9311590,3
217968,60
946837,4
685235,25
603420,21
2712,167
572479,30
105766,93
55291,40
64509,118
1873679,2
114665,38
1873797,5
13556,71
124697,34
584006,6
1628913,10
78513,54
132178,11
1874169,1
729750,10
8799820,37
9311935,1
9312003,2
1874360,1
9312167,4
3600272,37
1660346,52
224140,75
8862816,3
2358005,41
561609,2
1332435,21
9069868,5
1592049,7
293124,49
25594,46
9312679,2
1875343,7
2443844,31
8831967,31
554210,28
219767,122
403644,95
1878982,2
1887007,1
35172,6
1881004,1
1881095,1
12026,42
912424,8
1882130,1
222827,28
21591,3
1078527,1
1882839,1
9313321,1
1755801,3
1883138,1
1889480,6
7538154,1
1883730,1
4995,37
1884029,1
1884401,1
1884580,1
1884509,1
9313464,4
1328983,122
69649,37
52451,335
593743,299
1606589,5
28869,131
9313582,2
2126565,3
9313704,1
233725,241
1891411,1
47870,39
6762663,4
382452,31
789791,26
1073418,10
1220558,17
2391685,35
7519022,1
9313930,6
1392494,27
1891811,4
9064377,13
2398698,48
1892453,8
5887,33
81584,870
7214911,4
2996313,1
1892800,1
2762767,8
1602483,5
2636437,2
4576980,247
1893212,4
1893219,1
1893562,1
100675,4
9314401,3
1814391,2
388636,7
1895967,4
7553243,10
567216,43
9314622,2
1896092,2
1713219,3
1490796,10
9314663,1
1896400,7
2203625,20
3357632,23
8917883,9
54071,104
1898242,6
1342973,38
21708,24
4632117,47
1816451,30
1390929,18
8997816,5
2291955,30
217378,19
3090576,10
5895530,1
6093223,1
4837749,5
1528551,11
95133,21
9315311,1
600214,14
9315321,1
3029934,7
1899821,2
610406,5
932453,20
5720268,6
601487,27
5716948,9
9315422,17
1900037,9
566770,181
723236,18
913929,6
2997660,21
1900255,1
1900267,5
182650,78
1900359,27
18664,165
1583947,1
7135405,2
1214175,175
53855,214
9315902,2
3408933,8
9315996,3
8785687,106
651759,13
8791457,116
8785876,106
9316186,1
716933,5
9316274,1
9316284,1
9316318,1
1934894,1
99017,31
8912768,29
2459515,1
9316649,1
2488998,2
9216198,3
8931152,32
8851387,11
9316809,1
441105,90
1113385,57
9316936,6
69946,9
79681,12
533452,15
21899,15
2675394,3
307131,1
716623,5
241897,29
738973,62
9317060,1
1903469,9
564907,4301
3222022,259
1311555,6
9317176,4
565560,44
1443667,30
91205,39
244031,15
1052505,70
913074,68
106357,444
1295696,2
9161572,8
2075164,151
7245056,110
9317447,1
9317522,1
615090,3
34368,15
1904661,4
397861,10
391584,34
424428,34
251544,396
136882,31
9317721,2
9108295,7
1971362,22
9317799,3
9181185,11
1905447,1
300325,99
1905637,16
285513,9
8780993,6
747938,166
8795865,36
288606,82
1907032,14
681980,214
670252,80
448700,20
34261,28
1905922,3
8706407,2
2370346,23
1053454,8
1679914,2
9009362,10
1906402,14
452669,22
433465,131
1906503,1
1053980,4
163575,9
1314174,2
9318275,1
66891,70
9318510,1
9318577,1
1502478,81
1907124,1
9318665,4
284337,2
585496,31
9318720,1
1907257,1
9318746,2
9318758,1
3084689,4
9318882,6
2793542,2
546454,19
119659,144
8906268,16
429313,11
9319001,1
9170807,9
771822,30
975508,4
3879288,5
1157061,2
1907510,4
1820764,2
8827998,44
1907611,5
4245383,4
5000955,15
8801838,96
1376083,21
893217,296
9319387,1
8839447,28
1436819,26
1614973,2
9075654,13
696927,584
8831492,15
6913007,4
713245,11
29912,33
660014,32
1909244,66
454094,41
1909698,15
47328,133
1910215,1
1910380,1
109767,7
5272128,2
9319819,2
905207,13
214351,72
7136205,4
9179609,15
9320036,1
686618,1
1913304,1
9320187,1
550300,34
296670,1
8872687,17
440704,33
9320232,3
1745746,12
1245,7
2904771,29
2380831,76
59044,26
943383,3
28065,9
28456,31
8952123,17
1917721,5
9262823,8
9320595,1
9320633,1
8924350,56
9320640,1
1917978,1
8788170,2
6149112,3
1061489,118
34341,41
1918322,1
9321042,1
2370537,7
961112,11
9002946,8
1532710,10
1662960,8
42499,10
1919456,1
1919484,1
258730,47
9321308,2
4720111,29
5611151,22
9152522,74
9034574,8
9093518,5
9321500,1
1763898,4
9321598,1
8847517,3
1920776,1
1920791,6
1920875,3
1444204,6
2833349,2
5029783,8
8831979,40
1921188,15
2776347,8
9321976,7
78862,21
6815722,2
416105,10
2151104,10
9254939,8
9322345,4
9092844,2
5022091,16
1925952,3
1926103,3
2151396,83
42561,9
1926385,1
1926396,1
546736,13
9044029,3
9323133,1
9323155,1
136523,37
9323278,3
9323373,5
1051578,10
9323568,1
5802501,8
453188,7
1927679,1
1927774,1
1927915,1
525539,5
1927935,1
1567018,28
9323733,1
9323937,1
1552110,31
5693341,1
8231450,1
7941081,1
9324188,1
5253704,1
1928261,1
215861,4
1070072,11
47943,6
70568,14
105926,14
1928370,4
720473,51
9324481,1
8968113,12
9324642,2
9218040,3
9324672,1
8797492,135
1979738,6
448795,59
1929407,3
1929466,7
74787,5
1001028,220
1930238,54
641256,10
4632417,1
985383,1
657826,2
507746,337
8897548,37
1299716,82
1930461,6
1530309,14
416579,12
8827601,15
3516817,4
7739449,3
903909,35
6531346,18
1250485,3
1466665,1
4185256,11
1935480,1
8871131,24
8823238,38
9325828,1
8765241,165
1935675,18
5884253,2
287098,65
4826411,7
8544877,3
1936095,11
1936130,1
8992065,37
1459195,12
8685525,11
1936437,3
3306845,2
648100,29
10091,14
8830424,95
1897824,192
3061473,7
1936578,2
194212,16
1734810,61
1830604,41
9326956,5
8538648,9
9327076,1
1404067,22
1937121,2
6919969,2
1937172,3
9327448,2
1937293,1
60531,131
402348,318
120611,77
6830925,9
1060532,19
450493,17
1937579,1
716387,8
89871,183
864186,1
1224979,1
495788,7
206464,1
9327947,1
109153,2
79820,20
673005,5
429921,70
568115,49
748978,11
9328195,1
545233,5
4504849,26
1749444,22
1006506,3
9328312,15
1084516,12
228768,19
229965,13
228958,7
1939874,2
9328426,1
135444,51
9328594,1
70274,20
3232930,31
483738,97
843362,1
9328766,1
1638413,26
43495,44
731892,11
242085,27
692,81
675237,20
8110800,61
8855030,4
391532,85
1583592,37
9329015,1
1941204,1
1941287,2
3625,72
626704,26
9329256,3
1427950,3
8826900,258
11900,106
4864738,2
9329408,2
648164,4
1385457,2
8888267,14
1730356,69
1943289,1
1942986,1
911545,7
562740,2
222483,50
3293035,19
1944157,33
2699830,58
7082463,1
9329803,1
452060,59
2336861,6
1095386,64
1046187,17
4584305,7
4369263,1
9329962,1
9330018,1
1606327,39
407388,134
1862961,2
1419370,6
1401931,1
995315,3
9330126,1
2687596,15
8620414,140
2069150,20
1881411,7
1574663,19
9330308,1
203555,8
1944761,3
9330676,1
1945007,9
9330767,3
5887473,14
9330874,3
1176931,4
1945081,26
2962350,6
8899660,11
1945187,1
268674,184
9331036,2
9331097,3
1947162,2
786111,170
594230,18
4194844,53
3572273,20
120348,200
524417,31
431125,2
1565504,242
1947944,16
1947994,50
9084411,14
3334499,25
3036519,56
9331251,2
984708,8
1205025,6
1948329,3
3997065,1
9331346,1
9331439,8
9331543,9
9331588,5
5534074,3
9331623,5
1948783,1
9331977,1
6624183,2
766200,3
8810839,3
9332251,1
9332259,1
9332311,2
2290783,14
4989162,3
733698,10
1949323,6
443006,8
8830471,3
9121415,2
1525163,6
67309,10
1296254,328
4974315,3
1322275,2
1950095,11
1951548,29
1951320,56
1951458,6
11357,19
1951906,1
1951990,1
8820429,46
1952071,1
102026,109
8898963,23
1722628,3
9333111,1
8097104,1
19973,21
108383,2
9333576,2
9333622,1
9333649,1
9333697,1
4241451,2
1597351,1
1952416,1
8798149,44
8867422,23
9333866,6
9333875,11
3162554,8
451218,8
1778073,15
1240404,7
782317,23
2345585,18
9334335,1
9334355,13
941253,3
1953187,4
1953196,4
7382639,14
584429,16
1953693,1
1953863,1
1953895,1
7157908,19
1954082,1
980632,6
1522553,5
1608753,3
1089732,72
1645941,64
1645965,7
383120,23
8177834,24
1954189,1
8907969,16
9135406,8
9335106,1
9335131,2
1954308,2
927787,16
395180,89
1435966,86
9335233,1
2193394,1
9335279,1
646365,3
3532470,3
4133363,2
3362312,17
4526989,5
8800014,13
7056757,1
563496,19
1955110,1
9093891,26
9335821,1
1955232,53
9335842,1
1211285,43
8924400,11
208421,6
1955535,3
1506087,17
1955670,103
934959,248
620047,76
3104607,32
8969358,46
5803952,5
3341748,35
954380,20
643494,25
1956200,14
9335976,2
932112,9
1956438,12
1956694,5
1778005,38
92179,329
832632,17
1512248,85
674904,33
1565318,6
85014,31
868468,1
9336216,1
562027,21
8830067,44
2625852,9
9336335,1
2649078,11
921092,5
1957666,5
2341857,10
1957713,14
1702877,9
8869469,4
9336787,10
199542,36
1485333,18
2168726,183
1150437,49
117035,154
9336876,1
1811694,11
8792855,27
36374,19
378318,5
734311,6
410728,19
1234532,22
1958273,1
198619,33
8856908,45
1958640,1
6360576,4
6864376,3
9337323,1
3930723,4
7062336,4
2763093,21
233438,309
134601,10
1959749,7
134251,25
81894,28
1959805,8
209355,5
102031,5
595213,53
1784867,20
9337684,10
2517519,18
2564519,9
9337730,1
5840305,5
4121408,2988
9337776,1
1299260,23
8517264,1
9337888,2
9337906,1
9337908,1
8832675,217
1348771,19
9338065,1
8939317,3
1577899,5
8880599,31
552605,33
1027762,7
1961444,2
9160629,4
6753460,22
8818200,44
970566,12
4934659,3
3986549,5
6929015,2
1445233,16
900966,58
7041957,5
357809,1
8156088,27
9338828,1
239721,61
5016301,77
9107771,9
7472938,4
9339137,6
194716,12
8927096,12
441885,10
7048009,2
1963039,6
1963078,1
9339449,4
1678891,3
9339790,6
3002164,5
1963331,3
1963381,2
8886996,15
346684,15
9339932,1
958604,3
9340018,6
9340035,1
9340075,7
9340102,1
1963567,1
9340128,1
5094337,13
7048035,6
974122,8
9340234,1
1963721,9
2099419,8
635997,8
1963796,20
8593047,8
1490742,13
9340497,1
968143,7
667863,98
1964238,1
1964295,1
2332514,20
1964336,4
187684,41
196819,22
611202,99
1706674,40
1218670,4
9340854,2
2061150,3
1783681,13
113859,7
1606617,29
1964595,4
1964725,6
9341119,2
9341120,1
499718,515
1965162,2
9341237,3
1965210,2
9341649,6
1010173,4
218809,8
9341791,4
20145,17
3929483,1
8976714,8
7534209,11
1965661,10
7059208,15
9342351,1
1728684,13
8962879,7
5464390,6
9342408,1
990910,24
8950626,8
9342728,1
661762,3
8964901,12
8964866,4
1966467,1
2001349,5
9342928,2
6519747,3
1212999,23
8950739,15
9343252,1
2607881,4
8921655,9
2102533,9
1154754,20
9343529,2
1040497,11
1665322,7
1567642,11
4702719,30
9343613,1
7748420,2
492936,3
1700212,4
226355,4
817794,1
2907534,1
2200134,1
1609199,10
1967821,3
9343960,1
9344019,1
8842429,22
9344039,1
1968256,5
995492,10
657817,11
9344108,1
1969907,6
9344275,1
1970171,1
1097803,69
628978,103
340,17
1700180,7
262454,12
1500612,42
1971404,1
4166440,3
195120,45
50350,162
1706350,7
1207423,59
1676214,132
3511547,77
4115448,2
264310,10
3143661,25
380791,4
378678,14
1972177,2
8928327,23
1155944,11
503661,287
503404,3
9345007,1
2763399,9
1524891,3
1972566,11
9345153,2
1553610,19
1972622,16
427931,13
97816,100
1972808,5
9345402,2
106050,66
106074,165
1973304,5
1973546,1
9345569,4
9345595,1
593154,26
639522,11
3261793,2
9345827,3
1608115,3
1032992,8
5809754,1
2900705,1
9346172,1
9346207,2
595246,109
9346354,1
9346424,2
1974878,4
293775,14
9346594,1
9346597,1
3984362,15
1030328,2
9346646,3
9346677,1
1372074,6
13412,2
9347032,1
9347063,1
9347067,2
9347094,2
9347157,1
9347168,1
414454,17
8985786,24
4084202,1
4372297,3
1975692,1
5751970,4
790570,48
9347501,1
4329719,14
70003,6
9347603,2
4253441,4
9347658,1
9347713,3
9007135,5
9347878,4
633984,4
1976153,2
9347911,8
5810197,7
8974963,12
8798702,4
1619981,3
695304,374
1977046,6
704854,4
1977102,9
1977121,9
9348304,1
1543954,14
538478,6
351721,5
1978158,1
1977893,1
1978110,1
701638,5
1978175,1
449593,54
718289,19
9348633,2
375343,42
1401927,5
8923863,4
9349299,1
5212129,10
9349533,1
9349576,1
8920122,11
8251481,1
5747831,3
1979120,1
8976113,3
9007848,9
1379710,58
1216030,21
8770757,33
8770876,72
9350169,2
1968426,1
9350405,1
9350411,3
7284804,3
7609501,5
993502,29
743785,133
1979596,1
1979831,3
1460140,19
8975401,11
9018053,6
9350763,1
8961386,19
8767791,32
9030348,7
445342,43
6558142,8
9351024,2
415544,52
9351039,33
2720033,2
6701160,2
698160,111
9351217,1
22026,251
1981002,1
2315067,20
9351545,1
1981193,5
571724,2
1981498,1
1981480,2
1981561,1
1981562,2
377410,7
425034,32
645661,3
97835,14
1475379,42
452244,24
2455714,9
9352356,2
1981938,1
8770616,8
8770623,13
9352615,1
1982372,2
1982268,28
3120585,3
9352917,1
433217,3
8781663,29
160627,23
291021,31
9353117,1
9353188,3
1982547,2
9353231,1
9353280,1
9353325,14
2490473,45
1722886,20
9233318,8
614742,16
1160571,7
608276,1
450234,14
1025620,4
8718370,3
1982934,1
55917,71
9353650,1
273507,6
9353728,1
1983092,1
1767890,5
8855703,17
9022851,4
130308,1
9095887,8
1626122,8
1983700,2
400421,2
9354242,3
1299214,1413
1983950,3
9354408,7
914074,1
9354453,1
9354529,1
1984251,1
102655,11
358785,4
1179473,199
250510,11
2453148,11
140203,6
9354787,1
618061,2
1203938,2
2439851,1
14131,11
231524,9
1984785,2
1276682,1
8821751,29
8984423,15
9355094,1
6221953,1
1985011,1
8856138,13
2142730,49
219229,94
8847421,46
1985398,23
9027396,4
9355449,1
9199859,3
3175149,3
9355522,2
1950644,2
1374680,2
1986624,1
1486568,2
5741964,2
5043375,4
9356074,2
1987278,67
8802870,45
1689125,11
434973,1
9356287,1
9356300,1
9356326,1
8904589,18
9356442,1
9356472,1
1594700,2
9356679,1
9356693,1
9356764,1
1596727,2
4076681,5
507343,1
4553528,2
9356949,1
9149284,3
1220037,60
9357006,1
233343,111
9030093,4
9357218,1
7566978,3
7567792,3
9357310,1
9357337,1
1989750,1
9357359,1
8894278,8
1531473,13
9060538,4
1990128,1
201989,1
1411157,4
412347,8
8766112,46
2001690,26
28527,57
2001881,1
3907082,5
3607963,14
9357960,1
207945,3
3335829,6
1223578,15
8947625,21
1165605,4
9358391,1
1046526,28
439427,1
1148900,44
1778659,103
9358692,2
7520738,2
7327961,3
2378680,2
9358879,1
9358997,1
9359033,1
2846265,3
9359149,1
9359206,1
1019556,3
282306,43
1559149,9
297502,12
9359489,3
9359508,1
263189,50
2005648,56
724023,47
2005906,1
2005912,15
2006085,5
9359713,1
8873478,26
9359815,1
9359881,1
2392753,33
978633,7
9359965,1
2175581,1
980,19
411811,3
4908614,23
2006741,8
1129634,5
4114967,34
8791184,10
1606091,39
5762074,7
9360748,1
1391113,48
9360783,1
9360786,1
21793,9
9360843,1
490265,2
9360972,1
7048124,16
8916446,34
5945341,16
1305785,18
908929,5
6536531,7
2660707,6
1520496,3
8792942,5
8792948,3
9361334,1
431293,36
1664768,3
5519324,14
9159070,20
4803789,78
9361585,8
9138210,5
8564455,5
9361823,1
1979006,3
2007973,8
397098,115
3390297,8
1533025,18
2007987,5
2008004,2
8888223,58
8809205,36
1219304,17
2008213,1
9362186,6
4177680,10
9004616,19
904254,18
2020801,2
9362397,2
9362483,1
9150154,3
9362644,2
601193,86
3396666,7
9362763,2
9157046,3
2021945,2
1539175,11
2408049,2
2276667,3
2022277,3
2021936,1
3282945,15
2411913,7
9363326,1
9363328,1
9363416,2
4499903,3
2022393,1
2719307,1
9363599,1
4820754,3
9363683,1
9363777,1
1353041,3
9363825,2
9363859,2
1353001,3
2409223,2
9364004,1
9364041,1
1048917,10
9364144,2
5604997,1
2023017,1
2023148,1
2023178,1
9364325,1
2023229,1
2023266,3
2023331,1
9364394,1
4717572,1
2023531,1
1038806,5
9364691,1
9364754,1
3542512,2
2025323,2
2024793,3
2033123,2
9365093,1
2995085,2
2026352,2
9365297,3
2026512,2
1768823,3
2026560,3
3537509,2
1811280,2
2027692,1
9365485,3
2033292,3
2981223,2
3530050,2
4486106,1
4488381,1
2028083,3
5812049,2
9365799,1
7806610,17
2028233,1
9365890,1
2031572,1
2032939,3
2033741,2
2032571,1
2032626,1
4483699,2
2032766,1
9256249,16
2033199,2
2033213,2
869599,1
2033792,1
9366657,2
9366661,2
648777,53
6740078,6
9366924,2
6910773,12
6732420,1
3543670,2
2022219,3
2034655,3
2515366,17
2034717,2
5431955,24
2317326,5
150102,125
6157965,13
1301985,78
729966,5
400453,5
9367645,1
8824726,42
2035594,1
9367690,1
6947069,10
2967546,14
1001302,5
9106065,11
9367851,3
1175156,9
526492,11
1323027,5
2171502,2
561946,2
2041014,1
563500,1
2041011,1
2041024,1
2041060,1
2041093,1
62119,7
2041181,4
8991859,9
2041280,1
79165,15
8866767,9
243686,27
1383614,17
4197655,4
2041888,1
8780574,59
2041994,1
2042013,1
41016,15
1886530,43
1085458,24
598439,46
8916074,10
8817427,4
9368690,1
2042573,2
9368703,1
9368717,1
8894323,42
8808349,69
5583378,50
7666595,36
2558450,37
8976068,2
2042919,1
389738,55
4839659,4
9368975,1
9369149,1
2043108,1
9369304,1
9204446,3
9369541,1
9369571,1
1865688,2
8430991,18
1556572,2
2043384,1
2043515,4
2043444,32
9182580,15
1488897,36
6690507,10
1590906,78
2043775,2
5504915,4
1542207,18
9079991,6
6659713,1
731787,21
20198,149
9370608,1
8867900,3
9180787,5
527132,6
1278016,9
9370924,1
9166524,8
599807,49
421257,12
114662,10
735184,8
114607,23
9371084,1
2271971,17
8893471,4
2048020,3
8924294,3
1320483,30
9371593,1
8989663,3
8955362,9
8864129,2
4567518,3
9371820,3
2049651,2
2049710,2
4689138,3
1781847,49
2049789,3
9372103,1
9372107,1
9372146,2
9372233,1
8919566,4
9192816,10
3501567,15
1446463,11
6764007,13
2050144,2
1423698,6
51118,4
1683446,4
6972605,10
9264455,18
54905,112
9372767,1
224973,3
2050886,1
2050911,2
9372851,1
256774,40
9185554,4
5471706,22
622185,16
1151207,380
9373050,3
8973095,24
1431859,8
9373237,1
9373293,1
9373318,2
2052220,56
2331901,8
9373364,2
1568555,13
8915121,15
9183995,13
152483,12
2052430,1
2052462,2
2052467,2
9120848,2
327235,34
9373754,1
980561,84
2052650,115
9373771,1
1478383,7
4444596,12
1217300,4
1020277,1
741732,15
7613393,2
8894260,5
8894328,10
1189260,13
4863470,4
2062504,12
4503526,11
601600,12
9374284,4
8911402,10
291165,54
2054394,6
682865,4
8981228,4
2054434,1
9374492,2
953220,9
8853013,26
441265,18
2054888,20
956917,3
2054955,4
411769,13
263314,531
217234,74
2055231,1
2055282,5
8822776,3
1905640,2
1057901,3
2055773,5
1950488,48
651593,52
2041626,21
9375143,1
1857115,4
3033992,7
4352329,8
9375456,11
4035997,1
9375486,2
990918,37
2056323,9
8467893,1
9375600,2
8427281,28
9375659,12
8848015,11
2500021,29
5391731,2
2056736,1
136591,25
2057063,10
4401092,3
6563558,12
9376355,2
2057082,7
9283919,5
8489729,52
8985226,7
2349546,8
9376585,7
2057391,2
9376701,1
9376708,2
2057715,2
2057797,1
2057807,1
9376831,4
918553,10
2057907,2
2461247,70
9095206,20
2058074,2
1293855,12
1218715,5
4024845,2
9377055,2
9109752,4
9377116,2
1545478,15
56104,215
2974077,19
9109208,41
2058370,2
2058390,3
9377320,7
2058417,4
2058421,1
2058501,3
296009,8
6287100,1
153307,12
9377524,2
9377528,1
8806218,30
9377581,3
2383818,1
617195,8
2059534,5
9377718,2
1573262,5
9377780,1
175478,65
1529841,20
567478,3
9377969,2
9378019,2
9191378,12
2059775,2
8815738,4
598993,15
931647,11
9378165,13
819485,1
