1576042,39
9300166,1
9300173,1
413091,11
9300457,1
1401224,4
5841263,2
1063417,4
363645,1
240395,60
8752022,5
1132764,30
1838225,1
423173,33
2691463,49
358767,8
70480,30
2689690,5
61766,10
4137482,13
34878,18
36312,28
25283,33
1386774,23
1838517,1
1145934,4
100570,24
8864763,18
1084,13
101659,89
738847,10
1839747,5
1892792,9
8898657,16
1839924,4
3572896,8
1928381,2
1721,954
216036,37
1840423,19
598155,84
5407169,55
1518878,14
6026112,1
533500,34
1840692,5
3579745,2
94621,41
9224766,2
1934628,28
9090254,9
1841212,2
1841509,1
56203,57
8809971,6
3685539,5
786209,32
9293201,1
8113516,6
9209498,2
374421,133
1429564,82
9294460,1
4147698,91
1826580,1
9294882,1
9295041,1
9295058,1
9295560,2
382582,159
1827431,2
1829390,8
729264,20
9296793,1
9296894,1
9033081,58
1831280,1
9297266,2
9297362,1
2306751,9
8824346,41
2569767,387
260710,9
9297678,1
1832618,1
3468937,3
1043911,97
1833137,1
8918693,5
8926350,83
9297904,5
9297959,3
2096656,7
243,705
9298143,1
5392163,200
9298524,2
9298752,1
572783,4
1835914,27
8767485,238
9299373,2
255308,1
256091,7
456993,34
9299900,4
703841,3
37832,92
128265,5
8291606,2
805541,1
9301257,7
243604,64
22990,3
1838738,1
9301526,2
9301538,1
9301594,1
35450,156
1839611,7
1703122,77
9301977,1
3094277,3
1840005,1
4976973,1
913823,65
9302173,1
258065,24
9302219,1
1840260,1
1024032,26
9302429,1
595376,67
1840663,1
387116,11
1011964,44
3012920,25
8821307,84
9302883,1
256911,22
936816,4
1445983,3
6545785,1
9303257,2
11710,342
642828,45
2811,1190
118627,828
1842223,299
1108283,45
1499965,100
95151,8
2020594,3
1842466,1
1082664,58
999230,62
6700983,76
9303526,1
8785674,177
9303580,1
110774,25
9303933,2
9304049,1
9304182,4
642928,103
8822562,130
1843651,1
4701656,3
9304556,7
8804963,10
673748,37
9304649,1
529041,5
150414,212
1196957,38
1844066,2
215373,11
1210728,56
1844259,1
8821821,51
71468,255
1844700,13
1844819,143
1844869,20
653944,80
630084,286
71565,243
1845467,3
133255,429
1845564,31
1845660,2
12471,579
619221,157
1573527,104
9305014,1
1323996,29
404246,117
934001,248
1293139,279
1456775,164
1232572,104
1504437,118
1501171,21
1846734,1
1368079,171
1846852,61
1293207,312
218059,60
1847117,1
1847068,21
1847429,1
1847632,3
1314206,91
209992,31
1847883,44
1847892,34
60965,184
630545,137
1445055,69
1848267,62
1848346,25
1848405,72
1482056,41
1342679,156
56096,140
1848551,66
1848614,62
655028,73
613991,80
1848687,19
1848817,29
1061410,184
86672,410
1849119,24
56502,429
1849188,31
71984,316
1501753,57
1849621,63
1849660,118
46938,308
1849662,76
242205,293
1849842,23
1504161,105
621358,141
1850486,41
1607001,39
1850472,23
3475,488
1505318,262
1063528,109
1850903,3
1509943,22
1314381,130
1851502,46
1851426,7
1851420,6
928796,128
93643,282
1851606,88
293376,367
1073341,293
1852040,31
1509254,68
1852146,51
1293275,425
1852374,44
444488,311
667076,195
1852502,24
47935,658
1852974,21
1852703,1
619825,93
1853052,6
1853198,2
1853011,2
1853104,5
1853427,9
1853425,6
1853385,4
1853315,1
620671,84
1317267,34
243667,14
112251,6
1854543,2
1054916,5
2371213,13
9305431,1
9305571,1
8769923,93
1858262,5
238456,109
781663,3
9305770,14
1086103,27
8804176,13
9305844,5
1320746,19
1541600,25
3429849,5
616581,182
1858605,1
4669072,28
1858718,1
6824280,4
1859463,2
1859489,26
252225,78
8901503,55
4506890,18
1299392,12
9018530,3
3154815,49
9116988,19
8771465,106
9306599,1
9306610,2
9306660,4
4842551,9
425457,28
9035583,3
1860714,4
9124235,6
9307034,5
2412336,2
1861057,6
9307103,1
9307146,19
1861225,1
9307200,1
68485,13
1861433,2
3516446,3
3601535,138
398634,11
1861928,2
1862730,7
2272257,18
8440394,20
908705,263
9307627,1
8837078,12
5808953,3
6533297,6
9307839,1
2764182,7
8939375,16
2778895,7
9308052,1
9308113,1
709501,2
9308279,1
636167,3
1863597,2
396241,61
1863829,1
1863835,7
1863918,8
915113,23
89506,3
9308648,12
1609446,16
940961,268
2077623,1
9308773,1
1866407,28
1868211,3
126696,14
9309261,1
9241319,3
1716083,9
9309340,1
1868461,1
9309522,1
4053424,3
9309620,2
1868619,1
9024016,14
8847438,73
8787646,181
9249848,14
1868688,1
8935456,45
287951,71
7042896,10
9309733,1
1868810,3
7041873,24
9309786,1
9309951,1
4786584,4
38436,23579
9310136,1
9310166,6
419413,10
1869286,1
4294331,2
8906159,23
2973602,8
8913545,5
7031842,67
2026624,4
494676,13
1507015,23
8774415,76
2594559,14
8940004,22
9310790,1
9310852,5
8783045,26
4674249,6
8825876,122
9159207,7
9310994,1
258823,187
1871304,10
1872697,2
236575,7
34650,3
682602,5
2698152,6
1552284,40
618924,69
1198896,17
1873499,3
6623,21
1873587,55
90107,14
225626,41
32304,74
399906,30
7203066,2
37526,115
1237188,37
1192031,7
9311699,1
9095342,3
655789,5
9311720,1
249818,46
1278160,3
427591,35
1052662,12
2328910,4
13622,13
1298975,148
5500731,12
1874253,2
9311990,1
641373,8
1366003,8
8430245,3
9312424,2
1874701,1
2782515,11
4977338,2
1874957,24
6747440,15
748931,29
251086,168
29595,37
2689098,45
2787158,54
1875459,11
1875540,1
8819543,20
2247888,16
3247251,7
1723428,1
9312996,1
9313014,1
1878937,3
1252372,2
3026591,1
12006,145
7414810,2
4368503,2
9313052,1
681423,5
231509,34
9313148,1
9313278,1
3963822,1
1566016,7
443589,58
1882796,3
1882894,2
1882885,3
9313353,1
1883459,1
4190,28
5960399,2
173512,2
443978,12
1883994,2
1884137,13
1884676,2
2855209,1
5521926,9
47300,94
3326911,27
8769688,11
8941830,13
1377707,7
376135,40
1495163,2
8829137,21
118539,34
9313621,2
8767829,39
8843654,31
2599162,2
557489,31
8767680,38
1067319,1
8927189,6
2755189,3
2632128,5
1891651,3
1891752,1
732957,77
2176094,6
1199591,76
285358,8
1891734,33
70830,59
9314042,3
1060448,57
9314080,3
4866490,63
8954177,9
9314157,1
2324969,4
8984558,15
637927,24
6530531,17
1892819,3
9314261,1
1376029,4
1893073,7
722681,76
2869411,6
1893583,20
9314358,3
1893628,4
118641,8
102079,32
402298,158
9239623,12
952489,13
8986274,8
1140089,46
8781498,5
1045124,19
638093,34
670139,19
1627202,6
1896392,57
2600247,5
1896511,40
1896413,2
388425,49
1461750,4
1663085,4
1897952,1
8917361,72
8782038,77
2418604,23
3235374,2
412488,62
1723697,14
3001751,20
1898711,1
487666,6
3033302,13
913908,4
9315046,2
9315048,1
9315136,1
8816094,103
68433,32
287304,17
1899697,1
3414990,13
9315387,1
79647,18353
2811619,17
617976,42
56687,189
9315402,1
1513547,2
8932,96
620283,188
1176641,25
391484,66
1900296,1
1900416,12
9315571,7
9315724,2
3099590,3
9315869,1
9315970,2
9316020,4
1900687,2
8874612,27
219972,57
130629,5
9316277,1
9316352,2
9316354,1
377254,37
2623570,3
4867619,11
9316551,1
9316678,6
9316759,1
8865755,13
8207161,13
306797,23
9316918,14
1901521,61
116895,29
1903351,2
136660,20
15100,23
712769,3
712289,4
895747,27
4001281,78
8780874,60
456392,20
9317151,2
1903696,8
889241,7
65522,7
1903837,13
995669,3
1377317,7
1200862,30
143438,6
240917,11
2040637,57
8822800,20
9317276,1
1904412,2
2536781,17
9317390,1
1904452,4
1030482,10
2517659,11
1147241,81
9317554,1
226200,34
2536390,4
1904655,4
9317572,5
61390,12
37480,6
9317629,3
8908370,30
2343743,234
8315352,4
35800,89
5598169,2
1165611,3
449487,16
449142,19
437645,13
9317904,1
5802462,178
1015664,16
216426,146
4143002,32
8813373,41
1108730,110
219784,37
216863,21
8968311,2
234645,86
1025,295
1906020,127
422063,17
407583,21
8833305,34
178895,2
1906490,4
1906481,20
627554,4
1906565,1
8814663,109
8814631,68
1906753,10
42304,152
1488544,7
939188,36
55966,164
8803727,116
4184903,17
889743,5
4870831,18
8984409,38
1907457,22
286780,24
1907461,2
9319082,1
2427788,3
2067664,31
9319234,1
1838962,51
129107,30
3964250,9
1907657,5
8842849,34
60642,66
1907777,4
9319329,3
1907842,6
1509282,41
1706357,20
1516604,13
1462230,7
9319421,1
8968433,3
1070088,9
3238017,13
109775,5
1519541,58
1909830,1
1909270,3
1375026,26
19962,41
1909597,2
1909631,4
8258792,14
200487,6
473763,7
1910177,3
54518,24
1910497,6
1910664,7
712841,16
3346257,2
9319844,3
7590806,16
9319882,7
101362,19
3425900,10
188017,122
3031990,10
1473062,1
9320091,1
2909279,1
1158505,16
547734,143
1497269,8
1916779,6
4409990,30
9320288,4
565627,34
8837639,18
1917538,7
8769679,312
552000,19
431832,43
732248,19
2656292,40
1917591,2
1917710,1
2654147,8
9320549,1
1282612,125
2559797,22
9095984,4
205926,7
1918036,1
9320802,7
9320841,2
9320857,1
346681,50
1918089,1
3392634,40
1291708,109
1918463,2
9012822,7
9140906,7
9321148,11
2911160,43
41704,33
1919204,1
1919244,6
1919400,1
1919463,1
7852405,1
1919454,1
3042261,22
300738,39
8908540,12
1684060,5
53620,160
9321372,1
1198101,88
1977272,7
1304008,32
292344,222
9321789,2
2152230,20
1921213,1
9321901,1
1921349,3
9216927,57
8904788,3
1684127,29
33855,13
2034872,1
3631246,56
3406486,48
5313194,1
9322329,1
9253353,5
9322367,1
1824274,2
9322484,2
9322594,3
1926219,5
4155669,2
6202159,1
1926469,1
1926525,3
8991419,7
199222,44
1926727,4
300414,8
1160525,10
9323253,3
9323284,3
1927019,2
2038754,5
9323493,1
2835411,2
1146081,4
1927429,1
472902,11
1927744,2
1927893,1
265381,45
8898835,13
9323766,1
5864501,1
9323906,1
5695408,1
9324039,1
3950875,1
8145498,1
1928277,1
9324391,2
9324392,12
297625,7
1928666,1
9324461,1
1484521,4
223250,48
9324503,1
9197554,4
8967497,18
9324542,1
1928890,1
4852890,4
9324681,1
1928946,1
8944772,23
8873412,175
8985958,52
2238445,37
1930418,3
9324943,2
1390986,9
9324990,1
132725,13
433033,38
1930677,6
9325147,1
48711,14
9325274,1
375602,61
1935336,42
2106175,3
1935509,3
8462266,2
5095127,2
1935396,1
9325791,1
1935412,6
1376299,6
9199609,24
1935880,5
2506392,25
407903,5
8889911,52
8767930,13
1936296,1
2952290,32
9326335,1
9193037,2
8859493,15
7056454,17
7051737,53
9326434,2
8771825,21
8832257,104
9326512,2
1123966,9
9326550,4
630283,40
1168964,12
1116234,204
9326664,1
9326705,1
1678185,4
3922232,4
1936592,7
9326862,1
4464692,3
981907,22
36106,8
9327034,1
234893,10
846773,15
1937199,4
2660470,5
897262,12
246646,2
1937360,2
217386,118
202419,5
1082753,28
294544,7
930709,8
48206,11
9327643,1
9327890,1
9090758,5
449920,9
108894,3
8954662,7
671730,52
1938758,1
1323293,58
1951778,22
2139909,46
8781115,31
4223368,11
8862393,26
1437565,12
9115941,18
8763641,17
1939016,1
2095692,80
1536469,3
229456,8
1939790,2
938103,45
1939854,7
228971,15
1187338,4
1939894,3
229338,10
8781552,120
9328447,1
3911789,3
8998234,3
9328683,2
9092007,5
8046559,12
181293,6
1991629,1
843374,68
217301,180
9328764,1
9328784,1
2808492,4
243664,8
1143675,6
4895282,26
4013808,7
9149977,13
9328990,2
23455,17
116158,8
1941146,2
7097724,9
8854302,9
234022,191
240064,11
790627,33
2499683,16
3952132,20
1555103,24
1941800,2
101638,116
9153673,4
2071560,77
2511851,18
7030015,61
1449037,95
1508290,54
1219088,10
11500,38
627236,8
1942529,3
9329430,1
9229758,7
3116994,3
1553073,60
1351986,1
1943193,1
1215910,2
8035346,6
1943628,4
1280065,25
8832715,43
9329793,1
4883149,2
1944260,1
4828004,17
9329887,9
201252,20
8918280,24
4663044,2
1944532,1
1944642,4
9330288,2
2417054,149
4527493,6
1944871,2
9330592,1
1944929,1
9330662,1
1944805,3
3509604,22
7202409,40
9150054,4
9035464,6
1947161,4
1947233,1
1188922,120
1947711,4
4410922,20
2822880,61
2250061,7
1947846,87
674034,247
1947981,1
1947978,40
1947995,57
1201752,22
9248199,11
2128289,40
1609485,3
9331334,1
9331397,1
9331506,1
9331571,2
6790578,3
1457503,24
1948674,4
564440,10
9331819,1
9226743,4
2039329,19
8114188,24
261518,5
3127605,2
1021218,62
8851297,96
7381764,1
8905860,74
1949124,2
1949214,1
9332499,1
9332518,1
9332589,1
221745,41
949646,7
568587,3
1950049,19
1950463,11
1951591,66
1629611,56
4369971,3
9042549,6
67086,15
7546782,2
573979,1
7330715,4
9333262,1
9333389,1
1520837,3
1329452,6
9333506,1
9333618,3
9333624,1
1916688,1
1952351,81
9333673,3
9333893,1
9333981,2
122604,2
9334047,1
4135508,12
9334104,1
1716094,8
1952981,6
929807,12
9334241,1
546243,62
2688922,3
9334301,9
1953061,1
634532,152
1953141,1
1953182,4
1953214,1
79641,14
1953539,1
7302932,49
1384537,128
1632224,21
1685908,27
673553,39
1430165,16
435774,14
267458,30
53338,14
9334870,2
9334904,1
1954207,1
825406,9
528782,15
872425,1
119169,11
9335546,1
9106598,2
9335599,1
4501754,2
457760,5
9082192,2
9042789,21
937345,45
15254,410
1955620,1
1955679,45
1956245,20
4132291,6
931533,27
2686187,9
5945914,13
931364,39
167760,7
1956302,5
1956387,9
1221986,182
931700,43
1956709,7
1446867,133
264441,45
9564,248
71580,542
1957105,11
9336022,1
881363,15
2759594,1
8432380,1
1957439,6
9336419,1
8877630,32
5782900,24
1592752,11
8869343,4
9168714,17
227395,31
1000795,22
4341307,67
685562,15
2052500,6
100220,18
1442597,8
594287,30
6638629,4
1090484,2804
9336954,2
2797663,1
1958459,1
283940,23
5550323,12
1084469,1
9337383,1
1959063,2
1959373,1
9337512,2
242284,125
1329070,156
1114418,16
1959707,24
1190842,24
4934336,2
9337578,1
31928,126
4257942,83
2823370,2
1742904,8
9337691,5
717845,8
900128,54
8840084,36
3350980,22
9337998,7
9338026,2
4161991,1
1972719,15
299727,21
554689,14
537131,3
1961186,1
1806578,29
5580524,26
1961319,6
3050036,34
413576,16
1961397,1
1961480,1
1961666,1
4690934,25
262467,8
1692816,4
2991084,5
3168351,2
8969587,22
1626910,6
61972,259
9338769,1
1962182,8
1222233,23
9338819,1
9338859,1
9338919,3
9338930,1
8817104,3
1546689,6
8805809,6
8966724,19
2221063,111
739504,4
8767731,76
8922934,25
9339558,1
892794,32
2667879,9
23136,54
260010,10
1963380,1
651931,10
1356712,10
9340014,4
9340076,1
8822383,15
9340186,1
8795165,16
8867488,11
2678099,15
6932077,8
9340549,1
1964008,1
1964011,2
1351709,7
3270280,4
301611,34
4066475,23
2869082,2
9340938,2
1964644,1
1964681,5
100088,121
9341209,13
9341217,3
1965171,1
8994455,5
925837,15
8944878,11
1456425,4
9341567,1
9341621,1
9136999,6
1283841,6
1965537,1
9241816,5
86078,13
1084164,8
9341887,1
776084,3
8921317,9
9196950,12
7042909,3
1965851,1
5598586,4
1965726,1
1024916,1
8431724,2
9342426,1
5379364,7
9342438,3
1087156,11
3085849,9
9342466,4
1966347,10
9342484,2
3368412,59
9342521,7
1065054,6
1966414,1
58905,33
9342724,1
112349,9
1619746,2
1334618,2
2132906,13
3366428,3
9343137,1
7511856,3
9343326,2
2103622,1
1455172,9
2391002,9
9025298,6
6704936,3
9343509,1
110304,28
8887297,3
9343568,2
278479,3
8787939,8
9343730,1
9343757,1
12611,36
369888,3
8829206,18
874175,97
9343993,1
1283488,12
9344087,1
9344090,2
9344092,2
2422840,5
2813999,4
9344255,1
1611959,4
1970278,4
1970375,6
1970536,31
263046,6
979815,39
674069,21
673133,6
741944,121
8807097,93
1971196,1
1971283,2
1354754,41
375427,15
1972109,2
1280848,9
103388,42
6375589,31
563859,29
8928326,19
503378,363
1354905,14
913254,18
602813,55
1359234,21
1972832,11
1972811,2
9345344,1
9345377,1
9345390,1
9289448,7
134338,35
1948047,39
2789791,4
9345557,1
9345572,2
220747,98
7647261,30
3410308,3
9345660,1
9345725,3
9345727,2
2274400,2
1888900,19
2580,130
9345861,1
214416,14
2123756,58
8768164,20
9345965,1
1974553,2
552790,17
1101723,1
5578291,3
694788,2
2194551,1
1236328,1
9346240,1
127341,17
3037301,5
1974909,7
1975176,2
409157,8
9346822,1
9346878,1
9346935,1
1975088,1
9203070,3
1975411,1
1215194,4
8927184,2
1975745,2
8770686,63
1975752,2
632610,9
9347638,1
9007151,7
9347728,2
1514164,75
2205234,20
1976164,1
5406739,1
9348097,1
120063,21
290408,25
1500096,9
1976955,2
9348285,1
9033645,2
9190840,7
1977437,4
166237,14
1144522,13
200835,16
1978144,1
1977948,3
229702,2
4813619,10
229578,4
1977804,2
1977842,1
1641632,8
1641736,5
9348439,1
9348441,1
9348468,13
8850502,44
7373217,6
5405477,5
9348581,1
4429581,4
723156,14
197856,60
6317963,1
9348843,1
9349043,1
9349087,1
9349151,1
9349174,1
9349226,1
1978552,1
9349331,1
9349397,1
1978452,2
121663,237
5587874,15
627746,10
1322962,64
8992601,11
184946,13
3061809,17
9350059,13
613432,22
1979300,1
8942373,3
1910950,19
1435054,3
145200,19
9350312,1
9350323,1
2152035,1
9350346,2
8917192,12
9350489,2
8829431,15
9350567,1
2630182,12
7422775,1
2406411,5
36583,21
8339275,43
1377691,119
9018061,16
9046297,2
9350878,1
1460171,5
1980262,3
789287,13
1576861,3
5306250,1
1980668,2
4933342,6
9351055,1
1980799,1
1980802,1
4972377,1
9351139,1
1980901,2
9351180,1
351690,7
1980920,2
167665,5
7519493,26
9351314,1
9351331,2
9351347,2
9351420,1
1981194,1
9351695,1
5125613,18
9351816,1
1981118,1
9352007,1
1133655,4
1981546,4
2736364,3
9083503,4
1981103,2
8766421,16
91088,117
232027,2
3136097,104
2441420,18
22188,115
8770415,4
8275374,5
18902,18
4531180,4
9352399,1
5013313,3
1982292,10
8425861,8
3142970,6
9160288,2
2478103,2
1982363,6
9352978,1
9247295,9
9352988,5
3003532,7
3096063,3
4503313,26
1246247,22
2153588,8
9353154,1
6221501,2
1982963,1
1983008,5
269496,24
9353669,1
9353694,1
1983185,13
9353822,6
9353885,1
1165215,3
2100345,5
9354010,1
9354013,3
9354095,1
1983516,77
9354233,7
6932458,5
9354275,1
1983742,2
3064310,12
670131,11
584355,45
1983976,1
298849,2
9354372,1
9354507,1
366735,2
164278,4
1984331,1
742239,10
3612906,1
9176832,7
695172,2
220165,18
8829103,64
68609,16
8358420,1
8987266,2
3400691,3
9355073,1
1741998,2
6787679,27
1985080,1
9247554,13
5232300,9
129818,38
991545,44
1985735,1
627016,6
9355513,1
636882,24
1986318,3
4225920,2
523193,73
9355687,7
26699,12
2332306,2
691143,3
9355967,1
9355992,1
705749,17
637535,14
1988706,4
5708781,3
1419567,4
9073335,2
9356295,1
9105319,4
209423,7
9356537,2
1201359,78
1593629,1
1989122,1
1989144,2
1375023,8
9356833,3
9356863,2
1989360,5
9356895,2
6094002,2
1989507,37
1989525,3
9357089,11
1989600,3
2380727,4
1030877,2
9357406,1
1989851,1
1989968,1
1489237,3
106582,5
2810796,6
2001206,1
1291010,100
655972,36
9357757,3
990523,84
2001890,1
8790518,19
1227291,7
5578885,12
675605,5
8361787,4
9358121,1
2002144,4
9358187,1
157597,2
9358215,1
8812482,7
1911471,2
2002435,1
550391,10
2002472,1
715378,10
2005003,1
7956873,191
2005139,21
9358575,3
1645091,4
2005286,1
9358881,2
9359061,1
9359370,16
529554,56
1222037,22
2005968,1
1087008,33
9359607,1
9359718,1
8794730,16
2183864,25
9359783,1
997591,5
2006156,1
565546,6
417325,37
9067056,4
290339,22
1428961,17
8990751,5
2006521,3
8836718,57
4832629,59
9217756,70
8871443,27
9233292,5
1781322,33
9081066,6
8791440,40
2006815,7
2006864,7
9360393,1
2007015,3
2007023,6
4219,2
9360495,1
1784390,44
411983,8
2130891,5
2478444,1
9360716,1
602298,2
6765529,2
9360880,1
9361016,1
8792914,5
9361169,1
9361170,1
1910224,8
9361236,1
141903,1
9361358,1
4119274,1
1110700,1
8833343,17
1215839,8
3930866,10
2624350,12
914827,218
9361711,1
8797595,69
4225568,14
3386830,28
411228,32
9361885,7
2008046,2
122710,15
9362015,2
9154980,70
9175107,8
8979245,19
9362058,1
8681136,1
9362086,2
2020012,16
1766984,16
39069,17
8906832,40
9362264,15
78905,5
9362297,1
9362317,6
3525912,3
8943352,14
2021340,229
1301937,133
792814,28
5419173,34
628160,49
8292828,6
4961267,5
9363113,2
2326299,5
1352998,2
3542632,11
9363393,2
8796565,18
1059791,4
8651739,1
9363608,2
9363619,1
9363749,1
9363775,2
9076108,4
9363800,1
1460861,5
4586058,2
2710825,3
9042458,3
4534333,2
2023167,1
4717413,1
1459874,4
2023447,1
9364511,1
9364543,1
6161680,1
2034174,1
622661,5
2024892,1
3507530,1
1936524,5
9115224,4
2025607,1
2025738,4
3198704,3
2026447,3
2027801,1
2365517,5
9365680,2
9365694,3
2030249,2
9365742,2
1308059,6
2714611,12
9365939,1
2028326,3
2029408,3
9366009,3
2029611,1
2032526,2
2032560,2
3299094,5
9366246,2
9366269,3
4470782,1
2032790,2
2033179,1
4961396,4
9366672,1
2034300,1
9014223,3
6732427,1
2069053,1
2181205,1
2034632,30
2034661,1
108594,75
9367255,6
2034859,9
2035002,5
2035058,7
2956562,7
4850917,9
9367409,1
6704789,2
3438947,8
1148242,9
2035321,2
1502681,63
1215265,6
3040275,21
2035533,2
1749353,16
7257501,14
1315637,8
353362,66
49197,8
9367801,1
2720224,4
2040741,3
4235293,10
8563337,3
4412617,10
906791,21
2041036,1
9368124,1
1832459,20
53172,15
7772096,1
540,3
1779713,43
3357157,4
1779377,11
736908,28
62478,12
19886,39
1576104,13
9368363,1
6833566,5
7378776,1
23607,17
8825431,30
669498,5
2342627,11
46209,16
1765044,513
9368600,2
9368610,1
65726,62
8953802,7
744938,7
7643319,7
8003517,6
5513090,9
5993790,25
2042991,3
2042999,2
2282095,7
9369257,1
9045194,6
9221899,3
1511964,26
9369387,2
790871,46
4069787,1
9369603,2
9281075,8
9018964,2
9193644,16
9369665,2
5946435,3
1368143,32
2043608,1
2043618,6
921365,7
8948538,14
9292588,4
2128985,62
9179811,4
8933722,31
8914777,25
9369917,3
908268,32
3390949,2
2685943,3
2043871,5
456321,5
9370275,1
664627,15
10230,39
9370428,4
178912,10
1330602,8
2044858,2
3128100,15
1314255,24
1224153,14
1157100,6
2044881,1
2206059,14
5374499,35
4683415,14
2045702,2
9370893,2
9370920,1
2047586,42
9048025,4
1014659,43
9371098,1
795068,13
2618418,3
1628183,26
2430160,17
8777198,56
9178378,8
9371429,1
8861860,71
1210887,4
6742654,35
9157196,8
8849512,42
607466,7
2049562,3
4843519,31
9371815,1
1334832,23
656388,19
9371898,1
9372157,1
2826987,11
1079179,6
9094825,10
2050186,1
2050209,20
2050267,23
418802,23
378003,15
137445,7506
4894018,11
1087041,2
9372661,3
2050442,1
1012153,3
2050647,52
69035,140
3698,45
6522566,14
5416534,48
203794,9
203638,12
9372861,1
402388,200
9372990,1
1674845,3
2528503,31
2051809,1
8978217,13
2052155,1
8991975,5
9035773,6
9087918,14
9373560,1
368685,16
978688,2
2053470,2
2053510,2
9373844,1
9373958,1
9374000,1
1158386,1
9374103,1
3573722,8
1237930,10
3389868,9
1240290,6
1617295,4
8887403,39
4502773,10
1950349,2
3098952,20
540151,9
8979232,9
2054970,1
78185,6
3472133,14
111174,47
2055214,8
9374799,1
9374823,1
461335,11
2055640,1
2055758,13
2473214,29
4527119,2
9375134,1
2465297,4
1097015,9
951744,21
9375295,1
1365970,8
8828930,70
611108,9
9281561,10
9375646,3
1391539,11
9375847,7
7117789,7
9003974,17
9376070,1
8908683,27
9376220,1
9376269,3
9106375,4
9376534,2
2362706,18
2057288,1
96441,56
8770024,15
9376706,1
1161022,13
7060627,8
8890109,13
9376972,9
9376999,1
648399,32
3121786,14
2427786,36
5293884,2
739113,11
2058234,1
2058237,27
1380431,59
2058297,10
6581008,8
2058461,1
2058516,3
2042031,6
2058505,1
1301016,5
2058761,1
1820269,9
615103,41
2058873,1
7600744,2
8809499,15
606907,4
4450708,2
997904,2
1345792,8
9377786,1
725203,138
231754,5
674348,16
5872390,5
1579450,1
9378416,1
1066739,2
729784,12
2790314,3
256621,11
724485,2
9378734,1
9378779,1
2530620,5
2530661,3
9153802,11
9226550,3
20928,5
1092062,4
2784196,4
2062622,1
16916,51
1320330,38
9379177,1
9179090,9
2062968,15
221801,31
8831653,14
2341058,32
2063347,17
2063612,1
2063486,7
9033737,4
717602,34
217059,99
9379910,1
9379934,1
2063698,1
9380068,1
9080303,3
9380196,3
2063951,1
7934550,1
9380413,2
4823533,32
2064305,1
2064538,6
436242,22
2064990,4
1179148,15
