386234,4310
8781313,41
301947,152
8804453,101
424771,27
8766436,2262
1796064,99
2291092,6
2176468,3
4779827,4
1279689,9
9689746,1
2839374,28
951521,66
267657,22
1155425,23
8790490,456
9565268,7
4195116,19
6193659,3
8904543,2
8554889,16
598836,7
9261099,4
8904582,7
8777006,42
2240841,17
8780966,18
8777049,78
8765354,6073
9689932,1
93020,494
9087590,6
69880,605
656711,10
256914,655
38438,277
1782104,4
48234,64183
9475,156
9027376,12
1372880,5
31987,293
4832890,5777
2846828,66
7056539,3
8851397,24
2839781,4
2839956,2
4650567,64
3275533,50
383207,18
1070748,100
2285899,20
2439484,2
9456729,2
781141,200
8781377,121
4643145,119
113873,5707
8830908,5
2840236,22
1367349,34
692968,1
695082,62
9690694,1
1020247,738
981569,550
2840570,2
2674390,3
6680564,4
105897,73376
154125,12
2625037,94
38452,161
1460660,22
154253,47
154075,190
1448153,2
8943959,5
3230247,10
8839457,59
8790498,303
2840886,2
2840903,1
2250577,7
1184645,130
1033154,3
2840927,5
2416875,2
8768042,135
4568112,3
4585950,35
8914708,2
406230,64
2772877,7
9550247,14
428999,62
9691255,3
2910501,4
9691317,1
8915186,4
1378756,36
1960287,17
1539695,67
614962,75
61102,79
8421692,57
9029151,2
412192,37
891828,4
1524278,186
2842072,1
2842126,1
2842131,1
512290,6
34177,10
2702780,634
197141,111
741517,60
2842337,1
9691624,1
9145991,47
1532558,64
8811441,40
1013435,110
89295,37
100279,101
565882,41
138167,128
221813,7
1875797,324
66080,21
16505,3615
1747908,25
9692095,3
454297,20
512569,6
695523,23
50190,72
550333,27
200351,63
1013657,128
8934383,13
9692376,1
8791355,87
82883,67
8794698,34
8791028,7
2162380,19
8770091,207
120132,557
39121,74
2630595,40
446338,16
2152626,151
1300408,1
2845127,6
2845267,9
8854224,51
1590887,79
1447761,1
1210090,14
2845500,1
1416973,4
89109,32
924336,168
1210362,4
1155597,95
8888135,18
2845626,1
1309455,5
889817,3
4504152,26
2845913,6
9692938,24
70166,210
705705,11
2846047,3
9005384,7
9693113,1
2846162,3
406136,4
3221982,113
3487264,15
8977930,29
2278677,117
9693470,1
892764,106
4109470,70
1875140,4
65992,42
30399,443
1873662,22
628212,461
552113,151
552029,257
809492,40
1062171,35
1337833,257
567794,24
2354242,78
459537,421
695197,13
2846699,1
601082,27
4775694,91
14477,13
2691067,8
1108113,7
659220,3
20982,41
1766909,56
567979,11
536067,190
2389492,13
640880,39
