55669,10
55547,677
77535,70
2720783,52
3222704,11
21412,141
968065,106
164849,41
5847883,3
57398,7
8785349,1
8785371,1
57754,1
58066,5
58072,34
1196772,3
4328510,60
58402,4
58517,13
3404702,5
8786139,12
8786151,9
7331683,5
492841,9
3151057,10
59115,8
59229,27
59411,3
59487,1
59724,1
724804,87
59832,1
8786650,3
8786704,2
8786708,55
1222911,66
1000693,82
60962,33
673580,13
403600,39
62398,9
205388,3
1897315,1
2355959,3
63055,41
5042194,1
8787394,1
8787399,1
788293,2
63197,120
1423478,3
63172,2
220348,38
8787686,1
8787816,3
3105050,9
8306978,3
64593,16
8788011,1
8788173,1
8788200,1
8106175,1
4059872,1
64989,7
4290366,10
6715755,7
8788794,375
65454,110
65618,33
2381027,10
65879,1
56490,39
8789167,11
66132,8
66289,73
8789263,8
66463,1
66469,3
4525596,21
66594,2
66613,2
66755,4
2480772,4
242891,23
1143422,164
230382,101
67050,41
33690,494
489774,5
570131,5
8789844,2
8789952,18
67574,1
1226382,93
7638838,4
7671508,23
4330439,94
7222172,1
4987597,6
7959130,1
67857,8
7642900,5
7881957,2
8790116,10
4924820,4
7228677,101
2394688,17
661318,4
68386,1
5781626,2
1420134,6
125298,9
8790435,40
8790699,27
1009960,13
1216100,6
70109,10
8790775,14
2131036,11
70252,8
3331318,4
70322,9
8791176,7
8791282,7
8791295,1
8791432,58
8791464,109
70442,1
4001069,9
8791542,1
70803,75
70881,81
547143,65
8791711,1
547074,243
552132,53
71571,55
1340935,8610
4237834,19
1603723,5142
72254,360
1315087,122
1072694,29
3200678,18
398031,9
74264,2
75341,1
8387243,1
8792127,1
8792324,2
321062,45
75852,14
76156,15
76202,5
76187,5
76148,2
6344805,1
76083,20
76305,1
8792717,1
8792718,1
8792811,1
781364,15
1534118,14
76739,5
22965,3
707842,134
8793164,116
77057,1
77064,36
2613152,3
77231,1
77373,56
8793373,1
8793413,1
423821,53
8793489,3
1638340,23
1556919,13
78149,25
78603,2
78645,29
78776,1
8793866,1
8794269,4
80535,12
80561,15
80685,29
1433193,36
80815,1
186160,314
177489,4
81703,28
82233,9
82375,1
82409,2
2563300,77
8795030,1
84479,140
8795239,44
82901,2
8795338,6
8795480,93
8795493,5
8795495,3
1657162,36
8795610,2
8795636,5
8795641,8
83325,2
8796139,9
8796181,18
83536,3
8796374,10
8796394,9
8796465,3
8796758,8
83613,4
8796836,1
4491088,3
8796937,4
83663,2
900334,7
85193,17
1281334,38
8797237,49
8797285,2
8797345,1
85456,1
8797426,71
85840,86
85900,330
85946,18
2077644,11
945912,68
8797665,45
717607,40
86775,2
8797735,2
979341,20
87224,5
127475,33
1196532,33
1610225,3
88726,9
72053,46
8798104,72
89221,1
22107,2
2650361,14
8798450,1
8798502,4
8798520,1
8798786,5
89781,1
89900,17
2682819,6
3309748,7
8799138,14
8799209,8
64067,78
90388,1
8799383,24
8799405,1
202456,549
90586,12
90873,1
40132,2
91200,39
8800017,2
4026086,4
383025,224
91653,9
91678,62
91755,54
8800201,1
8800203,1
8800213,2
91919,410
91934,1
91973,4
91990,1
8800286,8
8800319,1
5973213,4
560438,9
1897667,6
8800846,1
8801098,1
4845530,2
1213242,6
8801461,2
6559419,5
5535609,14
94726,1
94723,1
94767,34
94788,210
220565,63
2289154,15
95789,3
1386747,22
6587695,38
8802465,3
87219,120
82124,4
1574621,2
98398,28
97828,4
3049354,9
1125318,357
563282,47
27466,19
366886,447
99557,70
8802958,4
8803075,2
8803107,1
287480,24
8803474,5
5777061,4
8803654,5
4834857,5
8803750,34
579142,4
27194,13
2885471,60
8804156,5
8804171,1
8804229,18
8804243,3
5658523,4
102554,1
209605,7
2495841,78
8804812,17
4584986,19
8804862,60
8804890,2
103263,179
8805140,9
103591,1
103713,1
103752,1
103851,1
103988,1
8805530,1
8805548,2
6606697,38
3291703,103
1685765,2
106101,6
296946,36
106382,8
8805825,23
8805861,3
1685389,4
106304,13
3132798,1
1369297,44
8806088,2
8806137,15
107002,11
107051,35
8438102,14
8806174,15
8298360,22
1426082,26
110698,7
5713613,2
8806315,2
110876,4
8806368,6
110890,1
110871,1
8806454,4
8806482,2
111338,3
1612210,14
111457,2
111524,8
2767136,5
8806823,1
112011,1
5762158,3
4670421,3
6784256,12
8807070,1
8807071,1
8807079,8
8807140,1
113236,13
8807174,1
113299,1
1519157,5
8807381,16
8807408,1
113570,21
8807590,51
113829,22
8807734,1
663367,5
7145627,1
541417,112
2185059,1
8808045,44
1685148,10
1272711,8
7500204,20
8808196,2
8808363,4
2826043,20
8808390,1
115427,1
1435451,26
8808451,2
1974820,10
8808506,18
1333786,6
8808639,38
8808860,419
1934839,4
2251233,2
116905,2
1363997,1
8809336,1
117375,6
117557,1
8809420,115
117832,13
117968,507
117978,51
193582,40
118193,1
8809795,1
7257574,1
8809879,2
118340,1
1951025,58
998816,28
736049,35
5038137,1
8809964,1
119046,13
549278,38
2160624,27
119354,23
15575,100
119529,1
119549,1
119582,3
119661,60
119730,56
8810423,5
120135,20
120163,26
189951,3
121193,42770
120643,10
120624,37
8810575,1
1626116,171
120862,9
121112,11
1572931,24
23658,44
8810607,5
2494306,10
8810688,15
601075,3
3221395,4
5594075,9
122513,10
122701,15
124834,2
8810974,10
1933764,1
125475,22
125345,29
125506,265
125599,26
1453097,36
8811055,2
126111,4
126036,15
4899713,15
84288,70
126532,1
8811368,69
8811526,93
127512,19
127355,17
451159,31
8811918,4
1521216,3
1010637,25
128394,2
315842,70
2001993,28
129410,20
129617,3
129999,14
3343579,3
131964,19
132063,8
132912,4
132985,1
8812628,19
8812663,1
111713,15
133286,43
2702503,107
8812827,4
2590484,2
8812907,4
2427462,45
7588059,2
133966,9
134133,13
134218,1
444184,28
572569,68
134523,40
85820,6
134623,5
1452273,91
2128514,106
134800,16
7481711,36
134707,31
8813730,8
408666,2
135260,11
135768,1
8814106,1
7699160,1
8814474,1
433213,28
8814670,36
136222,25
136360,19
136358,3
136350,1
8814917,1
305394,1
1568801,19
645578,7
125268,34
153258,2
153529,52
153605,41
153654,1
8815793,2
153907,28
724654,210
154171,6
154295,86
5949266,2
2995614,2
155205,2
688545,8
257766,30
4899076,22
710024,6
1768360,2
115960,17
155902,17
2800594,21
157213,1
157861,1
8816499,2
8816517,2
8816660,2
159704,2
8816733,1
159780,2
8817047,2
76293,42
160330,147
398996,38
160427,53
8817475,4
8817495,8
8817504,5
137809,10
160961,27
621457,142
182242,11
177796,1
185746,2
422252,58
847460,4
185878,2
8818036,13
186023,1
2645797,50
186100,37
5753771,2
8332095,3
186402,1
8818269,6
8818330,7
8818379,1
8818897,1
8818923,1
8818997,1
193470,4
193591,210
8819289,5
193697,9
8819530,1
194135,4
8819911,3
8819962,16
194387,1
1054302,15
5550290,1
195363,2
739053,5
196437,1
196418,11
196565,2
196625,11
8820358,34
8820381,5
197082,2
5718432,5
197274,95
197308,3
197426,18
8820681,1
8302862,13
197624,53
8314311,4
8820917,1
909731,12
2365504,7
198590,4
198879,4
199102,4
199204,1
1197452,38
1202825,47
199445,1
199749,5
199750,23
199777,3
199732,8
199963,19
200031,9
200130,1
200249,23
8821951,3
4460956,6
3444834,23
8822019,2
200714,75
200722,3
200743,11
200780,2
200782,52
8822337,1
8822348,14
1293507,87
8822393,4
3170682,6
2516746,2
201575,4
603836,3
202794,1
5364205,16
203102,18
386400,16
203253,5
203226,1
202941,12
2414659,11
2269958,3
203780,13
205701,2
1152335,4
8823406,3
8823506,4
8823537,6
8823631,3
8824078,1
8824091,1
7259310,8
280263,47
8824617,7
765091,15
8824993,25
8453211,11
206863,5
207183,2
1676765,2
207720,5
8825543,1
92350,26
4132447,3
3201797,3
2871351,52
8825863,52
209354,1
8825911,3
209713,9
2676897,3
5060259,2
8826017,36
8826024,1
209838,5
209878,7
210051,1
8826199,57
210230,1
8826275,1
1584684,5
8826458,1
210977,2
8826565,1
211151,5
8726241,70
8826692,6
212844,39
212875,5
3145681,2
8826845,4
3390400,55
213117,85
8826887,1
8826963,2
213370,38
22225,1
930487,16
8827085,10
8827096,1
151522,244
3167415,10
5610456,1
8827673,11
214611,1
889138,7
214848,46
570539,29
1300124,26
215171,1
8828752,20
2188774,5
8829192,2
27966,22
8829435,37
164744,40
216410,33
1007649,40
216425,181
216477,52
4222154,30
217153,95
217253,62
217282,47
217342,18
217647,115
217641,49
217622,354
217887,160
218145,2
2342677,3
6363459,3
4648295,1
216362,277
54769,43
4282799,3
219930,1
8680081,21
8830450,36
8830523,6
620376,8
8830546,5
2118272,3
8830625,5
220452,26
220476,34
8830753,1
8830756,3
197609,30
8830934,3
220752,26
1682564,83
220968,5
220996,4
220994,18
3391031,35
571656,30
8830981,13
38139,414
221408,4
221459,1
8831644,9
8831804,1
8337281,42
8832022,32
2137315,27
8832678,48
1817501,23
8832702,22
1331668,32
675319,17
194157,13
8832823,108
8832906,13
1207131,21
8833023,8
222358,17
1583683,1
8833083,2
8833197,1
8833275,1
222758,22
3024021,53
223067,4
223066,6
1963500,5
2951397,6
8834289,1
8834607,1
223890,2
8834733,1
385394,118
3002074,2
224108,3
394481,5
8835111,1
224155,12
224261,9
224118,9
224370,5
224462,3
8835353,5
8835391,1
8835447,1
1217964,14
224970,1
1615587,7
225041,1
225257,1
32102,5
45030,12
8836280,4
226105,5
2952918,2
226514,15
408395,30
222470,41
226908,44
4571846,4
227158,11
227246,1
227315,14
227371,25
227399,34
131436,2
7553771,6
386075,20
227508,27
8836863,1
8836869,5
227792,1
3201856,2
8752404,1
3870300,1
1283977,18
2380481,26
734658,45
8837819,35
8838021,2
4206343,7
2762745,14
228749,1
228851,1
229017,7
2839222,2
8838389,1
230051,3
230087,26
8838433,7
230079,3
8838455,1
8838462,1
8838485,1
230277,1
8838570,2
8838578,9
231740,11
8838636,84
232188,168
232200,9
898766,2
320355,56
232393,7
8839144,13
8839209,61
2521188,5
8839319,4
232852,1
3203965,39
232985,13
8839574,14
8839687,30
29225,30
8839735,7
233819,28
8839882,1
28584,38
4652460,77
8839931,3
436299,9
234123,9
234083,16
8840017,6
2718196,1
234544,1
493862,9
214756,290
234909,18
234926,276
261961,95
216705,70
1429029,52
234858,108
8840342,1
235540,60
235556,7
235574,30
5474577,33
2663121,4
236423,3
1930469,15
236952,1
237172,1
237296,1
237373,1
237423,1
1975,42
237517,4
8841023,15
238274,65
238688,3
5420615,6
5804731,10
6900017,14
8841416,1
8841442,2
669559,15
8841525,24
8841602,1
8841606,2
239515,2
1679430,3
8841788,2
8841790,26
1429478,33
8841825,32
239664,2
8841864,2
239869,13
3650302,3
8841920,5
2853612,4
506282,95
1005849,3
240178,5
240164,10
240153,22
240142,6
240304,3
240794,47
240767,11
240993,24
241340,9
241775,3
241911,20
242172,383
128997,13
130997,31
242675,157
242788,1
243114,5
243340,23
243464,32
243844,1
243845,2
243927,1
467813,138
8083549,15
249801,1
7132212,3
249615,207
1062385,48
192851,25
250781,1
97181,12
5426826,69
251441,6
5559638,3
8842566,19
93477,634
251629,25
8842620,3
1568734,9
8843033,16
291560,305
523944,24
1463214,23
8843227,39
252519,43
8843298,1
252638,5
4014391,12
8843476,2
253535,23
253585,3
2422344,4
253861,3
2879504,1
8843728,1
8843765,12
256568,1
256733,1
8843987,1
8843990,6
420229,18
114699,4
3098,11
256859,36
782371,272
8844175,1
4215611,4
257199,6
184978,38
7060721,4
257174,1
8844522,1
257432,1
2963639,18
8844668,3
2971456,1
1229533,14
292489,67
6754818,2
2813352,18
258484,20
258627,26
3069619,14
8845163,2
8845230,4
259179,1
2870345,7
444977,25
8845893,1
8845922,1
8845961,1
8846102,1
8846164,1
8846266,1
8846371,1
8846437,1
8846476,1
4445044,1
8846602,1
260085,5
8847277,1
193972,8
8361933,118
8847445,1
260604,2
260610,266
8847508,46
8847532,17
260975,5
2031195,5
1308547,5
8847827,3
627078,37
8847853,2
6551054,56
267043,198
261358,1
261367,6
261559,1
727025,8
8848252,1
17437,49
2974046,10
262283,16
4186,36
8848625,46
5877535,57
1828865,66
262564,4
8613233,13
262952,4
263450,37
259101,21
8848762,10
5798333,24
5809084,31
265514,57
265813,10
1313393,17
263342,39
266710,3
8848963,1
5117442,1
385436,84
2174897,36
1296317,185
3677290,15
1743475,14
268650,154
273481,3
620568,271
272251,1
269543,91
618815,157
275169,1
4410778,118
270242,161
444089,129
270215,95
270325,3
275609,1
275892,1
276715,1
277177,1
277391,2
278460,3
278689,1
278768,1
279012,3
278992,1
280134,1
280444,3
280921,3
6548250,1
281091,1
281225,2
281376,2
1343656,606
1604818,3
8849644,2
927664,6
742774,9
8849800,1
1660488,2
628278,19
1305792,5
283707,2
284407,2
8850295,2
284794,7
284950,2
284958,9
6733821,3
285708,3
8850711,2
285896,1
286760,1
4584289,87
45027,20
287087,2
287198,4
126099,174
287484,35
1437558,58
3595092,5
8851291,20
150892,4
288769,18
8851381,7
288788,44
1448794,20
3388384,20
78539,1799
289815,25
4228401,7
290262,1
4585529,1
714391,8
1031803,7
290570,1
2703143,42
8851881,1
649246,15
8851973,1
291139,6
8852372,1
2631193,50
291698,140
8852636,10
8852652,10
291996,1
8852796,2
2691299,24
292466,299
292862,43380
293122,14
293262,39
293416,13
293536,92
293588,33
1558999,2
294157,19
1814688,19
294359,7
1240567,19
23367,16
8853313,1
294927,111
626875,177
6820200,13
295249,11
295319,1
8853677,1
295455,32
295463,10
8853813,1
8853874,1
8853918,4
295660,5
8854375,1
8854553,13
1308068,12
592933,7
5645696,13
297319,1
1602157,3
4144171,4
298024,2
1564106,11
299070,25
299191,3
153860,6
300121,12
300147,1
300437,1
300286,8
300394,12
8855346,4
562532,4
8855402,1
8855435,1
301200,16
1844128,14
184739,2
301375,8
301644,2
87742,12
301659,1
302177,50
8855714,1
8855779,4
302423,10
8855876,1
8856456,1
8856673,1
353352,1
1209683,1
8857028,1
775080,1
8857059,1
343678,1
366201,1
8857217,1
357925,2
2664101,2
359251,1
8857511,1
359296,2
8857609,1
8857620,1
1717811,2
361308,3
8857833,16
364190,1
363860,1
8857887,1
6907661,4
368693,4
8858227,1
8858328,1
8858526,4
8858557,1
8858595,1
8858711,8
8858751,23
8858758,17
784888,44
1214985,7
375004,1
375125,1
4973095,22
713356,2
6932647,5
1579005,12
5801525,47
8859414,2
8859415,3
8859443,1
378105,3
592633,31
380506,9
380606,5
380524,1
382118,1
381337,6
381276,3
381217,3
381625,5
382498,2
382710,4
8859783,1
382949,40
382858,45
382924,75
383163,19
383215,62
382796,7
383484,1
8859974,1
8860128,9
29483,33
8860209,23
8860226,1
8860247,1
5374293,2
8860420,1
384314,6
2422128,7
385476,1
8860772,2
4449917,10
8860882,3
8860926,1
8860962,1
8861012,1
8861026,1
1285214,3
8861214,1
8861222,1
8861279,3
8861361,3
385831,1
2545771,1
8861458,4
1531047,12
8861876,4
7066,6
128820,9
5524836,20
8862193,1
1594960,1
386512,54
917797,2
8862476,7
4415628,26
387406,19
3290642,59
8862566,23
1476385,20
855785,1
2895991,8
1356019,75
387606,32
23439,124
388105,1
388145,42
388361,14
388463,8
8863195,2
389196,33
2949375,6
7111281,5
2760950,12
389961,17
8863370,1
8863420,9
390246,4
3955943,1
8863507,1
390180,1
8863633,1
344852,4
390363,4
8863740,1
855722,1
6149996,1
8863943,1
8864006,2
8134346,1
390431,4
390541,1
390839,2
391079,2
394312,1
8864683,15
394489,3
8864843,1
394656,1
1937021,9
395197,39
395304,9
7478666,2
395485,3
395944,1
395990,2
396018,1
396625,98
396965,4
397013,1
8865465,11
8865734,1
8865746,1
1905222,11
8865981,1
8866059,2
8866121,5
8866130,8
397850,12
406898,12
8866349,2
399211,7
399346,22
3453405,8
1464245,2
399473,5
399467,1
8866666,6
399556,8
400084,21
5397839,5
400194,20
400223,5
400224,143
8866792,4
400248,47
401065,2
2289020,17
401791,2
8867110,4
4115973,15
61242,3
402023,1
402880,2
1067809,11
403081,2
248501,6
289849,4
626952,46
24664,647
403931,2
404452,3
27856,13
405281,2
8867549,1
405593,16
405697,46
405964,2
130580,22
8867570,7
198103,23
406623,36
406886,10
407026,11
407238,2
407608,9
96813,115
5074,5
407962,14
375243,156
8867611,2
8867615,2
26375,16
408285,37
408360,15
4006695,7
7883309,10
408511,1
408765,17
409032,9
8867862,34
8032557,10
8867932,6
781806,19
984398,3
1309918,68
409793,1
410147,3
8868702,1
8868790,3
140993,5
2115372,17
2135136,24
8869033,1
8580352,1
400525,12
4408815,4
411860,1
190380,10
412499,1
412914,2
413500,1
414193,42
787014,53
2746651,1
376584,6
690206,5
898100,26
415509,2
415654,1
8869849,6
416521,1
4774731,1
416849,1
8870106,1
416923,2
8870145,1
416995,1
416862,2
8870358,1
8870475,2
8870514,2
8870773,2
8870846,2
8738564,13
418157,37
418256,1
418856,6
418717,9
3220,4
419893,2
420563,4
427767,21
8871008,27
8871018,10
8289013,1
8871185,2
8871225,3
428183,7
2692203,4
8871404,1
428377,1
8871562,3
2885255,5
428687,1
428910,7
2438588,9
8871808,2
7552871,9
429213,97
8871838,3
429275,146
4880476,2
429332,195
8871950,1
8871970,7
1062123,9
431658,2
430970,1
569521,33
8872435,12
1153448,27
2043393,10
433861,1
8872616,46
436453,3
437731,2
1439857,8
4091323,7
8872857,1
6825914,2
439546,4
2702939,8
8872978,1
8873172,4
5362702,19
8873387,1
439899,2
440238,178
440379,53
3350944,18
8873737,32
706895,47
5044079,7
440901,10
160956,2
8873960,3
8874174,7
1458350,25
8874345,15
584813,63
8874657,3
8874782,3
8874841,3
8411548,14
8321135,7
8875073,3
442247,1
3939817,1
442304,1
4173970,4
442424,5
8875452,1
2661194,10
442548,8
8875573,6
8875771,1
8875776,10
8875809,39
8876047,1
8876164,14
8876478,1
8876503,2
8876564,3
443014,16
19165,20
444127,13
444417,15
444639,3
4146912,14
444959,4
445127,252
445491,2
8876761,4
445740,2
53896,1
4323598,1
56350,349
8877081,1
8877107,1
8877178,1
8877252,1
3265369,6
5988983,2
8877393,2
446378,4
8877544,3
2344961,22
955766,14
2298836,9
8877960,1
446998,10
447122,1
447560,8
447620,831
1314560,29
8878667,1
965300,4
5614430,32
592298,16
448134,1
8878946,1
564726,10
5618997,4
448825,60
449428,1
5057521,39
8879341,7
6528422,11
8879503,52
677928,22
2398804,1
2944663,98
8879684,4
8879802,1
3669116,1
8880030,1
8880112,3
1230850,2
6794567,6
8880194,5
5047599,40
7516974,11
450999,55
451149,1
8880565,1
1629325,12
451345,7
4907288,2
1146148,14
451655,8
8880883,4
451825,1
451864,1
8880920,2
453047,79
454060,2
8881212,1
8881253,3
454490,4
8881417,1
521847,41
454789,85
454824,6
455284,1
455829,54
456267,1
4685083,11
8882390,1
456786,469
456888,1
456901,1
457041,1
8882429,4
450633,42
1200372,6
7408083,2
457627,3
457564,5
457532,8
457823,4
8882537,3
92406,2
5855566,1
8882683,1
1950232,5
515644,1
8882960,1
4687745,1
3001971,4
8883243,1
8883422,1
8883450,1
4803970,2
348464,1
8883728,2
1626852,3
8883811,2
5588102,1
572447,26
6835745,1
645222,26
5413059,3
8884385,6
1019282,3
130039,9
1563056,4
6785462,2
2694930,3
1457653,6
436473,9
8884820,1
570031,11
8884904,2
8884926,6
7548658,1
3054013,7
1095464,20
3053166,3
8884992,1
3034216,2
3034070,5
5407913,3
523243,1
7004817,1
523398,4
523404,1
8885671,7
523438,58
1218531,2
4293342,1
6812934,2
8886315,1
149148,127
8886601,15
8886720,20
1775901,14
5373616,7
1880931,1
8886970,2
8887127,7
613831,11
8887249,3
8887284,6
8887298,24
5993589,28
1570136,9
524862,1
8887557,1
8887829,1
8887906,2
525205,1
3392142,35
6565465,3
17223,6
2118675,11
8888650,1
3314751,2
2036648,5
8888925,1
8888976,20
8889379,4
8889544,3
3323088,66
8889801,6
529053,2
8890077,14
17193,11
529305,1
8890395,1
8890571,1
8890639,1
568223,53
21938,13
529773,1
8890981,1
8891062,1
530365,1
8891199,1
1204360,2
530543,9
8891457,3
8891460,1
533093,2
8891546,1
8891561,27
8891658,13
5803011,3
8891816,2
8891840,2
4720763,3
2671752,53
8892115,1
1038370,20
8892242,18
692381,14
534625,11
8892496,1
1287441,46
3049809,116
8892842,1
535103,2
6920694,10
5262711,19
535179,109
8893088,11
8893328,4
8893351,1
8893435,2
4403783,6
3290546,1
8893613,5
536808,98
7591276,2
536954,1
1653106,1
537091,3
4370637,3
537203,3
537293,2
537298,7
8893992,3
8894099,1
8894132,4
8894296,3
8894454,21
544035,3
544231,1
4128125,3
8894661,1
544605,6
544909,3
314443,6
545005,17
8894774,1
3513725,7
5952685,3
6771865,3
482112,31
545722,1
545983,205
8005853,3
7666806,2
6607499,4
150496,3
546134,4
8896030,1
592232,14
8896061,2
546239,6
546301,3
8896158,1
8896267,12
546624,1
547155,2
547683,26
5727916,28
548351,1
1075303,5
8896708,5
8896883,1
549125,13
8896982,1
106550,8
549322,3
550442,1
8897676,2
1133467,16
2457809,5
8897766,1
7483412,10
452442,2
8898113,1
6138725,2
551302,17
8898351,7
136176,28
552008,53
552171,30
1455933,8
1143152,9
7390601,10
552272,72
1608253,20
558187,30
558591,5
559031,42
741459,27
559119,23
4953498,7
559575,1
560898,203
655614,170
2675610,6
1769412,3
18746,25
561196,1
1570923,11
561249,10
8899777,7
561622,1
1388979,12
8899972,3
7861882,21
5351988,5
8900049,11
561920,1
8900242,2
562078,1
1126758,1
8900366,2
7254937,8
532067,13
562366,2
562378,23
712712,10
562934,8
1861034,1
8900990,1
8901058,1
563422,1
563763,1
563719,4
563929,133
564164,1
1112570,9
238619,21
564492,1
2607348,14
6820246,3
8901634,23
5465646,8
8901665,1
566208,1
3120984,3
2042960,4
8902296,1
3141592,4
8902346,1
4130726,1
2131041,2
8902512,1
8902530,1
4112913,6
566737,4
2236262,7
8902663,3
261594,6
8902758,32
8902770,1
8902798,1
566896,1
2360275,11
567357,1
425193,2
5017774,1
567627,4
8903368,2
8903445,1
35142,1
642822,12
681646,19
568178,18
568701,5
8903596,24
695333,1
3109889,5
569232,17
569253,12
569332,12
569417,11
656311,7
2619728,11
8903889,2
8903890,16
8903896,5
1393051,2
8904244,2
569848,5
682705,10
6726454,5
571700,7
626311,3
8904963,6
8904995,2
673368,14
8271154,9
5709413,17
8905264,1
8384162,1
8905506,7
8905536,11
126416,3
572397,1
7000866,25
8905942,2
6917230,1
8906091,2
573009,8
573050,1
573183,29
6857338,24
573463,10
2869036,2
8906437,1
8906511,1
580119,4
8588157,1
582250,1
582239,1
178667,5
585043,5
585375,9
1562485,8
150673,420
3356808,8
3610412,37
145922,343
8217814,1
4884637,3
8907255,1
8907258,1
5202139,1
8907308,1
5913067,2
8907593,4
590622,4
8907735,3
591156,1
2521186,32
8513511,1
8513309,1
8907965,1
8908217,2
591495,6
6878018,6
8908374,23
8908396,3
591904,5
8908574,1
8908592,3
593342,1
2819922,21
1328820,4
286200,19
594061,1
953899,4
8909303,2
594271,7
594795,51
2828454,4
595040,59
4389799,4
8909551,3
595214,13
595653,24
596554,3
1449738,32
8910352,2
8910398,1
599642,1
1049270,3
49662,22
376840,20
4838327,32
600328,18
600621,1
1002666,17
3031811,3
5819149,2
8911012,1
160681,9
601520,4
8911188,1
601540,6
4282804,10
601499,8
900999,52
501136,2
8911469,1
3435082,19
8911508,5
602026,3
8911564,1
8911629,1
602307,2
8911690,1
8911713,1
3481425,3
3070518,5
602572,2
592906,3
245272,26
8911949,26
5592190,4
8912076,5
3992817,2
8912145,6
8912157,5
603311,1
8912262,4
604003,23
604067,1
56465,250
604564,93
604311,101
4936169,7
53820,376
242301,7
604345,41
604922,1
605357,5
6046150,1
605430,6
3019903,1
605522,1
605604,4
8912869,3
5922550,3
8912971,5
2594346,3
606582,1
1170368,1
2694756,27
8913448,8
