8908102,29
1818097,336
9613711,13
9535641,6
1107615,38
35436,22
2539057,1
4084,907
4227955,2
1391355,63
9269694,5
10074443,1
9905687,2
679229,1
4113990,16
12208,246
456939,69
3506958,4
10074720,2
3318289,75
1323712,24
70820,154
3416863,13
525896,47
919351,6
790709,279
404053,123
3496577,10
4228541,2
3214924,16
193422,113
620163,258
1148949,16
1091510,110
432723,150
547779,19
4120799,11
8930182,46
7836601,9
4150062,25
9337721,30
9985484,6
4228855,1
8603273,1
9870169,2
418014,33
419223,59
2092392,3
1451835,9
272730,4
1048823,7
625610,9
10075103,1
10075176,1
9124734,2
1140370,56
1177229,16
10075499,1
622800,51
2871326,50
3561371,35
266278,54
1174627,51
94250,266
127279,192
66476,697
4229354,4
2883724,16
653786,53
154316,226
224580,68
4229524,4
232233,125
1222524,68
387105,518
1507949,76
653348,98
443682,98
3211620,21
268528,429
265811,136
4229664,29
71019,196
4229769,35
604205,230
48162,515
3224524,48
2006850,7
1279638,68
1220332,217
54887,352
56033,144
415471,101
4230226,9
4153577,59
91858,23
91852,339
446184,454
6875,346
629325,164
1287317,254
56336,273
629884,3
175268,26
1501364,81
1516928,13
669377,27
4231081,15
619625,213
661825,90
1756601,131
1485253,225
2662554,34
219874,184
10075550,1
992107,11
8042291,335
1720440,2
8904277,53
1011228,117
10070626,1
102965,110
10071634,1
8765690,3516
7581609,204
9711807,4
10072513,1
371464,3
3911090,15
3203647,4
4224357,1
9676861,2
10073458,1
3044980,82
1732454,546
685355,8
1070038,268
9991201,7
1944669,15
8272807,11
8944732,23
6929357,18
3032905,17
895307,15
2789017,19
72234,34
2621176,60
8773987,538
10075115,1
220735,74
4841,131
427786,340
1209268,217
3845,95
2205122,16
4229601,53
636363,238
4229739,2
4229793,4
3279623,25
3440438,61
242844,106
1380408,124
16151,47
4230177,9
1159778,65
263329,236
91795,384
2884444,174
3387802,89
3087644,94
4230649,65
655398,133
4230834,5
2340769,17
91878,90
4231164,71
633526,254
2336375,5
8804316,534
4836146,6
2043008,7
8801900,48
126003,63
2714061,40
10075938,2
1044728,6
4232175,1
238393,130
9136486,6
4232288,1
2155209,11
9071020,18
8817898,48
963864,32
10076177,1
3454937,44
8851466,56
1375167,87
2265335,6
1976137,2
2820796,1
8856084,12
10076326,1
6642914,4
1304532,19
8797643,65
2631243,5
1949910,2
23037,20
1603765,73
4208782,42
9313954,3
2649930,31
10076593,1
3232561,13
4232569,1
5895101,6
997872,40
4408763,4
9744148,3
10076853,1
68662,86
3189,428
3925899,3
8986436,18
263143,20
1068389,64
9638173,2
8956224,4
9418292,3
746491,15
2631864,2
28053,14
2236579,24
6742490,3
9550472,3
526372,64
4780338,4
377282,21
1168352,51
1384570,8
1084782,118
1710383,3
8832898,74
116959,373
1299576,31
9211927,11
1153924,13
53934,58
389884,135
293377,241
160539,97
54158,694
556087,2
10077327,1
8824976,46
8341983,146
4276719,76
9487360,9
10077550,2
597794,6
2623036,9
1023797,2
10077732,1
540833,7
10077760,2
8948564,4
9983178,3
558800,64
568724,3348
50127,342
2382334,17
9041127,13
571012,11
8695,44
621526,42
4352464,41
960962,53
1949410,84
39140,74
3489950,3
3482680,5
4235524,4
1971081,24
3172852,3
64986,87
2970266,18
154337,46
3238677,10
175235,23
379476,434
624676,15
453931,16
9042852,7
262182,26
1943297,12
9061254,2
10078248,1
1144433,34
1490005,5
4237278,1
10078452,1
10078475,1
9873210,2
10078551,1
10078691,1
412183,21
7103596,46
3446069,3
36868,93
1579093,9
743804,35
3091585,35
736943,90
4237810,1
10078919,1
1279410,3
551533,3
10078935,2
1297176,5
6680568,2
9646644,6
2287719,6
3123034,2
6855248,4
10079039,1
1386553,5
59845,23
1567927,4
624661,25
1833454,4
950323,45
36053,121
1294694,28
380375,4
573471,10
402633,24
9510297,2
4078728,9
118097,308
937589,31
3716824,3
4238707,1
197369,9
4238313,1
1297260,11
4238240,3
34628,24
71938,172
676004,168
8868644,7
10079201,1
2254666,6
730230,21
6856448,3
1773636,10
1127286,3
23497,7
18049,85
2240358,4
1386816,9
10079361,1
2377976,9
1590782,13
3362385,5
2043006,52
10079579,1
1370764,20
40071,17
18913,7
224959,158
4240223,1
928310,121
8382763,269
9166156,11
9107181,6
8863233,32
1628045,12
531529,4
4240322,1
8817416,24
1463755,1
8773386,8
878419,1
9644033,2
4240597,1
10080351,1
9187908,2
2285331,4
3322,122
48139,71
8808223,6
8803220,90
8873431,177
8971709,2
708889,13
426605,569
624689,28
1490620,131
4106178,25
1656997,41
9147998,17
2770003,27
2469091,55
235278,40
1407538,2
3292784,2
8932169,24
4832577,50
2812420,7
6828056,4
5551659,6
10081209,1
9934954,2
7403555,2
7024222,5
4259272,4
1307785,31
9820832,8
10081329,1
642667,2
8842684,6
10081461,1
10081476,1
10081521,1
1747079,8
4241480,2
4241563,1
700148,247
9015857,12
8961675,32
2354532,128
9067676,9
4241591,2
627208,48
1553373,6
425054,58
2785351,8
1668269,4
4241837,1
7573132,20
675078,43
8768754,190
10081825,1
10081861,1
3256797,434
3256795,5
6993205,1
134284,82
3067398,8
1296476,63
12858,519
1565278,48
10081981,1
1935841,5
4242154,1
10082088,5
5399738,8
9698652,2
5618576,35
1041898,46
10082196,1
3340819,2
955822,7
10082224,1
6962026,11
8777353,95
9819499,2
1329824,40
1514391,6
4242453,1
266445,33
9832093,7
11964,107
10082483,1
10082519,1
9281859,4
10082649,1
579975,5
10082705,1
9529623,3
10082748,1
21557,31
70763,10
70771,208
412237,621
78981,56
449871,9
10082906,2
19977,42
921223,4
1458597,2
1487694,10
10082957,1
696696,5
3720414,3
1824140,3
9124461,3
3284369,10
207335,22
3275417,7
2478059,3
645081,59
16397,26
1642020,44
40688,170
8831897,14
1739535,26
924931,22
214786,601
10083232,1
7790571,10
3130095,6
10083249,1
1350766,5
8843265,9
10083280,2
8828619,176
687857,128
10083343,1
1816167,654
10083464,1
10083467,1
9358751,6
8193992,1
8841387,57
9108610,14
10083675,1
8815461,79
506819,1
10083918,1
4243514,1
897336,106
10084012,1
4685924,258
2594434,2
1873843,17
3851934,8
886981,1
10084072,2
671114,68
985284,12
117139,488
26845,890
8864429,21
637494,5
5803424,20
4065241,3
674894,36
1173712,39
566023,4
4671005,74
1095014,3
8882064,64
86229,149
2369571,3
10084358,1
10084440,1
10084511,1
923439,5
10084850,2
9138967,11
4244598,1
3551478,3
3543492,2
2026861,1
391449,18
8913794,16
2980636,1
3534434,4
4245002,1
10085108,1
2996968,14
585900,15
218567,18
30784,166
5382332,3
10085344,1
8926569,7
10041631,6
9002471,26
2116810,3
10085432,1
10085454,1
269293,58
81644,583
30747,14
1037844,29
902487,3
1760131,1
786783,3
938564,27
4019518,1
10085797,2
407292,20
4570018,2
4411434,4
570595,7
1960107,48
4246449,1
8958938,4
10086021,1
10086058,1
902162,2
1687229,4
8841565,5
1767070,19
3265372,40
10086175,1
10086206,1
662494,64
9763794,4
8956167,18
719044,22
1157976,8
24907,4
10086247,1
1477423,5
8776972,34
699485,4
10021787,5
889693,67
1253228,1
102875,5725
8320587,3
2812367,61
7048839,69
4248092,1
1938356,8
598295,29
4248266,1
4248319,1
8882361,10
130857,17
2085964,79
4248519,8
712624,15
2141547,15
9688134,3
10087011,1
8797318,44
10087070,1
9317417,18
8851804,58
8851805,45
10087165,2
9175550,4
10087186,1
5018773,4
10087315,1
2697323,10
2434813,17
5707447,3
1958295,6
4653918,3
7779509,4
546070,13
2899787,5
8842608,77
10087529,1
913303,5
2093652,3
4249668,1
68421,11
583213,34
9258847,11
3729459,1
9904630,3
2442249,2
2349876,8
8910692,10
2098977,1
10088010,1
8715484,3
6889339,21
94440,76
10088103,1
10088224,3
10088248,1
1378292,4
10088347,1
106628,146
7388111,24
425461,19
3031824,35
4959756,15
10088626,1
10088657,1
10088666,1
1873680,60
4250466,2
285637,280
4247333,1
10088761,1
3189973,2
2656258,19
125270,6
536241,31
1456813,12
4250796,2
32151,104
89977,144
3275761,14
197156,10
8807297,14
8771877,60
1022211,12
1096659,53
196814,145
383099,15
9117374,18
4250977,1
660969,21
235635,14
299025,17
430166,96
4251850,1
7495855,7
1662255,3
732986,12
8794410,65
1165467,12
4252654,1
10089592,1
188587,18
5334211,9
435741,436
4253241,1
1346133,18
685594,15
524293,12
10089914,1
715582,12
3142659,13
5057484,2
9001222,16
292152,126
4255913,1
4256979,1
4257184,1
8942371,35
4257518,4
9625400,2
4257568,2
4257821,1
10090159,2
4998881,2
10090228,1
682376,9
637072,17
27027,71
1240169,10
60956,848
59164,121
2206530,11
4258196,1
101494,432
422186,105
1872134,87
10090496,1
7888217,1
4889072,3
29649,9
9297290,6
5442455,37
1202510,25
1617155,2
2686238,14
956325,28
1218911,43
1202506,14
1202534,12
1222544,59
8894704,19
1721695,41
994878,31
5601781,70
1665224,9
2106954,13
1032503,5
7869588,3
1671435,25
10091044,1
8887266,9
534392,43
10091113,1
2827916,21
2332244,34
10091284,1
5846092,8
4259342,6
4259368,2
112722,8
454272,14
8942143,14
8902110,9
670419,48
569831,4
8842524,25
731229,2
4843691,2
2035414,2
9071881,10
1757079,47
8851159,73
1215094,2
4259766,1
63965,8
8837859,2
1713849,1
9419855,3
10091619,1
578666,95
2442892,2780
1200517,43
897037,32
289962,73
93073,224
1214252,2
9931880,2
9931888,3
10092310,1
8972590,33
1144476,8
3451634,5
2683798,2
8874257,74
4502154,56
606088,18
2531651,27
409055,7
1642483,12
2471829,1
263539,173
9996495,3
217277,411
10092606,1
4260571,6
10092727,1
9247953,8
4270151,26
8833106,6
5660968,23
488472,18
8868294,9
10092809,1
740790,60
8792476,88
1582366,4
3172778,3
8726311,56
8826545,23
10092948,1
7612887,2
3548248,6
10092971,2
1926205,5
1009462,9
4273603,1
4273709,1
10093101,1
4273731,1
2710291,5
4273784,1
3060545,71
1010773,40
4273882,1
10093301,1
3039851,1
448608,1
1565106,57
1029238,16
4275047,12
3352230,122
56564,103
1778385,68
4218176,5
1088684,23
4275222,1
3756034,4
1636413,22
654076,153
1891311,277
2399697,18
4275338,2
10093506,3
9610823,4
2400274,3
10093666,1
8777813,65
10093726,1
3451711,1
1702256,1
2209120,3
10094006,1
1197556,3
8794834,85
154246,50
1144582,15
1143977,4
4275978,3
8777596,10
10094189,1
3176085,46
2750622,2
199762,5
4001356,2
20363,44
241389,5
234349,34
256954,229
1180587,2
131653,7
2890045,114
2834009,5
4276615,1
10094387,1
224461,2816
386895,186
5555345,3
8915660,25
2533010,8
4278698,1
4278345,4
4278743,2
10094656,1
4278767,1
4278783,1
4278782,1
2622200,5
10094690,2
106763,2
733376,8
987255,1
2284675,84
697297,29
4279430,2
377819,12
655595,73
8821674,15
443103,108
8974368,6
10095183,1
8959375,9
10095252,2
8852091,17
935830,19
503027,1
78979,11
460362,2
241444,48
12180,41
10095423,1
10095439,1
8616500,1
1070593,38
10095735,4
1069496,8
7821091,6
434927,1
3541258,3
3547249,3
10095867,1
7499370,2
7503577,1
8850109,8
5588612,37
745520,5
3537617,2
9366247,3
15136,11
1158360,21
752494,14
1687305,20
451736,44
9014638,3
1582158,2
9066546,9
10096261,1
4131039,1
4281013,3
4049772,6
10096371,1
4325391,6
10096487,1
9008695,34
1666876,11
9406265,9
1172591,82
219632,372
1658962,4
4281162,1
1764143,16
1544899,9
529240,4
2301512,5
7102055,40
9150666,6
8853943,17
8440265,23
10096844,1
10096852,1
2517256,32
10096916,1
4533865,2
9460023,6
4283020,2
1709380,9
3756162,2
606489,65
4283081,1
8921366,20
8988296,2
3395761,21
1173194,9
10097217,1
10097269,1
9160052,2
10097545,2
9951543,6
9128782,36
8895270,10
1540563,2
3319447,9
3997912,61
670887,163
3026347,3
7500331,5
838718,48
6235542,1
10097903,1
9303654,11
4329420,1
2255893,111
4329518,1
285487,29
227664,25
2413406,8
1505559,39
8873678,3
8775797,6
8955123,20
8797230,29
9277356,5
9837590,2
4725988,117
5377417,3
7957410,1
2432449,1
9286426,4
4329879,1
4330014,1
3411977,4
4330472,1
782946,2
4195606,65
4343597,2
10098842,1
4369234,1
10062244,2
8866558,18
2698918,3
1956603,25
2437497,2
8823315,39
4389367,8
2443611,2
1294956,3
1536477,7
9089558,6
1212345,1
624729,30
4370887,1
3362544,10
1634954,12
4380937,1
2824851,3
4380999,3
1543464,6
2800746,5
1507209,33
9969,18
4381956,4
2429793,5
53824,274
1671691,36
1293513,39
4986089,7
1842784,21
5500227,3
4382460,1
9891102,6
5691072,4
3308092,40
8851299,67
5536429,8
979340,195
10099402,1
4383772,1
4383872,2
4383885,3
982482,9
4383780,26
271616,13
4384232,5
4384102,3
10099515,1
10099555,2
630171,263
4385142,1
3113278,2
5903645,4
4386277,2
4386263,55
4386425,7
4386589,3
3362602,13
1051542,92
1849308,191
1852018,95
618293,23
2321050,89
9397045,7
9606205,2
4136625,1
12215,34
395103,30
6236,36
10244,82
671881,12
11329,57
2380780,11
3369401,40
10099776,1
288011,37
4388212,24
2878614,13
13058,4
5465804,182
10099900,2
3001501,21
10099910,2
651655,127
2518329,17
113794,125
9243743,3
2147587,22
134096,214
1956623,32
983130,8
2461011,96
2115935,35
4066297,9
4175745,8
4389033,3
1603413,181
1231327,29
134206,374
584787,54
621523,73
196090,287
674262,26
29486,54
3009914,71
1232201,29
1062878,48
673816,34
1387749,128
9248,398
1516885,104
1515572,45
96773,17
3499068,16
3033509,12
5411313,6
9005914,48
2079270,41
2779512,4
10041843,4
5805455,1
4390326,1
9529218,14
10100350,1
444186,124
1518039,28
4390452,2
3908798,10
4390530,1
2665325,5
1844713,83
619343,369
1217812,7
4390839,1
1504469,17
1283715,12
1603231,48
284448,234
99116,8
444748,271
2654839,93
1082273,74
10100521,2
2286429,19
3321913,24
1959794,6
2662158,5
3389350,210
1848504,157
1846457,94
4391722,22
2608855,1
185267,16
1315075,34
112372,84
288009,49
4392021,1
3140843,4
8770099,117
8905894,13
8697700,4
3413356,2
451276,53
2685707,2
2612782,2
2443089,1
1333616,204
4397922,1
8777461,25
4398725,10
10100844,1
4398785,3
411551,4
10100928,1
6928663,26
10101000,1
4399554,1
4399703,1
4399789,1
4399989,2
4400033,2
10101064,2
1623096,17
1095451,78
1576938,24
4429814,2
1922801,3
4401017,3
1324530,25
4401477,3
9786641,6
4401855,1
4401909,1
545195,2
3901221,58
1499247,48
4401951,1
1374504,84
1090030,2
4402018,1
403902,493
10101288,1
2075949,10
10101312,5
4402274,4
3020886,77
4402300,3
4402335,1
3103314,15
4402706,1
8802551,86
3362519,6
3017153,11
3362382,17
4403399,2
3009610,5
4404000,1
3392403,2
3310301,6
1308845,59
4328912,1
1951093,4
2333969,11
7519132,4
4404823,1
3493058,8
2975070,66
1740631,13
8239094,6
26153,1
2958864,27
10101900,1
4409273,42
10102002,1
10102107,1
10102219,1
7391589,1
8144353,1
546876,7
10102659,1
2151956,6
1098042,19
1844408,2
7154694,2
7524035,3
10102852,6
4407225,5
67017,34
4001605,8
10102966,1
9473642,2
6610850,1
1663886,95
10103087,1
724609,14
3579963,2
4155121,69
1970442,4
4407845,1
3172516,5
1956677,23
4408215,1
217452,16
2962570,4
1499515,72
1168864,22
3366313,38
27737,8
1663820,105
993256,73
4409239,41
1001239,116
4409538,3
1846333,123
3434664,10
1592790,99
1503467,197
4409714,3
1847567,8
222499,40
3047805,4
4196740,63
534877,27
3359637,28
4410601,16
1143130,11
4410823,33
4410853,87
1375595,54
1503861,55
1847016,109
547901,35
1292034,122
7563,215
1580938,126
4411013,55
116321,30
3252965,36
2645747,24
1656339,19
2661899,49
3381385,56
1947864,59
1292804,101
4412031,18
28559,77
4412094,149
1292737,150
1682879,33
1561891,34
3388568,140
1507867,40
1293201,53
4412496,5
4412489,25
1569712,22
2608101,43
2960928,2
2457227,6
3389374,137
2183796,69
1443995,8
620563,147
1508634,60
4412704,9
620070,123
1322688,20
999688,8
3388489,3
4412944,15
1092747,103
548105,88
2206540,21
4413081,20
3127411,8
4413284,40
220884,83
4413482,7
4413593,89
677182,148
582018,28
3388973,23
4413724,27
1293362,39
403924,11
4196922,49
4413877,11
981145,31
902037,369
268325,103
1956968,25
1511381,136
3389290,25
1587882,34
1565434,33
1513034,271
48479,37
3216342,13
4074363,4
1225570,7
1510209,130
223760,25
16359,4847
4414577,32
3384923,5
1315095,43
2022607,7
217207,146
437031,144
4414831,4
2492931,13
1293570,9
2457295,27
8436,25
627530,183
9183,27
1189265,51
1509187,24
1567851,19
16468,291
4415726,38
2052226,75
2661547,64
4415993,76
1292664,30
1355278,82
10629,128
3087919,79
1641979,97
2836439,45
4416132,14
29652,189
4416263,60
670521,102
1508419,30
3088041,92
1738820,10
4195975,42
1501515,47
4416325,6
4198081,32
375230,13
1514294,19
598957,21
2832178,54
1514360,22
230435,71
1209529,30
4416705,71
4416776,2
2457462,9
2291,24
4416829,3
4416858,5
9664157,13
4416948,35
628908,37
4417105,29
620411,56
8576,24
4417213,4
2879074,9
2020853,42
1516609,35
3361600,5
9003,137
288004,159
4417675,13
4417544,17
4196238,28
1629335,2
10103274,2
4418401,2
4421040,3
200140,28
4421290,1
3888378,2
4438056,1
3918475,1
2345443,25
1019773,3
4438229,1
1627962,6
4438241,1
4438706,1
4438719,1
4438875,1
4386369,4
4439182,4
4439250,1
4439419,1
4353779,1
4439704,9
4439783,1
980921,6
4440190,1
4440276,1
2076086,15
3407225,6
10103607,1
1331806,2
4440668,1
197130,114
6714119,3
4440714,1
8251394,1
4440769,6
1527484,105
10103719,1
4154567,59
2646690,57
1209172,8
4440950,1
4664151,9
3440508,7
5551330,19
599031,29
8960640,13
6241585,1
1430389,9
3255495,2
8908834,61
10103969,1
3111304,5
3907625,6
3894747,6
1722242,6
77348,15
3309529,1
4441421,2
42508,147
1503430,23
897845,48
601682,74
2905595,8
2092776,86
2446404,5
10104100,1
7735705,5
5439904,2
4525419,38
1832713,2
1161463,10
8869417,4
9521138,3
7883119,13
10104497,1
4443142,2
1342012,18
2377153,2
8887504,46
8839222,106
154508,17
10104726,1
1841737,3
10104766,1
3299548,2
4444562,1
4445567,1
3241747,1
8853840,26
4445743,2
2467018,3
10104938,2
1437854,3
4344338,1
4446987,1
9630981,2
8842991,57
5675594,15
6230946,1
10105296,2
10105390,1
1160013,16
4447498,1
2987890,6
4447600,1
4299395,1
256418,16
4447815,1
9631059,7
10105821,1
396912,24
4448159,4
733155,56
8885729,11
159541,70
121787,91
8959644,4
10106333,1
183635,2
4449133,1
9167737,12
517334,6
9656846,4
2846196,4
2282378,62
9170075,15
4449222,15
4693587,23
36829,5
1296323,1
3610129,4
8890099,6
8763738,158
9119574,10
4449380,1
10106717,1
1974279,8
10106855,1
4449536,1
160417,8
10106893,2
10106945,1
4449631,8
608646,24
9877411,2
8098601,3
2084151,4
967748,39
10063610,2
730830,7
8864734,6
4449723,2
1675305,14
197622,71
224010,84
610359,47
5524720,3
9403553,2
8648247,5
1171041,4
8790965,32
611793,18
3508721,13
401037,70
10107393,2
9552374,11
1062269,10
382686,108
10107604,1
548121,48
10107643,1
2288285,3
8923317,107
8814761,69
239424,25
2068578,49
2327345,14
10107788,1
9327533,2
9170054,38
6834786,42
794810,10
725675,5
10108133,1
4081253,2
1014871,2
6965155,1
112145,156
8792451,83
4450646,32
6377,208
401288,4
997187,3
2164861,31
2188180,2
1196220,13
10108389,1
4450942,1
2479956,3
3392344,1
931861,6
5335028,2
5700126,7
9041429,5
10108483,1
10108558,1
4451319,1
4211239,12
7735513,5
7735314,2
9027745,10
10108713,3
1510881,18
9973521,6
7735207,7
6695366,6
2078423,5
4061930,1
4451452,1
10108886,5
10108890,1
9349831,3
10108967,2
10109019,1
10109060,1
9909337,2
10109182,1
9293289,8
1193083,12
9763744,3
8860693,6
10109400,1
4999755,12
4108735,3
3467174,25
2763389,24
4452069,1
3234923,76
10109532,3
650318,10
2289673,19
4452210,2
4790725,4
4452233,8
8305313,4
9448121,7
1577050,12
4452455,8
4452519,4
4935197,12
4452816,1
4452975,1
1350544,5
4453043,15
10110114,1
4457062,4
5885665,6
18579,5
4993569,7
8794451,9
4993742,11
70586,6
10110369,1
1699765,4
8970244,16
631093,101
4671117,4
10110544,7
4453224,1
3484331,2
2172755,4
2527462,5
4453350,1
10110789,1
8963973,4
8791365,15
4662965,1
4453552,1
9567789,3
2641387,18
749006,10
8812947,5
10111031,2
8830018,29
9994833,3
1091301,89
136047,16
4168126,10
263247,112
1388288,2
10111161,1
664770,15
1873692,11
546639,30
1025157,8
9138637,12
629441,8
9985673,2
564204,33
1366161,15
133567,66
2388687,13
2905528,27
1627688,36
4454096,1
786928,2
893960,179
7609532,2
10111625,1
10111665,1
589046,3
639047,26
9888049,2
4454392,1
4454394,1
4454410,1
4454435,2
4454963,2
1627859,14
9264995,4
4456554,7
4456619,4
4074810,11
2486393,3
2068934,9
4069760,3
4457079,4
5715666,111
3056923,5
10112051,1
37011,5
81744,1
1955224,29
6608317,10
2771469,37
2969770,1
10112300,1
4457278,2
10112379,1
8064066,4
10112444,1
9213948,5
9065470,6
8255228,3
6791741,2
10112511,1
4457522,2
10112596,1
2048525,2
2909642,1
9143189,3
8850773,6
10112680,2
8439513,3
4457917,5
4457946,1
117860,3
10113439,2
10113502,1
10113503,1
10113543,1
10113594,1
6493087,1
4458590,1
6220214,1
10113853,1
9190044,15
10114073,1
9153117,11
8580568,1
649310,18
916872,7
3351967,9
6915017,6
9002006,11
2145999,16
4458932,1
10114288,1
3031814,48
10114542,1
1324964,17
10114596,3
4459133,1
10114652,1
10033712,2
1167058,6
949940,16
4459145,1
10114708,1
10114752,1
1321060,25
8855371,64
8988648,16
1129522,1
8864465,16
4676837,32
5045827,78
3309260,28
5890360,29
1762584,7
4946991,4
1001202,4
1524342,12
4181043,6
10115070,1
849398,1
10115313,1
10115326,1
902564,25
4460122,1
80474,12
7636471,1
440672,16
4460353,504
8966206,22
8810853,42
7423044,2
4460072,2
4460460,3
4854182,15
2256313,2
2976676,2
4460911,1
523705,25
9243295,14
10116105,1
4461204,1
2006729,5
634538,4
4461353,1
4461409,1
10116290,1
4461553,1
3548731,1
4461546,3
1063849,38
959677,7
7545058,5
4500484,1
10116709,1
200356,8
9072229,8
4500695,1
2119848,3
9357465,2
10117013,1
9271994,7
10117145,1
2421903,69
2763362,21
10117223,1
3379305,5
9883003,2
10117261,1
296062,7
2912785,5
9982164,10
4501214,1
4501242,1
10117473,2
10117482,1
10117540,1
4501490,8
566379,17
1085993,38
3627147,6
9706381,4
1872383,11
4501673,6
1147387,5
1150303,49
4078322,3
3923460,30
3564584,10
9320958,5
4501896,1
4501993,16
4501981,1578
895641,18
9998483,4
10118265,1
1368359,21
1544445,3
3960944,2
5617731,4
4502346,4
3026084,5
4079478,4
685913,11
601403,12
2648012,26
71339,21
537373,29
1818077,19
991167,11
4503388,18
10118407,1
3474880,95
9069869,4
1281114,4
4503824,2
10118506,2
10118509,2
9494732,17
532133,5
1095917,3
9170079,5
10118759,1
10118908,1
9002028,7
1757566,7
9081181,4
9028252,27
920931,12
3322797,63
10119243,1
3232093,45
2197073,7
9071693,17
3316426,4
10033475,2
10119445,1
10119524,1
2125469,29
4504605,4
3084919,46
10119786,9
4867764,16
4066924,8
2486231,34
3175975,21
8836894,20
1455941,184
5559702,1
4221938,7
234475,31
765290,1
4505263,3
4505433,1
4505336,1
41671,7
8777171,78
10120250,2
5443879,1
8915042,18
3036861,6
3893521,4
1012924,10
3589176,10
258169,35
948861,144
5806801,16
9002110,13
467665,3
432685,106
8996338,3
4505966,1
10120787,1
1844244,4
1757353,13
10120879,1
9410516,4
9536721,6
10120954,1
10121021,1
10032184,5
4506296,2
8840514,7
425397,4
4506696,1
1779364,15
3372745,2
3409390,5
4507000,1
3176122,2
5727763,2
3595981,17
4288701,25
9068631,3
4507215,7
3365660,4
10121640,1
4136150,4
4133620,6
4507314,4
3392663,14
3471226,17
8814999,36
9626866,13
10121932,1
3585088,28
10122099,1
3220791,4
10122258,1
10122306,1
9000744,7
393973,39
10122883,1
10122887,1
5456070,1
4507933,1
4507506,1
4507619,1
10123265,1
7124256,3
9286527,9
1069772,22
929424,1
419849,5
9889988,3
10123507,2
10123511,2
3910765,6
4508082,3
2186086,17
1956046,23
549087,2
9299484,7
894242,5
10123638,1
4508119,2
8423314,1
10123717,1
3674354,2
1068993,6
9677197,3
2958285,8
9716259,2
9716268,2
8972895,28
7038547,5
2132910,2
8851449,34
10124015,1
9154344,17
8331441,2
2485071,1
1051752,25
10124128,1
4508850,1
1356612,3
641571,17
3037400,26
9791230,7
3003959,15
4509305,1
680962,3
4509369,1
4509474,2
3588405,2
4509378,2
66762,3
3907757,2
4509834,1
4509326,1
4510032,1
41666,17
3084375,2
4510210,1
1432082,9
3908357,2
3908197,7
642416,3
680620,7
2078881,6
1662609,2
259841,18
3413225,2
4511061,2
1662787,2
1662389,2
4512123,1
42123,2
4510894,2
1029709,15
4511369,1
563799,31
66795,13
4511542,1
1662822,3
66982,29
1662700,3
908946,11
1027586,10
41928,8
155911,12
42889,6
66894,76
4512014,1
4511844,1
2923120,2
3327364,24
2058026,3
1322262,38
10124722,1
2541095,1
2555770,1
10125092,1
10125132,2
8776672,11
428748,3
10125262,1
2239303,8
8913334,46
10125470,1
9135689,15
9927791,9
1499571,191
2236803,32
4823378,10
9014615,10
9861095,4
10125615,1
2453018,32
10125790,1
1104672,2
9401589,2
902663,6
10125859,1
10125864,1
10125900,1
8164001,1
3180514,1
10126085,1
605461,18
10126181,3
1980824,1
1947611,7
1734579,4
10126272,1
9008794,46
3567812,3
10126511,1
