10069519,1
9001630,9
10069589,1
1812153,2
551947,3
77503,33
1025343,38
4183435,13
4962944,7
10069733,1
260732,16
1370387,16
7495353,1
2522520,5
4179954,5
5366744,15
238144,37
10069999,1
10070049,5
265667,413
4216209,1
1798204,3
2826892,4
83973,7
5290251,1
3499384,8
10070250,1
4216527,3
1462952,29
10070309,1
10070324,3
10057615,2
1169168,22
10070371,1
251960,48
1313232,21
6504243,3
134647,46
266405,78
10070453,1
8592362,7873
8926253,22
8763538,5765
6953587,8815
1765189,258
1702704,75
8790430,144
3309062,3627
8764420,11914
121979,46
5930954,4
3360491,66
653521,4
7744,64860
9638060,2
7260843,3
4220598,5
4025144,20
3435822,1
4326210,7
59712,29
8765711,6055
2435453,6
3628350,274
654567,71
9181080,26
10071053,5
4220986,1
1555001,82
4221011,2
299773,176
6879788,5
3003543,30
10064733,2
10071167,1
10071212,1
4022556,5
5865977,22
2292196,57
1421115,36
24575,142
3418667,3
8773622,279
8773591,429
1010975,247
1299419,80
1069462,59
96533,255
2266275,25
1115788,8
10071494,1
10045980,6
9091193,35
6750603,13
3033185,15
9313050,11
8765683,6150
9150742,23
8799995,160
8824756,77
4652982,3290
9670355,2
7738036,20
64812,10
5182637,1406
8781466,307
451270,74
611516,11
10071747,2
4221266,1
2324034,5
2787323,2
8960744,9
4221354,5
10071855,1
90220,103
3330638,12
889558,50
618522,72
4235493,11
90189,71
10071894,1
3969545,1042
8942882,4
1909551,24
10072022,2
8871215,29
206661,9
4221709,1
8766945,3778
5918,3732
8795749,3
8779529,76
8764213,150
9014529,24
4222616,1
1701031,19
2776159,30
7899447,4
265300,20
2764933,142
4079893,164
8784279,53
264569,53
4222731,1
10072826,3
2918732,2
1221922,117
78408,12
1950575,3
4681937,9
5511759,31
120801,778
998348,19
1198341,74
4223902,1
1071809,2
1954193,28
4224288,47
4224345,46
926049,6
6835788,26
4224384,1
1951256,14
1951492,16
1192632,12
4224763,3
8868206,53
9037846,8
10073072,1
4326674,4
212345,5
6043345,1
4224877,1
5537036,2
1060307,15
707411,248
1627419,59
8814749,64
8811144,127
2306512,248
1753564,427
5662656,5
3920864,4
8781030,394
3901567,17
4854887,10
1297898,19
10073879,1
1534375,39
287722,94
4079247,5
55465,57
3360213,23
1296358,58
4020544,198
122497,236
400991,35
1871777,140
4049531,8
8775000,1134
9905806,6
1150447,29
8776440,105
9322593,7
9935727,11
8937203,11
8770058,855
928709,19
10074304,1
9871369,6
8926248,6
1371283,30
10074464,1
10074492,2
7250816,7
2398654,3
8767895,98
3309397,104
9386960,8
1809552,52
39916,24
2289362,15
1147602,8
61163,794
1053709,13
203561,479
4917,52
26426,10
194606,156
2982105,3
2445845,56
8915827,14
3342215,20
1587811,50
2261,537
1896614,23
10037810,6
4166433,14
3595067,8
3325906,9
10074784,3
4685278,126
7166227,111
4228739,7
251402,179
10074895,2
1804710,168
1048836,6
3581134,2
8911861,10
114708,50
2052741,5
238313,111
3408766,17
4712163,2
395128,159
76432,45
4229250,21
591562,103
1061387,208
408318,138
160162,168
558239,18
160433,108
450012,193
55317,139
225440,60
262177,26
547658,136
105637,179
263324,259
3020742,88
2619081,12
90025,341
628288,74
599831,6
429303,321
547477,229
265764,99
44102,398
216445,276
1232565,172
72662,313
20238,116
649374,146
1368684,54
1664326,261
293524,206
13903,273
733679,123
928727,5
1502009,219
45182,277
4192888,49
1098552,205
1849167,66
4192141,79
1317374,230
220960,165
3085560,101
3384766,68
1832101,17
604779,263
619216,118
1778494,19
929082,25
195771,423
928972,5
256679,143
2871742,77
1848219,103
19264,72
129502,299
10070658,1
1955933,45
9824378,3
1297893,13
10071746,1
2657355,45
8779637,33
5838832,10
8776113,72
646423,11
284688,30899
1150512,11
8771999,337
249737,128
10067274,4
2338615,7
2206012,34
10074266,1
4172838,26
8813664,4
654473,38
4189390,4
10074863,1
34467,38
8811505,44
1562693,11
266481,51
240827,33
1682563,44
934330,188
551694,45
1159663,33
1845111,46
4172815,43
56549,343
1060570,8
2206572,99
1498643,78
55028,68
55011,93
671576,44
3307175,14
16930,987
1291885,99
928933,3
931235,199
8783693,62
113515,6
716393,31
262800,500
6257856,92
408205,3068
299959,41
8771494,148
10075736,1
10075765,1
4231821,1
9189692,13
8680557,7
10075860,1
2972724,40
1825685,88
1615540,47
8793818,17
331931,364
5933960,26
10076111,1
2842833,35
401892,16
10076134,1
1948158,9
3306756,52
506540,3
901195,187
10076279,1
10076311,1
109732,36
10076316,1
109803,319
940956,37
1227617,35
603846,2
4232459,14
8351881,8
10076499,1
8963689,7
10076529,1
10076576,1
9339502,8
516704,3
10076619,1
9168124,2
10076669,2
1368581,13
4232575,1
10076703,1
202883,11
8576645,6
1060465,32
9505273,5
395009,4
10076751,1
395064,13
535568,59
4591438,1
127848,59
14999,88
220185,47
404036,22
247333,53
9418294,3
9418319,4
8956091,5
2631882,4
10076959,1
2844271,5
7072666,9
2251155,28
151981,8173
533350,10
422515,32
24634,20
4862020,53
3414317,12
9207014,2
4232988,3
50354,65
4233077,4
4014469,173
6941163,5
2091233,13
195082,190
93193,139
1849733,107
1155960,134
1500,108
1296189,253
7454160,1
4233632,3
1150446,2
3239974,1
10077241,1
997636,90
1221356,741
1216962,10
1764114,4
3227089,1
561962,12
10077366,1
2219276,142
4276739,4
8988700,12
9095595,5
1317833,7
4913004,2
3102310,4
10077628,1
10077793,2
7902124,5
4234459,1
10077866,1
9135403,11
669106,27
7622419,3
3278338,2
598968,70
711273,1555
3980269,5
13220,278
72729,94
743583,12
622451,56
296258,17
8864629,12
3920989,5
2256130,5
998327,44
8791268,55
4235117,5
98169,44
10078088,1
8770309,416
564272,21
2967306,8
4235759,1
7064843,210
684594,21
1481879,12
696039,3
10078137,1
541747,29
4999323,13
3215724,1
9041840,3
10078253,1
5824962,1
10078417,1
10078557,1
4237361,12
4434568,1
7047588,2
13830,294
4237515,2
10078763,1
8335815,15
387824,82
4237518,2
704420,10
522911,41
1700325,43
8920547,14
5738503,10
641242,21
456420,10
129261,24
6801426,3
10078970,1
3148360,1
2415900,3
36295,17
6855365,5
114095,189
1021575,19
1386556,5
1143657,10
1445205,10
1952727,2
258577,26
287373,7
4238260,3
1755931,15
560600,1110
2870504,5
1806184,3
10079202,1
36222,11
4679375,4
3003123,8
10079248,2
4238896,14
8775950,3
1756622,3
2240383,16
79188,59
1605892,5
1487004,8
4239853,2
10079378,1
448293,13
4240141,2
8783137,115
9603238,7
2866955,29
2168897,41
606385,31
606458,7
10079631,1
8543982,2
4240237,1
9014574,30
4557124,54
8900576,6
1287912,35
926786,10
64668,56
160187,8
8817318,8
10079892,1
10080023,1
1625495,99
4240584,1
10080280,2
8778110,79
3442055,3
2098748,1
1359209,23
913966,41
8873404,203
76606,105
6851134,574
8815698,693
6535472,33
9205758,5
10080692,4
429740,21
442641,16
2621743,6
10080961,1
231787,52
4240962,2
10081015,1
10081025,1
9217623,3
2700040,1
953430,10
8939908,31
9323174,5
4241170,1
4241236,2
186731,40
6425651,2
1875338,4
1281721,8
3121231,7
9540717,3
4821448,32
10081624,1
9394109,10
558554,43
3645981,3
1561363,11
4241669,1
10081703,2
5379915,8
5784007,50
5183669,69
118864,57
10081772,1
604197,72
251567,29
506789,373
4242052,1
2425121,25
8850517,10
3286073,1
125187,26
1829003,5
3499477,245
10082103,1
9004428,9
4830050,47
2067141,70
9189543,4
2118706,4
1082223,32
1839545,45
84576,9
9110828,2
4242485,1
8924073,28
929644,16
10082429,1
4287529,4
9956587,3
10082818,1
10082840,1
2368865,8
43891,9
571878,12
250149,24
78492,94
981982,5
594198,29
9007656,24
10082950,1
3045096,1
1129020,2
9323790,3
83079,59
153480,111
134394,9
4231673,5
2092699,16
9038625,2
22845,8
2239399,6
548886,53
726041,29
4242876,1
453058,58
5000206,73
91127,46
18258,166
934407,66
10083259,2
9386656,17
3066898,5
4815002,2
8769258,45
628882,44
924383,10
4243111,1
10083409,1
2661616,37
548130,187
676994,159
8388204,36
8840478,40
8777004,42
8776950,51
5036423,17
981191,113
2693505,45
1958580,2
1037481,28
4223465,2
2511946,16
44093,34
683791,191
726246,5
2076731,31
10083755,1
8929072,16
10083823,1
9863064,2
8469183,39
4683,37
4243515,2
6885730,9
1520164,3
8816017,47
2121694,27
3304857,6
4174793,5
1556525,7
241314,17
932933,8
7129674,4
4243801,2
4245013,3
4243880,1
8840847,41
1336219,8
10084118,2
1773122,19
5438369,98
1542004,13
4243916,1
4039432,5
1723164,2
1429080,8
10084258,1
1354304,17
240145,20
220161,107
2436501,6
3350988,122
9122435,9
569840,14
1973411,5
9523612,3
10084303,3
8947402,29
362450,365
2543259,1
801908,1
4057463,1
1145165,76
4680535,2
10084906,1
4244506,1
4244350,1
10085008,3
2028961,4
4244842,1
2812126,2
4245015,1
4245132,1
948289,16
5503452,13
8902861,6
1336431,28
695711,764
645750,60
549655,319
8780240,263
9588894,7
8772384,154
2477500,4
2973203,8
289316,85
1950744,3
10085362,1
4245454,1
862827,12
4245504,1
4245524,1
1197515,75
9047636,21
1244028,1
10034257,5
6841190,4
1426631,2
10085489,1
8951060,46
1011588,11
10085625,1
5739304,9
9135982,7
36510,189
523976,32
10085793,2
10085796,2
20693,23
8865415,7
4246305,1
618171,23
2070692,20
4246519,1
4246579,1
87774,2
10086113,1
8841674,7
69622,114
1665838,11
378009,34
3186654,1
3186650,1
9271877,3
4415414,38
4331911,1
8815951,58
8790451,25
4247849,1
154861,316
2177527,3
1330053,21
102677,7
10086572,1
8154468,3
2495301,10
119588,22
11174,261
8790086,49
255614,4
255004,8
1445761,5
4248320,1
2887741,3
254914,184
255678,6
255780,10
4725001,5
4248546,5
7479352,15
1052994,8
673758,18
9407598,8
7349087,1
180583,4
85017,92
4249038,2
5566280,7
8384974,31
36631,1
399645,208
8796329,8
2248903,2
10087294,1
219743,164
8773863,30
226960,40
5436053,1
6690511,3
939555,3
8871867,3
8359519,3
2395047,2
10087407,1
1651549,2
488620,7
127807,47
4008063,2
146598,33
4249545,1
10087568,1
913545,13
1347675,39
4190990,70
4474872,9
1419773,26
2716559,3
6758027,4
10087719,1
9067119,14
1185588,24
10087801,1
4249801,1
2891849,1
748373,2
7677502,100
4250014,2
294591,38
1523489,3
889516,12
440750,19
598278,9
9172706,10
1288148,30
2151070,51
9269043,4
187394,1
8832017,49
10088551,1
641176,27
591590,404
4250467,64
195936,303
631126,13
1179237,2
4250648,2
98222,8
2123026,2
101716,45
3256818,47
5888005,2
606673,114
4250262,1
8891669,22
2910285,47
10088894,1
10088929,1
143703,3
63312,25
2693141,24
7941504,119
10089088,1
248580,15
9593823,2
9242534,5
1324353,13
3034077,10
10089236,1
7051791,73
994804,24
25464,367
650653,10
10089392,1
9347740,2
1415216,45
5890554,8
1015983,11
93168,7
663315,16
4252671,2
1304886,3
739062,25
10089598,1
2323907,28
946779,9
3125334,15
1419997,16
3283332,1
682253,20
10089881,1
10089907,1
4129293,8
64166,121
4256252,2
4257073,1
285007,3
4257302,4
9797006,2
1229526,18
4992,225
10090348,1
10090390,1
10090397,1
10090398,1
10090500,1
1934203,25
10090599,1
672047,11
9160406,3
10090675,2
2117261,7
1442805,13
1937619,54
2852896,5
40238,44
10090743,1
3128738,2
3128796,2
4258614,2
10090807,1
2456741,5
8899432,23
8889006,54
6148227,11
2529546,4
9918885,4
10091026,1
6522441,93
5829950,1
10091089,1
3264630,17
1571196,8
85986,120
4259202,1
1688138,2
10091335,1
1072897,2
10091377,2
2256516,14
3072035,3
1294981,4
286319,16
435354,95
3180464,1
10091502,1
1016151,9
1159517,4
10091653,1
10091958,1
8920129,46
1485518,6
3370918,89
8860904,11
10092118,1
10092134,4
406120,26
2150875,63
1301887,71
6537899,21
4260135,2
10092439,1
606018,16
606046,18
1537399,25
1930302,27
8886929,75
2090419,22
1222878,9
1898830,7
1817728,12
4260546,1
546423,2688
10092699,1
8865377,2
