3245787,19
10076912,1
9418304,2
9253172,7
3167305,47
4232780,3
1322977,58
377062,12
2346607,4
918383,10
2266116,8
1898997,25
8948773,11
9720720,5
593748,95
1590747,76
3387340,25
2811489,56
4664514,9
1292340,29
222838,25
116696,193
3385954,4
9828002,5
3935254,632
4832590,10
17148,4
4233826,1
9399654,5
9002073,23
186241,55
4233873,1
4233911,1
1666857,12
665735,6
8778872,107
10077435,2
9079915,8
904120,14
1876368,5
10077526,2
8767263,416
4234073,1
8525764,21
637767,20
1226205,14
1865308,2
34819,1112
8750945,2
8804302,9
2923276,147
5979134,29
8797824,205
7032612,3
4235041,1
1714247,32
6820,104
400107,118
2172233,12
1284105,32
10078039,2
1209405,13
1716216,9
4235243,2
391226,28
4235250,2
1016392,36
959475,14
93702,12
4235555,6
4235562,2
643968,20
2640974,9
1807376,9
2496364,4
1807570,31
198255,51
4235818,1
9813996,2
9238521,14
53363,201
625938,21
10078281,1
2121604,3
55193,238
877970,1
10078370,1
10078528,1
4237333,1
10078579,1
7476176,2
8811157,103
1078092,2
10078699,1
10078707,1
5692277,305
906812,174
2935904,474
2674674,2
2285479,3
8785111,25
9030394,16
4237542,1
10078867,3
4237594,2
4237694,61
848486,3
10078908,1
34599,4
258189,25
10078956,1
665890,7
5383836,3
15138,11
2899461,5
4238182,1
1109299,3
3903895,16
683429,28
1287219,33
6877152,2
556436,18
1816626,8
4239083,4
2134791,23
4238453,3
4238243,1
2420513,46
2043554,25
113216,38
2626459,7
51445,557
4238483,9
6856865,4
9510316,2
915046,28
10079266,1
921142,21
5776069,2
10079337,1
4239353,1
10079348,1
1203299,8
1156,13
43770,81
1849211,78
533315,34
1587333,4
504294,5
4239947,1
5823936,2
392916,3
145125,334
988595,4
10079588,1
2680777,3
10079604,1
8771296,88
8781033,50
12914,114
4240373,1
4240400,2
4240515,1
9138159,2
9098794,40
207136,12
229706,24
9835841,2
106124,34
1687760,11
1687812,7
728010,22
6225843,4
10080442,1
4240722,1
8896529,30
2174475,21
1840997,32
9245126,8
8878506,16
153552,175
10080709,1
10080880,1
4240928,2
10081100,1
6883491,6
106128,63
2243359,19
1307938,4
9046239,6
10081248,1
4241138,1
1913736,178
9196034,4
2824523,4
1198596,5
9229562,7
9120107,15
8888537,36
8972925,3
9175582,9
8837900,19
8887878,19
297497,8
10081701,1
694315,44
641694,65
1917106,32
176609,79
1954105,31
547099,29
506741,138
509052,5
4242023,4
1969948,1
4242138,1
6716744,3
4242272,1
4242216,1
9255062,3
1551960,3
10082095,1
1167472,104
9445278,4
1016970,3
10082279,1
7165154,1
44504,52
1207288,9
3212781,2
10082538,1
10082668,1
3319634,1
970071,10
4242577,28
2564340,1
613842,43
603290,390
35141,58
1562395,5
1813187,1
10082936,1
8770163,305
1184706,4
4242721,2
2270601,1
83569,35
9323796,3
766323,6
9448070,5
665778,7
22846,4
1168287,4
725343,15
895353,7
3169558,2
5832669,9
9820307,3
4242952,2
47406,76
673194,81
10083248,2
46702,51
9495562,7
645147,2504
1893040,65
3371799,24
1671367,139
10083360,1
3089896,7
2131919,4
47986,205
2437090,16
8777110,25
8380329,14
8924752,11
8767573,99
2391580,2
1577350,18
228428,18
10083810,1
8849963,38
10083853,1
780421,127
171537,1
8777417,199
100066,59
2144495,24
3240502,44
1704867,126
959282,16
1199821,73
8804814,28
1907095,236
658810,189
2655212,66
1217304,16
1332812,32
10084234,1
91116,20
109108,89
1427941,36
1935647,5
48746,43
9369305,2
3155198,8
2985346,2
4244267,2
10084925,1
222413,112
10084938,1
3545724,3
3529561,2
3535858,2
3522133,15
2026750,2
2865245,3
9687346,3
10085143,1
102371,40
10085232,1
10085236,1
4245545,1
3465585,6
8818186,111
1715436,2
10085375,1
9306348,10
85317,161
1458113,22
80657,147
4246076,1
4793207,4
8831457,4
383771,7
4607281,3
10085699,2
12102,75
10085708,1
2646783,25
8904700,34
44477,23
1764260,27
447587,311
2120050,37
4246229,2
3995367,3
10085972,1
5022205,2
1215224,3
1034540,70
10086091,1
1689494,4
369924,6
391336,114
6856095,4
8934309,6
239540,5
8809576,5
8956181,28
665593,4
8785818,17
2174393,10
563777,181
182919,5
10086364,4
593806,51
199330,8
4247719,1
439360,16
4247843,2
4247957,5
10086646,1
8837581,49
9239573,4
623072,30
1349232,29
2493977,3
947295,34
4138244,5
4248199,1
4248236,1
4248226,1
2378942,7
255047,1
255160,5
9423438,3
897433,24
183965,14
4359462,13
4248536,1
4248593,3
1221611,207
4248655,2
451746,10
200240,406
4418194,143
943419,50
8871576,60
5977180,3
3799880,14
8896358,29
856209,8
9333336,2
2568879,5
695315,136
6158226,1
1745837,2
112460,73
4249428,1
4829129,1
995658,7
747447,11
990788,2
3565181,21
185458,10
2965464,16
29853,234
725783,6
8982887,8
4249783,1
10087852,1
2044650,7
10087926,4
9458491,3
1250109,2
3576795,12
10088123,1
1416708,5
9844967,3
5801966,4
4250155,4
553846,2
1261283,11
288974,66
10088342,2
2279188,25
2802177,3
1667804,5
2825764,42
85467,37
206193,7
10088563,1
446365,37
2093684,5
4250564,1
895529,76
695053,7
113159,32
99094,82
932093,27
122464,32
3448138,1
10088844,2
2447354,9
606814,15
3010567,11
1983440,16
32417,169
8929154,23
2636434,7
4251297,5
1294468,15
907165,49
8875868,32
5606267,19
10089263,1
7051275,7
4252108,1
8771878,40
5977305,4
10089570,1
2361797,5
8843473,3
4252877,4
435022,30
8872663,45
10089697,2
9895116,2
5648193,6
9866382,3
2996656,13
4415267,36
729010,1
10089919,1
639903,18
8797119,32
1484614,70
9431547,16
10090028,1
383214,81
3314962,5
10090046,2
5922968,2
2939301,399
4256292,3
4256291,1
4256539,1
4256872,2
355700,2
4257185,1
4257369,2
4257842,5
4257900,1
283606,172
4257958,1
4257976,2
384566,66
6536220,12
10090311,1
10090314,1
600338,6
71404,46
752575,311
79003,831
726066,2
8796919,19
10090553,2
1381799,11
1807710,37
582403,40
45149,56
4107,199
4258540,11
4258560,1
4818661,2
8461141,2
9306465,21
47710,78
8853539,93
1947647,4
3021129,4
10090879,1
790671,5
4258874,2
407603,2209
4414340,58
6733703,2
10091147,1
10091182,1
1423346,2
426547,36
4259180,1
9464185,20
3280528,2
4259288,1
10091306,1
4259335,1
10091348,1
18248,339
6717692,10
8872161,30
8828839,156
657746,5
4259560,11
9591547,4
1595879,1
1821355,4
1925906,4
1285680,7
3059059,7
5759908,5
9735310,3
6855346,3
9322429,2
2151509,4
2386,19
1801909,3
8778447,152
9965627,2
9079497,2
10092077,2
264213,34
9399737,14
1376058,124
4260151,3
10092309,1
10092344,1
10092456,1
4260228,2
606075,18
4260311,1
9153595,10
2692039,6
4260365,1
1818263,9
10092689,1
8802073,18
10092751,3
3377401,9
455990,29
1331088,29
10092773,1
4273300,2
111556,10
4273310,15
2065141,7
1343554,39
8837472,18
4490505,1
3096442,2
673988,151
2476833,2
9472590,2
3937993,1
2152158,5
89881,63
1631640,21
234868,136
15260,54
6866546,121
4275192,1
4275196,1
4275191,3
729018,19
25022,14
4275331,2
100359,335
11201,67
7936378,1
8793281,22
10093664,1
207383,303
4275537,1
10093857,1
2476882,1
10093917,1
10093970,1
1213134,55
406,90
920961,14
383255,39
10094124,1
2477366,9
4276338,4
3583176,7
1007565,27
79600,150
281210,344
2717713,2
10094445,1
4278000,1
4278064,8
23839,205
33436,55
4278495,1
4278253,1
3111426,2
1393767,17
4278858,2
4278834,2
2358245,73
1387496,13
9900118,2
4278948,3
7076412,4
9062921,21
4701237,1
21926,3
4279144,1
4279147,1
3692330,11
7056404,3
10094946,1
8832083,150
53349,18
627768,146
17463,369
3253002,38
5474155,29
8830110,69
1517194,130
6791444,16
653032,61
3001330,25
45440,164
1332743,63
262216,29
657596,44
2768277,4
188816,138
2949267,6
3169783,151
5361133,86
2139876,4
2934781,1
1203139,46
10095333,1
999497,24
3027701,12
130673,31
1357663,3
2242706,10
54487,89
10095502,1
9468993,4
1576817,17
109521,15
9264906,3
8807254,21
6115026,2
4280326,1
437409,25
9748768,30
3196579,1
274557,4
3551459,3
8909457,11
10095957,4
4093869,10
1836363,13
4280594,1
9189190,14
8824399,4
9028156,15
3271193,3
1687128,13
24816,15
2779392,9
8790988,24
3348243,10
8872034,19
4280917,1
3968547,1
10096306,1
10096311,4
2966177,2
10096430,1
2441356,142
10096473,1
2421962,126
10096518,1
293141,143
9093905,5
1779340,18
443862,57
96869,9
2206522,15
4869561,19
656014,8
1436665,14
1229835,15
3594622,1
46291,43
1778987,158
8872804,94
10096733,1
9037917,16
950550,13
10096768,2
9150682,4
8830154,6
9194723,11
707256,13
9009061,7
201956,111
4209211,85
858732,11
10097174,1
9621993,5
8804883,17
3622821,2
1345321,2
4283242,1
4318728,23
1501913,31
118414,51
4329371,1
4329604,1
2699612,3
528922,26
4327736,5
8405231,12
9044220,9
78983,17
9216968,12
1162026,4
10098351,1
10098474,1
4329805,1
4329880,1
3504869,5
7141824,12
4330205,4
4343505,3
4343606,12
4369002,2
9586920,13
4369324,1
4369361,1
3961921,8
4369989,2
2325481,17
8360898,11
4370210,8
1437674,5
4370375,1
4370495,1
8850835,65
3332024,6
5687072,7
4371138,2
906954,3
9558630,4
2349115,6
1157934,20
4381751,7
7796,23
9434,52
9250138,3
2457015,5
630452,54
4382350,4
5719773,7
4382316,2
4382768,4
10099341,1
4383025,1
4383135,1
4383376,1
4383744,5
4383766,2
1592899,3
10099445,2
7179882,10
4383941,1
4819236,5
1781297,3
10099551,1
4384947,4
4385036,1
2671035,5
16774,57
9920028,29
4386342,2
10099618,1
4386506,1
1833445,1
4386683,1
4386701,6
4386801,1
4386962,4
4387072,3
3924503,120
1765280,18
3706,23
4387512,1
2380754,7
1507743,25
2362369,16
3286097,23
12191,81
711986,3
9811749,2
6748194,50
7803716,4
9885783,4
2444788,3
9275936,19
8986124,11
12057,209
629631,149
3105237,39
53486,5
1452274,33
2207909,70
1691091,38
579884,2
1500862,38
619573,116
4105998,39
3322028,33
1603560,10
1293470,59
1231808,31
620204,274
91833,279
673897,24
618730,351
1603581,49
1232223,14
1603729,42
2695311,20
674530,36
1515477,202
2151032,89
4389373,5
732164,27
3255290,13
1839674,29
9094795,14
8770020,18
10100106,3
3489945,9
3360283,5
5673461,10
10100209,2
4389859,2
1716553,4
1832681,6
1684322,10
4390081,1
1300937,16
10100275,1
7462912,1
8851300,54
1018072,7
10100505,1
2109285,12
3366106,10
2433346,57
937779,43
590651,82
4390657,1
670800,17
3232081,26
433291,6
1326762,10
1501148,21
4391120,45
655219,148
4391165,4
1501195,138
4391431,1
2060034,33
2141625,178
4391514,1
4391535,2
1602653,12
4391609,1
735398,6131
4391637,17
3389060,108
4391691,1
674049,31
4391797,2
649674,19
931969,35
10100550,1
4392126,1
1052970,28
10100586,1
629186,9
8887057,14
2455072,8
4392923,1
10100631,3
421823,3
10100752,1
10100753,1
10100775,1
10100810,1
3439467,14
788192,1
4658050,6
4399137,1
9924515,3
4081218,26
4399887,1
677422,27
2658476,30
1503586,57
1486843,11
4400185,3
5948390,2
2280604,42
2714646,4
4401066,5
4401225,2
1973161,1
3131786,8
446078,101
3884769,12
4402120,2
8916791,4
9391818,27
4402151,2
10101421,1
8930264,52
1576373,122
4402607,1
8836968,69
739114,4
4112800,2
4683110,18
3905212,26
4403473,1
1633687,3
4403931,3
3355291,6
949872,8
4404340,42
1484665,130
1441576,59
3127277,105
4675808,152
4194651,44
10033365,3
3428660,42
2376275,49
3999167,20
3426261,2
982870,34
8166602,1
1500090,29
10101836,1
5575388,1
10101960,1
6788746,7
8342503,2
301544,7
2513717,7
1155933,96
10102203,1
4943656,2
1382648,9
10102345,1
858872,1
815691,2
10102580,1
8294826,8
6868497,4
1170141,6
657676,23
1061267,30
1452249,9
2633019,47
4407039,3
2155268,9
1499153,40
1436851,12
8430768,3
10102873,1
4407307,1
1463136,4
9784617,2
7539231,2
9275752,3
786784,14
1430265,22
2201479,47
1498284,110
1501045,34
4407941,2
2497776,16
217005,26
4408189,2
1223096,43
3253603,7
4408648,26
4408692,2
1853858,45
270283,157
677102,19
217219,47
1504391,81
1150547,56
1849725,43
4409328,18
3202639,20
4409443,16
4409269,26
1174030,10
4409194,16
1814096,51
4409834,18
1851110,190
4409970,35
3384604,63
2245399,9
4410190,2
2183875,18
3327393,37
1502959,77
1851161,5
4410370,13
4410306,54
1772310,37
1482151,60
1514580,43
4410542,18
4197279,33
3474049,8
1582956,43
4410980,61
2673272,3
4411125,85
1781021,188
4411144,16
1484098,18
4411331,14
1508543,35
293555,87
415087,36
786216,74
4411891,9
4411838,2
1319227,221
4412013,30
4196156,121
682088,37
1656488,21
561900,15
1095714,31
2958414,31
4196314,65
1030822,3
4412245,35
1561908,26
433030,467
1369959,45
72152,209
1757024,42
1508063,51
4043257,15
4412589,80
4412591,6
1515804,13
1764878,5
3033029,49
1227451,31
4196600,18
429543,147
1533481,1392
1506124,130
1224500,13
1515167,60
724229,7
2072037,152
4413219,3
4413225,1
3323330,36
1818416,92
4413343,5
8132,29
682017,6350
3022649,36
2284313,90
3434088,86
406284,64
4413618,15
54106,79
4413823,10
103409,22
8126,23
1090964,34
640081,3
2142637,11
1513341,80
2433401,28
4414230,5
1573319,15
292901,198
4414418,1
4414533,48
4414600,1
1315051,124
4414517,8
227507,42
1217834,50
16684,23
4414970,6
1493428,9
746871,19
48695,311
4415699,5
4415553,3
1512848,73
1629405,14
4415650,5
674432,81
3061021,46
1367372,199
4416085,19
4416083,6
3489164,21
585104,40
217886,188
4416201,7
1749495,21
2464417,19
4196115,51
1830763,13
2662567,128
4416364,4
1620253,19
1073685,68
2174954,23
4416915,5
932188,3
1847096,71
1484323,200
1503049,55
571371,20
640766,16
4417027,9
675037,14
1513646,53
4417100,1
4417433,28
3245174,37
1517276,153
4417554,74
3401886,28
4417722,1
1209561,20
4417877,1
4417931,1
4418481,1
4418423,1
4418527,4
561670,18
4421197,8
1042967,22
4421265,1
4421432,3
4438395,6
4584006,2
4438763,1
4438786,4
4438840,1
3428030,4
4438935,1
4439232,2
2066430,41
4439281,1
4439588,1
4439643,1
4439925,2
4439929,2
4439959,1
4438453,1
4440089,1
129279,59
4440311,3
4113175,9
3202652,11
1171232,139
105864,41
10103654,1
134441,38
10103697,1
9330920,5
4440903,5
8886605,21
673559,19
9086453,25
4441213,1
4441346,4
300,124
42946,85
77037,15
4154555,5
71483,142
4441550,4
732930,45
2247775,13980
4441664,1
619091,254
16264,232
195042,39
196469,29
4441769,3
1433596,9
2325464,9
7443228,2
3898650,4
10104288,3
5403189,32
10104371,1
10104430,1
122319,13
7263240,4
5565184,2
4174783,22
618003,61
8791505,40
9919760,6
9415770,9
1576934,14
8869040,5
9109239,31
176304,17
524004,2
4444893,1
6218475,1
4444363,1
10104853,1
4444846,1
66897,7
4445620,2
4446257,5
959015,7
4446345,4
955579,10
10104940,5
5380561,6
7156442,5
8549050,30
9420194,7
10104983,1
10104985,1
10105011,1
4446982,1
3485020,3
122554,8
9596969,3
10105369,2
10105391,1
6727133,13
4447756,1
298672,26
4448111,1
9274898,10
4448123,4
7106460,3
3438271,5
4581747,173
2393860,4
2428531,6
4448880,3
3118996,2
5750702,2
10106277,1
2780714,11
3433775,7
53416,12
633473,241
8266962,8
8824999,19
10106598,3
982629,3
2468381,1
9990359,5
5059013,12
10106751,1
10106764,1
149473,80
4449435,15
1749744,33
1749711,43
8850940,59
8767314,24
4449570,1
1837741,1
8855272,48
10107002,2
10107022,1
10107052,3
4449744,2
4449785,1
5860567,11
256299,36
3318029,20
400631,21
400285,20
8978109,23
4450054,5
4450122,1
10107658,1
10107675,1
8265607,5
2903769,17
8859228,8
10107713,1
1665008,5
9466697,2
8855850,4
426828,20
894205,6
9785684,6
3478542,16
7594317,2
10108052,1
70495,3
5154359,1
8826143,2
7155341,2
4450490,1
905605,11
4450516,14
1049755,1
384193,45
3509627,4
9466278,3
5906151,3
3201499,16
3406137,4
8864438,151
10108411,4
8046170,1
3503057,5
2329404,8
10108574,1
10108692,2
4451387,3
10108753,1
1159765,11
10108857,1
10108863,1
1084864,53
9363405,2
10108935,2
10108956,3
1931417,6
10109057,1
8804781,29
4451772,1
4451787,1
4451803,1
5930,33
2960091,6
9092198,43
249595,32
4452164,6
1835907,8
10109600,1
300126,2
9191679,9
9445442,2
1807588,5
5819418,4
8772507,20
4452376,1
8900519,9
1291978,639
167239,2
651086,30
626724,27
88991,29
2109148,39
10109881,1
4452639,1
4452930,1
7818606,6
3046074,3
4662908,8
10110241,1
561973,2
1078940,2
4453107,1
8784308,37
10110346,1
9166680,11
5982350,11
4453216,1
3484308,18
9887437,3
8806153,154
10110739,1
3261822,49
10110908,2
4453618,1
787,43
4453689,1
1479169,6
3034773,682
9516205,2
1500759,49
3433387,15
5388516,2
3037599,3
3499602,2
3482654,17
1073159,36
10111215,1
803694,1
4207304,16
4207339,22
4207330,30
1963867,3
7814165,3
5883664,9
986212,6
4304876,1
4454043,3
9354321,9
4454078,2
4454089,8
9087577,6
10111488,1
8605506,2
2766709,9
10111778,1
723363,70
4454604,3
4456376,6
10051416,2
3595986,10
428045,1
1258377,9
2129861,5
4456942,6
9443831,5
2441418,7
4457168,21
9259605,8
2171972,3
10112367,2
8582925,4
1753265,9
4457328,1
5370936,1
664769,32
5348621,26
4457641,1
4457598,1
551242,6
10112715,1
782950,7
10112986,1
4458380,1
10113193,1
10113231,1
10113364,1
4458482,1
10113780,1
7295058,7
4665209,4
932132,16
2154425,40
9101423,11
9700237,3
3503238,8
8973537,6
3256309,1
9201467,3
6454295,1
6130707,3
10114844,1
4884385,1
10114984,3
9111276,17
4215170,6
9083186,35
9511550,10
9005894,10
3309324,27
3309348,29
3893163,4
3201502,25
4459949,1
2803827,2
10115243,1
10115288,1
8996683,4
8818138,9
5919032,1
7315551,1
10115509,1
10115675,1
617608,4
2031792,2
8874282,8
10115762,3
4460761,1
2410262,3
4460809,1
10115867,1
10116009,1
10116028,1
3265859,3
9683750,3
10116126,1
563167,2
4461428,1
10116320,1
3525993,2
1683602,2
418132,6
10116533,1
3005275,51
3333379,6
4129945,1
10116678,1
10116695,1
10116833,1
9922793,2
10116906,1
10117084,1
9092297,9
10117232,1
10117252,1
9540584,6
8769826,31
35753,56
9672993,8
4501341,2
10117555,1
9448533,11
9975300,3
5740620,198
3572862,20
1189057,20
4946205,16
2205912,4
1517733,2
604644,51
9784042,4
7271163,47
3880932,11
4501773,1
8268358,14
2962241,10
4515927,9
9183076,6
10117948,1
2184587,6
10117958,1
1335868,5
8841792,45
4501966,1
2098213,1
4501945,29
9191994,12
9303533,7
130975,75
9983757,4
8809369,27
10118307,1
1482966,6
112073,38
2538664,18
86658,5
138304,4
4502402,3
546960,19
4502473,1
291156,9
4502512,1
2780771,13
1544487,11
1164719,24
3584863,3
835503,12
4503217,12
1704617,9
4503394,14
4503405,5
571885,32
4503476,11
8778065,30
6636525,4
7905153,1
4503886,3
4503900,1
8876829,6
10118628,1
3901163,6
10118930,1
8869828,12
8873684,5
4504219,1
10119028,2
8836297,32
5360939,5
8790475,34
9561878,8
9184015,5
9655276,2
2082314,20
10119467,1
194761,51
10042012,4
4123140,12
4025321,1
10119745,1
4158313,14
10119879,3
5834642,1
3430005,4
1340350,29
4522401,4
3368638,24
4504946,4
3176782,3
657472,23
4803721,10
10120164,1
9028266,13
9081142,3
1535263,21
765664,17
4505273,1
4505358,1
10120210,4
9981644,5
5505470,2
635952,74
8940367,11
8592353,8
4505574,1
6747304,18
1324755,13
615065,119
651563,44
10120386,1
651461,3
4269951,15
10120439,1
4689646,39
10120482,1
10120517,1
1068653,23
4287328,1
4505806,1
10120698,1
4505943,1
1146382,22
4725491,16
893158,35
3903578,3
3143054,2
5468238,1
2486470,3
7405111,2
10120880,1
10120911,3
896676,28
10121050,1
2188074,12
10121339,2
3914355,5
9437228,7
1761501,2
2733114,1
42552,115
958942,3
6815453,15
2965529,33
406961,3
11636,51
7594,2613
1227199,16
10121539,1
9034847,52
625195,1
4507150,1
2133653,4
10121611,1
1924088,6
462601,6
1521674,4
9715690,4
1376498,11
4507348,1
907454,17
6919646,13
10121922,1
10121981,2
10122075,4
3128857,12
5523793,35
2484557,5
186067,54
1387805,5
8948009,4
10122343,3
9670339,3
124956,88
3671446,1
1575862,1
4507696,1
8936710,2
10123094,1
6923523,1
9630205,13
9890000,6
8966070,19
6775998,4
9118514,6
956533,23
963611,17
2475070,9
8874707,5
10123956,1
7792410,3
10124008,4
1373230,19
1057836,3
3542212,2
3519614,1
4508780,2
253042,13
8998384,12
9173296,6
3564057,6
8897293,28
4509120,1
4509270,1
1027707,3
3907899,2
2057929,5
41789,1
4509441,1
4509835,9
4509921,2
4509914,1
3908047,5
236962,3
2481296,8
3299531,3
3908180,2
4510230,2
3084436,2
3908263,2
4510401,1
929295,48
3084331,6
1662789,3
4510622,1
2087607,3
1662505,4
4510690,1
642073,8
2400614,4
4511068,3
2481383,5
641975,5
3907505,2
4511161,1
4511262,2
1639980,2
3908004,3
563847,7
4511439,1
4511505,1
563795,2
563649,6
4511577,1
2086929,5
42693,20
4511140,1
1036532,4
1029845,11
642223,19
4181587,2
1029770,24
42782,49
41716,49
4511850,1
563665,9
9037797,9
10124624,1
2808165,19
3323206,33
2552563,1
8917510,9
10125220,1
4512584,1
10125294,1
3914853,4
4512669,1
1250129,2
7132187,3
10125466,1
536164,94
9846074,2
8943389,11
2045153,12
3911578,12
8786349,28
10125630,1
8893783,18
5351510,3
4512911,9
584761,33
6261373,1
10125873,1
4513071,2
10126182,2
9228586,4
8977367,13
10126556,2
1723719,4
10126801,1
10126848,1
1504214,15
647787,32
2633363,36
8769913,102
8885688,4
7266714,25
4513675,1
10127065,1
9265888,3
9247556,15
4513746,23
4721443,1
6814026,9
1863549,15
7677373,97
932328,3
10127382,1
9492145,2
1230474,12
10127581,1
10127761,1
7133224,2
246916,68
10127865,1
9284782,4
9515757,7
10127975,1
205649,110
10128152,1
9089547,3
10128283,1
4514910,2
10128323,1
1213445,8
6577343,6
8986020,27
557846,9
10128615,2
3647470,1
4515508,1
1673220,49
10128720,1
622698,14
4515700,1
10128900,1
4515735,1
7424387,4
7634766,7
5701866,13
4121066,1
9817231,9
842,11
4135474,2
9964302,2
103270,24
10129278,1
4720081,6
5510925,7
3911389,9
4516067,4
2894519,23
7435101,16
769710,2
1904618,3
9928410,6
2982091,6
9925900,7
10129980,2
6835104,3
10129995,1
1717220,3
5433148,36
4516883,1
10130391,3
4516999,1
5358364,22
10130462,1
8898938,57
2200139,4
564671,5
10130557,1
4080194,1
551039,50
2099803,16
8877989,14
1011262,98
2503801,35
10130962,2
4891116,20
10131100,2
9922154,2
7392019,2
10131205,2
1209852,2
3503064,7
536979,9
8791541,41
10131612,1
9912538,2
10131710,1
793574,10
10131989,1
10132176,2
4519548,3
1240103,8
9622733,6
1376879,24
5333673,6
1865758,12
10132653,2
10132659,1
8927519,17
4059144,5
10132748,1
7990631,12
5666389,1
7253083,5
1481928,9
4119933,1
3883420,1
7582427,6
2982617,21
1706035,9
