9693417,1
6505446,4
9022785,5
1343964,19
6849217,316
1226881,37
2342722,3
8767650,106
25587,118
203581,34
55658,351
55060,269
55310,375
55854,181
7374,590
526231,80
8942,425
55156,164
654622,149
2846397,1
2846404,2
243246,16
97728,115
2272387,8
2306431,7
377699,121
9067744,14
1893357,25
238318,22
9693795,1
2846599,1
8899206,22
2846788,1
125787,24
2830050,2
672178,14
20754,1167
9694039,1
565807,69
1635705,1
20691,9
2846880,1
1190631,2
9694122,1
283437,6
1427783,75
2846920,5
594249,11
2435104,2
115501,11
5905454,458
2847245,27
1577822,1
9694281,1
96489,3
2750553,10
1085609,11
9694660,2
408210,10
1019862,30
39060,55
3454701,7
8972882,19
2128233,2
6727854,3
4558488,10
8771927,16
1833645,23
2522447,2
996797,52
3067840,504
3591712,7
997561,6
4380452,21
2804705,2
2863026,1
8770328,75
537809,229
250980,53
8223020,1
4166314,392
8792672,39
8815244,99
2863140,23
8833952,5
6596,37
9696165,1
5721690,2
4399452,7
2863609,1
143744,62
693688,344
1426590,6
1441227,34
1250193,2
546386,49
1431368,40
9696504,1
2863881,6
29708,284
9697075,1
2264599,3
593892,5
740758,52
34296,5
6162776,1
669680,50
5878,22
2324366,28
9258591,5
9156934,25
1560524,5
9697976,2
397433,5
9698333,1
9313451,2
1311009,25
1191413,12
7620539,6
9698427,1
599039,140
12200,129
221358,22
1213079,266
919795,6
442535,121
2866122,1
668849,16
741360,3
6758593,2
9233022,2
456015,27
1490838,21
289941,27
8951019,70
2866495,2
206740,19
1001243,96
69266,8
414778,21
1346940,475
4869069,8
1741578,63
726962,2
7354814,12
29096,166
27650,5
2875371,4
6688,26726
8765686,6289
743723,110
252436,104
8872350,49
1283286,4
4054710,4
9692465,1
2845111,1
2845262,1
114377,278
2665555,21
9693366,2
3528179,21
8770867,49
8772490,115
8774330,357
2445766,4
975076,12
2847166,1
9694456,1
2847411,1
8897544,5
9694688,1
8216661,13
2496502,15
41437,64
97421,96
8955947,156
3594733,203
646378,17
9696044,1
1472515,4
685203,3
1086513,61
914774,132
9696939,1
8767642,39
9697263,3
8909373,14
5398770,14
9334985,7
846812,2
8768752,65
9697754,1
9201121,2
9698176,1
1969557,1
2376795,10
4189894,53
2865224,9
8778096,139
2865382,3
8956684,11
1318592,6
1612,381
9304011,7
8911528,10
913869,120
8826809,5
496210,5
678434,5
8781566,191
611169,11
58934,23
127251,26
8772665,204
1215295,8
2868051,9
1358769,12
898257,23
29793,18
251623,102
568222,17
1151394,6
184016,305
2870515,4
382438,20
573404,46
1953446,6
16652,15
246800,13
36927,81
2800026,16
700792,2
440253,23
1292115,78
433346,779
6740308,5
404595,11
3414339,47
8848872,24
9699668,1
2744153,9
2121492,3
738551,7
566338,21
2522544,40
1018734,11
266456,192
1240614,9
1670140,14
219274,574
2785677,1
77286,76
950305,7
429072,28
1442745,12
2292102,37
197781,22
234901,74
56598,423
558237,53
9699972,1
2871794,21
292283,227
447823,415
121076,186
257074,133
9700017,5
1296079,181
928578,11
433487,276
1433526,130
952956,246
1380492,192
56106,382
1291709,20
2872153,40
6952,19771
43721,182
2872522,5
288107,54
2872341,5
2872332,24
7050162,19
2872942,1
630390,22
2500713,45
4683332,9
9700208,1
12221,221
1823638,44
443214,21
6724240,7
46641,26
555688,24
1558537,15
412458,25
4702,64
1037671,118
9700312,1
2878043,9
8679991,6
5458518,45
970069,21
8786511,192
1420276,3
2868188,4
186329,61
196816,14119
5301568,2
1459133,3
1222502,7
296619,2
1196723,46
247514,162
606613,22
4626192,20
1212967,82
7244844,14
1020471,102
8813923,118
4173462,2
2879155,1
1486685,17
9700947,1
2237831,8
8815934,33
885229,1
2879361,1
2879413,1
2879563,6
9701127,2
6226218,11
937626,28
9701163,1
2104755,19
8938861,4
9701367,2
1661577,7
9701586,1
9701610,1
9701688,2
9701701,2
2651805,19
1067875,80
94089,4394
8775873,2
947338,59
546508,6
678901,25
8802581,14
433132,339
9701890,1
2681585,2
9701963,4
126075,7
1170572,14
2881614,1
9702079,2
180264,5
8912917,25
2881935,1
2881923,1
2881899,2
8773876,16
1167585,8
9061603,4
9043555,45
9459959,10
2123555,8
9061366,3
1236844,16
2291145,6
400091,169
9418326,4
791939,75
9702413,1
397612,30
2072336,11
58836,67
387949,5
1764873,30
5719808,237
8957601,37
1832824,13
8945399,4
101493,39
5103524,66
793750,12
9703095,1
1233948,23
555867,5
443221,30
561118,85
1237171,2
259480,23
2883061,1
1387507,17
1450048,66
2883224,51
1553862,57
2883314,6
2883370,6
445793,370
216122,61
1567049,93
1972710,72
1713565,12
2884163,88
936161,161
726655,82
2359693,16
1015869,367
1232502,131
547118,74
2612036,118
1498129,40
2884420,26
2884382,13
2884480,19
653526,76
234866,326
10250,75
2885119,2
2532017,24
25468,7
636924,19
4644711,46
4864228,59
7094274,2
426803,35
131024,16
1287375,286
914766,74
1625847,14
3029339,17
9047545,2
8787586,4
9703425,1
9703445,1
8804691,32
8827276,21
1144144,55
9703639,1
7129938,8
3491017,6
5591526,12
6621994,87
8853875,36
1298563,53
2886000,5
1557826,6
2886026,5
288771,31
19961,40
3093454,142
1196982,6
2886294,2
695981,2
7384621,3
9703951,1
2886669,1
8907426,3
9634522,5
544751,3
1427529,13
401445,3
8930896,3
1084646,4
9080980,5
2050728,2
8865682,27
7815042,144
49824,4
2887470,1
9704894,2
2887590,11
2887594,1
470495,13
2887673,1
698050,9
1774416,5
1072666,2
2887765,1
1587869,14
1296543,4
2887990,2
8763241,3
980947,34
41455,375
9367455,6
1089725,98
3360030,16
9705228,1
5617,59
2888416,1
1441911,2
1740117,37
736762,99
2888531,1
4108520,2
3732,21
80213,127
2888595,1
2888608,6
1304086,35
2474461,5
253442,86
1311917,100
5471229,15
2888790,1
413266,1
9705823,1
1233545,3
3255514,6
8774224,262
169459,3
66205,163
1171497,12
9705953,1
2171738,18
9705976,5
1032099,17
1162725,65
33388,8
2422383,1
9613567,2
2889504,2
2889520,3
2881870,1
2889687,1
402832,23
2889816,1
955329,14
1315510,25
2890405,16
1583548,19
7262555,5
2890503,190
205140,9
723510,5
2099052,5
4673989,2
2890937,1
9139390,3
366296,8
895647,16
2891505,1
211004,5
236028,130
47541,189
3564768,13
654149,5
134631,263
9706877,1
197285,603
1088825,37
1807906,4
109381,22
484671,13
2892358,1
2892354,1
8905175,3
9707098,3
1297937,26
9635447,5
2892722,1
2892961,6
218969,31
136036,28
9707392,1
2689586,8
9707430,1
3901960,16
2894099,1
53991,16
1714756,15
3942539,5
2894447,2
299045,64
2894870,3
1048165,3
2796063,30
8903399,55
2895029,3
9707570,2
173007,5
199788,19
2895364,1
684766,7
8779267,15
4129389,12
2895485,1
1290714,3
1024020,18
7025802,3
7415266,20
2895753,1
3517347,19
2895881,1
1686382,2
8813396,6
3907094,35
1223471,3
2657969,10
8829465,33
2121589,35
2689792,70
2896215,1
2896242,11
1813994,79
2894434,70
9273640,15
5778226,38
8269332,9
2897251,3
1371048,5
293073,155
9708406,1
1951286,16
9708426,1
2897306,1
8775782,61
227511,142
2897316,11
9708559,2
1693315,7
7267051,2
8780958,84
1681445,8
9708660,1
9708730,1
6828757,256
790041,13
1133225,347
282345,167
934774,102
537123,135
9708813,6
8894464,14
3252616,21
604631,409
2898099,30
535750,13
1428730,34
401889,37
643679,37
1930996,3
2782597,2
2150073,3
4026374,65
1174916,9
8923382,5
9305165,12
9493771,2
738400,43
1048099,9
1876647,1
49218,4
2898696,5
9425746,3
7557597,9
2898765,2
3087360,154
1809669,17
85846,30
9709383,1
2899497,3
2812284,22
8307073,8
9709467,1
6879938,118
8772787,22
8783638,11
6856702,7
96741,7
2900003,9
9709916,4
9709927,2
651520,54
664826,12
2900732,1
1757731,8
933252,3
9002135,2
9175462,6
16525,20
1775258,3
8066197,49
4077816,12
2901941,5
1000115,20
8850008,50
71513,90
9399420,4
739630,4
1294758,67
2902912,1
46055,168
2903126,1
1515524,3
547574,43
2664062,1
2903911,2
1904583,101
1313857,8
1866979,33
637152,72
1755725,117
1199835,14
2904838,26
397273,15
620268,153
2905011,45
2905090,1
2905079,2
1224919,15
620709,224
2905284,11
2673849,42
1063039,428
9710630,2
2905479,12
2905789,1
2905737,24
9212643,3
2905792,96
6823930,394
9710707,1
670678,37
928879,4
1291836,85
91883,227
91898,97
2636184,4
3113396,5
900194,17
1791193,3
2906785,1
9710872,2
7629343,4
9711092,2
2907116,3
593715,50
7903526,2
2384725,20
5056493,6
540310,6
9686736,9
9711241,1
8873894,22
8824759,25
8868848,43
456215,17
1907243,12
12554,7
2421956,9
2869617,8
4433393,15
529517,5
9093223,6
255087,65
1625473,3
9014431,10
3916516,41
3237226,120
9711981,4
8801197,22
69706,44
1339960,1
2948812,8
2948810,12
8781471,22
2948908,5
2948919,1
263009,64
444872,66
956363,10
673312,11
2485905,5
2485954,4
670824,30
2514775,17
6645499,1
9223415,3
2949224,1
264621,25
9712453,3
1302752,37
1428698,9
2949400,1
5198904,1
8555369,2
4629472,6
238656,15
376940,3
111323,23
1010615,1
4374977,1
95085,63
3010644,6
2950009,12
187698,8
2633565,1
3017514,1
9713095,1
2536780,7
2494419,15
1936480,5
8864875,31
3399501,9
9667730,2
785743,7
4393808,5
4721607,5
565865,47
2951578,117
12183,150
9713424,1
443615,28
4170267,9
554132,26
2951732,18
379111,16
1438426,6
411296,13
78958,10
1540315,11
562796,3
8960532,9
9713949,2
2952628,1
315971,3
229783,29
1352879,16
9714296,1
4280875,3
8794094,12
9714349,1
2953241,1
9041333,10
601845,31
1825057,17
3340731,1
8795701,27
9714511,1
1610743,4
9714551,1
1022056,19
9714579,1
606826,13
2598556,2
2138221,5
6180,18
971080,13
1026932,67
9714745,2
1872786,3
2953732,4
1890079,71
1733026,26
2246953,9
534289,5
1581984,3
1830490,10
380135,8
24590,67
435713,19
9257819,6
437370,71
2264406,6
3440912,99
9714862,3
3094227,3
1913691,2
994210,9
258216,28
9453133,2
2954172,2
1435533,4
2954290,3
905394,26
9560968,5
1979757,5
105693,20
260901,12
8268193,18
1560762,5
9715367,1
1571454,2
9228323,3
9170723,12
8784601,27
5613055,3
8824097,3
9715548,1
9530504,5
2265820,8
8872866,18
9389609,4
1473590,2
1524019,13
62193,26
9715717,1
9012517,11
8854116,20
2088718,1
3978115,4
2955526,3
1316485,42
8930462,6
9715914,1
8877569,22
2955804,2
8820141,12
9715979,2
3308347,41
8915074,22
98269,14
2599690,16
1103103,66
9716101,1
8777232,15
2958268,3
1768353,7
2081963,4
688728,60
9171,8
2958528,26
1302003,2
6886944,9
1587915,162
9716497,3
8595257,44
9716557,1
9716579,1
9716618,1
9716638,1
4162957,2
9716723,1
9716809,2
8825587,52
9076719,6
2765793,2
4983011,24
891717,18
9716994,1
433642,6
2962574,1
2962601,1
2962696,2
9717145,8
637840,104
9717380,1
9717394,1
2962982,8
1660373,148
451333,9
9717520,1
9717536,1
1002480,27
48413,173
1089726,49
44121,183
2963280,9
8859258,13
1145054,8
2078190,7
2689246,81
1439611,18
7504123,74
1837455,3
9717772,2
2055789,8
2964313,16
2964070,21
4535802,7
3228878,6
9170966,10
1986061,7
7887100,11
9718059,3
8793588,100
7339958,1
9718191,1
8932042,39
9366394,9
2479022,1
8819078,5
9718460,2
33553,228
1008052,50
397353,22
2965079,1
9516146,4
9015866,13
1582902,7
720471,1
9718674,1
391358,33
2965405,1
7154856,7
8776192,114
2961599,3
9718758,1
2965491,1
9718822,1
9613766,46
2467386,1
8896333,43
5347226,13
2966554,3
2966647,1
2966691,3
2966828,1
9719052,3
9719078,1
9719110,1
63209,16
160254,19
16417,14
1671921,13
7058845,35
682794,51
8866680,59
6866404,1
2498083,1
688578,1
3163160,48
8020793,153
9719765,4
764586,5
1742798,11
1755028,2
9719828,2
536797,39
217193,95
9720030,9
71682,48
9720057,1
9720165,2
9720194,1
2498725,2
1497588,28
9004329,47
1171504,6
9666439,2
9326701,2
1341079,21
9255210,4
9720772,1
1953271,31
12521,130
8270963,4
9720896,1
9721142,1
1771612,5
9600177,11
9721405,1
9721471,1
9721496,1
9721502,1
9390413,2
246624,9
113319,51
1581414,14
2972018,9
9721745,7
1385312,3
9721833,1
9722032,1
9514412,5
83876,55
6842876,3
8890119,7
9722407,1
9722498,1
8785722,86
1781631,4
1423230,7
3297493,32
2973110,5
1091899,8
2279057,8
890761,19
561945,27
224703,52
8812375,32
3024226,3
1984547,2
9723007,1
9323344,4
3302522,1
9723055,1
714674,27
2973720,5
8850816,29
784119,19
293609,135
4570776,892
2974285,6
1307840,19
1579762,11
922291,55
1278310,14
1685697,7
1307637,9
209033,6
1354732,8
271780,29
2510878,4
2764557,4
4370604,7
9441542,2
9299899,2
9326318,4
9723769,1
9723810,1
8772606,51
9723844,3
1712612,7
2047508,2
9723894,1
2519930,19
1382404,18
8793480,27
2404378,4
8943273,13
9724158,1
9724177,1
9724303,1
9724338,1
155214,6
463841,1
2975982,1
9724822,1
2976164,1
9725274,1
9725345,1
2975175,2
2976813,1
4247108,1
2841465,1
9725953,1
1141524,28
9726431,1
2976936,2
2977175,1
9726743,1
9726981,1
9727180,2
9727206,1
9727333,1
9727334,1
2977187,1
9727431,1
9727510,1
2977180,1
9727700,1
2977739,1
9728004,1
1609462,6
9728221,1
7978804,1
9728639,2
9728862,1
2977588,1
9729310,1
2977374,1
9729602,1
9729717,1
9729973,1
2377630,6
9730014,1
9730035,1
9730333,1
9730410,1
9730470,1
9730675,1
9730740,1
2975513,1
7540583,3
9730967,1
9731238,1
9731481,1
9731736,1
9731780,1
7043851,3
4468930,2
9732052,1
8569761,1
9732145,1
9732182,1
9063835,15
9732484,1
2979010,1
9732843,1
2978674,1
2181405,1
9732918,1
2979120,1
9733432,1
9733445,1
9733649,1
9733751,1
1301509,1
9734033,1
9734067,1
9734139,1
9734241,1
9734427,1
1297012,18
5391881,1
9735063,1
9735243,1
9735385,1
9035960,6
2979666,2
9735726,1
5520638,2
9363636,3
9216910,9
3268057,4
9240381,4
9391576,17
9736094,1
8947587,42
2525179,4
8913035,9
8941215,33
2995731,5
8981584,37
9736689,1
9736717,3
9736724,3
8862215,5
1972783,4
1035005,136
8963947,2
1104177,27
8996139,3
6808492,9
9737129,1
9737136,2
2034146,3
497738,2
9453744,6
20943,3
4380904,5
1342867,13
1522127,16
2997758,9
191987,2459
8867744,10
5612505,7
740085,12
4804014,2
2998052,11
8238695,1
9737593,1
1041010,15
3221432,16
9737791,1
3315993,8
9738014,1
9738020,1
2321941,38
9738090,1
168331,240
2747494,1
840817,84
198957,21
1742587,1
2497735,5
8913691,18
8962696,8
7610512,9
2999940,1
9738438,1
256121,48
9738506,1
447851,98
8856103,3
8988271,3
406637,8
3000450,1
1194559,86
85804,17
9738840,2
3200463,5
3000917,1
3000931,1
9739124,1
255093,1269
10590,24
2142083,16
7401324,6
637830,8
9739294,3
68682,57
9351917,4
3926773,93
292316,22
267290,40
3001568,32
2441421,134
96278,190
3001639,15
563302,6
1198517,68
1224608,10
287565,40
1382614,138
1441006,12
3002531,4
79771,112
1707045,5
6777,117
3002576,120
3002606,12
2206799,26
1092738,143
729654,3
2672793,4
72115,293
10048,18
296890,3
431849,9
9043504,2
4238000,3
4239601,20
2599381,10
1029257,4
9739657,1
9428935,4
233884,498
189810,16
3003048,1
2798120,28
9740085,1
915095,23
1984238,6
112409,84
96545,45
4807755,26
9740542,1
9740567,1
1920948,134
1949799,1
9740665,1
9740734,4
1205048,1
445261,246
8986897,10
549463,445
7132529,7
9741020,1
9741065,2
9741105,2
9741137,1
9741144,2
9741167,1
69944,94
4688504,28
8852970,27
9741349,1
8958935,4
9280825,3
1389569,22
9741566,1
3004764,1
6978946,2
3004749,1
3004827,1
3005900,1
1913394,54
3006150,1
3006212,2
9742212,1
2169031,5
9125762,15
9742403,4
680238,47
7956035,1
1833699,35
3362697,10
1447655,19
904017,16
9742638,3
213183,58
112237,19
9313503,5
8763287,5
9742838,3
9044664,8
5717773,7
1762838,5
9742957,1
1167015,22
183329,19
1166628,17
3007858,9
915445,19
427707,273
1147927,9
379052,2
1892814,26
1021397,28
2450839,7
1185293,98
1656024,26
1043961,5
8097,13
1823508,35
1516471,19
293571,101
833447,49
10204,86
9743038,1
9743122,1
7576577,2
194232,10
4238119,5
9515269,2
1651847,1
9093857,3
2184980,94
1320154,1
552613,5
3010943,1
4585082,1
261392,68
3011148,63
592254,11
8867153,16
7445003,15
3011710,1
1475636,4
2302277,21
9678670,2
3292409,8
8428022,1
3015747,1
1786362,1
7664453,12
8016532,70
2558533,27
8002357,4
7789346,3
9744553,1
3016350,1
3016415,1
3016421,1
9160981,4
2627974,8
2496302,25
9744986,1
788133,7
3017426,3
3314604,3
1574466,38
3017900,1
631631,4
9012502,30
8827834,46
998544,29
9745248,1
9745294,1
8981558,3
879499,77
5668531,16
3020545,3
166842,10
9745635,1
9146899,2
5811982,2
1615182,8
7588541,1
634009,12
8952085,4
9745967,5
3355787,3
9746268,1
1653891,1
9746345,1
5534771,11
1689807,2
28867,198
1006027,12
738561,1
9499845,7
1854457,4
1689446,3
1686425,9
3576960,27
1231873,38
6578017,3
3577097,11
1385766,17
9746829,1
9746888,1
1415587,2
8792707,3
9747074,1
9248903,2
9747130,1
9747145,1
9747221,2
3021811,1
3021849,1
9237305,5
1952112,9
905176,6
8815585,10
9192517,13
9747375,1
9547709,2
241064,11
60800,25
1201067,139
2466447,6
550415,22
3022133,3
125605,26
1442647,13
3022181,7
8861894,2
142462,3
182668,18
9014120,3
3022918,4
9747736,1
3022981,1
3023038,1
5707371,9
9471052,2
1047832,8
5049621,2
1006101,8
7776874,1
2525093,2
724026,36
9748344,1
3023727,1
9468768,4
9748526,1
3023796,7
9041898,5
9748749,1
1000105,43
9211005,6
683359,144
8990650,8
2039897,10
9657509,3
384107,5
238719,29
574654,3
8899081,53
9749370,3
1015204,4
8398518,5
9749480,1
4403693,5
735009,19
8837410,15
9518792,7
8764794,47
9460008,3
2389350,6
2076735,16
9062316,22
12603,45
1654919,12
148864,11
1480553,6
7359923,2
9749944,1
1102615,1
1226180,49
142169,3
695653,2
143478,11
3211249,12
8914753,18
3418870,11
1783598,276
4702652,8
1900586,5
4828397,11
5799031,8
9750512,1
8991605,44
1089687,36
9538421,2
9750561,1
2034357,5
3025523,5
9750596,4
9750637,1
582590,10
1490553,6
9750696,1
3025643,1
9750800,1
9750829,1
148890,31
9751185,3
9751196,1
9092008,10
1163216,2
9751280,1
6141157,1
9751352,1
3026245,2
3026242,1
8826185,48
3026274,1
3026327,2
9751450,1
1624473,2
602394,13
9628526,4
8248586,2
2171640,14
8882856,3
2073117,42
930492,6
1817153,6
3029588,1
3029061,2
458439,6
1481977,3
2345650,5
53515,4
716859,7
1629695,34
3029746,1
53153,110
933956,50
463004,4
3030245,2
3030340,18
1591789,4
3030391,1
3030469,2
1335468,24
115927,25
3002150,8
7134128,10
3030867,1
2596644,3
2460903,3
299261,9
3030974,14
2061396,10
496633,1
3031273,1
195916,124
3031305,1
1440501,3
1016435,62
3031565,1
79741,6
9751706,1
3032039,2
414624,22
3032672,3
3032792,1
3032814,1
3032683,2
3032887,2
3032967,2
3033109,19
526781,16
3033229,1
3033206,14
1563504,28
9751744,3
3033862,1
47430,27
3034559,3
3034365,3
264234,16
3034469,6
3034183,1
28583,35
3034442,2
570973,68
3034712,5
2102192,7
9751813,1
6969093,2
1333021,3
890825,1
2691456,1
9192806,7
8964163,5
890940,4
8920148,13
3035173,1
1914156,2
3035269,2
5536650,5
1020070,19
5839690,5
9096998,20
8802557,68
2161870,9
122147,20
1296621,9
1642054,29
9639503,3
2235937,1
2274794,11
9752346,1
9752354,3
5584012,2
5584294,66
9752442,2
2165217,38
117596,1
9251259,3
1981451,7
1558488,33
1577507,5
3036051,2
1473962,5
9752777,2
3036131,5
4550430,2
15101,32
9273146,4
9752850,1
2514789,22
1156412,26
8842996,70
1156501,12
2158383,9
1156761,11
1850469,105
231912,9
3042952,1
131073,12
3049910,40
718331,4
3049928,1
3049993,2
784327,2
45686,5
3050031,2
1020033,3
2455214,8
8844894,7
9753095,6
8360773,2
9650239,2
2112506,19
3050166,2
1707131,38
9753509,1
9753619,1
594756,4
624944,2
2178575,18
4558657,7
6517181,6
924767,12
9171303,3
406383,22
9171029,8
9754162,1
9047199,8
2121633,106
135975,35
66298,246
3051351,1
633464,11
80975,14
9754325,1
2933992,1
993686,3
3051846,1
9534882,4
9754463,2
5854638,2
2613494,6
9754603,2
3669185,2
5043472,4
3565216,2
1062689,10
5718695,10
2137036,7
1938689,2
9754992,1
9755001,1
9236556,3
1596409,2
9398499,3
730487,21
9755313,1
785394,6
9456198,3
2260435,2
9755475,1
1813099,3
49121,7
1662151,12
2011370,1
4109556,2
256372,16
9755969,1
871586,4
9756227,1
9756454,1
87146,28
9756475,3
4539920,1
6833198,2
17723,22
8849154,18
3054124,1
9756764,1
9756871,2
2160017,5
3423353,13
2306287,10
9757152,3
916759,12
151371,3
9757161,1
1634719,3
6914299,31
9632195,6
3204417,3
8764943,24
2043140,5
9757408,9
3471157,3
9170591,2
11530,26
1809811,8
2843018,10
2363824,1
9757710,2
9757749,1
3056677,1
7411016,15
3056729,26
9758031,1
9758062,2
9119706,31
8839823,12
1936300,61
3057087,1
9758339,1
697937,16
1283668,10
8781312,44
8776174,62
3057362,1
1027480,40
2897046,3
996884,7
9216380,3
3058220,1
3058248,1
3058251,1
9758688,1
8323266,2
772624,68
3058393,1
9758818,1
7455235,3
3058475,1
9759102,1
534618,4
1547669,5
2986632,7
283152,9
3058693,1
102713,4
3518913,3
3058774,3
228441,13
9759592,1
9759673,1
2489843,2
9759849,3
4229711,40
807264,2
9759951,1
9760011,1
465482,1
8797365,50
107731,10
4222167,4
6805051,4
3059450,14
9760243,1
4171484,3
9760389,1
9760407,1
7894827,1
467705,1
401409,10
9760688,2
9760877,1
2320020,4
3060198,3
375974,153
86842,10
9100066,4
10999,11
8898653,8
1214260,90
9761530,1
3060889,4
3060954,10
1624320,8
9229137,11
703907,3
4114382,39
8855177,8
412842,2
266990,43
887085,538
1323924,4
9761896,7
2626104,1
8841202,14
194191,20
9678122,2
9761999,1
3062786,1
9092489,7
9762059,1
1047823,3
9762064,1
9762232,1
9762235,1
9762237,1
9762420,1
9027020,2
9310380,2
8024869,1
8901446,31
9762798,1
9762826,1
1827433,3
9238778,7
8427814,2
202397,32
1201584,7
2273526,8
1700427,17
8819988,12
550411,15
1810301,2
8814090,34
4484235,1
1037797,15
526342,39
9079227,5
1942605,8
2688213,1
3395733,2
7493663,8
243062,11
559077,21
1490621,87
9609943,3
3066141,7
2097389,3
3066342,11
9763917,1
3066418,5
9102397,8
3067431,7
9764042,1
8791796,27
9764144,1
4833378,2
9577435,6
3067952,4
1588634,3
8784606,41
424366,17
2859191,1
3068524,1
592072,17
9764501,1
1748030,7
2644563,3
9764848,2
9764881,1
6531606,11
9765124,1
9033681,6
4803931,15
1470855,21
1069815,29
1438751,10
8968383,6
1143752,2
8913469,17
9765439,1
3071464,1
1801334,3
8933733,15
9765636,1
1985774,31
4140924,56
9284383,7
3071873,2
129366,6
1470801,6
130694,65
32834,2
1949308,18
3072603,1
3072667,1
573294,2
3072690,2
9766067,1
3072768,1
6569509,3
9086535,17
9062375,14
9766407,2
1451464,18
3073426,3
9174340,9
9370381,6
2868898,7
3073604,1
638151,19
9766759,3
3073749,3
552904,88
731291,62
5944726,8
8342377,2
8897300,53
404847,1
1842336,26
2620225,20
1166852,22
248411,3
1468491,10
21811,315
1199440,7
2132316,17
1442589,18
2711611,3
129918,3
9767536,1
526613,90
8817200,2
536806,119
1319338,15
9767647,1
9767652,1
441802,3
3083867,1
3083927,2
9767750,1
3330023,11
7519891,2
1043301,11
9768015,1
9768136,1
9768144,1
9768146,1
9768365,2
3084506,2
3084405,1
9768617,1
4510083,2
3084731,3
3084739,5
120090,85
3085270,22
443495,61
3084975,102
3085038,38
894167,215
1377805,36
1779030,6
3085326,81
3085409,16
3085500,5
663820,88
1072476,67
196103,390
3085771,8
1852218,199
3085945,40
3086089,1
1343403,15
84689,6
2116777,12
1514446,7
9769088,1
9769194,1
893977,29
5549744,2
9769212,1
3086509,1
9573760,5
970305,9
106422,5
732709,13
8908593,19
591155,57
17632,166
954811,20
2168498,58
3088477,44
4544162,4
9094024,4
8948607,15
9769850,1
706187,8
3088814,2
8917724,8
177893,67
8771928,23
1045976,11
8816149,6
890147,3
1368028,4
98140,48
3656652,30
1431550,4
9014759,7
9770480,1
9770538,1
9770610,1
5456810,16
5940957,3
2256786,5
2471531,5
3090158,2
9600627,7
4546913,2
4550841,2
1594560,1
9771006,1
9338416,2
155665,97
2151065,29
9033694,19
553752,9
9657221,2
9771208,2
8817224,7
991205,6
3091157,1
3091140,1
960806,2
28364,35
8954053,14
556291,9
9771393,1
2072344,34
245099,2
522856,33
231729,2
208514,7
2560441,5
515301,7
45730,23
2830974,12
238511,22
9772059,1
3092170,2
795101,22
7120741,3
7358635,9
9772148,3
8777283,45
451588,11
3093234,10
1317894,28
2460341,7
730329,7
365369,1
1149860,24
9688119,5
8952999,2
2646159,10
9395867,6
9772848,1
3094137,1
9773054,1
9773114,2
1082513,8
9773173,2
4235404,3
1174679,9
1219708,14
409810,41
1219722,16
2435716,9
1351719,29
3007956,18
1588247,1
120486,50
2109067,21
792921,70
252988,47
3094632,13
637121,81
843959,2
9773439,2
9773440,1
9773449,1
2322392,9
1209652,74
7606492,2
3095679,1
9773810,1
562396,17
9773828,1
6096866,4
105599,13
9773993,4
9774169,1
9774184,1
9774213,1
9774648,1
3095847,3
2340766,6
3096000,5
9774807,2
1497277,11
