40478,22
8780157,1
100313,1574
40569,2
3095916,10
40818,1
596970,14
41040,4
41055,24
51161,208
8780972,17
42218,77
42171,2
42110,110
42511,8
8781086,3
42845,13
1553822,36
8781319,30
3631322,55
43225,4
407866,52
8781757,178
712130,2818
1863273,680
43912,83
8781933,1
8781999,30
8782065,69
3316792,22
8782390,9
99172,180
322539,14
8782571,2
44335,14
8782677,1
7866160,3
45439,42
7510063,5
1011668,8
7728,159
3572267,1
2684244,15
45058,17
3354041,30
33273,26
993132,49
45596,18
46529,468
46508,136
46715,66
46295,55
6790874,8
46680,25
4942144,2
48252,214
48621,21
48694,47
80796,8
5546585,1
49208,102
8784360,1
232890,29
8784486,1
8784554,2
975020,12
53147,11
1462057,157
53399,143
53647,24
54100,41
54260,8
54458,26
55037,37
443173,68
2472417,108
8767217,13
901633,56
8768302,1
204557,4
636994,38
1180232,49
263710,100
113265,56
1035613,66
1162768,153
8773890,54
2348782,38
7454181,11
1297099,8
36179,11
8776714,89
117207,97
8777648,1
8777782,5
8778133,1
38798,222
39148,11
8427002,8
8779443,2
3016483,34
8373686,8
41904,8
523283,96
2476107,15
8782374,1
8782500,2
1687509,7
8783057,46
8783170,7
4193725,18
45420,28
1714513,23
8783404,1
8783419,9
8783454,15
1714548,12
8783731,10
5246531,1
8784125,1
8784318,1
8784390,4
8784658,127
54555,20
3269173,5
54994,57
1202017,2
55134,23
133314,14
444640,493
55803,659
475076,33
6603955,18
8784982,3
505652,188
55847,305
217180,115
55723,297
55898,18
56088,923
55274,45
668504,108
1177797,7
55341,17
55983,88
8785132,3
2684321,23
925422,37
57496,1
57437,1
57520,1
8785528,1
57619,1
58175,17
58069,6
1867294,63
1342715,28
3180674,25
559144,25
8785785,15
1111271,90
8785881,17
787839,104
721665,112
8785973,2
8786163,1
59039,11
79196,16
36680,28
684771,33
8786491,1
8786520,110
8786559,1
663888,15
4544753,2
60371,280
982192,579
60673,14
227107,70
98024,20
8786797,219
61199,116
61359,3
61898,26
61941,3
62076,1
62165,1
26103,154
62601,1
8787170,1
620278,52
62759,7
8787301,3
113623,78
1937378,23
1877496,4
80905,5
8787356,1
21766,2
151928,57
718769,83
8787512,1
2286438,4
64501,20
536844,590
4220803,16
6634010,7
64750,20
51256,277
8788143,1
1089797,9
4017939,12
1768859,78
65195,96
65092,5
6743496,4
7153155,1
8789000,1
65729,1
4850042,7
784870,21
65749,1
4403010,11
1702298,45
8789214,2
66139,18
66693,67
481612,8
896730,7
195469,352
67257,23
401032,144
970833,53
8394709,4
67488,81
67805,9
7637770,8
8790163,2
1886086,1
7676511,2
5512924,6472
68658,1
234058,227
4554899,9
68923,38
228219,986
1933316,6
8083063,14095
69241,1
1839336,100
8790493,144
8790513,18
8790544,7
8790649,1
935717,3
8790767,1
2613017,1
8790923,1
2523306,38
8791025,14
788405,2
8791330,2
6236090,1
8791469,8
1630905,10
8791552,1
70843,16
70949,22
71886,756
8791767,13
415802,43
4605260,39
216624,27
72714,11
3972987,3
8791902,1
73127,2
8791989,5
8792094,1
8792160,1
2657108,4
8792226,1
133331,51567
8792448,24
8792470,1
8792515,1
6093466,1
8792576,1
8792677,75
8792692,1
8792885,6
76565,30
3510824,6
8793184,1
8793256,16
76907,9
8793316,36
77211,9
6246989,1
77940,5
78054,107
3248575,103
2511218,121
8793693,91
4375491,3
14737,5133
78704,20
3290574,6
78771,11
78859,17
79314,4
8793729,14
8793808,1
668773,78
8793826,2
8793832,1
7419985,33
79824,17
3161948,3
80069,20
8794174,1
8794188,10
8794249,1
8794370,6
80519,12
8794537,1
4568855,15
5543423,1
2265828,5
81457,4
81875,11
82282,1
8794792,1
4490,698
82571,109
7241195,14
4994272,2
82918,28
8795358,1
1462530,57
1658537,37
954037,2
953903,5
3413823,2
83243,2
8796026,1
4524933,4
8796140,3
8796294,8
8796323,9
1763889,8
8796422,4
8796469,10
8796631,19
3088671,2
8796658,29
8796804,2
8796815,2
4495174,6
8797061,1
84414,19
85189,2
8797235,47
8797241,2
2686182,10
8797602,5
389306,212
8797743,3
86959,2
87077,7
8797862,1
2458196,28
1376850,8
8798268,1
89399,3
89400,1
89425,9
89460,7
89490,5
8798485,1
89619,1
1259862,13
7819541,2
4767183,2
89832,10
1133562,67
78168,22
89996,16
8799027,1
3416836,24
90233,9
90382,7
8799379,20
1610272,7
8799442,1
90755,1
90868,1
91453,4
6584264,12
91578,1
7579983,1
1433467,15
2098998,16
92060,20
8800320,1
620981,165
2375990,57
6328142,3
8800813,1
118591,1875
6636081,9
8801349,179
93336,4
93348,21
93496,1
8801374,1
93599,9
8801513,1
93682,23
93720,19
93718,1
8801655,2
2824948,18
2824687,1
21386,72
8801951,23
94513,19
94573,1
94678,291
94814,1
95123,3
95199,1
95304,1
8802430,27
781452,1
8626830,7
3045180,18
1645301,8
21104,9
2813383,2
6927378,2
8802682,1
99122,49
99024,2
8802853,182
8803097,1
99788,1
2043353,53
802335,8
8803867,3
101318,1
3052768,4
8804126,84
8804222,110
102191,43
102235,68
8804475,4
2176835,31
1838669,4
102808,1
8805022,1
103275,3
8805134,21
103344,5
103349,49
103780,1
103788,1
8805272,5
428362,122
105644,1
8805402,3
8805429,23
1383598,5
623579,8
8805511,30
625799,25
105894,1
946663,19
1499569,50
106153,6
8805782,28
727997,42
99221,16
1688271,9
99270,8
8805927,104
672442,19
1169005,12
2135101,30
106687,8
35492,39
6891496,45
1234780,46
1213959,15
557330,58
110686,10
110711,3
110764,3
6237730,1
454717,3
110976,5
111026,1
111047,6
111294,1
111516,2
4235403,5
653372,78
111754,25
112169,3
1334189,4
5942958,2
111740,4
20716,25
112473,7
8807054,1
8807110,1
379326,23
1635111,69
113354,35
8807337,47
8807459,33
590734,7
113970,2
708627,24
85525,58
2859471,1
8807664,1
8807670,1
2466024,24
526822,5
185964,3
8807981,2
114543,15
418369,16
8808237,3
8808305,16
114649,8
114517,66
2953142,249
5376733,1
115387,1
115435,71
1347294,5
115673,1
116206,2
8808652,56
4802612,6
8808810,10
8808839,92
3010580,1
116815,230
2292798,55
8809228,13
8809381,1
117624,1
2331535,38
8809437,2
117803,125
117812,233
8809454,1
4458866,1
8809510,2
8809604,3
118272,1
5380549,131
118374,1
118440,2
622277,13
119051,7
8810182,12
119594,8
119637,36
3212815,34
8810393,1
8810396,2
8810426,1
8810448,1
430522,48
120273,10
1709759,115
120479,3
259196,42
8810576,2
120829,12
120703,7
1626018,1
695434,50
120798,15
121094,44
121131,109
2640810,11
121690,26
121759,15
121778,7
121816,15
8810719,1
7331419,2
125025,1
1576468,3
713927,5
8811013,1
125722,3
125897,12
2713724,12
381589,64
126115,6
125999,2
8811228,6
8811255,1
126377,1
2042173,5
126565,2
8811405,16
127181,1
127412,6
1284192,3
127595,1
127607,3
8811797,8
8811806,10
8811899,1
405123,42
127699,20
127749,1
1785748,4
1522849,5
622898,32
683660,3
2458545,3
122127,13
128194,1
128284,3
128326,4
128350,3
235325,88
128704,10
129129,1
129096,36
129387,18
130823,25
129394,30
131044,6
132047,3
131857,1
132135,3
132398,2
8812414,1
8812464,1
8812535,2
133317,11
133326,57
133394,8
8812821,24
219057,104
133457,1
133621,2
8813116,2
133651,1
133693,1
8813218,73
1804812,8
134038,22
8276695,4
8813402,28
8813431,10
8813457,2
5033781,16
134497,2
17012,20
3411089,7
134682,125
8813516,28
5807457,49
8813641,1
6573063,6
2389577,13
249279,6
7518977,2
8813986,1
1341557,52
135884,1
135889,1
5895640,25
8814863,1
8114330,1
8814987,39
931093,111
1751281,5
440701,160
1024553,2
917795,6
2697864,4
153159,342
153232,14
153224,2
1023151,40
2263885,10
153857,119
153879,12
153932,52
154303,63
1579815,26
8815904,2
154580,93
8816008,27
155646,1
155660,200
8816144,5
422424,15
8816180,2
8816190,5
8816238,13
8816258,140
158989,3
158139,17
158237,4
8816540,1
1456254,9
8816558,1
8816700,1
8816773,2
8816798,1
8817313,1
8817314,1
8817393,17
16908,233
160415,13
160473,2
6698549,12
160871,42
8817737,1
8817826,350
8817899,1
8817918,2
167301,37
644813,1
185809,3
8818037,21
1756503,81
2523339,71
636529,6
8818215,18
193242,2
8818557,42
193009,1
8818714,1
193199,1
1786620,3
1426924,2
8818962,1
1812533,1
1279946,11
481876,5
1111232,9
193236,4
193441,3
8819340,3
1047250,9
194043,3
8819620,9
8819629,3
8250911,6
5964667,19
4078905,24
8819741,10
8819793,1
8819821,1
194072,1
1030274,45
8819970,254
8820010,1
194491,26
121943,10
5818401,1
194791,15
194878,145
195018,42
195031,14
195461,20
195496,117
195573,7
195674,13
195688,20
195733,21
195867,50
195952,18
196294,3
196438,5
132949,9
196667,101
8820277,2
196871,12
8820456,2
8820503,35
2339770,6
8820567,3
3031834,8
8820617,2
8820626,3
2601500,1
300063,4
1809233,1
198226,1
4488617,1
8821092,1
8821176,1
8688710,1
198388,8
3261399,7
8821368,27
3484359,4
198889,1
1815699,9
8821629,1
790797,13
953740,4
301613,13
5910683,42
8821753,41
2441541,4
200020,115
200456,1
5316419,3
8822199,2
2209144,131
8822323,1
8822405,4
201925,178
914131,31
4052470,3
8822639,1
8822653,1
1333344,18
1211762,4
202945,18
203265,1
8822824,1
2870721,5
8823010,1
2614385,3
8823073,2
8823106,1
205173,2
8823244,8
1152414,3
205827,1
5981795,2
8823377,1
8823385,1
8823403,1
688742,2
8823688,1
8823862,1
206244,1
8824004,4
8824150,1
8824198,8
5771466,11
1854090,18
1784594,18
1049732,22
206435,4
8824380,1
4985453,2
8824524,2
206735,30
1041701,12
206805,12
206935,13
8825374,16
207253,3
7548666,4
2783822,15
8825722,1
4167495,4
208256,1
208297,71
6733836,6
208480,8
208695,2
3028587,3
210022,1
210179,418
210191,8
7145448,3
692536,88
8826426,1
264637,1
1584150,1
1955715,25
210947,67
5956203,2
245482,3
1941001,3
8826690,4
8826768,2
2800209,4
8826781,3
8826849,5
7878498,5
8826970,3
8826978,8
8827005,4
1359050,2
251122,14
213635,67
437722,41
59917,23
213534,11
1369772,6
6926843,18
82736,131
63822,58
2705365,3
4007873,16
8827547,3
8827675,2
2074620,24
8827738,24
214533,2
8827879,7
457334,3
336294,1
128879,13
8828071,42
8828112,12
8828282,39
785690,29
215068,9
215116,2
1007241,68
5663919,51
215340,2
5934304,1
215495,2
691913,12
8829090,1
215719,13
8829253,15
8829285,2
1872920,35
3309411,85
216482,23
216485,2
216585,184
216670,100
216666,34
1178654,34
216951,256
217010,76
217076,255
217756,78
217943,500
218174,1
8829637,11
8829689,3
1065672,11
1084550,11
165148,6
3942729,5
920536,2
8830107,7
219146,1
219155,22
219329,143
219651,22
219760,1
219791,10
220013,1
5841795,1
4613685,3
246392,10
1582513,31
220555,1
8830704,34
8830746,1
220676,13
2636405,36
220966,102
220951,30
8830997,3
234906,9
106702,9
8831173,1
8831305,1
1349106,3
721704,3
1983153,14
8831628,8
8831645,5
8831666,15
8832067,2
8832157,45
8832283,1
6895853,24
2128736,9
671535,11
747539,18
8428294,6
7548181,8
1698784,23
8832872,1
222165,10
8832948,2
8833037,61
8833042,11
8833067,3
3375300,11
8833156,13
2460844,2
3033419,7
222652,34
8833527,6
8833723,3
8833748,2
8833807,9
8833862,1
223109,54
8833872,1
8833916,1
4986103,3
223490,4
223496,9
4453391,4
8547762,2
2622773,3
8834263,2
8834489,1
8834540,3
8834744,2
106579,18
224219,12
224251,5
224164,2
224062,1
224353,1
224716,1
224576,74
732682,96
224855,4
225005,1
109038,40
8835740,23
8835854,10
225533,143
225560,4
2217709,3
8836037,1
8836051,1
8836071,3
2534055,10
4968419,1
225920,9
226050,1
21481,5
226511,6
8836539,3
8836692,18
226717,21
226837,1
2041846,3
227187,21
227252,5
243805,24
7603275,7
227454,79
227504,15
227489,28
7188707,1
8836887,1
8735036,7
587959,7
8837329,2
8837635,61
8837662,21
8837701,19
8837707,24
8837735,78
8837862,3
1153621,7
1010544,9
8838000,7
8838034,2
228432,1276
228494,53
230015,34
229934,4
230035,5
8838414,11
8838474,14
983553,29
8838872,8
8838952,2
232361,7
232358,1
232403,2
232410,6
8839001,12
232666,5
8839283,2
232832,16
233107,1
4885824,1
8839519,1
8839523,1
233124,10
2104714,25
8839668,12
4944930,17
8839723,3
8839726,1
743652,73
8609054,3
1191817,23
4211899,18
7818843,19
681633,45
8840003,1
8840032,8
8840103,5
234485,1
5765460,13
646995,44
8840266,1
8840283,1
8840295,1
234823,81
234867,7
234941,110
235234,3
155094,2
235281,3
167748,2
8840431,3
8840549,6
235772,1
45140,28
235981,1
8840779,1
1664946,2
237224,3
237744,2
237761,20
237955,3
237961,2
237962,130
237973,20
8840943,3
238254,42
174652,29
1295318,3
175636,3
238282,4
24247,16
253803,13
194050,390
238510,27
238811,189
2948191,5
1628709,6
7122834,9
8841360,36
239539,7
239563,1
8841818,3
239787,3
23949,25
185831,27
515678,47
143707,12
4385995,7
240080,4
240301,3
240922,1
241159,13
241167,3
241278,8
241292,11
101797,11
125456,38
242239,12
242898,22
243390,4
131514,2
130712,30
243950,57
243948,1
243850,1
244079,5
244274,4
145555,47
247776,2
247840,4
717436,2
248072,1
405874,14
3129029,3
5381528,3
249474,4
249748,41
249715,4
250740,13
251409,338
5416450,3
1143403,27
236041,96
8842624,2
4231991,44
997835,10
1871965,12
131752,16
568561,3345
8842908,1
8842978,3
85188,129
5882326,22
2301484,26
189396,9
522895,3
252047,5
4451031,5
8843374,1
3227406,2
227803,53
8843441,1
253586,5
253865,2
1189396,17
8843575,1
678513,24
1780484,1
256695,5
665825,4
4523821,27
8844104,39
8844137,1
2487232,2
4260157,3
8844243,16
257230,2
8844328,1
6717734,4
8844657,2
2926831,65
218638,8
8844771,4
1148602,3
258239,1
258531,9
4838072,1
8844967,4
258925,1
259016,1
377118,5
8845474,7
4259654,3
8845733,1
8845804,1
8845940,1
8845956,1
8845967,1
8846429,1
7751294,1
8846792,1
8846948,1
8847033,1
21999,14
259944,39
259991,7
8847236,1
8847299,1
8847440,25
8847561,2
619379,169
289071,138
8847838,12
8848096,8
261457,8
8848124,4
8848143,3
206539,5
261823,42
8848536,4
3937102,4
8848613,7
262701,29
407479,4
422779,59
263373,121
263547,97
263543,227
29406,35
8848721,3
264486,2
894664,2
3492715,24
29028,17
264775,2
264731,8
265041,15
265270,142
265814,197
265574,27
266292,23
1222557,20
266468,97
2406536,1
433302,434
266367,54
267294,11
266852,12
1822976,6
6555232,13
1110733,10
267857,24
4183524,25
5049814,39
8849047,9
667528,100
2868864,17
3390173,52
344631,60
552138,213
268684,117
268679,15
268648,14
3088468,89
1592034,49
270086,9795
270187,155
1300973,68
2114144,35
278052,1
270539,1
6854412,6
8849141,6
3025008,9
276717,1
276855,1
831236,1
277232,1
277332,13
277458,1
278554,4
280081,1
280158,2
1922925,2
279992,3
280610,1
280795,1
280917,1
280966,2
281180,5
128306,6
281398,1
281241,7
6793435,3
8849599,2
2260974,14
1228948,3
8849822,1
8850053,70
5825604,1
7777174,2
283566,1
2422621,20
283861,1
47385,433
284649,3
285111,25
4123312,7
1220243,9
4248398,10
8850599,22
2279467,2
286228,1
1206510,3
1556913,27
8850990,36
1282668,7
25386,13
287086,3
8851153,59
5001564,7
287422,20
8395176,26
1937580,10
287501,9
3583266,11
288133,56
8851242,14
1426098,27
288858,3
288931,19
8851648,1
679711,26
8851709,7
1444093,15
1985736,6
290180,1
8851833,3
601504,13
5617889,3
1497813,71
408617,5
160682,7
291385,1
1294599,9
8852483,2
291699,2
291758,6
8080571,15
8060136,32
1285785,50
8852633,1
292086,1
7608000,7
8852903,5
292251,35
292432,313
293605,84
8852939,5
8853029,1
176312,6
8853147,8
170831,13
8853242,4
8853298,6
264333,28
8853433,1
294810,18
295120,1
8853808,45
8853816,11
2386856,19
295900,7
4158738,19
296027,3
296029,1
4252524,7
8854131,9
3609386,4
1079382,16
8854323,2
8854369,2
8854436,1
296689,30
289514,122
684493,71
8854665,1
1305702,1
1307722,20
2493940,16
1979695,35
8854913,17
2381388,11
410205,27
8855023,1
299345,66
1474647,6
300369,3
2467503,7
890212,1
6749503,2
300978,6
2176799,4
2376662,14
2778430,2
301308,35
301437,26
602140,21
302516,31
2288884,5
8855958,1
8855981,2
316576,2
8856152,2
8856278,1
321101,2
8856428,1
1525577,43
8856694,1
8856715,1
2261055,17
8857001,1
1960104,6
358357,2
357017,1
8857060,2
368675,3
8857132,2
773654,1
2160992,1
364031,1
363578,1
363965,3
363908,1
1701224,26
8857954,1
8857972,1
8858074,1
2159049,2
8858364,1
8858790,1
375136,1
2956348,2
4172406,17
375802,3
8858966,12
8859099,1
376100,4
1668839,4
968528,28
221471,18
8859294,1
8859309,1
8859327,12
8859494,3
380331,1
380536,1
380817,1
380804,1
380830,1
382054,5
381939,2
206444,3
381856,3
379523,1
381786,2
381392,108
3355990,11
991376,10
383015,91
1239272,5
539063,2
382797,24
383489,24
383512,6
8860019,1
7027668,6
383922,7
383986,3
1692862,1
8860281,1
4478956,6
8860301,8
3378261,26
384712,7
385242,1
976288,16
5033416,34
8860952,1
8861021,1
8861134,1
5494792,13
8861320,13
155216,7
385883,1
8861743,1
385933,1
8861764,1
386065,1
553208,63
8862092,1
8862178,1
224943,30
386413,194
386622,2
2900461,8
1212676,10
387108,3
387256,73
855867,2
387627,65
2852513,7
1484450,10
8862986,3
4211871,7
1996817,11
8863199,1
2900300,4
389485,3
8863264,1
8863299,2
389600,15
78721,64
733153,9
390137,1
390100,2
3184707,11
8863522,1
8863542,1
8863567,1
390206,1
8863721,1
8863798,1
8863814,1
2218695,1
390272,2
1476323,3
8864067,1
8864208,12
3361714,8
3455458,2
157460,25
391157,11
8864379,46
8864474,7
1087794,53
394494,1
394807,1
395162,24
395182,24
8864962,25
395463,3
395157,4
4999495,11
395516,15
299638,20
4018904,43
395799,4
395960,1
395986,1
239756,141
396079,1
396157,41
8865256,3
396317,5
396387,6
396442,2
8865295,2
396567,1
396753,5
4890938,8
8865421,8
397139,42
7819,78
8865560,10
8865646,2
3009405,12
8865839,46
8865841,14
2764595,5
8865907,1
397680,14
8866090,1
8866158,25
8866216,3
8866231,7
440585,17
8866534,13
5322472,3
4113674,8
8866627,1
8866676,3
400149,11
400273,178
8866830,1
8866862,26
400715,1
400992,4
401306,1
7346894,14
8867001,4
4951682,8
8867143,2
7087987,47
8867349,16
980819,90
402182,14
402479,12
402564,5
402840,15
403962,7
403606,17
403716,1
212571,19
404009,5
248592,5
404220,10
404332,6
457578,12
405310,8
405418,60
405553,17
405674,1
62179,28
405896,32
406004,1
406079,3
406148,35
3151708,4
406448,20
406655,1
11202,30
407384,24
118941,24
407824,52
705879,15
408243,25
408693,47
408977,1
2477018,11
8868019,1
454239,14
8868285,8
2526017,1
729732,7
409622,3
409711,9
558833,171
8868666,11
8868729,2
992094,7
410585,3
621531,30
410873,12719
4864521,10
8869134,1
411762,2
411824,4
1527101,3
412410,1
412724,4
593976,4
8869570,143
5028151,9
414913,1
415141,1
644898,3
8869675,31
2658967,2
8869683,1
421190,1426
695036,3
188103,329
188977,11
415382,14
8869772,1
416407,1
416819,1
416833,2
8870029,1
8870109,1
416322,1
416631,1
8870575,1
8870601,1
416640,2
3608440,1
3961019,5
417413,3
418487,12
419611,4
6743514,8
3256442,27
7260984,10
2523086,3
1323772,15
1299506,58
8871321,5
8871326,1
8871336,1
1095727,38
8871510,1
8871549,23
13083,8
137345,114
3235432,23
429269,180
429281,6
8871889,1
8871942,18
8871955,3
8871967,1
1236231,1
430083,1
33907,8
430119,7
8872130,1
430159,1
379552,4
430208,1
2389832,15
4031481,2
4294106,17
8455796,3
2095714,43
8872877,1
439593,10
8873113,1
439805,2
8873653,17
440116,1
35764,23
997879,20
619581,133
8873761,1
493625,17
8873918,2
2532176,5
891281,2
441030,2
8874214,1
583332,6
8874456,8
1927058,11
8874466,1
441750,1
1082503,8
8874781,1
441871,9
380128,36
442129,2
1043617,9
929427,14
2365744,5
8875232,1
442446,1
8875301,1
8875346,1
442442,5
1054828,7
920651,2
529678,14
8875574,6
442611,2
442646,60
4686169,9
442683,94
4950479,7
8876196,1
8876313,1
8876321,1
8876388,1
8876493,2
443146,69
443537,8
443617,59
69722,18
444138,35033
11175,50
433591,244
445346,13
8876899,1
1322819,4
446049,32
1497448,45
3110748,22
446211,284
445836,61
446255,17
446384,46
1197067,17
3977749,6
8877744,1
446906,4
8878094,3
8878119,1
447203,16
568635,3
8878468,1
1929610,8
1532645,12
969988,82
8878733,1
1477639,13
448724,11
448745,1
448857,1
1023518,2
449201,54
449239,6
449612,49
642817,45
8879445,4
5437829,3
449794,13
449786,7
8879544,1
450016,1
450006,163
2324398,24
8879793,1
218089,205
8880063,1
2263153,42
8880111,12
6619605,2
8880168,1
8398615,1
8880423,1
8880431,1
8880509,1
407668,12
106736,17
8880756,1
8880833,2
451804,12
8880971,4
7064161,2
38203,25
231923,23
453431,5
8881113,9
5463761,1
1073457,6
3474083,2
8881290,10
299653,44
6171733,1
1859676,26
1815817,13
8881899,5
33916,2
7477614,1
455869,11
456004,19
7191758,3
1061590,10
233219,15
456459,1
456498,3
456945,1
457018,4
8882407,1
457195,7
457671,1
457586,3
457526,39
7141716,58
457887,13
4644660,1
8882736,1
8882786,1
8882794,1
8882868,1
3672911,2
2068201,10
8710982,3
8883306,1
2284119,18
3259259,67
710446,1
2701387,9
8883682,1
6641004,1
570703,4
8883804,1
8883814,1
779997,7
5035610,1
3030865,6
8883987,3
2478679,3
8884216,1
8884245,1
570815,6
488173,4
3033937,4
8399712,3
8884524,1
8884596,3
3032729,2
6875258,2
8884686,3
570909,5
3067794,1
8884780,2
4197672,23
483268,1
1741127,8
3033214,4
3006723,9
6642351,3
7172697,4
3291419,2
1563513,11
2093338,6
8885224,2
216592,16
1675926,26
8885558,1
8885685,2
523459,3
523488,102
8885869,1
8885892,1
1064232,55
8886043,11
8886136,1
36834,12
1290766,57
8886416,1
8886419,1
8886443,1
1595322,2
5587258,1
523894,3
8886639,70
8886652,1
145366,5
8886833,3
8886908,1
8886913,7
8886933,1
524237,2
524254,10
8886951,1
8887085,5
4001192,6
8887140,4
8887219,8
8887391,1
4891258,7
8887419,11
525066,22
525050,4
8887790,1
8887981,4
8888008,1
8888058,1
8888078,1
17320,9
8888237,1
8888245,1
4255508,6
2180865,4
3192356,13
8888731,1
2147013,1
1419401,65
8888838,22
527574,10
527624,2
4463152,9
8888941,5
8889052,1
8889070,3
8889140,2
8889219,4
528359,1
119987,20
8889809,20
528982,16
529032,1
8890097,1
8890167,3
529239,1
529442,1
8890384,1
7045686,3
529588,1
8890832,1
45689,11
530189,3
8890952,1
530083,1
3045803,11
8255635,4
529924,1
1230252,10
533210,11
8891692,1
8891765,1
8891892,1
8891928,1
8892029,2
8892065,44
2292575,4
534494,1
8892286,13
8892441,12
8892469,5
8892565,4
629417,395
547362,89
535101,3
8893081,5
990705,14
629591,307
1655115,9
3352502,6
536517,3
8893811,3
537028,4
422085,18
537197,7
6701418,8
377355,16
1706200,98
544200,2
544319,2
2534723,52
8894717,1
544839,5
8894870,1
8894968,6
559097,38
4535766,1
693336,4
545443,1
8895307,1
1201946,13
8895627,1
8895633,5
8895696,5
6695774,10
545665,16
1778129,32
1930271,8
8895866,2
7224311,2
546117,3
8896062,6
7056510,6
8896273,2
546564,56
546731,89
546818,23
8896314,4
547746,9
8896362,1
8896383,1
8896404,2
8896661,19
8896679,47
2134183,3
8896689,5
8896803,1
8897017,1
440997,19
1068702,66
549297,17
6260340,7
1656709,24
550920,4
8897736,2
551177,6
6714674,24
551220,2
8897989,4
551200,6
1390243,1
8898319,2
8898376,2
183466,10
8898444,1
8898460,2
552081,35
1096217,42
601981,106
552274,7
2687410,7
8898692,1
552344,2
8898946,17
552899,12
542565,2
557584,206
558028,6
558579,14
558843,4
638182,10
559206,12
559471,19
559506,5
560901,3
1292298,292
2108935,46
8899247,2
561053,1
8899698,11
561351,2
3273057,3
4108345,4
3395621,6
1884967,26
3395585,14
5352012,68
561898,1
7063798,7
8900215,4
4705879,2
562005,37
562061,1
1000882,5
562153,5
562291,21
562457,4
562455,4
4373479,4
8901229,1
563707,14
563646,11
564050,29
564441,10
564624,7
564944,3
565233,1
1389474,22
8901594,5
8901612,10
8901667,2
8901681,3
8901696,1
2523993,7
1451273,2
1142236,72
8901944,1
566435,710
8902325,1
8902340,1
8902341,1
566440,89
566455,7
8902438,2
7950688,1
8902748,6
853416,1
567051,3
8903006,1
8903022,1
8903041,1
3235476,63
1925679,9
8903274,3
567680,1
567650,4
8903346,1
568124,57
567858,3
567840,15
568015,19
8903507,1
8903523,6
681599,14
431006,2
440057,223
329294,1
7980215,1
4818241,7
464404,3
569302,6
569371,10
569479,45
569515,94
8903899,14
569595,4
569582,1
912179,6
95520,11
570984,3
571222,9
571412,17
8904486,2
8904566,3
8904622,2
8904742,1
1090551,13
8904833,1
7453747,27
1164038,4
5394881,1
572081,2
4764380,1
8905366,1
8905691,11
572680,2
572691,1
5057224,1
572721,1
80363,3
572941,8
8906134,1
3434897,4
3434197,3
573238,1
688730,5
723454,9
573505,11
1193230,6
376433,4
8221977,1
578751,4
1166705,5
578568,2
8906491,1
1207708,6
