13420,215
244406,5
4232949,1
1375125,50
30039,329
258088,134
221927,130
66015,152
8936458,25
1234992,61
843022,32
1515476,25
732194,29
404807,43
1358536,50
8765915,1101
10077293,1
10077300,1
47362,58
8420029,1
1316182,18
4233863,2
2463679,8
4233845,1
1347145,3
1919806,29
9109191,19
2187021,5
107992,5
7930025,1
1054915,2
1347958,5
340696,4
4234424,3
4710004,22
8794252,155
1224080,320
891761,3
1717823,54
2445025,9
932104,251
15574,1428
1304819,5
224543,170
1678016,8
8881360,34
3002701,11
6698399,56
3021090,4
229130,37
2635741,4
4235414,3
390992,13
2786773,1
71235,61
4235731,3
9137800,5
1195200,39
9117324,19
2361777,5
9230822,12
232145,71
125034,483
1939728,3
2968987,14
7060136,4
4237230,1
10078646,1
4219436,11
1083730,14
552793,55
8959557,8
10078731,1
9646495,2
1602556,2
10078756,3
114631,94
1686309,4
8936826,9
8785126,35
1464926,4
183512,28
1881504,6
7162259,1
1636634,1
252262,4028
1067750,8
1297215,3
3628281,2
5990,10
2184098,80
2510546,3
35427,130
77825,9
34868,13
2061548,21
82510,46
10079077,1
54636,162
1119776,22
130332,109
1221014,9
3505680,13
10079141,3
3043441,24
11871,48
1386640,7
239839,10
4238447,1
1323643,7
4238363,1
241863,8
1873192,1
2521310,202
4002442,3
25258,7
3273429,6
1126566,6
4670632,2
117034,184
1260748,10
34597,12
131357,14
10079210,1
4238570,6
4238625,10
1386792,5
35167,15
4238541,2
287802,68
969715,25
11205,23
5739903,6
1658385,16
93605,33
59634,41
8815471,21
1236876,9
190564,103
10079447,1
684543,7
376785,18
4240172,1
450678,18
407894,2721
393360,1
10079637,1
8771301,145
9998919,2
10079713,1
115657,38
10079735,1
4240306,3
528863,38
10079776,1
3231478,17
2884271,82
10079840,1
99144,51
1485133,11
10080070,1
10080149,1
8783383,53
1037633,5
10080298,1
8780625,159
106372,7
1685762,1
1046874,2
2399528,2
1563940,21
9128019,7
1972848,2
2291392,3
9345384,2
1489674,24
905990,7
1149668,17
10080517,1
5045380,90
1117391,3
10080601,2
1028916,15
10080744,2
134825,182
335715,3
113430,636
3170677,4
10080956,2
10081009,1
10081140,1
8807532,83
9507130,3
10081159,1
449655,47
4893979,4
8854735,48
9886156,2
6884042,11
745250,39
2470497,1
4730910,41
4442034,28
8960496,25
4241239,4
8852320,12
1151512,35
8794629,37
2523512,5
1595476,171
8770981,131
5890490,66
2956502,17
550458,51
4241696,1
10081712,1
8988315,16
471304,74
1427130,11
184424,280
240409,9
548874,49
153596,74
10081800,1
4241968,5
1023233,5
1809565,17
506798,137
440741,2
198908,8
8412183,6
67483,52
1277711,7
296466,6
4242129,2
108945,6
9142372,6
1673968,1
1974464,12
9220589,2
9107688,8
10082113,3
221619,60
8832069,62
9087948,38
1108531,1
2248771,4
153369,261
566466,43
10082396,1
10082397,1
8754498,63
1474193,16
4242524,1
3654986,2
9576330,5
10082660,2
9878518,2
68824,36
250527,141
1873650,19
66715,130
53246,162
1379773,54
70858,99
1455162,29
4242764,1
5827182,12
9237484,3
452144,7
9075364,13
2106203,2
187,88
60547,1522
1162706,9
10083200,1
122353,27
99955,4347
7527867,14
1463374,41
6877791,1
9025457,5
8967938,15
198547,24
8917535,5
120644,59
9772834,3
10083526,2
8771443,105
948774,6
3235116,10
2703531,25
9126768,3
1555066,28
664802,31
721349,7
2129249,4
8919593,23
8838746,23
10083769,1
10083829,1
9659364,7
447437,170
85867,22
1535077,15721
8826108,136
447760,10
10084048,1
4243649,1
2894710,2
10084078,16
2879075,45
990569,52
8826677,75
2794045,71
1162030,58
9092369,3
1370740,11
4026708,6
8795238,322
3366664,18
8867376,115
8816031,40
1043771,9
9114197,13
4244012,4
1029253,12
741619,11
1944574,40
2103585,7
10084277,1
551409,22
2420326,3
529624,27
8924652,24
10084463,1
4567186,6
10084655,1
10084657,1
935579,42
8770736,36
3550370,1
4244435,1
2030837,2
2030254,1
8772041,448
10009312,2
3550772,2
2789742,34
6827749,44
10085132,1
6801666,3
10085154,2
6849483,21
4245214,24
93276,523
51900,178
63513,191
562583,213
1433008,38
4186706,4
10085335,1
1633351,2
10085363,4
1465166,3
3394793,44
1146038,4
9002433,14
10085413,2
10085455,1
9009256,6
2075305,39
263489,2
5745,28
39708,58
1608734,118
8407766,2
2951875,2
9805099,2
83683,67
8974375,3
10085959,1
1827134,39
9645282,2
4246515,2
10086020,1
58554,10
9742508,2
293921,2
9146671,7
8834712,2
8784443,10
8925057,6
3186622,1
9681091,4
1566578,16
590219,6
956672,176
155113,3
4247961,2
10086609,2
647182,3
10086732,1
9520156,4
1119923,5
8774175,121
386694,9
386688,36
1935794,119
297228,1
5589206,2
39322,873
255192,2
690113,246
64515,165
2452893,15
1444198,19
10086943,1
3117568,1
8796833,275
10086987,1
1313429,7
2082594,6
10087023,1
8829501,66
8930478,2
8863118,126
10087124,1
8871532,64
4249083,1
8986299,24
8797056,67
8796341,28
8815085,111
16714,172
2176416,10
2236456,3
8859616,51
792281,3
9019987,2
147550,13
1176113,12
1599158,1
4249431,1
43754,61
1677259,4
10087545,1
970494,8
5473440,6
3581827,63
779213,144
10087958,1
1667671,23
9176438,4
86359,83
10088299,1
4985899,5
2866895,9
724032,52
8853426,24
194250,7
1439678,69
5848840,2
536447,219
387311,68
9536070,8
2605475,19
2338233,2
1039382,3
8905560,28
10088750,1
8798781,19
2452772,5
226738,64
35221,2
30199,76
1930486,17
4250903,6
4250924,1
10088928,1
376156,177
1018325,2
39205,163
9310693,4
4962267,95
9451359,2
8913559,14
2252691,34
4251684,1
125516,21
1592116,5
3900922,6
623475,107
1085389,13
5789633,13
961563,22
3965175,2
4252018,2
611633,91
9510166,4
4235144,19
129921,19
388564,22
589667,36
9337707,5
10089551,1
1001226,21
292051,46
29226,93
2473752,8
32574,521
2656577,6
10089752,1
9682917,5
4860256,13
3277044,6
380499,12
10089863,1
10089904,2
4847425,23
1701266,23
10089963,1
9215239,2
1131112,1
969009,12
932716,36
4256124,1
8814134,240
10090063,1
9415905,6
4257209,1
3423688,1
8794211,248
4257396,1
10090160,1
8258413,2
1205476,122
8808376,11
91797,351
388401,19
26023,22
119876,62
604624,210
2006417,19
735904,37
10090411,1
3901125,2
145565,4
8850567,16
2209255,20
8819891,47
8820100,31
4513,44
2827850,55
10090711,4
1428985,33
985826,22
665507,723
1741100,5
10090794,1
8803720,17
2696990,160
219283,120
8774509,202
1437186,5
1026532,89
3858547,51
4259321,1
10091323,1
1303702,104
4259495,1
4259501,1
4259515,1
9189644,12
2331431,4
3299774,6
4259634,1
8813388,78
8853707,22
192231,9
2151602,9
2924063,2
10091802,2
10091819,2
10091854,2
4187953,24
8979701,4
4136605,84
67984,304
10092092,2
9874883,2
9099518,16
9265463,5
938047,25
8839461,39
10092115,1
10092142,1
9120951,8
8800698,12
10092173,1
4260081,1
8841126,2
9549704,2
6384944,4
2509342,2
433802,20
8920145,74
8895441,15
10092458,3
4105091,54
606213,230
9405453,5
10092529,1
10092530,1
2248149,19
3384978,43
2830570,26
1496748,19
9181936,13
1055136,21
4260436,1
23708,642
4260462,4
2112087,5
261235,198
1817793,1
1130008,38
10092743,1
403722,213
3111579,2
73676,9
7451539,3
8684276,2
4273336,1
2247286,2
1219294,27
102857,80
8797369,77
9392949,3
10093249,1
113340,49
2131732,88
1221657,222
265781,215
1631948,46
1502659,155
4275132,12
10093347,1
444268,141
1167502,36
6712142,15
2333349,25
9107685,5
10093622,1
10093668,1
3917731,2
4275607,8
4275781,1
4275799,1
8806478,32
4275861,1
3587858,1
4275975,2
748820,82
4276169,4
9001514,3
1905423,18
200162,30
199992,6
9500569,10
977515,9
131690,12
19970,27
4276649,2
623288,24
4276708,1
2526174,3
8771135,27
10094530,1
645504,4
10094621,1
4278678,2
10094634,1
10094653,1
4278508,1
4278700,8
77428,27
4278814,1
10094685,2
2358294,15
10094716,1
10094793,1
9000679,6
293092,185
6789780,12
70681,93
1514156,28
1433178,43
4518342,12
9781382,2
9816282,3
2266356,2
8816667,27
4279811,1
451783,28
1322594,6
1167148,35
106713,21
10095382,1
1470881,9
3002675,21
3899167,9
10095620,1
1376846,12
8777304,121
9844932,13
3404777,55
492323,57
8804206,36
9942653,2
4280470,1
10053398,4
3894048,4
4491589,4
4467395,2
9066881,20
10096038,1
10096070,2
6454903,17
553316,17
8803843,36
1385879,8
2599321,47
904614,2
10096175,1
3202432,8
8855270,12
127525,5
3830699,1
8828781,139
10096455,1
189337,29
672583,114
3328432,28
1556174,53
6700391,8
7371472,40
4281210,1
4173400,8
6636648,9
9407573,8
7028859,18
1535075,10
8770869,73
4282738,14
4013523,26
9201591,3
5644803,2
1554913,26
8826093,52
5673006,307
2496161,69
2608061,31
2897880,56
10097003,1
3482114,5
565252,13
4283096,1
3877060,3
10097292,1
10097332,1
10097360,1
10097448,1
10097489,1
10097508,1
2212770,4
282650,110
671339,3
1483664,8
10097667,1
2320356,5
1382641,9
1381947,18
2349372,7
1387532,19
9356985,2
10098052,2
10098063,1
4329352,1
10098126,1
4329414,1
424115,2
29937,48
8977964,28
1501850,8
10098310,1
7624394,43
10098445,1
10098485,1
8969198,11
10098662,1
8859322,42
5486039,10
170743,2
10098921,1
4369878,1
10098935,2
4370018,8
4370049,1
59993,43
9163681,11
8877071,19
57524,113
301576,16
39833,45
8882507,18
4370929,1
4370951,2
8865108,5
3213297,10
1332497,80
1482942,10
9467243,4
8829823,35
1338402,2
2796912,13
196480,346
4381982,1
4381991,39
4744219,4
611099,18
4382063,1
7520704,38
857744,15
2614610,2
963278,236
10099315,2
3015126,2
4383875,1
4383879,1
9372566,4
4385512,3
4385531,4
3209248,2
4386628,1
1956021,15
4386758,7
3924520,3
2086,173
118323,2
1619152,8
1071513,62
1558465,20
4387588,3
2183437,20
4387652,2
1779225,41
1180257,29
4387954,5
4387972,6
4387495,1
4388050,1
627536,63
1815467,3
752551,45
1499405,11
1577815,9
1331319,40
9351111,4
4712236,5
388609,13
212901,119
2658099,41
547436,94
441648,91
618532,124
2312057,37
1440008,13
453441,159
1494706,25
1098056,18
1499318,21
4388853,9
2359701,155
573178,92
10100066,2
1508911,274
4389083,4
1357768,243
1231466,24
1231018,41
1580782,106
12407,269
1705768,97
673903,29
1231700,23
3884922,36
397291,81
4389180,78
264827,14
674379,27
1568918,145
1231935,78
1547987,146
10100073,25
4389284,18
1393211,59
97576,282
947155,23
1517029,47
1045246,127
779861,4
10100093,1
1056057,20
5618898,23
10100202,1
4389853,6
9258841,9
4389946,3
3031773,6
1085428,70
9239884,3
10100384,1
4390389,1
2005894,44
2131731,47
1379243,45
1318518,46
4185398,15
1769888,46
1546574,142
3169113,1
4390618,1
1379834,71
4390630,1
4390541,2
4390813,100
4390840,4
1021199,35
2872061,33
4391100,18
2358967,17
412314,49
4391209,12
199811,19
1172124,97
399643,12
9970626,6
667767,9957
1440768,7
2312538,8
4391549,44
1293054,10
438646,45
2137311,6
118993,90
10100525,23
248762,36
10100528,1
2823006,4
1143514,84
2821870,27
2425922,2
1511104,52
4136021,2
191516,13
1064378,1
1907357,6
4392701,1
2515233,73
1133195,27
9443461,14
9254876,12
9115485,17
10100793,1
2318352,9
10100800,1
4398455,6
1646985,9
10100892,1
595050,22
4398931,1
4398962,1
4398987,1
10100958,2
10100980,1
7123492,87
8940860,6
1885018,16
46467,1627
4387695,5
4400165,1
617766,4
10101183,2
4401262,2
36535,4
43521,19
4402073,5
3392873,6
565814,85
4400862,1
4402419,3
9884488,6
9125087,27
8473084,23
4402862,7
4402965,4
10101474,2
3356189,3
4080438,9
10101508,2
129144,9
9045604,36
4403798,1
3995863,46
117508,154
1503478,125
4404446,7
629554,152
614938,174
4404461,1
3087563,124
2178604,73
4404714,2
1389292,3
2450632,48
10101691,1
1186488,9
2514060,119
9660401,3
3767282,13
2656350,6
4406807,3
267828,16
3037805,5
8830173,5
10102213,1
10102235,1
10102238,1
2317346,1
10102510,1
131562,12
3229348,3
6713419,4
1846752,6
7507552,1
1065079,58
1843801,5
7180830,2
3381793,4
9568685,2
1108926,5
1518779,86
10102818,1
10102819,1
3380613,12
733315,639
296337,17
134073,26
4407485,1
4407780,2
3224553,88
4336892,5
9017865,9
4408297,1
4408927,1
1323114,38
1504937,37
134627,67
1665997,40
2317711,18
3353893,73
4409575,5
1852992,3
47837,6
4194849,45
1203217,41
1815801,30
3008851,47
1369087,136
4410236,105
4410402,27
1852790,101
547186,117
94448,178
3934408,21
1656153,69
565495,57
1852411,162
1850791,45
1202468,53
1851980,128
584925,29
4411046,11
224409,63
2661775,55
3380931,34
1459291,36
4411283,3
1537047,16
4195293,32
2282104,126
3426884,14
1507114,36
1851535,105
2417406,3
1905889,76
3592694,33
3002534,16
4411876,33
5962746,5
2045175,122
2380646,51
2201749,9
1288591,171
4412210,2025
4412308,4
1799414,13
4412433,64
3060885,19
1706018,75
2513774,37
2435983,18
6801955,7
4412514,1
6942,79
620672,122
1536859,108
4412728,6
202836,58
28868,188
1063044,59
4513317,5
676743,38
1014436,109
200123,24
3898119,36
4413449,32
2958976,19
4413457,5
2387442,29
620832,194
4413664,29
4413731,48
682239,92
4413995,16
2821395,26
1580975,90
4137685,124
4414353,52
4414494,15
54135,128
1779895,8
1055281,111
6905,186
673403,7
3353254,28
16744,35
4414913,11
931785,33
4045757,1
1846844,95
4415203,10
3389763,55
2960931,31
4415089,14
4415284,13
4415265,14
3335929,61
4414952,19
265264,112
542885,91
4196977,34
3169840,16
53033,20
1449652,97
1342769,103
10103181,20
3406377,13
1512111,36
432711,136
621591,27
2282289,108
4416195,8
47514,106
4416204,124
2526839,107
8838,70
1565476,166
1005064,69
1508327,135
3094631,21
4416233,5
3028236,10
1533752,52
3332876,27
2444554,160
4416524,9
1287546,62
1852313,70
4416685,1
1214051,124
4416857,7
4416864,29
2457247,4
3388056,70
2344747,11
622069,294
1779882,26
2905336,178
4417134,4
4417127,11
2847124,30
52098,39
1184603,30
293543,91
1486873,261
1366187,41
1515145,106
4417734,4
4417788,24
2282229,138
10103267,1
4418677,1
4418715,1
4418689,1
10103276,1
4418510,3
4421030,1
3503984,2
4076260,21
4012389,48
4421358,1
4299353,6
1562045,19
4438346,1
4438351,1
4438744,1
4438799,1
3328033,2
4439398,1
4439498,2
3407209,2
10103485,1
3407190,3
4439839,4
4439963,1
4022181,4
1454520,34
9014293,6
4149332,5
3400553,11
603231,30
1031486,4
733570,47
9157181,9
4440720,2
10103682,1
4440759,4
4440739,19
10103893,1
3151234,11
4441086,1
4441107,1
3964699,2
2649332,4
4107226,7
428966,22
1631675,10
4441317,3
216825,83
4183194,12
1387528,57
1387326,18
3935953,15
77413,12
573719,4
2889495,4
217395,147
4441573,1
4441598,1
4441609,1
268232,127
4441675,4
628487,76
67372,36
3237286,18
5353813,4
10104045,1
3899809,65
2631464,23
4947903,5
10104159,1
10104179,1
10104185,1
10104186,1
10104294,1
4441962,2
4442423,3
1161450,2
2638206,4
10104460,2
10049971,2
4141313,7
10104589,3
3245455,3
10104694,1
4445683,2
4445013,1
4444239,1
4444385,1
10104828,1
4444953,3
4445128,1
1190634,9
3930144,2
2078830,3
2329594,1
4446120,1
4446270,1
9463518,2
4446511,1
674723,67
3375163,13
4936990,22
4446973,1
4446979,3
10105058,1
4155291,2
3409402,18
4045868,3
6525952,2
601141,50
10105396,1
9513972,4
4447598,1
4447626,1
8979217,14
4447699,1
1361302,13
456075,14
298767,15
72709,10249
6575951,4
1337246,16
8107750,42
10105841,1
10105845,1
4448062,2
4448092,2
4448184,1
3568688,3
4448221,2
9041485,7
5757457,4
3141195,36
1055145,14
1087257,51
2243800,11
10106020,1
2649052,19
2355143,3
4211413,329
7250805,3
4977109,10
963488,4
9824916,3
9082874,12
1486191,27
1482585,8
6727893,6
3905286,20
1482235,5
10106584,1
8913650,7
7032986,2
3319459,16
1765649,41
8805048,32
9021691,10
10106833,1
9110994,5
6684298,12
9111009,15
10107031,1
1425696,16
10107103,1
7059570,35
5543146,2
343797,14
9098109,8
4110305,29
4449820,3
4449840,1
8827621,20
4449862,1
9954862,2
3994173,44
4456010,16
9317293,5
2095078,42
10107484,1
1880892,39
1591787,5
2704341,8
4711588,14
8549389,4
64984,11
547204,70
3275096,2
133765,20
62568,9
5487475,11
671915,3
1414510,2
10107721,3
8820351,52
8277670,16
904883,11
9428348,2
627242,6
2897751,7
4450283,1
9889541,4
1703482,17
10107938,1
4687632,15
10033844,3
10108010,1
1071071,4
1180353,56
1936325,4
10108184,1
1248391,1
10108297,1
4450447,2
4450449,5
2393619,12
748935,7
629352,21
4450832,2
9718109,3
10108373,2
2772940,8
3389252,3
1281544,15
914600,36
4451256,1
9021868,2
252236,19
9928165,3
7474749,5
7135342,3
4451316,1
7735512,1
7734887,2
9017343,4
2647439,24
10108801,1
10108803,1
10108806,2
939785,26
5751310,8
2998220,20
10109112,1
10109216,1
1911683,7
9101447,2
1295303,6
10109340,1
10109341,1
5900973,7
1510069,189
2166421,25
1292854,187
2960474,15
3085312,42
10109475,1
10109482,1
2294020,8
10109601,1
1170128,9
2284729,23
4452551,29
4452557,2
10109902,1
4452849,5
10109985,3
10110042,1
265826,42
3115943,2
10110150,1
10110169,1
3212253,6
9093531,4
216177,50
1206543,9
5910533,11
2532191,10
993745,46
3484185,2
3484042,1
3484045,2
9992033,4
8803972,6
8867383,13
10110803,2
8398781,59
2051874,22
4453444,1
10110859,1
8368533,3
10110906,2
2819702,16
8889581,9
9866557,6
3968108,37
9483247,8
5611103,18
7352296,2
1094534,20
4453842,36
1388238,1
10111112,1
1088432,15
9271191,2
2650437,6
8914965,23
1521422,12
8840046,29
2106480,29
1220689,5
1949935,14
2767267,27
10111523,1
7796807,2
3433629,3
4454123,1
2272737,9
4454139,14
4454324,3
4149718,1
4454978,1
4456571,13
302338,11
3338350,5
96774,16
4156861,8
1561526,7
3290422,2
292988,34
4457019,1
2863651,18
3094184,5
2763548,128
4457081,1
4118012,5
8951565,11
9101305,8
10112153,1
4713881,3
4457255,1
3342054,19
2168698,37
10112422,1
1427361,5
3473577,1
10112503,1
4457644,1
9018091,3
9018120,4
9514867,6
4136463,16
8779332,12
2135994,24
10112869,1
10112932,1
10113070,1
10113290,1
10113378,1
10113391,1
10113441,1
10113447,1
10113471,1
7663179,1
731624,2
4458578,1
10113938,1
2693588,1
4458764,1
1534671,12
2430511,10
2091614,16
8839686,18
4291251,2
2067093,23
10114368,1
221787,13
1959583,2
9917564,7
1645418,4
1436801,67
427429,13
2540596,2
4459117,28
2830451,40
3233630,6
2021121,2
10114648,1
10114690,1
6062540,1
8041513,4
7649145,2
10114777,1
961974,13
10114942,1
9163712,25
8820347,36
782665,26
3308861,15
9264412,13
6736080,80
939558,18
4459741,2
7735811,4
3163329,10
1111651,6
4459793,10
263434,16
10029220,2
4459804,4
10115096,1
10115137,1
4997480,1
8816634,7
2844535,1
4460334,1
2679693,1
2983075,3
2972563,3
4459517,1
159561,1
3582317,18
10115971,1
4460587,1
3939455,3
1380900,4
4461229,2
3265879,2
4461261,1
4461065,1
3939437,15
10116423,1
106325,9
8800495,64
4500324,2
2314000,2
2313395,30
9386078,9
6720978,2
10116738,1
301432,64
8841357,26
10116911,1
10117005,1
10117039,1
10117108,1
8931412,28
938401,5
441182,17
4507057,13
4339025,4
10117233,2
8832201,4
3491150,1
8885270,21
3362971,24
604667,101
3345984,6
8835453,51
1937959,10
9247523,5
8899975,36
8970363,11
5845918,11
2631994,2
266873,23
3341869,10
1269753,2
4501575,3
9207532,7
10117773,1
10117784,1
382453,11
4501693,1
9241186,8
660458,4
4160389,17
4225565,2
3901814,11
9385632,5
8912539,102
3191940,1
76557,25
4617792,55
9159446,5
10118274,1
4176639,2
4197456,19
1867002,4
8825604,4
4502369,5
1607124,13
4502535,3
601423,9
160741,10
4502558,1
2113990,79
1496688,8
2769993,6
3192686,11
915497,31
4503052,7
3380652,9
4502848,7
1213111,64
4503601,41
1228361,12
1299481,21
3472676,4
2605698,2
4503859,2
8903162,15
4174242,3
10118644,1
10118645,1
4504053,1
10118957,1
4504106,1
2794075,2
5200029,17
8310197,2
2222240,1
3583297,3
9293021,8
8908107,19
9217995,6
4021827,22
7937411,2
8840358,41
2336193,2
3401043,17
2973954,10
622991,7
2343557,59
1762789,29
1320435,7
5474361,16
5464680,2
4123593,11
6615383,12
1196812,56
4504832,1
8748922,7
4504857,24
3408229,4
4042264,8
12922,57
9288396,2
3487836,6
4940733,6
4505057,1
4505095,1
523155,20
9838984,3
132586,32
1137366,2
2481247,3
655839,7
897353,3
10120267,1
10120301,2
1426901,9
732348,15
2716346,17
52070,6
1816582,18
5793778,4
4505711,1
4505720,1
9122162,10
3130492,2
8775724,11
8836712,7
726905,345
143779,8
2675952,11
9471307,3
10120738,5
4120265,45
2538279,4
72270,65
738211,19
10059919,3
10120940,1
2656230,1
10121308,2
4157635,3
1104517,6
9009350,5
1278469,24
3894351,3
7539335,5
1304543,5
4506831,2
4506722,6
9983361,12
3488380,14
4963197,7
10121591,2
4507252,5
7259044,5954
10121669,1
4651282,5
10121883,1
3899447,11
565555,73
5659483,1
1544391,33
1778395,22
4664917,8
6788259,40
10122428,1
2947964,3
4507523,1
7161465,3
10122700,1
10122755,1
4482662,3
9024094,4
4507747,2
8632448,2
10122937,1
4507883,1
174483,4
10123071,1
10123325,2
10123329,2
602507,4
10123360,1
4179673,1
9889982,6
7436520,3
8799974,17
1213916,7
3500343,25
635722,2
9310813,13
2495638,37
4508277,2
9888393,4
4508404,1
8980892,10
8816196,4
1843282,11
10124130,1
8929518,15
929711,16
907798,1
6566449,8
1300002,4
2091436,4
7482107,5
3316779,5
5801991,9
1919039,5
3907891,2
4509503,1
2078848,4
4509993,2
1745978,2
2610867,6
1378464,4
3908240,3
563597,5
1096046,2
4510201,1
4510325,1
3156143,2
3894422,5
236758,4
1662502,5
42800,19
641967,24
3908526,4
2736697,3
4510899,1
1393917,7
4511013,1
3908205,2
1302807,12
4511150,4
1961376,2
3084308,5
4511204,1
3908155,3
1662736,12
1662907,5
4511382,1
1662689,6
4511534,1
2468870,2
237763,5
1663061,7
642098,3
1036272,4
1662433,2
1662721,8
4511756,1
1393447,11
237471,15
642330,17
563976,29
1640002,3
9224205,2
4512381,1
675560,12
4512421,1
8787224,5
9461872,8
4512471,1
10124938,1
4512527,2
10125127,1
10125205,1
818850,6
4512631,2
10125383,1
4512720,12
4512794,6
3368715,6
4512851,2
1201564,15
1892764,25
6606727,24
6559458,2
2894507,3
9277276,6
1804171,4
4513134,1
10125982,1
4371628,1
296035,21
8774236,54
444704,22
9765196,2
10126428,1
10126505,4
2381311,10
8773310,6
4530581,16
10126943,1
4147389,22
4513671,1
10127008,1
10127019,2
10127078,1
10127088,1
10127114,1
9653113,2
10127197,1
20450,30
8794828,36
607353,16
7225409,48
1517340,47
209967,13
10127691,2
4514304,1
4514568,1
1352653,25
1226974,13
1296009,83
219130,67
455031,6
9269091,13
378083,25
4514954,1
2318506,5
10128502,1
10128535,1
2705715,11
4514968,3
1881684,2
3273001,11
10128707,1
10128724,1
2049488,6
1831525,40
10128894,1
10128910,1
7409014,8
10129112,1
9383459,4
9122046,7
4515868,1
