2389584,15
8501367,1
9699123,1
1040678,57
8781741,5
2086336,6
1589049,1
52907,267
781572,13
292587,15
299894,8
2869807,4
290752,35
293558,65
2491747,4
1065832,26
2870756,33
8615,61
29113,10
11722,23
1078777,66
1765207,13
566990,13
1591081,14
4794675,31
1830759,26
9103925,48
9699505,1
194608,35
91590,137
487556,296
1527598,58
242694,33
451353,37
72451,241
3413601,4
388149,2
217361,285
729275,19
982102,23
59322,152
566397,107
5335013,15
2871300,3
1843807,56
618353,121
1958495,63
2871335,14
2292123,3
249751,307
234976,186
2292142,25
264843,15
440364,113
429174,20
2871448,5
55996,127
2772023,29
2871497,42
1314011,168
17629,343
2871689,3
52579,13
269426,297
2871751,4
2260791,42
2871828,75
106113,433
1616786,54
667804,122
1290858,237
1206474,84
629304,102
934888,89
1201387,100
2872087,3
1293440,17999
619111,449
2872131,204
1292169,40
561507,24
1208888,26
981012,8
9698,269
1935881,17
2515026,5
1177261,160
2874424,2
2874197,1
8426613,80
662140,6
68133,6
61538,21
985562,9
1623487,8
8765877,55
409963,57
9411,104
5933,20
1517127,14
440727,21
1172519,23
115332,6
5120,15
5588411,65
958776,5
2878028,2
420424,731
9006585,6
52686,36
12237,137
268348,73
2878220,1
9035522,21
1297994,23
1017710,73
1943854,50
9700509,1
9700555,1
9700614,4
9047614,10
1905789,1382
160354,58
2371122,5
9700804,1
8848785,82
1753130,36
558928,25
457560,49
550895,81
9700909,1
8930842,9
1734939,34
2879226,1
2879652,3
566588,4
8804401,53
2178220,54
2880648,1
1567161,19
9701210,1
234207,24
88782,46
385505,33
89966,176
1392347,4
56194,8
296392,17
9701392,1
739942,81
9177089,2
9701556,2
45379,144
299477,3
8838563,37
684463,107
936818,6
45142,483
2881252,1
1019694,64
9224480,3
151079,8
401309,148
740883,39
128963,77
597467,19
2569749,1
9701967,1
9701975,1
9702008,4
7571562,2
1972210,7
125817,4
8795472,104
9702098,1
1558875,6
282512,3
427992,9
2005486,10
8804855,12
9075346,10
8915687,51
684268,209
166595,388
8802944,71
1614192,39
1547684,16
498025,1
951778,65
8832121,50
711641,10
376702,162
9030364,16
6331554,3
5565101,19
115082,11
2365989,3
9702508,1
233242,70
231268,22
1725495,5
4043497,36
5956497,3
9702782,2
947576,15
9702860,4
2882330,2
8787560,27
1842791,19
1782755,4
3180794,37
1221698,9
546959,282
102326,25
2882683,10
238296,49
626693,17
2265165,23
1512679,19
238107,73
2100656,3
154110,46
41531,160
67463,49
409717,69
2882903,7
1145136,48
523317,24
2883024,3
797099,45
4729,56
2883195,20
2300697,15
2883234,37
2883327,4
1665386,157
1042172,5
2168556,140
2883413,17
2883513,14
55719,22
2883560,4
134897,123
1209214,101
234918,194
292424,429
889422,88
1301342,179
618615,159
984054,5
8405,77
2495540,24
1956498,133
409597,346
224657,302
790183,208
1238752,85
628545,292
1179394,13
251580,13862
2884435,4
2884425,24
1838386,187
2289650,33
752581,37
2884722,19
242515,108
584991,9
16336,479
1210597,3
984059,8
1757326,9
36039,35
2602780,1
2885346,1
2885347,1
2885349,61
437949,3
1478677,18
3351493,3
2272408,28
1541051,112
2291326,8
2885589,2
9703452,1
13384,175
8860181,15
8897092,3
9273721,4
2885635,2
8874640,12
9703708,3
625355,10
8893042,18
2885832,4
701530,13
939251,1
2885945,8
7053152,2
852597,12
2494869,35
1612709,5
2495474,3
3034207,8
1214947,2
8862834,4
2886695,1
3330105,4
9704007,1
2886859,2
9704447,1
1297915,11
499956,353
1297325,27
222006,15
2887236,1
2562621,4
2887283,1
9579472,2
721838,12
2263415,25
3052911,60
43129,7710
2887415,4
6929373,4
529618,79
337392,35
1586864,5
9641410,6
256120,44
1567338,4
2971853,5
9705101,1
4447455,7
652779,8
4798562,54
647731,37
620746,212
902773,57
2144520,6
3030376,18
1634898,9
8843913,129
3069959,1
16979,20
4681093,1
8958688,17
2888750,2
2252964,6
9705551,1
1384545,4
2250555,3
9705602,1
2888756,1
1153321,1
2888809,1
453461,17
9705891,1
8953467,28
8878457,16
2888992,4
1485722,84
1682850,15
9260314,4
572443,248
9193853,23
8924036,16
9034640,11
61651,29
2889722,1
2889777,2
24670,15
2501215,2
2890006,3
9706158,1
9706171,1
666363,31
2052615,4
9706234,1
3386246,5
9706242,1
9007080,3
127949,37
666238,80
2890494,1
9706378,1
9706439,1
1503142,57
9706482,1
1556377,3
1725031,3
33021,81
2481927,10
1082161,6
2890774,3
140494,3
2268919,7
9706675,4
647663,14
722205,10
1834925,6
9212728,2
2315550,1
4513528,26
2334165,46
240546,13
456470,6
296580,45
9706912,1
2892334,1
9706938,1
62221,1
45925,391
2892564,7
2892621,2
2892979,2
7029909,5
4014497,21
708926,4
9065928,9
170801,6
637023,18
992064,26
160579,147
1781584,4
6768644,16
4129380,47
984288,44
1707149,2
2895499,1
581254,5
627300,102
2531039,3
8629355,45
9021225,14
2895674,1
8776202,267
2535260,5
9707825,1
9707946,1
383903,38
8785078,28
9708081,1
951441,29
952127,6
9708134,1
9708175,1
9378660,11
8770225,48
3456857,26
9302501,24
9708271,3
9494275,4
5765166,3
1536395,9
1280980,22
2662647,68
9708353,1
963075,4
9708419,1
9708428,1
2897307,33
101278,48
2897629,1
2897652,1
9708625,1
1828438,1
6536224,5
9708705,1
9708757,1
9708785,1
8898997,133
2897916,2
7471164,3
1436967,9
1060567,134
1846755,66
654431,59
679125,9
1288076,165
2898291,112
1518200,2
9000740,24
4883128,2
4883072,3
1025546,8
8572180,5
9646609,3
24600,74
9709142,1
9709145,4
9044771,10
272160,1
669412,39
8794043,75
4681,4577
1210442,34
9709291,1
2118132,9
33988,8
34543,14
108069,31
81852,850
17407,247
8892240,9
8830219,21
1368592,4
2899808,2
4046964,2
4692456,7
9709659,4
9709673,1
1052945,6
1714909,97
899790,12
4826200,2
2328485,14
7059454,6
8884865,6
2326430,22
641036,2
1145024,17
9710058,1
33448,113
9710098,1
1066821,19
35312,12
788269,7
92823,16
8828031,16
8781421,123
4442920,32
2716182,21
8916221,9
2902298,1
1588395,32
1952943,11
2903368,15
2902953,1
1825922,137
2903605,2
2903849,1
2904080,1
2904587,3
2904644,116
2904783,1
1074266,27
46633,406
619666,282
2906024,23
2138019,17
2905191,18
928868,5
928854,13
91918,148
1497593,72
547243,195
94420,465
153960,188
2905509,1
240701,38
194762,323
268641,283
2905975,21
2071650,5
1292787,59
414627,24
426773,127
220376,41
1315173,244
2906183,1
16536,28
2001706,8
76353,350
451158,28
1533257,5
9710796,1
2968467,16
1219961,67
736197,7
1712168,27
301993,18
9711013,1
9568627,4
67245,53
12917,35
1111510,49
940270,8
281845,20
9014386,16
941670,28
8777928,97
8773961,44
135813,25
9711266,1
5816212,29
4522967,3
2908227,1
340016,19
427524,39
9711461,1
204506,7
5463156,29
656315,24
267529,18
9218670,2
1609301,7
245355,4
406236,65
548962,10
8988012,5
1067853,78
705604,29
31681,55
2948532,2
3927269,1
1826593,39
951518,31
2109055,55
7215708,9
978117,9
9712103,1
2948777,6
2948807,1
9712197,1
2948794,20
562952,92
1950132,4
7573098,7
1323891,36
9712371,1
9243974,2
2478323,1
7837762,11
5740794,37
8843568,13
1709664,83
539831,433
3292750,3
1675805,3
954999,16
7338712,2
9712850,2
8843084,20
2949683,1
997771,12
693726,114
1581591,8
9712979,1
3145628,2
9713071,2
1200498,8
2950878,1
2950963,1
1900658,19
1891765,11
9713138,4
8852590,24
9713140,1
2631577,5
2494297,5
305822,6
2951239,1
9713263,1
9713283,1
9713301,2
1144711,32
3399338,40
4115711,8
3471255,30
2420028,12
2951724,10
9713471,2
2951973,2
2650933,1
4277958,4
1867765,26
1176893,15
2952106,144
70861,32
679149,2
252056,36
2952163,32
2952363,2
9713661,1
2964333,39
9713684,1
2381396,12
785398,4
155522,43
379603,11
159738,14
9714151,1
163436,28
8895225,3
8851005,41
2952647,1
2952765,15
2953198,1
1366877,66
402363,283
8914991,33
2382382,37
9714461,1
1243699,2
2816422,2
263749,14
866835,14
9714637,1
4296773,2
1983088,9
9293051,4
8780880,41
2974979,26
5368771,51
960809,69
147591,4
534288,12
436298,23
2954010,7
1582118,2
8814689,223
9084720,8
9714984,1
1386584,10
456677,534
5226447,1
9418197,2
2680863,2
9715216,1
1783877,21
1088707,22
1021959,33
9715244,1
9715248,2
4795535,4
9715273,1
5546326,1
7066583,4
8975586,23
9715380,1
8840644,13
4026805,36
8959046,4
9715419,1
1055463,11
5728544,14
8987732,9
131127,5
680245,4
3352747,43
4126546,2
8824163,3
8824197,6
2361738,6
6549258,17
331642,10
9530485,3
1367733,46
2687618,4
2955133,1
1104829,14
9715609,1
9715684,1
1804687,2
2955415,3
9298826,4
3407343,11
1382340,25
9715867,1
9432399,5
989915,22
2955736,1
4884260,12
4889451,5
9631120,2
2955955,1
1883668,2
2955875,7
2956020,5
3357583,104
2957740,1
8859233,4
431557,9
130531,3
184206,4
8776770,22
8851292,215
2958430,4
8867754,2
146967,143
1282664,28
1358050,8
2958621,1
3080541,47
9246689,7
3901603,13
3195,83
6885208,11
266023,40
1048589,5
9256190,3
660096,5
2960603,180
293507,76
2288830,111
683404,3
9716619,1
5833264,15
1344700,1
5794630,4
61780,27
729906,6
2320587,267
8783664,193
662936,56
2168748,7
9716941,1
9261842,19
2961242,1
9717093,1
1956052,2
9717180,10
2962715,1
2962817,1
8893278,35
9717284,1
5672792,2
31906,156
898210,44
3520725,1
205975,37
395522,28
2963282,1
9224729,11
160719,54
119296,444
2963423,1
2963439,1
265820,16
8832632,6
9300090,3
1381200,9
8832091,48
2522149,17
2964394,1
1400141,1
2964475,1
2964507,1
2964508,1
1385313,8
776681,7
3471594,3
9717982,1
9717983,1
7149165,6
19005,49
9087531,4
113379,69
9718157,1
2996880,19
9718498,1
8770732,21
1764007,5
7498893,2
9718610,1
3282938,16
9718642,1
226473,23
2965477,1
9222354,30
9112729,37
4024081,15
3322008,27
2965617,1
2966153,1
229785,16
9719070,1
2122357,6
8343027,7
2258284,4
8708,17
2968244,2
929931,4
442054,4
2968311,1
1009426,1
2968445,1
221365,38
1510450,94
1033040,13
460890,1
9719503,1
2886149,1
3564965,19
1372461,18
8833173,12
223769,18
120155,118
4826230,28
457979,4
70840,7
790211,4
605057,136
9398540,4
2968782,2
945332,8
1668460,54
4437952,209
8872383,4
457263,6
9720067,1
50445,3
20191,348
1022141,48
621535,235
2969303,2
9720269,1
263740,5
2496178,3
274202,6
9720402,1
8824338,24
1487129,4
1366822,2
4839458,23
2557646,3
9720787,1
9720894,1
6939476,13
2813364,57
9720975,1
9720987,1
1845626,2
9721013,1
9721188,1
9721273,1
234589,3
9721472,1
571742,20
2971642,1
129904,43
937555,49
2330797,3
5827423,6
2972019,3
2488799,2
1166158,64
2874909,80
9721769,2
9721819,1
8927233,5
8559554,12
9470497,3
9722055,1
2332770,5
2598195,1
839,28
295068,75
9670276,2
2972411,1
9722368,1
426756,83
9722577,5
980458,10
3772247,2
8927390,4
740114,24
9490043,9
2972971,1
9722817,1
2973081,11
1786290,1
2489677,3
287102,17
2973309,1
9722895,1
9328361,3
602186,19
2331631,5
985036,45
2640553,7
4530148,11
9723174,2
8842493,4
5062014,10
2796201,1
1543784,8
238977,45
440615,10
1947504,9
5618638,9
1484128,13
9238224,4
1305740,22
2710420,6
1308378,18
592271,14
1308277,6
1454419,330
1586479,15
9723493,2
8896064,5
5263465,2
7405156,2
9723696,2
7804007,4
3361432,2
9033987,7
6862029,3
9723896,1
1039057,4
4413262,2
1270336,1
52377,51
693166,1
9724106,1
165809,2
1373567,13
9724540,1
9724574,1
9724641,1
9724708,1
9725171,1
9725179,1
9725591,1
102488,3
9725752,1
2976864,1
9726030,1
9726177,1
9726278,1
2977206,1
9726654,1
2977140,1
9726828,1
9726954,1
2408872,2
2977449,1
193184,2
2977396,1
2977480,1
9727201,1
5012776,1
2977641,1
2977508,2
9727972,1
9728015,1
6603485,4
8467588,2
9728821,1
9728915,1
9728943,1
9729006,2
9729176,1
9729347,1
9729381,1
9729458,1
9729495,1
9729643,1
2978009,1
9729851,1
2409335,2
9730075,1
9730157,1
603151,2
9730351,1
9730393,1
2978264,1
9730561,1
9730655,1
2978457,2
1700786,4
9730961,1
9731026,1
9731040,1
9731894,1
9731955,1
9731971,1
9732079,1
9732131,1
9732441,2
9732525,1
5012605,1
9732646,1
1582678,1
2977775,1
2978127,1
1771350,2
8980702,2
9733624,1
1811409,1
8680443,1
1215259,11
2506699,6
9734694,2
9734738,1
1595539,2
706199,7
4274868,39
9391723,3
5968684,2
4542967,2
3267961,5
8887663,37
5885770,1
9735781,8
9735826,1
8845034,4
9522141,8
9138420,2
8993781,48
9573215,3
4253512,11
9736366,4
9301788,2
9736646,1
5039945,2
4665930,20
5877032,1
9736761,1
8866872,4
789183,79
3554933,2
1039058,13
1432716,1
9737223,1
748860,31
6586470,5
629261,32
2996124,1
2996518,1
1008938,41
9737411,3
228496,19
9737447,3
570268,18
3585191,10
2998034,2
9737576,1
4197348,21
9000503,30
9737815,1
8916648,2
1447421,5
691861,18
1477835,2
499556,4
6887310,5
25925,75
9738296,1
2607874,55
1693121,1131
410221,5
9738519,1
9738616,1
9738647,2
3237476,4
9684470,7
5449597,3
7040594,3
3000579,1
3000588,1
9738799,1
25360,1
635122,11
1335184,3
9738857,3
1285017,407
558693,13
9071134,6
3000847,1
9739027,1
9739117,1
1667762,4
62441,10
9739165,1
2457479,9
8020446,1
3001396,1
7062664,9
3001507,17
4504712,33
1959802,57
1682315,12
1959827,5
560830,11
1834176,37
1739369,2
398401,20
9739374,1
2647557,3
2061525,7
1053465,31
615405,270
78068,18
11138,249
2376477,4
131595,8
92292,45
718891,31
243377,23
8839401,49
1171031,2
1632678,10
1220194,11
630688,16
8237800,2
4238482,2
3002780,1
8095112,4
1755485,38
3002804,1
9739656,1
8889082,12
989806,4
7608162,2
9739774,1
9205635,2
388791,4
88973,14
7087323,11
5385650,6
9739989,4
3003276,1
5920662,1
8791844,74
9132711,5
457351,54
8818277,33
4416490,16
8808519,28
1847816,151
3003621,1
9682142,3
1040694,282
3003739,1
3452878,13
2148619,13
4015833,28
9547368,4
9740676,2
446339,10
4083517,4
1020251,3
8040112,3
8604724,3
1193433,39
9048067,4
1025125,73
7550413,5
2273218,3
3004353,1
940317,3
9212720,5
9030578,11
9741370,1
3897893,18
8815383,28
8838187,4
572149,17
9741629,1
1642149,3
9217711,20
1100353,1
4597732,1
2565274,2
181222,5
8893080,29
1608447,8
1740160,8
670956,19
9742185,8
3006176,2
3006202,1
2273565,3
9742295,1
9148184,4
7520860,2
4122675,13
1198384,3
614053,15
423971,13
1645853,6
9742605,1
8770178,87
3006924,5
1196401,1
4222220,4
9742850,1
9742863,1
1467814,13
1225488,25
9242343,5
3007354,5
383469,7
908962,27
43777,38
673022,47
2378799,98
3009180,6
1917110,12
2290452,15
8217,52
1892784,23
1299327,48
2323899,62
643081,36
71046,39
288514,15
626675,78
5749815,1
9743183,2
154614,11
9743264,1
532164,12
9419374,2
6558447,13
8840480,23
1627467,4
9471220,25
8838735,66
3011164,156
3011229,6
8911298,8
9743765,1
9743790,1
3011693,1
9743982,1
9744013,1
1428294,9
3011507,9
9744158,1
9744227,1
3015792,1
286955,2
1001970,5
1974556,8
9744292,1
9744334,1
2042878,11
8013939,3
7639185,150
9744494,1
9744544,1
4462589,31
783370,5
9744609,1
9235505,10
995781,1
479004,33
703304,9
9744989,1
21671,7
422727,46
1722801,6
8795247,31
91531,3
53265,2
422715,10
9745139,2
3019720,1
3019772,1
3019774,1
3401961,29
3019939,1
9504056,2
1233714,5
3020685,5
1438687,6
1113742,10
2707430,24
8800850,5
9746089,1
663522,5
484496,1
2175177,10
8844423,2
5317343,1
3021176,3
9746477,1
8862131,13
6851269,7
1576092,7
1630672,7
1534305,12
3021508,1
9334479,2
9746866,1
3021534,1
3021580,1
3021628,2
9248944,3
9249012,3
9249015,6
741204,5
9261230,2
3021809,2
9747309,3
4151572,25
3021962,1
3022062,1
37145,11
9747504,1
3022564,1
381800,6
8862011,3
9418200,2
1717283,1
3022754,3
3022888,3
3022947,3
3022949,1
3518384,45
9748042,1
9748047,2
9748061,2
1518331,2
9748081,1
9748105,1
235884,296
5991088,2
3023519,14
3023591,15
3023616,1
3023615,1
1892927,21
9748307,1
9021693,11
9161359,5
9748540,2
1086148,5
1379810,20
9748737,1
2595699,25
4062940,3
414360,30
4226156,20
234672,122
1512955,59
5668860,102
4173446,30
4872653,1
493120,6
1930878,8
1819395,1
150203,69
9000558,4
394285,5
9749199,3
8828598,7
9749491,1
8445204,10
4377999,25
1550767,5
9749731,1
1288436,6
3024973,1
6318576,1
9749792,1
1731262,6
9749843,1
63639,8
1288434,6
1159546,26
3025083,1
2902372,1
2164980,1
688743,2
9750119,1
3282059,1
9750212,1
142601,3
2913148,1
186710,246
144749,2
281827,171
4982430,18
7521021,2
8828758,33
31602,103
8967046,2
9750508,4
1010837,3
2425763,2
1048458,35
1365975,6
139595,12
2264392,7
4677180,1
9467785,6
454145,18
5484453,12
9446262,5
4442569,4
9750901,1
3025839,1
9751108,1
3026040,1
9751151,3
9751156,1
2062495,43
605646,12
3026129,9
4554038,5
9001540,3
9751261,4
6268289,1
9327437,2
2631075,4
5385725,5
2365779,6
9073299,19
3335396,9
3342942,4
9751559,2
1817900,1
476568,1
3028889,1
9751590,1
226702,19
92275,5
3001955,1
3029179,1
1858304,3
3001922,3
1240486,27
3029761,1
637211,19
3030039,1
3030050,2
3030086,1
3030122,2
619829,319
3002092,7
3030500,9
570621,32
212241,6
711848,3
3200621,66
3030829,1
3031006,1
1100716,9
3031092,1
3031156,4
2106417,11
3031195,4
3031252,1
1440489,2
3002250,4
3031457,1
3031519,2
1005334,22
679073,15
3031710,2
1852462,145
1531325,14
1457699,8
3031916,2
9751704,2
3032430,1
3032009,4
3032280,1
466271,3
1816903,14
78465,78
3032594,1
3032680,1
3032708,1
570843,4
11557,44
584868,4
269894,120
91757,292
516048,9
1159138,19
3033755,7
9751738,1
3033967,1
3034273,2
9751754,1
3034562,38
3034363,24
3034228,1
205349,13
3034780,8
3034725,1
3172293,2
3035034,5
3035022,1
920896,20
1219802,2
8964167,5
4908358,8
2062604,9
2112046,3
3035266,1
528855,48
1811982,9
64691,16
3035407,10
1368329,41
901422,38
9494661,20
3035547,3
128695,4
3035568,1
3035714,1
9752407,1
9752428,1
9087803,4
9752438,1
3518570,1
106621,21
9752460,4
9147415,16
7974687,2
9041566,11
9003102,17
1086682,39
7172599,12
4686841,2
1741787,9
573462,44
666340,20
4552225,4
1009057,6
8848293,17
1510194,59
1641843,80
1156629,8
1156775,11
1156808,11
4324536,12
1990103,1
904711,21
9004495,5
1548142,19
654730,7
9753179,1
9517181,3
1765061,42
3204516,3
723256,39
9536518,7
673029,8
216803,186
2601399,17
727922,40
3050365,1
1660273,5
3050424,5
9493699,3
9753699,1
3050625,1
9753766,2
8844101,23
9753979,2
9754027,2
1904046,3
9754142,1
3281458,26
242812,28
396922,60
3051358,1
3051381,5
8801618,15
9754265,2
60746,11
152542,560
69335,11
20277,35
221498,118
101874,29
568761,2
5594927,2
3051825,1
9754433,3
9754504,2
730131,20
8826975,26
1826604,13
9426110,2
9754650,3
1331561,12
81673,3
2685320,5
3052805,2
9535783,5
630717,4
9754953,1
9754971,1
9755025,1
507283,11
9755166,3
3534900,7
675573,79
9755470,2
9755715,2
7585475,10
7325506,2
383002,18
2013219,3
9755792,3
9755796,1
3053668,2
9755837,4
9756017,1
9756163,1
3053825,2
9756262,1
229303,7
9756372,1
267995,272
9756518,1
5775600,7
3236830,4
5364212,1
3054061,1
232531,22
2479081,3
1638240,9
3054141,1
4933142,5
2638733,18
224401,19
9757098,1
1180404,6
8865109,3
9757214,1
1452609,5
9757266,3
3054584,1
9757322,1
385013,6
9594651,4
3044631,1
8798108,31
2363762,1
4822537,43
9757650,2
3181497,2
6489393,2
127020,41
3056709,1
1312043,6
9757997,1
622604,49
8957454,6
414519,34
9758041,1
9152083,7
9758067,4
9678007,2
9758135,1
2020849,9
9296056,4
2129291,22
8781211,3
3057218,1
9758375,3
8908386,33
9360676,4
4000035,14
3058162,1
9758529,1
9758537,1
3058233,1
9237885,2
9758643,1
9758664,1
1973190,5
6710858,3
9759047,2
726205,1
9759234,1
9759253,1
9759380,1
3058727,7
9759486,1
9198057,2
9759506,2
622254,2
2696310,2
1451358,25
9032612,4
8808954,10
8361857,2
9759813,6
9759942,2
7473541,3
5763852,5
2919687,1
1304478,2
95832,328
3059431,2
603518,38
108204,5
8612759,1
9760349,1
3067128,2
7459245,4
8147792,1
9760530,1
239524,9
3059631,1
674616,22
2648777,14
3060032,1
9760812,1
3060107,1
9760960,1
43679,31
657627,6
9520910,5
9761146,1
9761160,6
8825571,17
8888568,39
1429806,4
1532488,55
1268894,35
9119432,6
2502385,10
656765,7
9761413,1
8977583,3
9761492,5
9385916,2
998134,3
8986619,11
3061128,1
1716640,6
1428980,4
2500215,2
260892,25
260887,3
9761824,1
1922334,1
96712,11
9761868,1
95632,1
1040708,25
8479444,64
2895584,1
65430,32
8814953,21
961529,1
3451712,8
1039683,3
8835376,2
9762268,1
8292406,14
2357957,2
102308,30
9762907,1
4706412,4
5427087,33
9281555,5
9762953,1
8905854,21
5405470,5
618126,9
3063727,4
8802148,36
903156,32
408425,15
9007213,11
9763221,1
9094258,3
4107972,7
534744,4
8119527,6
3064197,1
2433255,2
9763358,1
9763528,1
9763557,1
9763563,3
2380937,32
264170,37
1202784,31
9763656,1
7384064,3
9763665,2
4265689,1
939559,13
1887172,56
9763741,1
1353580,96
1505006,304
2135376,29
258753,50
932021,9
1704287,30
1293420,33
9940,151
407916,55
8985969,29
40031,20
9441701,4
9763898,1
957867,2
3066452,1
2486651,6
1109619,9
9764130,1
7015969,5
4003030,12
1179165,44
1659433,12
785865,12
1011906,6
1063029,52
956081,25
9764460,1
2562084,3
1321970,5
168914,6
1268282,1
1357813,2
8873751,35
1358012,33
6961732,1
9764655,1
9764766,1
2446743,3
9764909,1
9764944,1
9765003,1
1341711,3
9033925,9
9765180,1
9254067,5
8948175,27
9765271,1
1423443,15
9572281,2
930260,24
9765372,1
9765433,1
9765446,1
4026237,5
1512170,23
3071408,1
9088398,5
1449378,302
8974200,7
1757164,50
9765617,1
1779973,20
8100902,1
3071703,1
3071747,1
1430152,828
1192487,21
107503,166
2523409,10
131018,41
62094,6
9765898,2
233696,7
9766005,3
3072747,1
3072835,1
9766204,1
3072941,1
3072970,3
1544012,15
4323370,5
7804334,4
8844639,15
1626721,7
2804154,4
3073437,1
1581491,21
9439469,8
3593657,31
1321213,4
3297728,5
1207456,2
76290,8
4310749,2
1779303,32
3073813,23
2331623,3
920394,2
9767039,1
9767085,1
3073833,1
9767159,1
3073878,1
8792822,47
297365,21
1337191,6
1711141,3
87230,38
231112,5
579953,2
536190,2
3083295,1
9491871,6
9767633,1
441745,121
8816181,19
1624924,3
9767830,1
9767900,1
9767954,1
9768121,1
9768208,1
9768288,1
9768390,1
9768414,1
9768458,1
9768462,1
941225,1
562372,7
3084478,1
6089900,1
3084439,1
9768664,1
9768704,1
9169428,6
5765681,3
1898908,5
1061427,69
1313377,340
271408,15
1448960,40
1017789,181
3085504,37
526395,3
444681,166
1613126,5
125161,7
