44065,199
1186750,158
986415,2
10069551,1
216611,231
10069607,1
4215597,9
4215342,17
2698032,16
6512340,3
4625866,11
4215760,6
654669,92
4159457,8
1274654,3
8328252,2
10069776,1
3964839,4
3511788,3
2809916,25
296986,17
2555477,4
3576280,13
4215918,3
35880,119
1222117,7
744975,10
95289,58
471773,1
1122214,22
10070057,1
4216141,5
10070087,1
35968,29
10070132,2
1028488,3
4216029,3
6553309,3
4220600,5
730689,42
1716583,13
4339578,1
8894524,3
658668,2245
267761,57
10070361,1
2250494,17
4184244,9
60466,19
2655751,36
529574,67
1087838,51
4216228,6
4216469,6
77239,7
240235,66
1721939,3398
8039004,293
10070500,1
8767520,71
9312097,7
4122343,197
8769219,5432
1064328,4221
670750,3964
9471190,11
6929300,539
4165313,934
10070653,1
4110479,31
3335905,22
1827238,210
6606713,10
481051,235
10070697,1
3924823,4
4220546,1
5315456,338
4220558,1
1643371,24
4220672,1
4220694,6
8763549,7468
8592373,238
119088,7829
381218,3086
627599,368
4044541,6
2881313,1
10071055,2
8828916,168
212817,58
10064695,2
417747,2793
10071294,2
1231910,23
10020668,2
6726470,7
97171,62
598399,109
8802848,11
96553,89
6562418,4
10071471,1
4025639,5
10904,361
2970846,44
6844591,1
3580152,3
4079171,6
2126822,2569
6492858,1
8775026,229
552885,846
9669787,4
1721965,671
4161000,504
2973986,4
8767977,97
2061335,9
1965785,2
1709577,3
154310,98
60348,12
267261,12
41372,90
10071871,2
60495,383
1222387,12
2793531,7
36378,594
8853479,133
8954048,20
4430559,87
10072021,2
82805,6
4221594,1
643305,3
9952849,2
8829828,10
1867515,302
2452263,36
37255,323
1006192,30
10072347,3
8968349,22
9182128,29
2882693,4
9989474,2
440351,641
250407,51
59738,128
669180,24
17893,451
10072682,1
8780802,155
1116145,12
4223089,6
1361220,5
4223166,7
4223270,1
10072856,1
5511714,14
5466632,5
4223649,6
2392769,12
598398,35
4223806,1
234794,278
619296,21819
619616,292
381474,5
10072889,1
10072896,3
4224324,4
4224409,23
614521,279
125651,583
97893,29
9170846,39
1441700,26
2199949,7
10073027,3
10073060,1
10073116,1
10073280,2
1293604,117
4224801,2
3323198,25
10073393,1
9791518,12
10073406,1
94148,3185
1938290,3624
8774403,242
3039382,4
4344753,19
8941421,61
8798820,228
2997941,9
8765099,4587
3396577,10
10073736,1
8431,137
3344634,13
8551780,155
3503056,19
3400924,26
4507013,13
2108093,52
665898,43
6733291,5
10073909,1
8812580,3
8767031,2812
8864515,43
9221810,6
889399,36
1311381,71
1141983,63
5882513,274
8767778,943
4226209,7
8899202,4
154846,3
4226547,5
2951371,4
223529,5
9401310,3
4227321,1
907437,81
1895751,223
10074275,1
10074307,1
250572,15
5459376,7
1147549,948
2649449,22
614187,26
722581,18
5860,236
1199851,37
1150515,69
131766,26
3706250,1
10037811,8
9453099,49
3117754,13
3899488,139
4024656,17
286195,56
8064519,88
3291331,2
10074931,1
8854812,19
1067015,7
170786,3
2954,1
9367511,7
9990627,6
10075074,1
10075250,1
4978939,13
7979064,5965
9117572,2
4229108,5
4229099,1
547837,251
5990227,5
1221744,47
731175,70
1542171,48
3381666,13
4229323,4
1285902,66
1631710,31
4190323,61
1452327,140
914821,92
1850102,120
743847,92
