97697,98
2813397,4
8802630,19
8802634,17
4263282,105
8802670,5
8802713,1
98881,1
8802740,1
895255,6
8802816,3
134014,109
8802925,18
99587,30
8802969,1
1196975,138
99615,58
99691,1
99731,1
99718,1
99728,2
8803270,35
99897,1
8803366,2
8803374,2
3057634,4
100565,46
905284,1266
101488,4
8804081,2
8804105,139
8804218,63
8804249,2
737594,328
623252,24
8804460,2
102388,5
102685,7
7039577,4
8804678,13
3551551,14
8805056,1
8805085,5
1239588,74
289797,40
103679,1
103797,1
103959,1
104012,1
448995,5
105753,174
3190572,4
1836086,28
732716,5
106453,66
2960325,24
8806029,4
8806094,1
1986255,14
7717045,11
4078409,25711
8806171,79
639860,11
1517450,36
8806245,11
8806278,1
8806295,1
8806375,1
111204,2
111356,4
111468,14
8806640,10
8806700,6
302561,1398
736402,3
112156,5
8531311,1
112438,2
3162581,80
8807149,11
380583,43
241559,64
8807208,2
108284,17
7811753,72
113471,1
8807520,10
8807523,1
113650,2
1186689,13
1417027,22
6923541,18
6526021,43
896388,14
1524160,11
8807973,1
6739938,5
8502277,3
1685194,20
8808122,5
8808138,12
8808166,14
8171585,5
8808339,1
8808348,1
115326,9
115591,18
565193,6
116162,1361
5470591,22
116386,7
240336,19
116439,112
116548,52
116518,179
116708,1
410116,30
5467435,4
1099265,9
8809125,18
1673787,14
8809218,35
8809225,1
835895,34
585364,134
8809424,1
7440956,3
764219,34
8809846,1
118337,6
1951661,71
8809929,2
7954543,7
118549,3
118867,13
1344531,16
8810018,1
219855,18
3933327,2
5791550,4
533483,18
119563,1
8810427,14
120166,65
2366909,22
8810536,2
97955,78
120599,113
121165,20
121106,11
121097,41
120786,10
120763,2
120898,4
1625876,6
8810592,2
8810599,8
5766140,8
122086,1
2092012,13
122559,249
8810822,1
754110,2
757676,1
124825,14
124977,2
125033,1
8811033,1
1328874,1
8811355,1
126853,1
8811495,8
2337748,9
7334555,2
8811717,1
4238643,7
7559941,10
2870171,38
127690,33
8812024,5
2377993,3
534948,12
127912,32
2278635,5
77980,24
131892,2
131884,8
132067,5
132122,11
132192,3
132633,7
132994,1
788389,42
132858,1
8812601,8
133124,6
2657467,6
8388339,4
133263,5
2702784,140
133361,1
133356,12
4502,12
380664,16
133798,2
3085073,11
8813467,7
134420,7
134545,184
134619,100
207818,132
8813529,86
1365694,36
8813804,1
8813915,3
135544,13
370942,10
940581,35
892247,4
8814633,145
8814723,72
4831623,7
8814840,10
136349,2
8814928,1
8815011,12
8815155,98
8815195,1
136570,118
8815372,6
136808,73
136816,27
138006,3
1174182,13
5547029,9
8815539,7
1041814,139
154070,2
154229,194
154327,1
154484,18
2130735,2
8816016,1
155676,4
155882,2
158629,1
159611,1
8816636,18
8816765,120
8816781,1
253798,144
1048845,15
8817087,23
8817144,1
160110,11
533102,8
8817433,48
160329,2
8817493,3
5854723,4
8817561,2
160766,7
8817807,15
546057,41
213749,36
170075,2
168419,1
179823,1
7434891,2
7405058,3
185837,50
185965,21
8818083,31
1194325,899
186496,4
8818344,2
193075,2
8818684,1
688019,2
8818919,1
8819154,1
8819286,6
193658,1
3933165,10
8819423,1
8819462,2
557666,19
1020266,95
8819700,8
194137,9
1002199,12
8819907,1
194363,1
194361,2
8820065,1
194447,1
194656,109
194701,42
8820232,1
195482,15
195602,21
196380,11
196246,46
196734,205
1164280,46
4415028,9
8820442,39
8820506,114
130798,9
845591,2
197310,16
4194270,35
197391,3
197536,6
8820992,2
197997,5988
198178,5
3540906,3
6814278,6
8821153,1
198500,5
4751928,1
1471369,11
4404610,27
198656,11
1582779,8
198779,1
1936210,15
8821403,1
198947,125
8821536,5
199197,1
199256,2
1197291,22
199339,54
8821652,30
8821656,2
903756,91
199527,351
199558,19
199584,1
199608,1
199661,35
200059,9
200188,31
8821810,12
1218736,42
200390,1
8821879,9
8821885,11
2644135,4
8822101,91
8822116,2
8822375,1
200943,16
5472518,17
202349,1
8822648,3
202962,6
203066,15
8822721,1
290862,24
203116,1
4954760,2
8822851,2
8822874,15
1815734,37
2866829,2
2409783,2
729156,5
8823542,5
8823919,2
8823997,3
4195640,26
206477,1
552822,14
8824610,1
206723,40
8824874,41
8824878,9
8824995,5
8825173,5
206996,1
2006159,4
207211,2
2825887,2
8825564,37
1818299,80
4019921,16
8825931,12
209767,1
8825989,3
8826070,1
4885714,29
210004,12
126378,108
578799,22
2891521,1
212050,1
596676,2
4575527,1
8826549,24
2653382,1
898125,8
213016,1
5478141,5
4124409,87
299016,17
8827223,14
668135,13
8827307,60
8827314,8
8827388,1
8827534,1
8827764,4
8827844,7
8827979,4
1019473,3
740159,26
214992,2
8828335,1
8828413,21
4999058,21
611403,55
8828603,26
5674415,6
8828622,11
215325,4
8828662,1
8828798,27
2007095,2
8828885,1
1032436,17
2621543,12
8829358,3
1013041,160
46415,8823
217358,81
217294,66
742674,14
8829775,45
218713,2
218749,10
779182,16
8829942,4
929488,19
219075,46
89245,49
219196,49
219311,3
219386,42
8830139,1
8830166,1
219888,92
431922,54
79191,17
220333,4
4456060,32
5805459,2
8830616,10
1515682,16
220466,1
8830922,1
667086,62
221200,1
8831047,1
8831266,1
221411,15
8831384,7
221364,5
787665,26
221489,43
8292053,18
8832029,16
6948480,47
1718657,10
3434285,26
8832217,17
4952178,2
747543,15
1592990,13
8832686,9
222119,5
222163,3
5721243,44
8833143,32
8833263,1
1156405,46
8833538,23
8833586,2
223034,14
1447522,17
6140111,2
223789,1
1573892,1
8834370,33
223918,9
8834507,2
8834537,4
223967,27
8834578,1
1031055,56
8835069,1
3919195,4
8835099,6
224291,8
8835249,1
8835304,21
224384,399
7600906,7
8835315,36
224681,10
5380033,8
8835666,1
225145,43
1720199,42
123126,6
8836020,3
8836058,2
8836085,1
8836137,1
2637760,1
754860,1
2216181,1
226411,4
7593500,7
8836746,2
226978,8
227275,6
227329,2
227375,7
8836826,2
1705670,13
8836832,20
227548,25
8836866,8
8836868,3
4683598,119
5500275,3
8837122,1
8837275,2
8837362,2
807042,2
8837565,13
1905384,14
8837901,1
1599386,4
8837925,1
8837981,2
8838071,16
228324,42
8838124,1
8838165,6
165079,3
229417,12
1977496,3
8838337,1
229805,10
229941,21
8838396,5
8838458,2
230184,1
8838638,13
8838737,4
639636,2
232084,1
70038,17
898903,3
898866,3
706981,7
148797,1
232453,2
831027,1
232617,5
8839352,1
2952091,72
8839528,6
8839532,1
8839588,4
8839618,18
8083804,66
2514778,17
8839759,1
8839859,87
7342715,18
2152878,15
234191,7
81141,67
8840022,16
1280225,3
5036607,3
8840186,1
234783,302
31960,200
261959,107
235169,5
8840371,5
6447548,4
1931873,16
8840467,5
1701029,24
7473640,10
235929,21
8840701,1
236100,1
8840784,2
1132767,1
236677,1
236821,1
237332,1
8840889,1
1069243,21
238242,1
3442697,49
1520150,4
238464,84
238497,5
238808,2
238750,130
252030,38
8555082,5
3597227,2
8841318,9
602093,112
8841611,1
8841718,1
1031565,16
134254,61
1165782,15
1736833,42
255065,33
2779816,5
534815,12
4233432,3
27841,13
240094,19
240210,4
240381,2
240393,13
240720,41
240529,21
240947,1
241033,11
241124,86
129909,46
241244,11
241807,1
241974,12
242044,29
242143,39
98848,5
242603,8
94017,6
243907,42
243912,1
8842174,2
248237,87
8842246,3
250222,6
1564143,43
516948,6
1562097,27
1430273,74
940179,45
251288,1
1049102,14
984287,48
251446,22
8842562,2
251558,14
8842589,25
8842695,7
8842801,3
575810,13
8842861,1
8842962,1
251958,15
251966,12
252152,18
8843210,8
2529430,39
384200,213
1517728,5
253191,13
253589,2
253776,11
253877,26
253843,24
255742,8
8843606,1
256246,1
256335,59
256352,1
256375,4
256402,4
8843736,4
8843758,58
256538,2
421144,13
1014612,36
256990,314
6729673,46
257050,69
783748,3
8844150,6
391217,23
8844152,11
257211,6
257252,1
7050521,16
8844474,17
257346,49
8844520,1
257434,3
57435,25
257859,5
8844726,2
8844806,1
258637,10
8626821,8
8845320,1
1370760,25
8845519,1
1497001,28
2798323,7
259449,1
1421611,1
259578,83
8845657,1
8845705,1
8845768,1
8845881,1
8846364,1
8846391,1
8847008,1
8847106,9
4018130,9
259934,135
2342602,2
659483,5
212184,1
8847409,1
8847411,1
2885599,4
1685731,5
8847860,6
1459741,10
1901322,2
8848069,4
261430,2
8848296,1
8848326,1
6781717,19
261899,11
61407,2
262053,24
262308,9
8848597,1
671901,3
262574,3
263161,31
264256,2
6943963,8
1234979,62
926104,16
264858,31
265770,68
265638,75
265343,1
1826968,144
4219106,14
267105,9
788072,6
3455171,3
3110688,26
266700,18
267516,8
267224,11
3489831,4
267296,9
267642,23
267869,20
268476,12
722883,23
3231888,3
268540,172
2337413,85
619157,254
270875,1
6529357,18
291220,133
270687,1
279473,1
277010,1
275594,4
275766,1
276946,1
277581,1
278403,8
8849268,1
278523,1
278658,1
281250,1
280555,1
280785,5
280929,5
281128,2
281182,7
281230,1
8849464,24
8849467,12
8849903,37
8850015,11
8850106,1
8850141,10
8565019,5
283459,2
283679,1
8850264,2
283824,1
284196,3
8850292,2
3980932,1
284614,6
284739,1
284796,1
284843,2
285099,2
285093,2
398108,20
285655,2
286392,277
8850875,20
8850962,1
1384789,15
287013,18
1896116,1
8851205,37
3049305,8
1611028,11
288199,33
288352,10
288484,13
8851264,1
8851349,1
126202,66
288883,3
288934,16
289058,2
1833742,23
4175840,18
4665924,33
381887,18
2675992,6
8851752,2
385097,10
290108,214
290361,1
290485,7
8851845,1
290696,1
290728,12
8851888,8
3091487,12
290885,2
291089,10
291299,1
291249,3
291308,10
291287,55
8852085,1
291258,7
3474481,20
8852323,10
8852432,9
8852505,1
291900,62
150547,247
291993,27
525188,68
292570,32
1731329,46
2238765,6
8188,59
5966825,2
294494,1
8853601,2
295232,2
4109866,2
1521478,6
8437153,67
295437,4
1378773,10
296004,1
1378280,38
296017,14
8853952,1
1027744,43
296079,8
296242,1
404768,38
8854330,2
296623,3
8854474,5
296631,1
296787,10
296816,16
5534197,10
835379,39
273419,20
134371,12
297961,40
8855069,2
5853407,26
299022,2
299358,3
8855211,34
299888,7
4023008,26
299890,15
300466,19
8855468,1
8855507,1
301392,7
301439,1
301508,242
301752,1
302090,4
1657073,4
212132,16
8856097,1
565837,26
318937,1
345418,4
346716,3
351823,17
352651,2
317763,1
8857125,1
8146060,1
776891,1
359359,6
359406,1
328977,5
8857423,1
8857436,1
8857566,2
8857581,1
336825,1
5478837,2
363977,1
363779,1
4053164,2
359500,1
8288119,1
2625192,1
2691614,1
8858330,1
7512858,4
374844,143
374900,25
375030,1
375507,15
375805,11
8858971,2
2439888,11
376263,1
670217,5
8859271,7
4961767,4
8859375,6
377966,2
8859395,3
378016,22
933806,27
1475170,1
380412,3
231405,14
380715,4
54269,5
294538,6
381682,12
381485,1
382154,6
382490,13
2850418,1
4015402,1
382608,1
8859796,1
383033,35
382866,9
8859892,39
8859901,1
8859909,7
383478,3
8860018,2
995091,32
567017,8
7127361,11
384222,10
8860446,1
8860492,1
384485,2
8860522,3
28443,17
8860620,1
8860634,3
5707777,1
112894,18
8860946,1
8861097,1
8861175,9
8861188,9
8861517,1
3449752,14
3089412,16
8862115,11
8862124,7
3385431,5
8862326,2
2367626,23
386890,2
387122,62
387327,9
387490,23
260378,11
387986,4
1592109,9
1117589,8
8862917,2
1216963,10
718728,45
389242,4
8863338,1
389664,1
1224192,1
8863393,1
1750839,1
4815756,2
390152,1
1144637,54
390346,1
8863849,1
390102,1
390376,1
3321988,48
391036,1
6678933,23
5426848,10
3036466,189
8864603,1
1561645,127
8864669,1
394305,8
7114009,6
7076724,6
394861,1
394949,24
404033,19
395164,24
395223,5
395388,38
1470974,5
671012,16
395721,16
396254,1
396294,6
396319,4
396750,2
1430453,13
8865444,2
397161,32
397199,86
3390990,47
3562116,4
8865792,4
7062098,2
397621,213
194362,16
3185213,2
1234148,3
555031,4
65412,164
2500105,1
3450302,6
7055917,1
399455,84
399599,659
399856,50
399858,54
398285,19
400205,16
8866840,1
400784,15
400502,1
400732,4
1302236,21
401108,3
401113,1
401164,1
401327,7
8867196,9
5356909,38
402400,3
1678257,2
4299390,11
403690,16
69728,19
26692,4
404256,3
84551,10
928397,15
404693,3
404795,4
385343,8
405146,4
405255,11
7358,4
405686,3
405784,7
406108,333
406281,2
406542,1
236011,22
407066,11
407355,4
8867592,8
407739,3
407773,51
11366,27
408399,24
8867689,1
8867709,6
1842413,19
8868059,9
8868169,18
8868233,7
8868249,15
8868384,11
409381,1
8868510,2
8868566,1
7559876,12
8868601,1
409831,9
8868629,4
410166,5
410751,1
8868851,43
410813,2
410839,8
410932,6
8868923,4
8868997,1
5529217,1
411528,3
411906,16
2843251,3
412085,1
412154,1
601297,30
412241,1
412761,3
4837615,56
1377268,4
8869449,4
414345,43
1859597,108
8869545,1
8869586,4
8869674,1
251669,8
1127204,4
1126922,3
51434,10
415695,5
8869826,1
8869866,23
416712,1
416907,2
8870183,6
393951,1
8870325,1
8870391,1
8870441,1
416964,3
8870616,1
8870649,1
8870725,1
417967,38
418188,9
418781,6
418966,3
418995,5
419039,30
3064,11
3253,5
427532,14
8870979,29
2461878,9
427932,7
8871017,12
8871035,10
225878,37
8871490,1
428622,3
62298,13
429007,1
429057,1
5522828,236
429268,119
56907,248
5492728,3
7414,70
431865,9
8872604,1
434465,4
437472,2
8872702,7
4004057,1
2560621,22
438630,11
1773011,2
439256,9
8873184,3
3475019,4
440182,4
440089,3
440278,25
99510,19
1581571,18
8873862,7
3308736,65
8874254,45
8874372,2
2531927,2
654822,23
441528,9
441511,5
711179,2
8874624,1
8874716,3
8874838,2
8875003,5
8875118,4
8875124,1
442224,4
1320492,1
8875272,1
442450,5
8875334,1
416978,1
8875403,3
8875411,3
442437,34
8875588,1
8875936,1
7544506,2
8876262,1
8876307,1
8876507,1
8876540,1
443200,9
3073785,5
443737,25
443825,34
443905,4
199425,221
444319,362
628684,138
444882,58
444973,294
415987,28
445445,21
445302,126
445312,119
2344756,30
445370,8
445718,3
446034,21
1203158,99
446035,5
940010,117
8877304,1
651144,103
3377292,10
1494144,27
446457,1
8877694,1
8877726,1
446854,1
8878110,1
447142,1
730955,21
8878441,15
398740,17
447569,10
7048171,15
448161,3
724310,38
5361949,4
848961,2
3029267,3
8879173,1
8879227,1
449245,13
449147,8
449424,1
449430,4
449527,1
6702007,2
8879284,56
449687,19
449972,16
8879773,1
8879774,3
2769741,10
450147,1
450250,142
450321,8
8880027,1
450535,27
450705,63
1704965,170
8880147,1
3592397,33
8880228,1
8880233,1
8880275,1
8880498,1
8880806,1
5599906,18
452218,146
453842,1
1041412,4
454061,3
454158,1
4812567,2
454271,8
8881184,1
454325,31
8881266,1
454389,2
8881433,7
622305,69
454735,5
1817614,30
454811,7
6312328,1
2349495,10
8881831,7
454954,6
8881882,7
401245,20
8882077,1
457155,1
8882420,1
457251,11
457330,3
1382607,1
457538,11
457477,1
499099,2
8882578,8
7028734,1
4176829,14
8883091,1
1526465,2
1184773,24
8883518,2
3594449,14
5669845,2
8883600,1
709829,1
8883706,1
1095244,13
8883917,1
1369090,15
8884008,1
715365,7
141652,3
2818575,5
3039224,3
2061492,25
7292543,1
3032218,4
2138213,3
8884505,2
570462,21
1539317,23
898214,4
570535,7
7067735,3
3033038,3
953016,200
2561267,3
1563520,9
294235,10
455729,825
931696,8
8884989,1
1197923,4
8885033,1
930890,5
87869,46
8885148,1
4513570,4
8885611,1
8885614,14
2447710,3
8885745,1
8885980,11
8885990,9
8886009,7
523646,1
523785,11
6570335,5
8886203,2
8886367,1
2918403,1
8429807,1
3455657,4
8886770,3
524390,1
1734639,6
6633939,23
8887090,9
8887264,7
524627,41
8887318,2
5991718,11
8887471,1
8887533,23
2990835,4
37057,10
3194620,3
5564972,8
993027,11
993771,9
2154422,7
8888192,7
8888235,3
527233,1
8888253,26
232926,6
527232,15
4251093,4
527381,4
648749,5
1943119,18
527463,3
527554,9
527966,1
8889000,1
8889209,1
8889421,1
8889455,32
1643493,33
1048540,1257
5799260,12
8889765,4
1872666,20
529035,3
8890028,1
8890179,1
8890213,1
8890396,1
8890560,1
3339333,9
529688,18
1019888,3
1018903,5
8891170,1
529885,1
529868,3
596602,2
211498,2
532729,2
7263252,87
533261,494
533278,1
533298,17
533305,59
8891745,4
8892436,1
8892506,6
534784,11
8892652,16
1563136,53
8892733,1
534951,14
8892793,1
8892967,9
8892969,10
535124,7
8893177,1
8893200,1
535450,3
1000047,123
699001,34
4378732,4
536306,4
536536,2
8893624,5
8893642,2
1079751,13
8893677,6
8893747,2
431191,1
537054,7
8894081,1
8894138,4
8894174,4
8894201,10
537448,10
459543,5
8253002,1
6819207,11
5728151,28
5470584,6
1979974,92
541416,3
204815,2
1175038,2
544325,3
544383,1
488835,1
544668,2
544628,4
544638,4
544734,3
8894762,5
545093,1
545145,37
247904,9
8895060,4
8895099,12
8895166,1
8895174,9
8895288,6
8895316,1
721193,2
1429162,5
2273945,17
1588555,22
1510011,5
1310114,12
8895948,1
8895964,46
8896013,7
8896044,4
546311,12
546673,8
6743686,10
1570508,21
8896528,14
1864787,55
8896571,3
8896654,9
5368858,48
548715,7
8896703,7
8896961,1
8897009,1
8897016,1
399803,16
549285,17
892068,13
549381,1
4870144,1
2090661,3
550658,3
550689,16
550683,1
449288,26
8897718,6
551157,157
8897878,4
551218,1
2918380,35
914462,1
6693148,10
1275076,1
1785969,5
8898201,1
6535239,55
8898332,2
8898380,2
1712328,60
8898493,6
604837,61
257458,5
950423,19
551539,5
8898565,2
7585108,3
551914,1
2357449,58
552166,2
114522,214
8898716,7
552498,1
552478,2
1064391,19
8898894,1
553838,1
555363,17
557614,21
557857,2
557985,44
558060,23
6534705,4
559237,5
558723,38
558903,44
558924,8
559437,34
559052,52
8899151,12
560808,1
8899195,1
934632,119
561016,1
561032,45
561081,1
561110,36
561120,19
8899649,2
2103901,11
8899726,35
169206,2
239095,12
6914948,16
8899935,1
3898626,26
302421,1
8900485,13
8900513,14
8900552,27
562474,1
562487,2
8900832,5
4520607,3
8900958,1
8901170,2
1216943,15
2242625,2
563694,3
563634,1
563790,50
563888,8
563967,7
564091,1
564252,3
564619,64
564782,6
7626855,49
8901676,5
566298,3
1262217,3
8901817,1
8902049,1
566410,6
3813128,14
8402421,2
1018945,40
8902626,3
8902684,1
8902731,1
8902753,4
8903076,1
6200731,2
567532,1
8903241,1
8903251,1
4394406,26
8903446,7
8903456,2
1171049,7
568088,92
568131,16
8903666,1
8903742,1
700104,2
4803115,2
8695892,1
569345,3
569472,3
93306,2
3989820,4
1279343,7
8904322,4
571164,1
1150379,4
399778,18
571463,6
8904567,1
571553,1
8904671,4
684551,77
8904935,12
3137402,1
8905158,2
8905229,11
8905355,1
8905399,1
8905429,1
572133,1
572320,1
572372,13
572538,8
6656553,2
8905836,19
8906028,1
8906074,1
573268,1
8906281,5
573426,36
916953,1
114909,10
8906645,1
2647410,4
2258531,11
1816444,32
6207750,2
8907140,4
8907165,1
349781,1
589594,1
8907273,2
1015437,1
5304423,3
8907549,1
133834,19
4382779,11
590175,6
8907823,1
1176443,18
2044949,12
591216,12
591405,4
2645540,18
1044342,28
3295274,17
4501276,14
8908347,27
8908467,1
591908,2
1685141,6
8472538,8
1504024,10
8908926,1
893510,6
593928,2
593999,29
594002,4
8909106,1
99827,44
174239,8
2794813,3
8909401,1
8909426,2
1714892,6
2829754,11
3916559,10
8617344,8
1918462,17
5670216,2
597559,1
211422,1
8909789,27
5062234,8
8909923,3
8910009,1
8910067,1
8910086,6
1383211,2
8910163,1
1554622,59
5234961,1
599298,1
1049388,21
8910603,1
600603,1
8910752,1
8910871,4
931936,6
8910979,1
4150762,7
601480,5
601413,9
8911273,1
8911399,8
1899914,36
8911448,45
601772,4
4401411,2
2472115,8
8374781,12
8911830,1
8911835,3
603019,102
603022,5
1587851,24
667921,5
8912122,2
8912154,5
