46061,141
526381,8
2140631,4
3983283,26
9699362,2
24328,112
149962,76
567888,7
1230264,6
36323,52
8808805,58
2869078,7
246286,17
2971111,69
2416678,1
196443,397
9691653,1
219258,32
8903398,80
266748,470
8905759,27
4054211,10
2708355,16
9692640,2
648536,25
932627,8
9693248,1
8786173,40
9693715,2
8770831,117
391461,13
644423,55
256883,19
9197376,8
8766768,103
8776299,92
9694646,1
8776823,36
2113391,8
9694759,1
8901710,30
1392730,7
9175387,20
781009,14291
9695386,1
9695418,1
227314,94
1009487,78
2164509,1
9695560,1
9695728,1
8850687,8
4448,47
9696424,1
2864079,1
4196792,161
9697231,1
4411918,31
9697457,1
8915231,22
9697493,2
2536994,4
2864506,1
2864569,2
4275260,111
8778070,55
2865199,2
9698590,1
9698858,1
111376,34
129516,834
259242,20
906587,44
2485422,13
154022,96
2866591,8
8083,26
9699245,1
934923,269
1215992,47
2866971,4
9699360,1
672718,7
670694,31
535709,46
1173172,24
972995,71
29025,20
9699413,1
593726,90
382398,7
130518,8
182328,12
302603,5
1172780,16
2261388,6
1226241,10
2870387,8
1149855,22
2870465,3
723191,18
9144759,2
427304,42
10026,29
386651,36
11123,167
57875,31
9399882,3
8931266,49
244382,18
8828932,32
1564478,56
9699467,1
1348685,38
9043842,18
8771233,55
2596108,5
408496,12
239804,21
733639,30
19959,63
208521,44
654939,62
55929,218
712358,1
1288542,64
1829533,11
8365301,3
2626743,43
37324,52
136612,243
288563,37
98258,108
3785904,15
9699922,1
1057127,14
447770,82
940797,134
1172482,258
216593,98
908935,119
2871449,35
950529,19
2300210,27
1449306,86
214771,427
265118,171
216553,306
1073210,122
2871674,44
953511,152
234055,747
1510138,138
2871826,4
251539,224
619179,8
2871914,15
2871955,99
2871971,14
404114,160
565124,288
1291349,88
120537,524
1013620,160
2648971,273
2872141,23
16064,371
15387,564
1208384,23
2872449,1
1040666,67
1068589,36
8774480,116
2821328,6
8811456,96
1627199,13
131842,139
1703910,5
1868039,14
2696832,2
8781582,217
1193270,39
600142,17
12161,312
6663,118
2877715,5
734373,18
8765765,2
1539968,20
1297432,49
388591,28
4518169,5
4328842,240
106156,108
1687052,4
1541725,21
266280,278
2187377,24
52623,26
440905,256
949761,8
6557963,9
2878268,74
1040491,11
7130665,229
9700627,3
9700638,1
71772,51
8557871,8
44471,94
2696852,5
584847,8
1956061,30
2878505,1
1909602,11
1628746,22
787413,8
1343340,20
655648,197
9116555,19
1225892,10
395194,22
2869343,16
434920,21
2879206,4
951749,12
1523639,3
9700951,1
8825859,63
2273395,6
9701098,1
685672,5
2645651,23
3316485,11
8829171,5
1942566,4
117716,9
1164657,2
9701452,1
9701478,1
2880894,1
1895727,44
1843747,27
8847305,2
1206615,14
1173917,23
2894742,496
297135,96
2881340,4
9701756,3
9701815,1
1451286,4
1171942,7
1393360,8
2881532,1
3092574,3
9702011,1
32335,146
616083,11
9702132,2
1180348,14
4887200,6
9702270,1
7054181,2
1382330,37
722319,22
8792632,37
4162712,138
4042334,16
1652070,6
1355011,9
3589865,4
9702497,1
9702512,1
1980536,2
2852677,1
1853526,3
2882181,1
2468589,13
1047868,8
6302928,2
3299409,5
9702865,4
8830275,5
8825377,18
8772553,69
2674258,9
9703009,2
1333503,96
9703028,6
9703039,1
9703041,1
891961,4
117882,39
8824940,37
8845194,6
2882622,1
56774,202
3086,115
428082,22
43805,136
221921,26
134835,124
7258467,3
220021,113
153997,28
399982,52
2052250,1
217772,71
723026,10
1317251,20
4139651,5
102205,67
955672,23
1165832,39
4892863,7
2447075,1
1456815,69
1015195,16
1433277,76
3280077,9
216522,77
2127269,5
2883256,2
2110201,8
264889,111
550104,140
105633,168
239794,407
9703189,3
38446,21
2883545,2
2883531,3
998786,94
9627,110
282334,137
238077,98
894700,180
611702,56
1222608,15
66537,139
1357657,12
2884028,31
265160,2
1945014,53
293119,218
2884153,61
1172082,70
620518,150
56120,345
648182,70
654360,132
2884497,1
2884538,40
9235924,4
2238336,190
1848337,112
440417,106
618719,245
735946,231
2884728,2
376460,3099
786907,2
93294,9
2885282,3
2885313,5
182102,19
9364,278
1977910,2
227534,156
247791,36
9047526,2
9047557,2
2070618,8
449756,646
2340053,5
2661681,16
1169789,3
169369,1
9384425,3
208926,3
2014731,1
8916626,27
8918672,15
1045019,5
8995565,3
2885967,1
2886041,9
7051329,5
21540,50
520616,2
9360641,16
9703928,1
8776309,47
8365238,3
9704014,1
8923700,2
9704030,1
3580538,1
388697,6
9704077,1
4420228,107
2886953,1
1218996,6
2715686,1
806194,7
269,7
988427,1
9704692,1
10109,12
8918679,23
9579470,2
1299024,8
4389523,22
600086,67
2887383,11
9704878,1
11939,42
1044776,3
561149,84
2887582,5
2887647,2
2887746,2
9704944,1
3515439,1
9705041,1
3634905,139
1740973,24
8774906,154
8788928,324
1250047,2
3067303,7
243528,8
36150,7
2887994,1
260613,114
9705204,1
1867398,18
2888102,13
8852767,68
37912,171
1489498,14
715228,4
701456,4
7358655,14
1331214,36
8789132,115
2888584,2
2888579,1
440259,29
9705397,1
1173430,11
9253093,2
1737131,2
2888695,59
2888705,1
7595018,10
9705591,1
9705600,1
306491,1
9705733,1
548903,2
327115,2
8987741,20
199571,354
2889101,3
1655304,14
29643,3
580979,55
9243179,9
2889379,1
9706087,1
9706099,1
32471,174
2889511,3
23784,12
2889795,1
2889861,2
5867168,1
9706181,2
9706187,1
47869,18441
1146947,329
1147350,42
8448567,7
9706256,1
2890330,1
239632,56
9706455,1
25214,42
810457,3
8800873,51
9523808,8
633036,350
428890,2
2891111,6
74337,2
8794690,4
721921,5
9706759,1
2891516,1
596807,2
855041,1
1391867,120
1569708,136
1418915,57
718869,2
1513559,20
956338,188
9706913,2
1425716,5
9706976,1
2892394,2
452572,25
123802,2
3153401,5
2892625,1
232613,28
247936,8
2892957,1
2893046,15
2893017,60
2893089,7
4375797,4
129718,18
9707373,2
28344,51
3043809,12
6748363,11
2113078,11
2894651,120
1346293,3
2895013,3
9139346,3
2895216,3
170004,9
8943942,48
9707684,4
8804487,16
990633,8
2895770,10
2080391,3
3030275,59
9707851,1
1313121,3
1022626,3
8932159,27
8971318,3
8794580,4
634236,7
2177895,4
3485523,90
8785127,33
9708121,7
2149749,17
4225919,46
1673442,37
1654790,82
7101178,27
1174200,15
1419618,25
985148,341
33460,70
240161,25
6531,151
896602,6
2894828,16
8614564,2
7095681,3
243894,37
8836830,8
87589,48
287971,33
9708465,1
9128508,5
1580387,10
9708710,1
8834964,6
9708789,1
654908,16404
2188853,72
2897954,24
998050,47
629159,324
4321004,14
1353766,137
1501122,261
558079,78
446259,37
8247601,29
2425445,1
9708911,2
665057,50
8830846,8
8774183,42
8817761,65
9142683,2
7601140,8
2516755,2
54184,207
1107075,2
358671,11
2898593,2
8977795,2
391411,32
3463346,4
3371424,18
8911343,6
9709249,1
2691429,8
1965654,6
6876,48
2530922,9
5390629,4
1240406,8
456641,16
88864,16
549483,24
88933,23
940917,4
8854948,20
998063,23
7953982,377
2961037,3
9709445,1
4726941,16
3290538,24
9709527,1
2430246,15
1828503,4
2435331,2
404764,55
1656405,82
9152553,4
582208,2
181635,40
655967,15
3467882,3
3356355,8
1662094,14
378155,19
1834656,22
525721,11
1481434,4
5897785,2
969616,7
2829607,8
1617937,2
2901234,2
2600281,1
985292,12
2764034,23
1161303,72
9710286,1
8785731,111
1261018,3
9710378,1
2610369,1
2903495,2
568235,10
56618,235
2202208,8
2903968,3
2903780,1
2903810,10
2903938,2
593608,92
402943,105
3502567,4
2904579,1
2904599,6
2904618,1
1479989,18
153594,41
2904827,97
2904922,40
2905105,14
929037,5
629772,143
928931,4
153643,139
2905181,8
1040228,91
679644,220
9165208,2
224683,56
131515,134
2658928,37
1845487,58
9122067,6
224652,328
2183882,42
628347,263
1462605,31
1292481,100
2906116,1
2906143,3
91890,79
2906211,8
292545,258
405750,33
667107,184
37494,18
9710764,1
119771,2
2907011,1
9711000,1
8913018,40
1873079,6
229113,55
9086744,19
929774,41
2907353,2
8766506,73
933575,9
421529,237
2908079,1
795156,29
2908101,2
2908098,1
2908151,1
2908224,3
8789536,11
9711431,1
9711449,1
9239671,4
7035373,127
3455192,69
1423136,25
3006431,5
746466,33
2946602,2
8956302,3
5385707,23
535504,7
8881654,54
491994,43
9711931,4
8460617,7
1353645,39
6522347,53
4892549,6
2948809,1
456952,218
1202528,18
259202,113
5370205,3
5948932,3
1508923,108
1970828,17
9712382,2
2949135,5
8863266,8
6560167,20
9712575,4
9033588,4
1557120,3
8967366,6
8951637,3
9712601,1
8849952,56
724463,27
9712713,2
2949637,5
8799525,6
5952502,2
9108202,2
2949725,4
2949956,1
122668,18
2106366,12
1350712,13
9712986,1
36926,124
9713027,2
8808607,51
2950822,1
476091,2
8256085,2
2951156,1
2951240,2
9155247,7
8384311,2
407776,75
9713341,15
3399495,3
5889943,10
9713420,1
12196,17
9713437,2
922069,22
41035,130
8889634,46
8873435,185
919645,19
2629413,16
1353659,23
270166,108
2952365,1
9713593,2
9713809,1
9713835,2
9713941,2
9713974,1
8817230,81
2952610,2
958482,9
5057915,10
1012686,46
9714299,1
2953055,7
2953122,12
8926099,6
9714460,1
1273426,5
4100624,1
8795452,132
2690664,1
22734,1
696090,8
3169285,1
9714665,1
9047952,10
2953490,2
1217556,143
84965,27
8777575,216
7516880,6
2953958,2
705977,13
1733268,10
435948,6
2658985,10
8962040,44
1169797,4
9714964,1
22046,211
1674837,2
8842124,9
2148179,37
2954230,3
2954265,1
8763844,41
4494002,36
2369220,12
1670812,6
1430021,7
9715308,1
2066771,3
3666327,6
423060,3
550132,5
13017,47
8771826,28
65045,43
8824166,3
9715555,2
165032,6
2659971,7
9198761,9
2343421,7
4524042,3
9062670,13
2955410,5
9715714,1
9715741,2
3980347,7
5923909,38
201619,89
395741,21
281234,77
642507,22
9021711,43
8825865,33
2818545,26
2523274,25
9082485,13
1060663,2
2958138,1
8818060,64
1670989,6
9677198,4
7050525,20
242145,42
4195,15
3286824,4
2958567,1
7172319,2
2958683,1
2958762,11
670110,63
614196,384
9716526,4
1955941,34
9716775,1
9716808,1
8767907,11
4823276,33
2961266,1
9717046,1
591016,4
2961374,1
9418858,7
8840114,19
1088846,96
45602,94
5663462,1
7156580,1
9717523,1
2008035,22
2763821,19
2963312,3
1470816,40
9345992,12
6658639,6
421131,5
8869448,28
1535096,13
2963814,14
1520645,1803
3145377,2
989162,3
9717988,2
2006178,13
5993650,21
1331004,10
9718110,1
1586456,9
2329974,1
3548899,3
1347813,17
4274763,98
9135797,18
1007206,82
8873493,34
2965507,1
961159,15
6848325,9
8850841,4
1156035,49
9718841,2
1497739,27
2831267,122
397499,7
282740,326
18283,70
3025013,2
2966582,2
6619240,1
8455865,3
2966882,3
2967026,1
3953381,3
906732,10
1181368,7
939584,69
717598,2
2968257,1
277502,1
420814,1
609468,1
69520,4
147360,2
921185,23
1033036,8
98992,41
3319724,15
1571675,15
1531581,9
9719645,1
2067586,5
287446,36
9719669,1
70765,20
634408,94
9537311,3
3656518,8
8829272,17
1009259,93
9719754,1
1000983,3
9076561,23
744264,9
2199932,4
9074558,5
9720058,1
9720091,1
4161996,2
8971738,25
2969089,3
375380,8
7050903,24
9720231,1
9720261,1
333158,6
660871,9
9720397,1
9720418,1
5704662,7
8866156,17
4679210,21
449817,30
4013029,88
1156508,4429
9602634,2
7883132,2
3386710,49
9721246,1
9721294,1
2970828,12
2876440,2
8783589,33
9721494,1
4082432,5
2971328,9
9721629,1
2475309,6
1385357,2
2972060,6
9486132,9
9721832,1
9073421,12
2972161,1
17165,6
2972444,1
9722225,1
9722431,1
8763710,38
232567,50
1343002,81
3018926,7
3402600,10
9722624,2
9722645,3
1770110,3
2337119,9
8784756,40
740120,12
21470,5
60350,47
9722800,1
5749494,10
2297064,3
2973092,3
2290310,16
9722857,1
2973153,1
2973192,1
1144702,18
9722871,1
9722905,1
1957416,39
561953,19
5202679,4
2151841,2
295336,138
9115461,3
7607979,7
1072127,14
2711086,4
2776146,2
202236,78
2973719,21
1891685,23
2973656,5
196322,18
3162508,33
2974136,5
1310988,55
5961767,4
9723303,2
9723368,1
2421470,8
420334,22
2710607,4
660166,2
7136674,14
2243473,3
9723462,1
2974557,4
2974625,1
2030607,4
5241491,1
2287539,2
2954700,2
2974668,3
382753,71
9723558,4
9723792,2
1287693,99
3361237,13
2128935,15
251361,6
1054614,3
93808,10
9075178,3
2331336,3
9723985,1
58167,65
420936,6
78234,19
2061239,5
993400,21
9724084,1
9724242,1
9724306,2
1278341,10
9724360,1
606370,2
9725036,2
9725054,1
2975974,2
2976761,1
2976017,1
9725867,1
1925994,1
9726102,1
9488014,3
9726364,1
2977261,1
9726733,1
644036,4
2975035,1
2976022,1
9726914,1
9726928,1
2977453,1
5012578,1
9727208,1
1935602,2
9727373,1
1599300,1
9442031,5
2412735,2
9728243,1
2977925,1
9728513,1
5897457,2
9728591,1
8137706,1
9728992,1
9729221,1
1222352,17
2173344,1
9729536,1
9729799,1
9729850,1
9729983,1
2975639,10
9730242,1
2978310,1
9730412,1
9730811,1
2975322,1
9731258,1
9731262,1
2978129,1
9731330,1
2978056,1
1586407,4
4542060,1
2410133,12
2978529,1
9731753,1
9731805,1
9731879,1
3088670,2
9732190,1
4477568,2
9732362,1
9732568,1
9732575,2
9732610,1
2978728,1
9275757,2
9732747,1
9732960,1
9733130,1
2979113,1
3552145,4
9733231,1
9733458,2
9733829,1
9733831,1
9733911,2
2976224,1
9734059,1
9734148,2
9734396,1
4555454,3
1418744,11
9734771,1
873098,1
193293,2
2979583,1
9735098,1
9735139,2
1951047,1
5569092,1266
9735366,1
9329711,6
9349593,5
2979536,1
2981725,4
2979742,1
1183516,4
2989551,5
935806,2
9502134,3
9735900,2
9735927,1
9129108,5
9251968,5
1009546,26
4877915,54
8770367,10
3059245,15
6145751,39
1182859,4
8909007,15
9152741,5
8790593,27
7617472,7
8993576,11
8912039,7
8772722,70
1045281,23
9736581,2
1445740,27
9736675,1
1360637,5
223969,20
1040872,41
9736922,1
8948752,136
472326,4
5406772,3
9737061,3
5594401,3
9737131,1
480048,4
2997064,1
413330,3
2460808,7
191944,4
4849975,1
4135607,17
9062301,8
2998063,2
8323279,2
9737548,1
9737575,1
9737618,1
8789781,10
8918519,15
9442616,3
9737769,1
9737869,1
1839734,1
837830,17
837807,6
226596,16
9738216,1
841733,4
288182,4
9236117,3
8852795,40
8790652,39
9738527,4
2350027,4
2121012,6
9083136,2
4793622,7
9357879,7
243245,35
912212,3
9347712,2
9738820,1
3000677,2
299069,7
8821512,38
9165101,7
3000822,2
9738890,2
737012,19
8838642,4
9739073,1
81512,16
9739120,1
9467702,3
7291670,24
7524347,19
2414997,2
2164946,4
9739241,3
620978,22
1024440,14
4015898,10
1665194,59
1088798,56
1768153,11
1959811,3
1624674,45
1220369,73
1959780,102
1959602,14
552261,95
9739363,6
726814,15
227404,46
244112,8618
6940,321
70788,79
3122484,2
227190,86
2944066,1
1159020,9
1680956,3
9739488,1
3148318,2
34618,36
2629459,6
3002786,1
2680588,1
9739676,1
4025742,7
9739737,1
9739803,1
9739824,1
3643333,5
3002855,1
1238634,2
3002876,1
3002929,1
2145550,24
9739930,1
1131789,1
1747643,8
9739986,1
9135691,17
3003184,1
950896,100
3003195,2
9740167,1
8812005,17
3003415,2
9740204,1
9610110,10
9188369,4
8835829,25
2118328,4
3003784,1
3003888,3
9632876,3
1555999,21
8873424,172
9740745,1
8798968,8
984722,7
704245,9
1204942,9
1229755,30
3004214,8
1957218,22
9740807,1
9740814,1
1825773,7
3004276,1
9741081,1
8888239,12
2129021,5
9741359,1
8851006,21
9041584,17
9741533,1
9741555,1
8720036,2
1166119,11
3004687,2
2669371,1
5644534,1
3004798,1
317497,5
561294,5
9742018,1
9154107,18
8600303,2
742751,2
2829024,6
2275175,12
9442102,7
9034085,17
1515673,152
1054569,1
93517,32
1447658,1
1650105,1
8776757,42
9029922,22
8777686,46
3006937,1
8978317,6
5706122,8
1837439,3
8903893,7
9742819,1
9433069,2
9434021,5
9017183,3
9108440,7
1553806,6
9742970,1
879235,15
443569,39
1515411,64
570642,40
1171781,10
444806,21
661610,21
1170834,59
1209069,30
1591059,15
9343313,3
3441883,142
5612655,6
743784,23
234904,56
3010446,7
1839177,4
1041348,9
913275,20
241993,19
914028,3
997400,2
9743265,1
8786973,101
3010701,1
7903033,3
8849616,2
8781735,6
3010883,1
8821997,24
2776880,23
2461854,2
1452922,43
1591294,37
3011133,26
105772,99
394989,33
3011579,2
9743912,2
8365440,6
9744126,2
9744131,1
8360252,2
9744270,1
3015848,2
3015865,3
3631929,36
7638054,6
6041004,35
3016047,2
3016045,4
7223779,9
9744390,2
7818335,33
9744420,2
9744443,1
9744490,1
92059,90
1963164,4
3016380,12
9744604,1
9212396,4
9744766,1
9744816,1
9744827,1
9744892,1
9744936,3
9744955,1
24960,2
1954874,3
546654,113
3019462,4
2051632,6
752591,61
1220538,33
3019780,1
3019877,5
9745352,1
7530810,3
1911199,4
9745513,1
2316435,3
1965927,1
9745598,1
9745616,1
9745695,1
160451,9
1791480,12
2906916,10
1970589,4
195480,104
119340,4
347841,13
46792,4
1045502,91
9746041,1
3423704,2
9746133,2
9033493,3
1185493,12
9746164,2
4689714,4
5724831,2
4837433,2
1152511,5
3021166,5
3220938,4
2891546,22
3021291,1
407527,26
582089,9
8906716,2
15023,5
3021402,1
1589082,21
500616,1
9167515,2
9747209,2
758087,90
8996350,6
3021963,1
3022148,1
4948478,4
9747440,1
2147823,3
1606267,4
9747560,1
1114332,6
3022752,4
9045687,48
196689,103
2682775,10
9747803,1
3023151,1
970254,15
1013203,30
676308,61
9008620,13
3023210,1
1867659,1
1213912,28
2475358,6
9748250,1
9748314,1
3023787,1
9748614,1
9748734,1
3937232,11
2457953,4
402620,1
4822417,3
3024301,1
8984311,15
2037882,3
1871518,13
9749023,2
3024475,1
557636,14
9367332,4
9749242,1
9749250,1
9749260,1
8828600,14
9749323,1
9749349,1
2367463,3
163763,36
9518793,9
9749596,1
9513007,2
3024976,4
9749846,1
1855694,2
4562028,1
1208620,16
1201413,69
9749986,1
795338,1
3025096,1
230522,3
574426,16
3025118,1
9750179,1
2730968,1
2913165,1
2913147,1
86195,4
9750287,1
9093751,6
5897251,12
9750337,1
4638766,8
4663192,36
9750461,1
8120759,9
5959369,4
1089688,35
9750556,1
9064368,10
1459305,48
8822619,4
4410001,38
3025615,4
3025728,1
9750746,1
3453769,9
8975321,5
3333939,5
4822823,5
580111,34
1149706,5
9751520,2
9133389,4
641432,13
570413,2
3028623,15
3028676,2
289743,9
3029592,2
3001949,3
3029570,1
3029095,1
486410,12
4141564,15
242029,24
2301830,8
3029835,1
3030177,1
1889888,7
3030306,2
3030334,16
3030353,1
3002111,4
1642490,3
9751662,1
557917,11
602379,9
16219,127
1740092,17
2478767,3
3031736,2
3031853,1
3031883,1
570788,2
1061545,7
1877879,1
84884,16
3032607,73
3032826,2
1007718,29
3032718,8
2061656,2
3032924,8
1441048,11
3033003,25
2314465,10
258572,19
207587,40
3033323,1
1533176,8
1231583,131
2061784,1
406323,59
3034573,1
3034071,8
3034376,5
3034193,3
107068,25
585227,41
726159,13
650722,6
1794755,1
9751833,1
2501848,14
1816367,18
9752075,1
9752122,4
5883778,24
927695,3
2360961,6
3035330,3
3035365,8
2526238,3
9752189,4
5979553,2
5861792,3
3035540,1
3035864,1
8781916,126
3035933,1
7793248,11
2494950,3
9524330,3
18891,42
1330754,3
960891,20
1874373,5
1091323,47
1156598,8
1156779,12
1057619,15
1171143,6
3036870,1
620703,80
2803089,28
3049882,1
72735,9
9753062,1
9753119,1
9753273,1
3050182,1
8823920,2
1823851,5
9753478,3
3050278,3
3050279,6
2442419,16
190459,7
3050346,1
2058305,19
9117114,3
8954186,3
3050489,16
3050499,3
408218,230
9753883,4
8977457,2
9753928,1
968624,6
1705944,6
21719,11
8802433,8
3051356,1
2537072,13
9571646,4
3051401,2
3051743,1
9272776,12
3051766,1
2343861,9
9754455,1
1375987,17
8706129,3
674988,11
2603039,7
9754645,1
7549748,3
5577864,32
9024909,4
9754736,3
9754763,1
223054,15
6766546,3
199889,22
9755129,2
9755201,1
3909712,2
1855442,9
402327,8
3534920,1
2260538,4
9755348,1
43093,8
9755480,3
8945407,7
229691,15
8357613,2
2098429,2
8654753,1
9756088,2
8887381,12
8042023,46
1230320,60
4324379,35
1158612,5
39583,29
9362139,3
2391034,15
2109534,37
2320716,9
378565,37
9757219,1
8694244,2
3054233,1
3054546,6
590451,5
5094029,1
3009676,10
9597479,2
2621324,14
1642502,28
3054726,2
1913963,2
9757535,2
9757565,1
2034429,15
9757757,1
8770622,9
3056760,1
7566813,3
1106432,5
7567446,21
653326,197
657926,10
9758269,1
107899,8
1429254,6
8791259,65
669324,9
2469841,4
2420042,10
9118866,11
35827,33
2426645,3
91288,18
5202947,3
983355,63
9130227,9
9758944,1
2838494,42
4921696,2
2014294,5
2319324,18
3058808,1
8800273,20
2522508,2
8096619,2
9759534,1
9759619,3
3059304,8
9168216,3
920791,11
1495702,73
9759996,1
3059267,2
3067678,13
3059486,2
8697313,2
3585180,20
5510978,1
9760181,1
948243,9
1991733,2
9760443,1
4053439,1
1199356,8
9760543,1
3059607,1
4440960,8
8918358,6
9760587,1
9760617,1
3059673,2
1310390,22
1866260,2
1904266,23
1949975,21
1455049,13
9760728,1
1826528,29
8766851,3
3060243,1
9761032,3
9670352,17
2098282,11
47394,4
3337778,4
565013,58
2462767,2
9761280,1
1645854,5
1505684,22
2804422,6
345905,9
9761644,1
7561334,8
1716520,4
233550,14
2897123,1
277139,77
9631001,2
1486322,7
9247577,2
1567732,4
2351560,2
1228083,12
4193135,46
1054240,1
853459,1
9762641,1
9762806,1
9762828,1
9454936,2
9762945,8
9209666,3
8769486,101
53235,3
504446,6
738553,5
9007202,3
9763235,1
3539823,4
9763415,3
7476230,5
1346304,28
9763677,1
921102,108
1499619,119
740477,71
5446,200
3066002,23
242089,10
1764725,46
1516394,120
651222,2
222272,50
2339494,7
9763965,1
3066480,1
3067788,4
3067856,2
3068071,1
9764405,1
9764417,1
3068285,1
8793397,21
1713307,23
3068424,1
9764440,1
450490,23
1392738,3
1477418,8
1243569,1
8614525,3
2073735,33
357288,1
3070983,1
9764740,1
9764900,1
3071104,1
144972,23
9765184,2
4117185,11
997261,9
2042364,4
9571720,4
998073,10
1341559,11
1959042,1
8820184,12
685288,27
9311551,4
2309324,2
3572003,3
3071504,2
9765535,1
3071521,5
3071534,1
45318,8
3088278,19
2484386,7
106145,48
8795446,14
8767747,5
9452695,2
3071755,1
199560,24
3072094,1
3072131,13
717832,4
7175026,2
1443878,30
177773,13
9765907,1
607041,56
9765981,1
9766023,2
9766028,1
8796694,37
5017992,59
9254874,4
9766147,1
9766201,1
45410,12
9766460,1
8843798,30
2559758,5
3073357,1
4828076,2
3073615,1
1719173,6
6707814,6
1490833,5
9766735,1
394939,6
9766998,1
1506286,35
9767136,1
9246692,10
9767242,1
9767264,2
1446871,6
9253898,7
1508422,21
1099281,38
1874905,10
9767485,1
9412891,3
9767650,1
3083643,1
8819473,14
2282517,9
80733,10
578381,6
3084083,3
3084111,1
2241014,7
3084276,1
6216694,1
9768602,2
4510034,2
9768620,1
1357480,11
681532,29
1174090,17
1220958,13
3084784,5
3084830,15
1201351,321
1429978,76
578533,13
3085008,42
3085100,39
3085184,28
1847940,31
604827,238
619658,79
682038,296
1846863,103
1029486,174
1485653,20
3085767,4
571933,191
1171912,141
258794,109
3085803,23
584898,21
1162367,1
443423,172
1908018,6
3086378,11
3331283,2
1895595,9
9530365,8
1749697,24
8805835,75
3086828,3
3086941,71
968871,37
67199,34
9769787,1
2068487,7
9164884,6
8826679,40
552915,25
5714612,2
8944848,8
9410630,2
2780587,8
9770407,1
3089333,1
4967178,3
112,8
9770580,1
232522,13
2207753,30
734277,13
8990629,24
1168835,2
2247649,2
3306554,2
3089552,1
1480371,1
3089790,1
9770869,4
9770885,1
1092814,2
9771048,1
626694,188
1438779,1
160043,9
9771134,1
128567,26
9771164,1
394228,195
269907,1
2614179,3
3090980,1
3091050,4
3178354,1
568583,16
3091393,1
9236924,4
9771360,1
26402,27
