5566029,2
1838433,2
489927,10
8805146,150
2138222,2
2824052,5
103435,1
103467,1
103652,1
103708,1
103811,1
8805555,39
105888,1
8805583,90
7253300,21
8805611,1
4811640,27
959923,34
2436337,3
8805749,2
106319,856
3897492,57
8805847,22
482922,3
106411,4
106203,28
107183,400
8806287,1
110790,2
2622254,3
8806474,3
111064,2
111470,2
8806623,4
8806697,1
8806744,6
2787753,2
112211,4
8739460,4
8806930,3
636066,16
112410,9
1067483,349
113254,3
1186711,35
8160075,10
8807498,1
8597617,31
113773,1
235554,6
8098804,2
900228,50
8807780,1
1965007,8
2062982,4
4049761,1
114265,16
114175,7
645416,15
752596,10
781484,2
114609,11
154173,15
8808590,1
1752856,22
8808806,162
1806546,15
1526532,85
116760,233
3056829,39
8809078,8
8809173,9
117008,10
8809413,11
8809415,285
117629,2
117801,134
2450323,17
8809728,14
53969,342
8809826,15
8810025,2
2332784,3
8810079,13
119156,2
8810144,1
119485,99
8810398,1
8810485,17
8810511,1
1389814,82
120594,229
120768,1
39203,599
8810678,3
122052,24
122417,23
1938387,2
78820,36
122654,64
122801,5
124866,2
124992,1
738580,41
8811022,1
2923558,1
8811178,1
571282,8
2477570,55
8811294,4
126410,2
126500,2
2640734,52
3317063,174
126794,6
8811476,42
8811504,3
126940,5
127257,405
127462,1
127432,30
127284,6
127560,2
8811767,6
8811828,5
2153713,3
8812106,16
127864,1
5454773,2
128379,4
130444,13
243370,183
2957121,16
4013691,30
129564,15
131607,22
131654,5
131936,9
132069,2
8812420,2
8812444,2
132711,1
132759,1
133187,5
73008,3
36691,21
8812924,48
8812994,167
8813097,1
8813151,9
7717048,1
133863,23
404454,48
133976,6
1486596,87
2333361,5
134510,25
399075,34
134642,170
134733,20
8813530,140
8813565,2
8813627,1
8813771,4
8813805,1
8813814,4
135244,2
1349123,7
4688538,12
5588376,28
8814200,6
8814432,1
8814537,2
8814566,1
8814729,114
8814747,65
8814777,8
240038,17
218384,36
6692881,8
8814890,4
2824556,11
136418,9
8814956,171
8815104,3
1094041,6
8370007,6
1239755,12
8815344,1
717601,8
8815558,2
4013275,72
1647755,3
259396,33
153963,116
154101,31
154489,4
4047884,92
1371079,17
6811061,4
155681,71
8816246,4
156027,7
158485,1
159391,1
8816553,1
159340,13
8816724,1
8816839,32
8816849,2
159927,1
159866,1
160031,1
8817243,3
645053,15
8817457,212
523428,25
1020946,14
125124,4
449818,53
8817573,2
160735,582
160696,7
6755917,22
666347,7
611423,5
161118,2
135415,39
8817941,22
8817959,1
185757,11
25198,16
1426847,27
246361,4
630605,14
8818166,9
3587824,53
8818227,6
1207998,7
8818352,1
8818356,1
5002793,3
8818524,1
8818534,1
8818544,1
8818826,1
4575312,1
293735,26
1128964,1
964732,2
193442,1
89607,55
8819418,1
8819482,1
193895,1
4111800,17
194851,216
195690,181
195809,42
196149,190
196241,63659
8820324,3
8820696,1
3001400,4
744918,124
8820871,1
550273,3
4496475,4
8820967,1
5930239,6
3542225,1
8821165,1
8821169,2
8821183,1
3106599,1
198550,3
8821305,7
8821363,80
198654,4
979241,6
1535326,20
740218,56
200605,6
3563932,4
3009790,3
8822282,8
8822352,95
8822424,1
200991,8
8822464,36
8822525,3
219701,5
201896,5
116079,25
5331020,45
202318,1
4648325,126
202837,6
203022,43
8822774,1
220176,7
145584,8
1324635,40
8822871,11
8822876,19
203542,1
203720,2
205719,1
8823304,34
8823308,1
8823695,1
206226,4
8824195,1
8824236,3
8824417,3
8824445,1
8824511,33
8824522,7
8824602,49
8824634,1
69422,41
279373,12
8825280,10
8825354,17
207389,11
4223215,307
3508784,3
535085,10
208148,2
621424,103
1610299,158
952384,1
8826137,3
210039,1
210158,16
8826305,1
8826577,1
211066,78
211027,3
2342346,1
210990,3
212982,20
1501861,89
213518,22
1481087,99
2388562,45
8827067,6
8827166,1
1113950,3
8827266,6
8827451,8
8827526,29
8827717,2
2766271,4
8827991,1
624908,11
336357,1
214684,2
214689,188
214742,4
8828234,3
8828252,3
3427708,106
8828434,26
8828452,1
8828490,1
8828520,1
293673,11
4616059,1
3452606,3
8828760,37
5636718,2
2520282,3
5131788,1
215554,1
7458938,5
8829187,5
8829207,6
3645554,34
3309321,89
216391,856
214818,141
1429057,95
216687,11
217690,522
218152,1
8829616,1
218180,46
218343,1
1039653,21
7436002,1
2498211,9
1298320,2
218970,15
8829988,1
7542684,21
219061,1
219126,29
219161,31
3200462,9
219490,1
8830169,4
219952,21
220233,8
8830496,2
407308,8
231737,131
220547,2
65587,11
86841,41
8830911,3
8830912,2
8830954,7
1511024,47
220953,6
8102102,24
8831044,1
8831090,1
8831098,1
2515282,1
8831300,1
8831801,29
7197621,13
8832212,90
8832264,10
8832355,4
8832383,6
8832519,3
2799572,100
8832763,1
222255,1
8832935,9
8832949,19
3905813,5
8833007,1
8833027,6
5884879,11
222487,38
8833234,1
8833444,1
3499043,4
8833494,2
1358810,5
411152,25
8833556,39
8833600,7
222858,428
8833687,1
8833860,4
8833908,7
8833946,13
635085,5
1178579,3
223428,21
223516,65
223710,114
8834104,4
8834171,1
8834212,1
8487377,1
1057479,54
8834521,2
223925,2
8834822,1
224078,24
224109,2
224221,35
8835324,2
224497,6
224535,18
224668,2
224674,3
224743,2
951728,7
8835726,78
3481533,16
225112,2
7045025,4
8835822,23
8835847,13
8835866,2
225329,6
4377911,15
8836173,1
225952,1
226092,31
226173,9
8836467,1
226195,15
241078,7
227090,29
227167,2
227259,10
227364,22
79212,6
130051,16
227471,18
227530,10
8836958,3
1553067,6
8837103,1
8837196,3
8837255,4
8837514,1
8837678,87
1192324,18
8838073,47
228246,62
8838195,1
8838278,100
229228,12
229340,13
229350,8
229438,8
229475,2
1187529,4
229697,17
229802,30
8838425,23
1437489,93
8838476,20
8838497,8
8838793,1
137687,50
1816935,4
232112,122
539172,3
2598975,10
3667818,5
8839126,25
3292651,75
8839736,24
4720101,64
8839758,129
233597,9
2098167,14
8839862,2
234468,1
8840221,1
8840224,1
234739,25
56375,337
234804,5
234967,86
235023,209
8840341,1
8840485,82
235616,1
8840544,3
235759,3
8840647,3
8840653,1
235823,1
2663137,2
8840680,10
1366394,7
96711,75
3620092,1
8840852,2
236713,4
237040,1
8840871,1
8840878,1
237577,1
6719509,2
2265121,10
237996,225
1865322,3
8841002,15
8841150,1
238483,4
238494,16
8841181,6
1161400,65
8841265,2
239176,7
96226,11
1072063,21
8841454,5
39351,1
1806220,8
7834703,1
1645880,22
4062103,57
239649,1
3042665,32
4682896,2
8841973,3
240394,4
240489,2
240673,2
241054,98
241151,36
241421,8
241577,53
241620,7
241842,12
241942,1
8325,3
242349,96
28246,7
243549,17
243773,140
243813,7
243873,7
78753,20
244138,19
8842107,1
248355,5
1025363,22
1023144,8
7048,12
8842298,2
249553,2
1715209,1
250139,11
250460,20
1322388,35
250461,59
2787747,5
251189,6
251225,8
251221,23
30105,78
8842592,1
662570,42
1937538,25
7154235,28
8842701,3
5595933,18
6782127,8
8842999,22
1423624,11
251964,39
251982,11
2186410,2862
8843149,4
8843178,2
8843255,4
252649,12
252693,24
8843439,24
107875,1
256036,7
693646,3
35896,2
1312354,2
8843768,10
8843850,5
256651,2
256119,4
256704,3
8843922,3
1745817,25
256923,208
8844124,3
1219419,7
523257,32
8844224,3
257203,8
8844286,2
396851,22
5879273,33
257655,4
301774,36
1791828,2
8844778,1
7269834,2
258363,6
439010,3
1951205,35
259039,1
8845416,3
259361,4
8845472,30
259382,13
8845502,1
259501,2
8845613,1
8845757,1
8845801,1
8845910,1
8845970,3
8846148,1
8846398,1
8846568,1
8846909,1
8847050,2
8847073,1
259881,2
8847171,1
8847235,1
8847283,1
8847327,1
260567,1
260616,10
8847512,3
8847530,4
487659,4
333459,19
8847592,2
2967183,3
261043,6
8847656,2
7277513,5
8847792,3
2135150,19
8411699,23
1385843,5
261197,1
197071,28
261339,32
8848053,8
261436,10
261539,3
261834,22
8848404,1
8848431,1
1006588,13
247534,9
58004,43
126136,155
264244,1
1968011,11
8848807,55
1220926,25
265598,14
265564,21
266378,531
1470097,4
266508,22
266382,146
6515569,2
8411279,2
2678599,11
2950354,1
267403,17
267340,21
1144216,5
8848965,2
5412817,12
8848983,2
267411,62
267930,119
153041,5
268376,167
1963743,204
8535508,10
527420,10
268635,563
722877,33
432864,276
648699,91
270631,1
1845605,30
456279,111
1448654,86
269856,89
281654,2
226042,21
275767,1
275871,1
276046,1
2780275,1
277163,1
4785177,1
277463,1
278890,1
278377,1
278372,1
278700,1
278924,1
279957,1
280445,6
8849459,4
8849476,1
1334705,4
1137360,2
293732,42
627476,116
752010,26
8849702,1
282263,2
8849725,3
8849947,82
8850090,2
732408,246
3394074,21
282709,1
283731,1
284527,4
561527,33
284903,2
180525,10
285226,10
1083671,17
263503,81
2198609,29
5784724,8
2147046,15
285826,10
285873,5
8850768,52
2444354,100
286939,1
287012,5
8851076,6
287069,2
287343,11
8851209,3
287935,146
288620,1
626237,17
8851353,32
288806,3
8851412,3
8851527,1
8851660,1
4974342,5
8851737,2
8851742,1
289902,3
293974,29
8851762,1
8851775,1
290298,1
290321,17
8851850,4
290709,4
2133722,16
291101,6
8852030,2
291110,2
291407,2
1441532,11
291502,184
1476792,5
8852513,1
291751,4
8852546,4
291771,1
8852556,1
8852558,17
8852905,4
293644,12
1149710,41
294227,14
7038822,5
8853114,2
294438,1
8853347,1
8853382,4
716895,6
8853570,1
295007,2
1217389,22
1665812,36
2238721,15
295611,1
295983,11
296044,36
1298931,27
8853984,9
296140,1
296334,3
8854331,37
8854343,1
5299874,1
8854511,3
8854549,2
5472146,8
735199,17
2093714,14
2262351,36
592196,8
8854804,7
2166745,46
8854878,2
294838,24
297369,29
298144,497
298684,1
299221,17
5839516,1
298578,10
299738,35
8855240,4
8855275,2
300719,1
2921368,11
300964,3
1466622,2
1475232,3
8855517,4
14402,21
301572,19
301717,12
8855606,5
8855619,4
2796765,3
5402083,2
8855935,1
8856118,12
8856271,1
8856291,1
8856529,1
352108,25
8856567,1
8856619,1
352040,1
8856781,1
8856813,1
8856876,1
357198,13
332517,2
3159917,1
369040,17
8857247,1
8857325,1
8857326,1
370885,3
8857438,1
8857454,1
8857696,1
360413,1
8857738,1
364055,2
364022,8
8857960,2
8858033,1
8858053,4
8858058,1
8858117,1
8858566,1
374664,15
565351,14
8858757,35
2151475,2
1857541,3
5006458,1
375556,1
8859018,2
376021,23
376104,2
8859104,2
8859132,16
3661825,29
376697,23
8859373,19
137878,72
425526,27
2671964,9
154682,11
380594,10
380553,3
380810,9
380700,10
382094,2
381300,1
124720,14
381736,1
382042,4
381940,5
381959,2
377007,7
382723,53
5571486,1
4845427,1
382953,272
382822,23
1540756,19
383129,39
181955,10
3338735,3
1289874,26
383681,1
2483643,7
8860194,29
8860236,1
8860314,60
384230,6
384251,12
385574,4
8860750,7
8860785,12
385704,109
8861333,1
8861512,2
8861669,1
8861761,1
386010,13
4563483,23
8862025,2
386352,1
2826213,2
386417,39
386556,5
5002384,11
387151,19
8862569,13
5850136,3
387570,367
8862772,2
387695,7
387987,5
918968,19
140885,23
21130,11
526650,2
3039923,3
8863144,1
8863171,4
388814,1
8863217,3
45053,1
718641,8
390032,11
390226,1
8863642,1
696048,1
390133,2
8864248,2
390863,3
390894,1
4577151,2
8864650,1
8864714,3
394461,2
394897,2
395043,17
395443,6
395512,1
5483262,12
4999493,7
3590332,2
395483,3
396555,7
396961,20
8865525,4
8865530,7
8865566,3
397365,2
397394,1
8865788,4
8865808,1
8865809,1
8865866,1
8865867,1
8866011,2
8866069,2
397874,14
398025,6
292096,526
8866277,2
8866461,1
8866472,1
399331,10
2897797,27
8866577,2
1257648,4
2819444,2
1914147,4
54719,198
399960,6
400111,393
400137,35
400143,15
400195,49
108767,3
400955,2
401080,49
401180,2
401401,10
8867107,2
137297,2
402708,1
403542,2
404381,3
404489,2
404861,10
404951,1115
404629,10
405305,136
220357,13
405334,3
29220,4
406061,1
406060,10
406415,2
406666,62
406686,3
406799,5
231537,13
407182,1
128515,3
8867649,2
8867650,14
8867663,1
408522,1
30908,307
8867780,10
408935,1
8867864,7
4014490,23
409137,4
8868018,1
8868068,31
5527081,2
8868144,2
8868212,34
4569763,9
409538,1
409710,90
409733,3
409727,1
409775,1
8868587,2
5043761,32
8868645,6
410050,2
8868692,1
410244,3
3134731,8
8868853,40
8868862,35
6749194,18
410951,10
8868998,1
8869007,1
24253,4
8869081,1
2691804,3
8869335,2
412236,2
412269,127
412536,2
8869429,5
1947880,44
8869533,5
2482531,1
841014,1
415271,5
8869691,1
1463291,2
1934417,2
415430,62
8869775,1
8869809,1
8869815,13
416183,16
8870139,1
8870144,1
8870239,3
5610966,1
8870334,1
8870486,1
2588943,1
8870658,1
8870671,1
416622,1
417319,5
417198,1
1683466,4
1683592,1
3379893,23
417627,3
417766,5
418321,6
418690,18
3313,4
420232,5
144859,8
420522,3
427386,358
427933,25
428008,3
8871024,14
2447336,1
8871094,12
8871192,6
3361929,1
428108,15
1597782,25
8871611,4
720470,37
428678,1
2962765,2
428796,114
429177,400
429259,58
3038929,4
429585,34
8871936,4
8872085,1
431899,18
8872278,3
8872321,2
3396167,8
4319977,17
433732,1
4884892,1
8872536,3
8872610,2
4376185,2
437513,2
8872724,1
438094,3
8872792,3
925427,19
8873125,5
439735,18
8873255,1
439911,3
8873645,3
298488,14
440454,8
440556,2
440734,54
8874096,1
1655657,3
4583755,3
8874426,52
8874727,2
1287044,5
441921,20
8874913,3
8874957,11
2494489,10
1819967,4
1212974,27
8875139,1
442338,1
442363,2
2428436,3
8875252,1
8875352,2
1839671,11
8875579,9
8875672,2
672841,12
442698,15
2872516,35
2109908,9
8876266,1
8876394,1
8876436,1
2975040,2
443233,3
443333,9
433151,169
443382,13
259563,107
443545,89
443742,15
443788,144
8876645,4
5785,3
444260,35
4400087,1
444705,9
2452836,23
2618328,93
445292,78
250699,13
445420,46
557814,15
7566267,2
6331443,7
8877097,1
446137,29
8877392,1
8877472,1
446637,1
446915,1
8877957,1
2496461,2
8877978,1
8878107,1
5617103,6
8878200,2
8878365,2
8878411,2
8878476,1
8878580,13
8878594,4
447688,330
8878778,16
448124,2
448730,5
8879071,1
8879082,3
449308,54
8879264,5
1532460,15
922635,6
97456,54
449945,225
449887,78
3413421,76
8879716,24
8879869,1
450072,12
450176,67
450433,27
450729,2
8880145,2
8880340,1
4372203,1
451188,3
451258,26
451489,12
451938,4
452104,9
8689107,1588
1663279,2
8881204,1
100425,45
2626067,14
8881440,17
8881479,1
486894,12
454746,4
681435,98
454846,3
8881766,2
8881822,1
8881896,6
8881913,1
378673,23
949100,13
455170,10
455215,2
2203497,1
8882150,1
2646973,10
948138,9
8882205,10
8882343,3
644885,14
2067351,18
14555,21
1508198,13
457446,54
2687765,12
457378,11
516447,3
8882670,1
8882680,1
1634633,2
4913066,3
8882906,1
8882942,1
8883053,1
8883118,1
8883141,1
8883588,2
5378016,1
793335,26
8883637,2
665754,75
695896,13
8883736,1
2631946,3
570690,5
570667,4
8883929,1
3030845,7
1235238,5
7548263,1
2632002,1
8884231,3
2421653,4
188700,5
2176224,6
1563495,6
8884474,8
603432,18
3002430,2
4040722,4
1322474,5
4132457,18
570858,10
8884751,1
1607458,37
1903391,11
5457721,2
8460022,1
3290420,9
425344,4
2659613,15
8885109,2
8885119,3
1437516,5
8885187,1
8885212,1
8885458,1
1148457,23
6868930,17
8885608,1
5348032,14
1397545,25
8885864,5
6851463,27
2626622,12
8886048,12
523686,1
1498291,55
523835,1
8886368,1
8886437,1
8886614,1
7232888,2
8886694,12
352951,6
523996,3
8886869,5
8887033,5
1425097,24
8887506,3
5485375,2
8887558,1
8887560,1
8887584,2
612534,1
8887634,8
525057,2
8887853,1
970192,1
4704579,2
8887961,5
92341,2
526968,1
8888200,4
4377179,1
8888355,14
308378,12
1348296,10
8888792,5
527694,1
8888958,1
527950,1
528022,3
998559,2
1197010,1
528588,1
6637262,267
6724675,8
528840,16
1443446,4
2866351,14
5042687,2
8889839,20
529087,2
8890164,3
647175,2
8890459,2
1666978,11
529590,1
8890713,2
8890730,6
8890970,1
8890976,1
8891006,1
984782,1
1237218,12
8891102,1
2652519,2
596509,1
2386940,3
532475,4
533013,6
8891551,1
2832978,3
8891896,3
534201,4
82750,19
1155102,7
6924101,9
8892529,1
7195495,2
5728558,2
8892956,1
8893000,22
8893162,5
535437,1
535487,75
8893292,11
8893297,4
1346501,10
1088400,9
478971,692
7600609,3
8893628,1
582160,5
8893794,6
536947,39
536957,16
8893877,2
113944,2
537047,11
8894050,7
1165698,6
8894109,9
1893682,11
921250,20
4167333,40
5716618,15
584543,16
4378602,5
544019,1
544034,2
8894509,1
8894587,1
544518,1
544690,3
544855,2
544847,4
8894807,1
8626878,1
5096833,1
8894912,16
8895176,1
545536,10
8895356,1
545600,15
1194382,22
4387766,7
7092265,5
557838,13
100895,65
2766881,8
545847,182
546016,2
545961,2
7998268,4
8895921,7
545881,3
430618,5
922659,9
8896053,19
546246,11
272290,30
8896236,9
8896244,10
8896282,2
546429,1
547089,37
547091,165
547122,110
547598,2
548434,1
548438,1
8896417,3
3060887,3
147127,5
8896778,2
2594516,17
8896927,1
785613,8
8897158,3
4225917,28
4172215,61
549390,1
5387635,9
8897521,17
1766689,11
5269614,16
550867,104
8897695,3
2868970,5
551117,14
8897806,3
1380708,3
8897886,1
8898184,2
1366692,3
8898419,1
551495,1
4066471,4
8898538,1
2600277,3
8898607,1
4120830,69
3140795,32
1166760,51
4160226,54
6756110,1
552721,1
8898915,1
5957422,1
8898944,9
142914,4
557701,23
558114,3
675071,8
558829,6
8899098,14
559103,40
559198,2
554989,3
8899231,1
8899325,6
8899490,1
8899596,5
561141,4
8899678,55
1608899,7
8899849,3
3238449,36
8900111,8
183675,16
8900203,11
5831417,4
562105,3
8900354,4
8900357,2
3340855,22
3356114,20
4406107,46
8900647,3
8900672,2
8900762,12
562958,3
8901051,1
563702,20
563883,6
937143,18
563928,1
5620287,15
1490361,10
8901559,39
8901561,3
2088006,22
565152,4
565271,45
3498832,2
8901584,5
1729463,15
8901753,1
566335,4
8901821,1
5250086,1
8901924,1
4692713,15
8901997,7
1682589,34
8902059,1
8902134,1
171347,7
566434,18
175857,6
2127860,7
8902380,2
5238546,15
566964,2
567074,44
8903027,1
4268127,4
8903192,1
5491694,3
567676,1
1298284,9
7256893,7
8903437,2
1849609,51
8903499,13
3402197,142
4025900,6
362073,1
8903685,1
8903759,1
8903764,2
422150,1
569321,5
313722,4
423717,104
1423090,4
615041,65
1872167,9
8903891,26
1706957,4
8904088,1
146400,37
151012,1
189372,1
5653826,1
569736,1
8904249,2
569813,1
8904407,2
5410283,1
571459,42
571465,9
8220425,6
8904608,1
8904616,2
571783,1
8904850,2
3223645,11
8904984,6
8905045,1
8905219,42
8905232,25
8905476,3
8905503,4
8905667,1
8905748,15
375573,13
7774845,1
1765809,6
2664778,12
573354,5
8906292,14
8906301,4
8906352,4
8906353,1
8906382,1
8906440,1
8906501,1
8100848,1
580105,1
8906547,1
582251,1
288124,19
1563250,6
582764,2
585265,2
524455,55
8907034,19
585754,2
8907203,1
1105434,1
589572,1
121617,3
8907588,1
6714712,6
8907607,2
590456,9
590571,2
590955,1
590984,1
8907770,1
8907793,1
5561657,1
1938235,34
5700198,11
4863051,30
2638909,20
3294455,4
626812,6
3009552,13
3026,2
591747,6
4122567,9
4026000,11
2071048,2
2772600,4
5884095,20
8908907,1
2066552,27
424131,2
594171,4
8909249,3
8909319,2
980778,40
594840,1
69186,13
594977,8
247501,1
596417,1
254774,5
8909767,3
598914,5
6137774,5
8909896,1
8910013,1
8910035,1
8910146,1
599081,1
8910406,1
599709,7
222754,85
571835,14
600455,1
8910663,3
600553,1
8910746,1
8910922,2
8910964,1
8911237,1
2041583,33
1646541,7
601796,2
637660,197
152694,25
602254,5
1907376,4
602644,2
5831792,2
