4238163,3
2864058,3
83461,33
9697024,1
1622829,25
374668,34
8791248,18
9697154,1
1510996,20
9697315,2
2864248,2
622609,146
1236023,1
460495,28
188182,23
252258,89
20718,1295
615948,56
36262,232
794019,35
223906,69
2259327,2
626973,2
623373,3
9697968,1
9698000,1
2864636,1
9142985,2
9095883,4
53070,33
8360941,1
293339,158
2864884,28
2864945,1
3632609,9
868136,11
8767799,19
2865001,1
409287,5
2865166,6
433289,222
36888,533
282383,319
1208055,27
8782082,517
9140679,4
9140628,6
5317784,36
1808278,2
8786196,248
1368993,6
9698811,1
8791494,5
9095539,4
1854691,6
9699053,1
684442,5
262006,3
294170,48
8798297,270
289721,158
440325,35
60618,11
9522155,2
8945109,4
2500152,4
58896,28
21094,66
9202062,14
555529,24
1075736,9
132336,69
425174,156
3732152,5
1296343,63
9691773,1
8772662,137
220610,119
8766016,56
283599,19
2320620,4
8764273,133
9692678,1
1689014,3
2845946,1
1559766,401
135381,46
659118,370
2846534,1
9035816,6
1916646,2
8935732,14
4680042,1
2847378,2
8772964,42
9694545,1
9694547,1
9694677,1
8774887,786
1302923,6
21455,442
9695258,2
48586,452
8774979,120
8770819,284
3596127,121
9695620,1
6539571,13
2863439,2
9696143,1
8924685,31
3403963,1
2452281,10
9696948,2
8774080,874
9697121,1
9697207,1
9697299,1
9697346,1
2952726,7
1562373,168
61078,389
2864513,1
2864563,1
2864552,1
1040817,4
16014,683
9688831,2
2866049,1
6291543,24
2107711,4
7695063,1
9699080,1
89621,1
3163251,10
545999,42
2815392,161
381434,12
8786382,21
2867108,2
718774,16
8817809,56
2867470,1
138580,13
1172837,12
2957743,29
637880,4
744117,62
1697035,14
1200755,31
10411,83
991444,34
101805,16
1951656,8
569359,49
640926,13
420070,350
10802,44
2783785,18
3151271,11
2870918,1
89865,34
633450,189
1172462,52
8848871,19
1960468,7
6922038,1
56003,48625
927143,18
9699793,3
2871278,6
9699924,1
77143,37
55757,234
1747670,5
154334,258
443289,16
77227,39
224574,399
455978,149
1452350,44
457166,103
71449,248
951289,171
216928,397
429194,33418
2066929,6
64971,884
1845010,107
443723,17405
2871795,7
8975,544
234010,239
9699989,1
2871864,78
2342975,204
195720,347
8917618,18
444384,47
1288051,197
92550,483
1313964,136
1808299,11
1501604,15
2872044,1
5440,471
1291353,179
2872102,20
1848001,35
453604,232
2872150,29
1645224,176
45881,272
1098007,349
561490,27
444462,131
2369039,11
2872282,31
107219,166
2346905,87
16910,644
293514,170
2452312,2
293427,17
1853338,13
1208628,66
2067832,48
193833,9
1330790,34
195393,118
2873098,1
924802,4
78314,233
185860,30
78463,52
1218854,21
8206,96
2877601,2
7553050,3
985653,28
661213,2406
8091,67
6531484,9
9700261,1
2322776,4
985793,8
2877737,7
47466,76
286880,964
443299,95
412276,14
243526,5
241918,29
9574391,7
4829709,3
8765484,24
9700330,1
1858668,5
2878100,1
2997381,12
929507,5
934049,25
1279815,19
53700,181
216378,36
8450267,3
154211,71
940839,10
1520234,8
1837794,24
15947,24
2320736,23
9103215,12
2878563,1
2247452,53
2173611,10
676210,103
8976580,3
8930871,20
8815931,46
201699,119
9701088,1
2879444,3
9428315,9
4664434,3
2879735,3
2879822,2
2880214,1
76797,71
110306,116
1536630,15
9355055,5
8910543,19
1046543,12
8594362,1
9701455,1
9701508,1
398205,2
8765334,32
1050625,33
115912,5
78300,5
2881251,1
202362,76
8787608,198
2137663,7
7350376,1
276328,2
9702005,1
2881590,1
9702035,1
1675001,8
2626405,39
9548547,3
1414692,23
2349583,96
1588882,12
259259,15
537844,3
248503,13
1045525,3
16541,128
8771349,132
2495010,5
5029190,9
2951148,2
5400584,60
4242572,57
6632335,9
561759,277
23650,18
4318048,1
2882066,1
2882084,1
3493643,13
2882134,1
2066129,2
8821421,28
9542309,2
4725187,14
1971331,34
8971586,14
8980183,3
1823308,1
2882448,1
41587,18
240098,276
81244,364
232731,61
8791031,22
9703052,4
2882607,1
383340,12
1606442,9
1057150,49
9703079,6
154002,105
1368445,4
2005652,36
816648,2
154207,97
45014,635
719273,10
1174397,110
1117805,13
53161,60
393569,4
551122,47
2883098,6
2883216,4
154413,39
30703,65
1418536,118
2241667,13
2241596,15
1355030,13
223310,50
2883333,32
2883380,6
197654,4
2883472,3
2339148,3
2883556,11
9703197,3
547340,194
291331,40
2883732,2
1057221,2
2884072,5
2884056,5
402,140
213071,107
2884203,4
2300627,107
36738,183
2884352,5
56856,269
9414,73
2884447,73
2884496,8
134884,296
1497552,35
1823727,138
200805,282
1380501,339
1443477,22
912557,68
262909,3
286886,3
48446,144
36223,60
8781008,190
1949697,74
1879235,7
2885380,2
2885388,1
1239312,13
234044,364
62746,100
2885527,3
529788,68
8560798,5
8840504,27
8899117,24
2346326,20
8783703,5
1383792,9
9579131,4
296663,21
69884,80
726138,184
290076,59
7463007,2
3575455,24
162103,2
2644349,4
9589754,3
3659168,173
9703559,1
5375594,10
9703704,1
295692,40
237750,57
2885820,1
8835815,52
665887,61
225163,55
7052416,27
2885932,7
2886022,10
9341950,3
245696,24
9251208,4
644659,5
1764229,5
8995541,5
1831810,39
2886565,1
714856,1
24989,26
1047412,3
9704343,2
9704425,1
9704615,1
9112474,4
8918652,8
4995243,8
4524229,225
2562655,2
2887291,5
962004,24
1162536,10
232342,48
535924,96
2346188,16
2887547,9
2887527,1
2887653,1
779564,28
2394395,5
2887766,1
936580,15
2887805,2
408571,33
2887853,1
245254,26
2887939,1
2887950,1
2888057,10
7455638,6
116902,93
4382330,176
4399236,5
8826839,166
9705257,2
912533,17
2888434,1
2200392,23
2888505,1
1095717,32
375491,17
793768,10
1327536,4
449913,120
241293,73
1048146,18
233736,2
9705671,1
98974,3
863771,37
9705736,1
9090714,4
9272259,4
1110720,34
2888912,1
2888999,16
1051574,12
2889122,1
1162724,31
57072,38
9705991,1
9706073,1
219583,12
2889348,1
8774731,36
8869050,28
37974,242
1439281,6
2889671,1
1258914,4
2114309,3
2889825,1
2890025,1
2890021,2
2890013,1
2890198,3
933802,44
8147,59
1147427,3
1180956,10
9706300,1
122527,35
921798,2
9706426,1
28801,144
9706510,1
638303,4009
1375841,2
449380,98
143207,1
8739100,4
9706617,2
9706629,1
184187,1514
8841434,6
23907,6
2891522,1
9159415,10
1852370,281
2892140,2
1017731,269
2493468,7
1386862,89
993526,164
666957,10
1049134,4
82709,193
2892352,1
9706989,1
9092934,16
3012232,2
1775407,1
409941,1
2892526,4
2892590,1
2892501,1
1182596,1
9707185,1
9707218,1
2892667,1
518353,1
2892760,1
2892877,1
9707283,1
8793549,34
1724443,2
2894144,1
1190050,148
5370989,10
8802486,37
8797117,142
2895024,1
9707542,2
5931759,3
7601956,41
268557,166
199776,182
199843,42
1005076,14
1067464,20
9707689,1
3447902,2
234950,78
7937854,1
137790,883
7198968,1
9707930,1
9616529,2
9616517,2
8428384,9
2896054,1
1024948,8
9708042,1
2896208,6
950747,20
584019,8
9361414,4
5819669,8
564680,13
130382,12
128797,12
296671,13
595537,164
1055699,1
2693103,10
243442,39
2534511,3
1913358,6
2897792,1
565339,152
1160947,6
619635,296
1501709,76
438577,32
13423,43
2898215,3
1240219,2
554453,3
9708930,1
9709029,1
9075944,4
9242347,5
639885,22
683349,10
48710,381
9520712,4
5779239,7
8928229,32
9709179,1
9709189,1
2898729,1
4838997,84
961256,82
2899656,7
1447155,10
197303,4
2629963,2
9089125,7
8849659,25
8849651,21
2899627,1
4373322,9
1617627,54
9709534,1
9573447,3
399971,25
2899769,3
2151646,89
4249406,2
1577575,4
9709643,2
293169,52
2899879,2
9709830,3
9116978,21
2900038,6
6748579,54
1064048,17
299281,53
3985238,2
1196298,7
9544620,3
399362,6
80442,145
889168,246
543994,15
1317187,24
9221748,2
197252,27
4074,18
9710135,1
939280,5
1939805,20
5032683,1
63076,14
1275278,1
940737,46
8860560,9
1440336,9
2902986,1
882734,4
2903041,1
2903487,1
2903693,1
933078,13
2904045,7
2904205,1
2904140,1
2904134,5
2904098,122
2904268,2
1042198,59
2216192,3
977221,8
2904993,12
2903737,77
2905190,29
2905202,69
2467852,39
1748298,153
1737514,51
4665717,19
2178534,64
629425,157
269533,295
1508404,95
52540,42
2906025,30
2906109,13
202777,401
565590,8
8926115,56
9710776,1
176153,100
9710876,4
8824845,72
9711010,1
756650,114
956900,3
402510,29
747020,5
294848,4
8934371,3
1284357,5
266137,16
2907259,9
2907285,1
9711223,1
9425798,8
8803831,23
1592677,12
926250,31
112490,171
9711318,1
8804805,15
2908095,1
9315294,4
2091607,15
565030,56
9711391,4
1017136,9
9206565,7
2857612,2
2102281,8
8801899,88
7057417,24
897222,9
404695,29
1591970,39
9711668,1
634369,23
120447,9
234061,92
2288189,41
3249755,18
247628,63
9712205,1
5560998,4
2511597,30
2948780,2
9092804,7
2041827,12
1325368,7
175462,8
7510072,7
2948950,1
737350,27
8736247,2
1192609,46
1831070,19
8893349,18
2806300,23
2949442,6
1905366,3
407178,9
9712839,1
9386330,2
9712886,2
1568204,2
2949841,4
406076,8
14403,22
102884,102
561231,5
1818583,2
2950688,1
9713059,7
112483,12
9713081,1
8768160,53
2951021,1
2951062,2
9713238,1
9152411,4
210224,21
2524176,1
9713359,4
2951720,7
1331732,16
4936755,8
416152,2
8873411,196
13650,47
1052672,3
2952304,1
913156,5
8823256,19
5021392,36
4039159,159
9713753,1
9713942,1
9713973,6
958700,15
4813588,2
9419076,3
8844502,17
9714387,1
8790916,2
1195161,11
9714566,1
709725,1
1673598,3
9714678,6
726626,3
395703,479
258513,214
1581929,3
9714794,1
2521497,4
741910,81
3310165,300
1554100,5
1161046,121
213262,41
8244411,7
9714982,1
1386512,3
95844,10
36337,6
9715068,1
238694,21
680135,7
1146880,1
4238101,3
2754239,1
4185258,2
2139955,2
939536,36
2954284,1
705952,4
9715222,1
2620140,9
7065683,3
8890635,44
8854701,20
106462,61
1586143,14
1448303,6
3217926,2
4240852,2
1934974,1
249009,184
2954998,38
2776046,3
8824104,3
726895,17
1639204,2
8961010,6
1348777,30
389181,66
2955173,3
949957,18
2955424,1
2078421,6
563288,3
4530488,7
8906087,8
4208608,2
60659,40
8871551,41
8913748,6
1907392,27
2711239,2
2955797,1
8871167,25
9029925,4
9715977,1
9011618,6
2956012,1
2956078,1
8799353,25
717185,9
2957926,1
1123590,3
2958177,3
8837834,14
2958216,9
2958220,1
7042013,2
778117,30
8453130,7
9089850,4
2958481,6
1668585,3
2958590,2
1716543,5
8975469,6
119761,39
1049166,46
54433,359
1391378,9
9716692,1
3032710,7
9716793,1
6819945,9
1534333,5
1957637,17
994128,27
3107483,14
2467637,67
2962728,28
1572638,28
584052,4
7556197,57
9717409,1
1048145,78
2963092,3
99314,341
44420,4
1158969,36
2963200,4
2963219,4
1539363,140
377922,15
523767,69
9313888,6
2963456,1
2040911,3
1103709,33
8821544,51
1527884,5
2689297,108
1527717,16
9170689,6
2465060,97
8787025,63
2964447,2
228401,22
9717965,1
8807463,212
9718013,2
9718095,1
708813,2
2964837,3
1418666,55
2029927,4
9718305,2
1689113,9
8931351,4
4499648,2
562729,8
9718540,1
8816771,6
286499,5
628819,78
456366,15
1071769,81
551512,15
9677572,2
7788157,6
16842,207
9111792,23
2965545,1
920156,6
88118,6
9257481,6
1144727,16
1471868,24
9719023,5
9719064,1
2967122,11
9719134,3
1539226,12
2153202,25
28340,34
951722,3
448718,10
9719460,1
202136,14
9719567,1
2667235,1
5933534,4
1048453,13
9719648,1
63814,11
2844300,1
77900,36
727100,673
3375513,29
4273052,3
1074239,33
2968872,185
9719907,1
9719980,1
9492065,2
222687,58
6866225,19
1634316,17
3143620,4
2385992,3
4553430,2
8840350,24
44676,42
3579526,3
2318980,5
5784856,1
3005992,13
9720741,1
8935895,13
9647175,2
9720851,5
3085410,24
9720928,1
1956865,15
1705617,14
9720944,1
646044,10
9721110,1
8809355,87
9721362,1
2970860,1
1643617,48
3168049,8
7102167,14
2971651,1
4172287,5
9721549,1
744569,2
130388,27
2971984,1
9721734,1
5566362,3
1385403,15
9721781,1
8914913,47
1697423,3
9611605,2
8890064,9
9722467,1
9722479,1
5618312,39
9722507,2
8829735,15
1542389,5
718675,8
2044600,8
1860027,11
9722607,7
4123451,17
722708,105
3415166,31
6819644,5
932993,5
9494854,2
9722721,1
9722751,1
2972902,1
2972926,1
9722833,1
2972962,2
1021813,3
2973152,3
9722918,1
8900198,11
1645660,8
1497705,233
8811508,8
8869468,12
9723077,1
2973691,4
9153294,6
3111057,23
7264098,7
2973697,1
2973837,6
2974015,1
953354,11
8449171,24
3367982,6
2974266,1
2974244,30
2496139,15
527565,24
2319078,5
2509204,3
8410336,3
1308334,8
2974558,2
9637675,5
2974725,4
2974764,1
4986207,6
2649845,3
2616288,3
9723794,1
456418,4
9723840,1
9034078,5
1301996,8
2204859,28
2065351,1
242154,19
723290,53
9724079,1
9724127,1
2416999,1
9724249,1
386380,2
2976116,1
9724984,1
9725026,1
957004,1
2976442,1
9725213,2
2976749,1
9725616,1
5578806,2
9725676,1
2976866,1
9725907,1
9725996,2
9726138,1
9726219,1
9726469,1
9726610,1
9726785,1
9726812,1
9726932,1
9727124,1
9727133,1
2975152,1
2353041,1
9727601,3
2977601,2
2977292,1
2977559,1
9435094,2
5373143,2
9728073,2
9728204,1
9728320,1
2977802,2
9728707,1
9728723,1
2977915,1
9728797,1
9728877,1
9729201,1
9729280,1
9729428,1
2977803,2
9729833,1
9729947,1
2239180,3
2978245,1
2978064,1
9730237,1
9730288,1
2978329,1
2977536,1
9730665,1
2975481,1
9730843,1
9189394,3
9730927,1
2256281,2
9731102,1
2978550,1
9731155,1
2976677,1
9731419,1
4462954,1
9731541,1
9731590,1
3934861,2
9731653,1
1731663,1
9731945,1
3270637,4
4782293,1
9296529,4
2978084,1
9732357,1
9732368,1
9732375,2
2978843,1
1591824,1
2978549,1
9733406,1
4790726,3
9733584,1
9733715,1
2979327,1
9733881,1
9733891,1
9734143,1
118261,23
9734701,1
9734779,5
9734992,1
1711463,1
9735118,1
9735202,1
9735249,1
3405502,4
9735448,1
7944427,1
9735519,1
9735563,2
9735714,3
9735783,1
9735790,1
9735835,2
8810517,18
9137081,16
8844980,7
1729449,49
8978565,10
2460159,4
5568948,2
103078,2
1474763,3
1975726,11
9347576,25
1159742,5
7107520,22
2995744,1
9294414,8
1435706,12
8803231,54
9015485,4
3169477,1
72348,62
9736839,1
9533805,3
1184858,7
148802,252
9736935,1
2995961,1
2995995,1
9273,28
7059504,3
9737170,1
3636044,1
9063648,7
23106,42
4396573,1
9039019,16
9333592,5
9737744,1
9306731,10
9737832,1
9737957,1
833625,7
1179836,2
9738028,1
636500,511
2747664,2
44991,12
205770,23
9388217,2
728121,11
2922178,1
2152551,14
238764,71
2762527,14
8825432,78
1948460,4
5346642,2
9738415,2
32493,82
2999958,2
8277421,36
2791925,5
954749,17
3000148,9
403831,14
1062159,5
6917780,23
4192340,53
3000488,31
8824485,36
9738785,1
525371,3
2098800,8
7494044,5
148877,669
298627,10
7029785,4
2498844,7
3001001,1
2494649,13
85566,35
7189794,3
7252603,8
286602,1
88867,43
582,149
380139,14
3290458,24
6533708,30
62828,16
220749,29
675735,316
2384456,20
665233,20
1429927,134
8882101,2
224431,5
2365085,17
119014,207
9739409,1
732129,11
130553,14
390035,18
3002472,2
1440940,9
131411,6
717880,12
3002687,1
9739469,1
98170,21
9513908,3
6801523,2
41123,25
9739651,1
9236937,4
1955605,21
9739710,1
8960029,72
9739781,1
2663365,4
1560646,14
9368395,3
9739949,1
3863,25
8805815,90
552384,25
2877979,21
9010182,6
9145540,9
1163010,10
2364537,7
1290467,3
8808520,12
1019611,2
9005806,9
9740714,2
8899701,5
24439,72
1861527,7
1674089,19
481765,1
3119235,5
9740869,1
1846065,17
8908739,18
9046414,28
9741463,1
8831750,19
9218029,6
692097,1840
119473,5
3004716,1
9741867,1
9741958,1
9742008,1
9742013,1
567156,2
2496783,7
9742102,1
1264043,2
80502,5
1615578,12
64400,6
1234338,5
1838610,2
1662271,10
1006221,14
919981,1
3006444,1
1659611,6
3006184,1
9742304,1
9028093,31
291426,32
401188,254
9742420,1
1162223,62
8809568,7
3006791,5
3006835,6
9318597,2
792255,1
286529,37
257005,29
8813420,21
154924,25
9742763,1
8817521,2
689812,4
4176,10
10899,49
2107963,17
662317,8
444455,112
669171,4725
30678,3249
47576,32
1172117,332
96713,67
946799,41
1315167,13
3009720,1
131673,28
785701,19
7056474,10
9743052,1
9154995,11
9743092,2
1081821,121
9743108,1
8786305,2
1297373,2
1913797,29
8976774,7
3010707,2
160062,12
8849623,4
3011062,1
627041,17
527266,8
790900,104
3011182,38
226290,55
9743521,1
9743538,1
9743591,1
9743662,1
707061,16
9743729,1
3011415,1
3011427,1
1371954,4
997836,29
9743959,1
9744009,1
8961100,33
9744136,1
3458390,9
2285610,16
9208695,4
8902521,137
9744178,1
9744216,1
3015768,1
1121935,2
4541191,30
8772910,6
4330465,2952
7639532,2
4865298,31
7226250,42
7922937,13
8004063,2
8117755,11
128435,77
1316024,9
9239472,17
2526044,2
3016305,3
4997385,3
8968216,32
3016502,9
3016555,1
9414067,2
8627027,14
3016693,7
3016679,6
8921782,13
9745033,2
8818053,8
200562,12
25907,64
9542802,4
3019637,11
1423783,3
8828119,72
9745200,2
3019823,3
3019908,1
3020524,1
9745805,1
256394,62
133341,44
5413605,5
3020778,14
3020847,8
68233,2
1465832,2
9746173,1
200532,84
1228047,2
1682649,8
68451,523
8997009,5
9233401,2
2186180,13
9746443,6
121071,75
406598,2
8880997,4
404753,52
8773251,118
125549,42
63635,9
3576884,11
1953180,3
9746838,1
1899667,19
9746998,1
3893122,2
9747126,1
9662443,2
199008,1
3021984,1
3021997,1
620048,22
197397,31
8884787,8
8786821,81
9064223,14
650758,17
8749296,28
8844925,6
8850434,4
1085504,2
3022837,1
4008700,10
1114165,18
9747735,1
715875,253
593529,21
1420336,21
121464,3
3023079,2
2604965,509
9747808,1
3023315,1
8897762,9
9565450,2
86131,4
2776298,7
9748142,1
1064539,39
3023691,1
3023695,1
9748472,4
7808384,1
9748499,2
7493954,1
1631528,14
5817,38
513974,5
439610,36
9168204,7
672595,56
9748931,1
9249094,7
1865739,1
1738441,14
9749074,3
8981199,6
8859181,5
3024593,1
3024598,1
8974751,8
385288,1209
3024615,1
3024713,4
1282634,27
1498218,15
8941325,14
9749490,3
3024832,2
36208,13
6947757,9
9749780,1
1509475,32
2977392,2
3025006,3
693224,4
1943546,5
9141065,5
35698,161
9462028,4
142213,1
810275,1
3025107,2
3662786,41
1103280,3
9750259,1
689142,1
3025168,5
9384063,2
8914740,6
8900527,13
3025319,8
1537400,10
2686414,2
917620,12
3025519,21
4697908,3
645539,10
9750767,1
1087135,4
4359768,4
1920150,10
3026057,4
643094,8
194299,85
9192054,6
3069834,22
3026107,17
1881138,17
167314,4
9751214,3
60327,21
3026222,1
3026294,1
4895148,10
2108738,5
547514,210
743160,4
3028890,1
470971,1
1437863,3
2272245,6
1817095,3
2641781,7
1880212,4
3029418,1
3029192,4
249014,12
3028965,1
3028947,7
3029695,9
3029799,4
9079813,7
3030361,3
633087,50
3030587,2
462504,3
932127,12
3030816,4
526206,2
3031022,2
3031062,24
3031069,21
3031138,2
1314486,314
3031340,1
3002287,4
3031534,1
1625272,4
2061483,3
3032272,1
3031904,1
2163372,7
1311845,31
997524,5
3032578,1
3032601,3
1705877,6
3033026,1
3032907,2
1764797,6
3032932,2
3033122,3
3033139,11
43019,31
3033166,1
1437414,5
1828369,6
3034474,2
2460776,23
2631119,19
3034132,1
1563517,22
3034818,11
9751814,1
3035019,5
891017,4
1446096,1
3035082,1
1224094,6
9752016,1
1817125,5
207123,18
9752165,1
284694,48
898998,28
3118989,46
1539055,26
4529712,8
8916688,6
3622063,55
1276270,1
1018618,15
1965042,2
3979949,2
5584205,7
9087593,11
9752561,1
3035969,1
9752653,4
9093312,2
5205874,2
985071,6
2144764,10
706973,23
1156559,5
8675509,6
1156701,15
1264330,7
8797132,19
729905,18
63342,2
3528404,51
1051701,20
9201823,2
3049881,1
718441,2
716349,4
3049980,3
628130,80
3433649,49
9753256,1
9228844,24
9333458,7
8877623,62
8419892,1
3671532,3
9753476,1
581242,1
670947,2
1660396,2
405112,3
8771260,22
997329,26
1108585,2
865489,3
9753963,3
4381954,2
386987,19
4626905,33
645677,16
1334457,16
417443,9
3051352,3
5246862,1
8966905,54
3051758,1
2996525,4
1185386,13
5964928,16
5708112,8
9754556,2
2876481,1
103321,26
8371437,3
9113039,21
2697795,14
9191664,8
9133676,2
298568,24
1754386,1
81571,23
9081191,3
172848,2
9754800,1
9754924,1
7200892,1
1786046,2
827656,1
293711,7
9209273,9
246223,7
2487971,47
9755441,2
449286,60
407484,39
2250903,3
238178,28
4586546,2
9755481,3
7450606,2
1894095,1
2690812,2
9152549,24
2284531,11
7424272,3
2336037,10
9755798,3
3040942,117
9755923,1
9755993,2
8178432,1
9756026,1
9756054,1
9756157,1
9756170,1
8555472,2
1750481,1
9756320,1
9066162,11
9756564,1
3053991,50
9756616,3
3053994,1
8889615,15
9191595,5
3208853,4
1150492,23
192449,9
376001,38
9756818,2
8874688,37
4041270,1
9756959,1
9756972,1
9757055,1
9092688,4
661068,3
112245,2
2838509,24
44055,63
9275325,4
9606985,2
1280787,6
9035916,18
9408925,8
616044,38
4753699,7
1207744,16
6858074,2
3054716,1
898849,6
4238538,6
9418849,2
644593,8
3056514,1
9568229,2
705640,12
30648,36
2982773,32
5601585,37
918795,1
1573510,10
1183197,14
8824347,2
3056786,8
7566617,5
9375243,3
3365950,7
9129955,3
961274,26
9758300,1
8781272,7
1620220,6
8951424,14
3058018,1
3058132,3
3058159,1
2850188,2
3382380,3
9758635,1
9758658,1
9758726,1
293959,14
6685556,11
9758906,1
9758920,1
8650655,8
3058573,2
9239813,6
3058877,1
3058915,2
1221655,25
9759611,1
9759618,1
9759755,1
9759757,1
1976677,3
9759967,1
9548955,2
134669,27
9760024,1
1813440,114
5886379,1
3059359,5
8786104,5
1226753,10
109158,7
2047455,11
9760147,1
3470829,4
8398714,1
9760253,1
5878613,1
4987874,1
3295246,1
9161918,18
9398831,6
5275929,3
8820281,28
1913937,3
1321433,58
1543758,9
9100254,4
2961680,1
1150126,41
2334714,4
3060216,1
3060182,4
9760959,1
9760998,1
599620,3
622292,13
3339062,9
9761155,1
1855878,1
1572451,15
8775831,8
9761256,1
1150052,18
2462584,13
8984158,5
3060642,4
1474743,2219
8977638,5
4295523,19
9761467,2
2442316,2
5594952,2
9367101,10
4072960,1
2695514,3
261138,8
2663344,5
261169,3
8808300,15
1308026,5
3529164,4
9261565,2
5623327,8
427464,11
21582,222
402104,7
9354283,4
3061243,1
175491,3
8889224,10
9762098,1
9762359,1
3063116,2
4963089,2
9103739,13
3063460,1
9762873,1
3063491,1
9454946,2
8767763,21
1259118,2
3063639,1
3063683,1
573085,3
10000,36
9763108,2
3064025,1
1810305,41
723546,17
9006146,22
9763200,1
131775,33
9038264,4
9763274,1
9763292,1
9763362,1
1980636,11
9763609,1
1230777,11
9075384,11
9578727,6
1767630,67
47979,165
2249559,34
792950,122
1419152,10
3066095,3
3066370,1
1457302,2
1502089,100
3066426,1
209483,7
3066459,2
2632918,1
1349009,11
8925398,3
1686365,4
8887304,10
1379821,5
9764074,1
4865780,1
9764084,1
3067847,1
9764111,1
4408477,6
2815370,3
3201820,6
9764363,1
213058,13
8602582,13
1309083,3
9764443,1
1677208,1
1237794,13
1983429,2
1518266,2
9144278,8
5052353,14
590597,9
9764584,3
535258,6
8944957,6
9764675,1
842750,160
3071098,1
7954713,1
4450870,31
9765324,2
9765341,1
1980732,6
8909842,5
1175048,8
9765397,1
717886,1
9765543,1
427198,4
1143874,7
8778590,12
665193,4
1525493,2
5495251,4
9765744,1
9424278,12
9112541,13
8921806,9
3071761,1
1555289,8
2694983,1
684456,15
1160915,2
289511,361
1914326,8
125552,24
3570776,3
61877,10
61587,18
444345,59
9100085,15
37505,33
61578,25
8636681,4
8763701,12
9765955,2
90853,2
9766058,2
1009385,2
9766189,1
8772751,97
1160251,50
9473000,3
9766723,2
1067008,4
2479417,1
9364154,4
591860,28
7725761,3
2298476,455
9234219,5
9767405,1
8950559,16
9767444,1
1195768,3
9513202,2
9641285,2
9237370,16
107015,28
3083573,5
45645,1
9767682,1
597051,2
2123651,5
1970640,24
9767923,1
9768098,1
9768262,1
9768304,1
9768464,1
3084517,1
42507,97
42368,2
3084555,1
3084563,1
42900,44
3084567,2
9768735,1
3200059,14
2453726,3
9768791,2
1806756,13
268233,246
2166698,68
2646646,22
1553018,55
2430547,6
2769134,5
91790,43
1952514,15
3085497,2
1854045,6
16719,16
