9733359,1
7036321,2
9733599,1
2976488,1
9733684,1
5054178,2
9733938,1
9734101,1
2975715,1
2092963,1
1418561,6
913819,10
9734607,1
9734613,1
9734661,1
9734863,1
9734973,1
9735183,1
9391708,3
2979709,1
9735594,1
9735626,2
9735721,1
4490167,4
2056386,108
2269225,9
5815324,56
8770557,7
9736169,2
728534,27
5027574,2
9736291,2
8770681,20
9736338,1
9007655,27
9092613,2
9736398,1
9736476,2
8558371,2
2158662,76
2995759,1
9546425,4
6746740,16
949878,22
890902,4
2995866,1
8808139,72
8419053,7
97438,48
1822164,24
9736851,1
2441387,2
9542305,2
9736931,2
58369,145
240180,9
8816643,23
9737148,1
9737216,1
9737269,1
869080,5
674625,44
2997814,2
9737346,1
691478,5
9737388,1
1711541,8
1729954,45
100071,14
9737412,1
2997938,1
3893942,10
8813213,34
9737942,1
9737956,1
239568,12
9737991,1
1474469,1
2998191,13
124929,13
9738210,2
2998171,8
59911,86
2922167,15
2998355,7
2999881,1
9738401,3
1086591,6
9738428,1
2377291,2260
9738480,1
3000119,1
8893287,26
954113,4
8941437,5
9578939,2
9738641,1
9738730,5
298276,9
2051157,13
3000902,1
4952925,10
6867006,4
2768842,2
107826,10
1144023,40
9522642,3
5049984,2
4693403,16
7085659,5
926981,28
1737623,44
44446,12
270237,434
77962,7
9250243,8
1041892,21
1563498,9
1918388,1
53545,7
3002662,11
4669489,7
113865,25
1908278,34
406256,8
1035687,1
93288,5
1292595,284
2463905,4
234090,77
6819843,37
9739790,1
2925357,2
4776312,1
855754,1
9400984,2
1554970,12
9096310,3
1959718,16
1470534,3
1143756,15
3002994,2
8827336,19
542111,46
3003067,1
9216404,3
3003151,1
106450,19
8772300,22
1580344,24
9205783,21
1766021,12
3239107,7
3003651,2
1488063,20
704573,27
2170843,41
9740592,2
984767,9
9740774,1
9127580,8
3101164,8
8819692,7
8960371,6
4522725,15
9048126,13
3004272,1
8769930,102
9741079,1
9741195,1
9741248,2
9741254,1
9028238,5
3004545,1
8186406,12
8776345,23
2047420,23
9438435,10
3005908,4
12665,25
70184,19
1556976,24
79225,36
3033360,24
3006243,2
2663307,6
2119632,3
3006346,1
8998391,6
9742357,1
7187672,13
8863330,13
680244,23
9742481,1
1146213,2
3006896,1
8864999,39
9332457,8
9171294,5
8774778,12
1123360,839
171929,84
8784220,45
3784,43
3008000,3
1955809,150
1238766,42
1207650,13
1231550,111
445296,72
902862,315
47465,498
2344301,24
47490,71
1860187,29
129449,6
4069549,51
1958171,34
1199352,31
912740,11
410985,18
554890,6
1779463,1
562845,4
2066624,14
2313444,35
1220740,29
3010731,4
3010847,1
9743431,8
784369,17
566405,22
3011132,44
3011154,14
1173643,55
7427954,5
4626675,2
9743574,1
9743605,1
8911304,12
601472,14
746837,56
9063124,2
3011236,2
9743741,1
8907053,37
2505940,2
9743927,1
8907559,7
9744146,2
9002887,5
3230187,35
121867,14
2522965,2
3015823,4
9744277,1
3015917,1
7916259,23
8002555,54
8004520,44
4330303,18
3016051,1
2071090,30
920530,14
8963091,6
3016246,2
9744460,1
9744477,1
8321787,3
3459136,24
9744698,2
9302662,8
9744837,1
1709330,6
9744902,1
2505764,5
1790455,11
9745087,2
9745090,2
4668016,40
1858380,3
901471,5
3017693,2
1821475,5
9455046,3
64319,43
197368,35
3019630,1
9292171,7
9645337,4
9745462,2
407536,90
9745572,2
3020546,1
3020603,3
8998774,2
9745807,1
8896712,12
619641,565
3020811,19
9745932,1
206339,6
1029062,22
81323,14
1482545,6
1172949,2
5056929,4
9746452,4
3021364,1
9746507,1
67162,35
191659,6
1320445,36
23671,736
25604,11
3021443,1
454474,16
3021487,9
3576928,55
3382276,18
2378216,19
653318,22
949641,7
9746762,1
9746881,1
9746905,1
9249024,3
3610,49
8766835,22
3021693,1
962619,1
3021806,2
3022123,52
242467,35
4003814,8
2649345,16
9747597,1
1483956,40
1556669,18
9144359,5
3023012,1
3023073,76
2603356,9
1167243,29
452022,12
9747810,4
9747867,1
7051966,6
3898008,2
1343048,11
9748151,1
8247734,9
3023668,1
3023610,5
3027362,11
2527084,4
3023687,1
3023714,1
9748360,2
8373706,2
32310,9
9748602,1
2076656,29
3023844,19
5775154,15
1201047,65
282089,42
414450,15
2953744,38
9748915,1
9490867,3
8874397,15
3024484,1
2496578,4
3024759,1
9749279,1
9749339,1
186851,3
9633481,3
870902,299
9749808,1
1601947,2
203069,4
9749862,2
192775,3
9322615,5
9750018,1
812827,62
1617659,24
142182,1
2624508,1
2731244,2
9750225,1
3025139,4
3025060,4
1077513,1
9750480,1
7887185,4
83490,448
9750517,1
3025463,3
9333812,11
8958925,27
9217641,2
3025591,6
2421775,2
9322747,3
9750768,1
4755454,3
6165193,1
9751059,1
4876138,7
627101,24
8912940,25
8863007,8
9550246,15
3026143,6
2424224,4
2426415,7
1829663,8
9751522,1
3480529,10
455989,3
38027,6
3028762,3
3028853,1
2825025,7
3029319,1
3029075,2
188577,14
1817197,9
3028967,1
3029030,6
3029687,4
3029730,1
3029874,2
3029928,11
201908,2
2557783,3
1025393,6
3030390,1
3030445,4
3030549,2
1294010,75
584488,25
2104530,16
2052470,44
2265489,79
1626341,8
53931,1
25696,4
1817477,61
3032027,4
405634,15
3032666,6
1158916,8
489383,22
54142,32
9751727,1
676622,187
1280941,5
3033237,4
679378,4
3033437,12
2469666,28
3033720,2
1533731,3
3033867,2
3033932,1
1162718,14
1342781,198
3034544,2
3034378,1
1444857,25
1818080,10
1333643,10
3034242,9
2485297,12
1095699,1
3034727,16
1303336,1
9751785,2
9751871,2
4235356,4
5215915,3
9751937,1
1219923,17
2049665,6
9310961,6
1816901,2
951502,46
1498142,16
9230527,70
3035360,20
1614574,81
9752176,4
9752182,2
96806,147
1562109,20
2433210,28
2102446,4
3154157,35
896020,36
226811,24
3035675,1
1224194,2
8766008,54
2006752,23
8910028,13
8835570,2
926362,3
8899451,8
4130076,23
3928825,3
9752635,4
9752670,1
2089484,68
2484570,54
9489202,7
203156,26
1156493,5
1156503,5
1156569,6
9752913,9
9752922,5
9752941,6
8973361,52
298096,7
1000836,5
32098,7
8855654,65
88165,6
1560923,3
2428107,3
78057,919
98335,1
8890838,2
9753164,1
3050135,1
9214367,15
3050169,61
3050214,1
8845171,5
669561,9
9753518,1
554997,13
4818468,14
641414,16
9753742,2
3050790,15
1926904,2
4005767,23
6560212,31
9529741,3
9753990,1
1739955,4
9754081,1
9572784,2
547373,61
3051190,1
342815,1
297102,39
1439846,6
3051370,4
1756481,4
8735423,2
9158973,13
9754388,1
1806942,38
3051811,1
947282,34
9446127,7
4946358,2
2877335,5
6852267,9
4198965,38
634520,6
4642065,3
5595880,1
2240143,3
1758511,4
9755225,1
9755230,1
1595763,6
3053111,1
1753880,5
2978590,1
3053180,1
2394820,11
9755464,1
6766754,4
9655318,2
3053335,1
3595391,28
1812806,2
9755615,1
3053414,1
9114286,6
9755648,1
8826902,152
30184,12
2018499,1
9482687,2
9755819,1
9755892,1
9756149,1
9756287,1
3053807,1
7938307,1
9756639,1
9756650,2
3054009,3
9756695,1
9756703,1
8909460,12
9756831,1
9756883,1
9158837,12
7493905,2
524601,118
8889562,25
1297169,16
8851278,74
3054207,2
1044631,6
3994124,8
9757282,1
556008,3
1573950,10
9338647,7
9757426,1
9757447,2
9757479,1
8893389,15
5555223,10
9083929,10
939122,3
2363844,1
409502,4
3054768,5
3227173,10
3054772,1
3989044,3
3054864,4
2635291,3
3054877,1
2646163,1
1833751,17
8770509,11
3113110,7
112124,124
8764589,26
1078887,2
5354408,6
8898122,11
1910547,55
214960,6
6749906,4
599352,20
422639,1
9758332,1
2127495,34
3057217,4
7614893,16
9266755,2
9360047,4
1069397,36
3058020,1
219827,213
8839372,18
3058177,1
3058200,2
358243,2
9758578,1
4108441,2
417513,1
2141733,2
3044458,2
9758854,2
6687632,3
9759171,1
9759410,1
385235,3
184675,4
3058899,2
9659387,3
1385191,7
9759586,5
9759710,1
535610,6
9760016,1
109684,20
5751247,11
947401,17
8709568,2
9760231,1
3059439,4
2787409,11
1424424,5
3059523,1
5359251,5
5557000,1
9760562,1
3059585,1
441001,17
258642,32
8994371,46
1282657,4
9157493,9
1991292,1
9760879,1
972221,5
1928355,22
8790179,48
3060238,1
9435965,2
9760987,2
7446970,5
9105996,2
5260678,1
1172547,183
9330257,2
9761234,1
1042033,43
728995,19
8264285,7
1169433,3
1784829,2
483570,6
20871,34
9369401,4
1951013,12
2162558,4
3046783,4
8016712,1
1217646,8
9761761,1
845197,9
290689,3
7064625,36
98941,14
474451,20
9761891,1
3999288,3
2114872,1
3062666,1
2609695,2
1153835,6
8959715,6
9762030,1
4269698,10
9563265,5
9762119,4
9762220,1
9762346,1
3063100,4
9762640,1
9762747,1
3063344,2
3213445,12
8814783,5
5424540,28
2346217,9
5422074,12
8852969,43
3063630,1
9630385,11
9036126,7
3063816,2
9763071,1
3064056,1
8299117,6
3327836,18
9023422,6
9169598,7
5565844,7
9763438,2
3069132,14
3390354,19
3064598,1
5787535,13
924486,17
2427818,8
1314830,48
557578,83
2306100,5
3065859,53
1511825,71
376490,42
2316369,49
3066062,1
294763,2
382380,4
8787238,4
9763832,1
1555832,3
5424189,1
9763895,1
9763920,1
267445,39
3066465,2
2836937,3
8949811,30
1535397,8
9764061,1
992260,17
1486798,9
3068089,2
3068242,2
379664,5
77531,49
9764434,1
3068426,14
1939124,2
81704,26
6816746,21
2315586,1
185525,25
4583950,1
9764670,2
9764777,1
8916067,43
9765106,1
9765151,1
5402353,4
1458570,1
434899,6
9765287,4
8769273,21
1558540,12
1468073,23
1443957,2
9765502,1
681680,21
3071463,1
3572007,2
3571985,2
9765533,1
914896,22
1530231,7
4876844,12
3071834,2
3071853,4
8929739,5
2697439,6
3072222,1
2343968,10
125234,121
62041,12
2261064,1
61,86
9765908,1
3072666,1
9766001,1
3072725,1
9766098,1
9766119,1
9766169,1
1046360,55
9766211,1
2518687,78
9018891,21
2874819,3
9766471,1
186069,55
9766614,1
9578576,2
10172,22
1830981,4
957846,3
4541350,6
6744960,1
9767095,1
1434130,51
9338529,2
8740917,21
9767345,1
1663823,18
2418044,1
3074025,1
2626352,28
788302,3
9767541,1
9767545,4
9767568,1
9491873,3
1958579,3
9767637,1
409053,7
8860714,16
1124133,5
5543558,3
3084124,1
9767842,1
3084163,3
201514,10
3084181,4
9768281,1
9768290,1
9768534,1
9768563,1
8430291,1
941218,5
1378260,7
9768749,1
5910837,15
1016597,9
666586,29
1060616,61
65163,52
2601417,84
1514303,186
669635,22
2388792,33
1162400,170
733675,101
414626,53
621699,799
2718226,149
16277,123
1207419,198
616793,123
620157,143
1440810,115
1502910,46
787232,102
3085519,106
3085534,47
1073779,258
3085655,20
3085654,8
196519,3
3085684,216
1172232,92
2864040,1
1846684,259
1167085,51
405646,121
3085892,9
414691,9
3085882,21
1230972,103
54124,160
9768892,1
9768913,1
655837,10
781019,4
904012,4
20226,152
9769084,1
8858019,3
9769261,4
3086500,1
3157301,2
3086508,1
9769321,1
661817,1
2434136,3
891881,19
3086858,6
2062717,4
3087002,2
9769554,1
3175434,6
8770332,7
8943432,18
1273350,1
9769861,2
1264521,2
402765,5
9770070,3
690848,86
4845521,2
3048981,11
1984629,5
1024136,75
9770451,1
9257474,3
8836545,3
9401766,3
9401771,4
2347392,3
8899220,7
845539,1
9770776,1
4985115,30
437642,4
8777638,18
8779097,2
5592108,8
1600067,3
1584969,4
93116,16
251283,10
5790310,1
9490481,3
511906,3
9096705,3
3395889,14
185570,13
2616283,21
