10073597,1
1490618,107
8814254,61
8768789,37
3527071,24
4225267,16
613606,20
8771460,124
6914575,4
3163789,8
1972591,41
196064,297
97161,54
9890338,21
3399994,35
2612623,7
722384,351
797130,119
383936,2
8786474,837
1223508,19
8283241,3
3347727,16
9900176,24
3917130,35
793061,4
4186910,15
9827009,2
1705053,123
9748831,2
4226326,8
1512987,216
3360079,7
618268,153
4862125,14
4226812,1
1172729,12
2949624,31
4227384,14
4227444,9
10074350,3
1434288,11
237781,11
454421,17
10074411,1
401252,134
9536027,4
8782195,154
8781340,139
10074451,1
4228079,3
250255,20
133344,61
6618113,11
7574995,8
4162401,6
119572,50
1686354,51
2803260,714
2430712,67
8689403,76
238560,164
385938,64
3488243,19
443652,14
4525777,19
11037,27
12122,48
2763457,104
1515463,107
76579,4
4123535,20
4123237,39
8930206,43
6598183,4
8807114,81
9131213,4
1015938,39
8824961,11
9870185,2
9749075,6
736270,3
8916423,6
4399806,4
6752376,8
2821449,21
2783776,4
9473285,3
8622412,1
3402738,1
10075357,1
3901521,5
2887392,39
4949071,4
1452937,23
9736519,10
10075530,1
2628390,45
1151045,73
1542106,57
915396,63
119638,75
85395,256
68872,161
120161,495
1051557,56
249295,142
2884126,35
4229540,1
3382776,68
560685,13
2136421,53
3250456,32
1543187,192
397873,151
217926,165
654989,112
3174968,9
1956451,175
3576601,18
1448680,98
3576645,50
36465,366
217675,152
55278,287
46372,485
58352,318
604453,264
4008890,26
55085,311
1499132,178
15916,201
1238218,91
9637,510
1156103,137
1848078,59
629828,291
18213,507
3394222,25
1847795,264
4230320,47
722937,217
1172127,313
3594021,76
97870,251
4230659,89
2344237,27
194011,221
1852399,270
4230934,5
55021,33152
6656,17374
4231275,44
4231352,2
789697,194
937357,12
94610,358
10069770,1
10070823,2
9545932,26
3167531,6
9151092,12
2497240,7
10072579,2
4223064,4
3911049,7
633423,262
2642478,7
614255,167
9597067,4
10073326,1
10073665,1
4149664,64
9416814,6
4227929,1
7109441,13
29557,36
921341,243
110067,9
643041,26
8890638,23
6365479,4
1321374,228
719217,3
115483,87
4229604,27
1419661,57
56905,165
618942,132
1845430,82
657624,96
3362913,6
265673,215
618753,216
489059,280
1288522,95
619109,311
951491,184
432797,278
558670,152
3394131,10
4230419,36
950531,321
4230539,121
1390740,124
106861,209
1738566,26
56167,527
1353585,256
1231332,40
4231134,31
1047439,111
4231258,103
166614,102
650502,49
2208611,4
33566,94
1577021,227
10075700,1
1231661,157
10075752,1
9076376,13
9376958,12
550208,813
288206,22
9152039,6
10076015,1
651711,198
2748022,1
5167245,22
4908616,108
992904,8
969011,101
86507,110
9524293,2
1090483,7
102389,206
2094527,2
2129653,246
405175,21
179588,43
7072035,4
3045743,5
56272,65
217915,172
9830224,5
1296268,88
10076577,1
10076661,1
4232609,1
4647583,21
10076754,1
907317,49
8445249,5
395494,5
962889,22
11919,66
127911,15
404988,19
10076909,1
3117327,5
5806787,31
10076965,1
1357679,14
8166190,1
528318,5
707020,192
376928,142
22539,24
2133326,5
654290,32
126405,20
4232956,4
709754,25
2894478,305
4233360,6
195729,34293
934657,314
1851845,47
4233523,2
4233530,13
1528143,105
1162603,9
1893795,14
4233588,7
8817765,56
37619,17
8469305,5
12956,798
376558,1820
1917,13
1190313,8
7500969,5
562026,5
9430096,9
779374,2
897673,5
4233928,1
7349439,5
3166111,197
8817944,131
999228,51
1784836,7
9591482,4
530292,4
10077657,1
4234097,1
1703430,9
9674030,4
10077847,4
3214920,18
8768997,132
4234696,1
577517,24
4828884,17
150683,166
8786252,179
9250066,5
8765144,1040
1720118,269
8613801,8
8892645,57
1427584,26
1295080,4
1703916,50
1196768,79
8814624,30
8954188,4
4671155,16
3262490,7
684948,50
296415,26
250406,28
120550,109
7193498,154
4235159,1
523355,32
2958716,4
154021,24
4235441,1
4235501,2
4235537,1
200686,11
924207,13
1237730,67
952040,50
8768768,8
4235838,1
10078162,1
5516524,44
8858794,39
10078234,1
4237225,1
9065158,2
4886936,1
10078531,1
2935969,12
8807648,9
2790782,43
490764,163
10078720,1
8822996,64
8815583,66
442644,131
409310,8
229091,16
1686901,19
10078768,1
8915312,50
685818,238
10078820,1
8766404,313
924598,131
8786222,34
892899,52
8802907,72
4237572,3
9700375,5
4237782,2
7239928,2
3001381,1
36146,20
4238032,2
443422,3
34807,16
665833,264
10079060,1
2456048,4
4238205,12
1084231,11
747003,8
69749,18
1416930,5
2444362,1
2328755,5
1227087,9
9277105,4
4238468,5
3562664,3
5593115,13
10079208,2
1710601,2
4238888,5
1541694,9
4238494,1
1297360,9
4239215,4
5568849,39
4239232,16
913600,11
615935,57
197431,74
11364,10
11942,52
3171802,13
1157094,14
12929,241
3011504,2
94412,4143
8919862,31
4240293,1
134593,41
9196330,3
926866,30
3641231,1
927095,60
3922809,2
1935829,3
10080041,1
10080175,1
8827781,34
5611861,37
8854207,52
1101023,3
3209,65
184369,12
106236,4
10080383,1
114714,54
1689509,53
1686419,3
982477,19
170499,2
7838279,59
8890340,3
1935088,10
376521,154
2847578,11
10080635,3
622057,17
385058,133
1065905,124
10080799,1
4240973,1
10080925,1
4241023,1
4241016,1
9014548,8
4832886,64
10081128,1
9244054,2
7047691,15
8896117,4
3906620,3
4241169,1
10081463,1
10081525,1
1731131,60
9806556,4
8837840,7
8887708,70
9852810,2
911364,70
8929932,13
10081672,2
288261,125
1404549,68
649733,5
12134,101
9194475,3
6841824,144
59107,339
890615,338
4241955,2
4156162,2
1783606,6
57113,54
734055,129
9319492,6
217472,137
2715796,5
706679,4
9004470,23
1551885,35
9107716,25
3144939,98
8829947,16
2035159,163
7247966,1
3258253,16
2441593,1
4242369,1
8804796,109
10082284,1
10082319,1
9767305,8
55925,150
10082380,1
10082539,1
669633,45
1258127,1
4242551,1
249033,44
618344,66
219148,64
249705,52
89907,89
61177,74
3918032,35
1716211,2
1637167,356
70733,99
9155755,9
4242668,2
9312129,3
1140710,2
4242826,1
9323781,2
7477976,1
403715,9
4242846,16
10083081,1
5675728,1
9761912,2
1181564,15
9237494,7
2134011,16
731089,11
148185,24
739127,9
8842603,14
4670308,4
4242920,1
54123,56
906184,3
4129780,26
10083255,1
779349,38
126467,12
558863,43
200274,258
2900439,1
8964088,8
3034901,19
10083485,1
8850424,84
1764288,13
533506,10
1168304,25
2050054,6
1834465,8
10083603,1
222297,20
8800536,266
4243543,1
5097570,1
10084019,1
8773603,301
295557,17
194406,23
1278740,2
5225,59
10084065,2
8819933,24
8917250,9
1287356,47
7973355,9
43107,269
1028951,77
8815402,45
10084227,1
2898368,4
4244025,3
566022,32
671144,91
689576,56
2454974,44
3520782,1
10084447,1
10084706,1
4244332,2
1810843,1
2986016,2
8788759,17
1810389,4
999075,3
891684,50
9941078,4
9600476,4
10085101,1
10085118,1
8629331,1
4245124,1
664747,56
5882558,16
5740495,96
63888,77
89287,91
145666,23
10085200,1
60372,28
9659071,4
234815,176
1538454,26
630191,18
3330267,4
3139933,12
1887012,24
1206617,8
3289808,4
2855143,1
2150290,27
3096187,4
807917,3
8803579,7
8775411,40
3856,5
8912400,6
29724,75
8977192,7
8865411,7
722177,6
105806,21
8850017,37
3995335,3
6558992,9
4246264,1
898498,4
430109,23
10085985,1
8951909,20
10086053,1
134319,4
1537003,4
1575106,3
9427121,4
1703220,2
404347,421
2497078,27
8956149,15
62821,24
68645,29
3411477,4
10086367,1
8874625,21
465948,202
5810423,6
8454433,4
10086507,1
1315541,4
8928231,45
10086748,1
8880858,10
10086871,1
895571,13
895702,6
8783083,12
4248336,1
1567348,5
1567397,5
255539,12
1025473,5
1518032,7
1025115,37
8245751,2
4522915,21
9410909,3
10087028,1
1768607,23
1818226,133
685336,2
1190868,4
441417,144
1182170,25
9528465,4
9085265,6
9268867,4
10087287,3
2236475,9
8893690,10
8778940,56
10087400,2
4636889,33
5371916,152
2868475,1
167433,2
151803,76
716679,2
427905,5
16627,237
23297,541
1489462,7
912802,5
675878,19
10087715,1
2256808,22
4249804,1
10087909,1
3933392,4
224321,11
1456416,5
271870,7
4250106,3
10088171,1
10088219,1
8767705,55
10088258,1
9498343,9
10088430,2
2111053,4
1472800,34
9763866,6
5617718,31
8832604,17
10088472,1
4250387,1
4250438,2
8817869,45
8944535,4
10002167,2
908093,149
6017,135
739154,25
4862777,8
4250549,1
10088749,1
259550,254
8880838,5
10088788,2
63947,8
738732,16
243111,26
113324,37
20797,49
23474,287
2445805,12
23725,36
6719,39
13616,664
145437,269
238802,17
846304,1
10089038,1
39800,1
3066217,14
259051,14
10089107,3
4251706,1
2888517,26
8776783,77
1094801,42
3408922,36
5615547,4
103190,90
2189095,19
6516820,1
2168662,3
478994,5
10089531,1
9324985,6
8974400,8
939550,33
10089552,1
670404,3
93805,58
8818148,9
550170,16
434341,275
1052765,6
437423,25
10089671,1
9866418,3
9176422,4
8541732,2
10089912,1
283435,33
10089945,2
8764797,32
30824,1
8998606,5
150017,46
3273689,6
645779,19
2707389,15
3324580,2
4256263,1
4257296,2
4257328,1
4257594,1
8814056,27
8837739,36
4257342,3
1941324,2
8795550,30
618469,5
575710,16
1456780,266
219216,170
4258086,6
1723941,5
9158493,3
9778331,18
10090433,1
240154,32
4258307,1
585604,37
8779704,115
10090556,1
10090575,1
956262,13
528810,27
985564,31
4258519,7
8806220,33
4258603,1
2220796,2
3517922,6
177827,8
3141562,16
6495548,1
10090900,1
4186707,11
1288497,4
7093689,6
10091107,1
10091163,2
82524,76
1086512,49
10091206,1
8852439,30
218478,13
2654950,11
8917088,18
5728938,13
8679762,5
785917,35
4259609,1
9064122,11
4259711,1
1285604,3
1856937,1
2151450,11
4259796,3
10091992,1
10091995,1
9320032,3
981198,13
9979052,2
10092148,1
9088101,9
8945261,4
3357613,20
9664063,2
1929527,7
2884071,38
10092323,1
10092336,1
10092381,1
606102,18
4197165,13
2894655,23
2891520,1
687134,4
9946464,3
5928978,98
1817646,76
9093632,5
7429549,1
1638254,16
1359371,4
4273277,1
2635276,2
8944886,32
281945,5
8796151,23
2182237,22
9217000,13
7288944,3
3542969,1
228214,38
4273718,1
10093022,1
8770412,24
4273539,1
4273702,1
1679580,30
9906057,6
10093232,2
8893044,14
8851824,9
263034,41
4274855,1
4274976,1
38419,167
8852587,6
7534729,1
10093407,1
3347259,8
9494036,8
30698,78
1350090,3
6979115,1
3454106,8
1866408,4
901816,58
5057287,4
294517,2
8901370,68
1789684,2
2119405,1
6510013,4
438454,4
4276195,1
10094133,1
3174881,3
2291761,28
4276342,2
8821892,22
1277963,10
2788198,12
131620,23
1576764,13
129352,27
568305,33
185946,12
10094349,1
5708126,59
10094371,3
4276600,1
1350039,2
9333885,10
10094460,1
10094499,1
4278039,4
8971864,15
223193,4
4278153,1
155801,10
10094545,1
4278398,1
3574238,8
3935968,5
1428832,7
4278996,1
4278873,1
1722283,34
4279054,6
10094727,1
10094730,1
10094769,1
87137,27
10094907,1
10094922,1
1717084,1
378089,5
10094931,2
2812466,11
4445148,3
389213,20
783013,1
9856479,3
188093,137
1206204,33
1561922,98
4279620,53
677260,195
1368221,224
1293243,145
8899060,21
8875645,71
4279770,1
9440348,4
9221193,10
507271,2
4279933,1
227551,53
227155,61
5380123,42
9473586,5
4280104,1
2321951,26
8770189,59
8861967,24
4280234,1
2956158,26
9786670,12
3534061,1
7288075,4
10095935,2
1323672,11
9103049,3
630137,106
629146,109
9616351,5
2892383,3
10096151,1
8905062,18
164772,9
8815459,89
126625,28
10096239,1
1376954,2
636546,25
67188,59
8828772,83
8795870,39
10096510,1
8444209,4
3393335,24
4328717,3
2871769,56
2285801,31
8267859,8
201769,28
6806597,34
2324852,10
1911714,18
10096750,1
8917365,9
3157639,5
113243,36
8770144,41
991805,13
4283019,1
1591827,10
9659025,3
8769393,60
10097142,2
8874895,11
901098,7
1712464,11
4283234,1
8816178,23
10097588,1
1499688,10
478613,60
7123191,5
1191542,31
4328866,1
4328880,1
4328920,1
111042,11
77194,10
1028102,2
9143426,3
4329217,3
1631807,38
701204,62
10098130,1
4329434,1
4329545,5
4329582,1
4329588,1
3153143,2
10098400,2
651886,5
2029323,1
10098641,1
10098642,1
9460779,4
9286392,6
10098695,3
30411,191
5487832,27
69412,7
4329965,7
4330258,1
8764725,11
8824804,82
984963,3
4137848,23
4055696,60
1347048,38
1667644,6
10098892,2
4369594,1
951785,21
4370046,1
4370072,1
4370145,3
4370352,1
8768070,38
8951415,28
9411885,7
181319,1
88275,23
4370833,1
4370978,5
4371081,1
4371101,1
10099041,1
1829881,9
3042985,21
1327866,12
10017,17
9089215,14
7952,131
1883358,4
219781,1522
7606775,18
3065947,29
5835001,26
2281474,46
4382234,1
4449193,13
4382765,18
8922632,29
3309563,73
269941,122
9988703,5
1379661,64
1916423,3
5878979,2
10099361,1
170479,31
1462543,41
4383714,3
8583294,3
8583576,3
10099470,1
1874814,3
4384297,5
1929694,6
4385251,1
1798241,5
1795488,3
4385023,2
3138659,3
1623704,2
2275122,9
4386666,2
4386674,2
4387004,4
3924542,2
3327365,36
10099749,5
3810,25
559,60
4387569,1
19272,70
956613,46
1386108,66
11648,50
2386137,6
9902,63
633753,17
4232466,13
41551,43
1190513,11
4388398,3
8364219,13
1939602,11
1966245,7
1147486,3
651451,18
3473557,5
892921,51
7340655,1
10099971,1
2825520,5
4994470,3
546556,36
1310901,13
1353824,42
2883567,141
7101,133
247804,50
547396,136
2973251,3
679796,7
8981250,15
1603615,32
1231214,86
1929559,113
450063,216
1231906,31
268282,196
674399,20
674031,21
1231302,48
674672,11
1511985,45
54418,315
96736,174
1756793,111
4389807,6
7041329,3
7103536,7
10100157,2
8790850,36
618498,8
293024,134
4389924,1
4389925,1
2565574,5
2340986,11
8814078,24
10100345,1
1159735,5
9871455,11
2593667,1
10100460,1
216568,36
4390426,6
9965001,2
4199600,10
589907,86
3155764,3
1734069,9
620312,283
4391071,2
4391075,1
444196,160
1804752,7
1151516,85
1355302,5
1384625,31
4935159,55
1504530,180
4391631,71
2661736,10
2232,222
2609065,4
674657,12
1569033,32
1293285,251
4391858,3
264421,19
2206133,224
1706517,180
4392062,41
4078622,2
10100543,1
3406499,3
9854890,21
741923,9
5265993,1
433823,121
4393003,1
4020527,67
6089494,9
3065334,7
1814636,16
9115488,2
1333654,7
7230915,133
1455208,5
4398898,1
4398975,1
10100918,1
4399033,1
1154323,26
672976,7
4399531,3
451348,42
4399951,2
69631,20
441090,145
3229641,2
1913519,7
1707112,4
2562246,15
4400991,1
4401178,2
3273058,7
3307665,3
3916446,13
23021,26
892937,140
1615779,2
4402247,2
10101356,2
10101427,1
585691,2
2879067,6
4403039,16
4112210,5
10101494,1
3008068,1
1207722,7
1483142,4
4403584,16
2057705,4
3355308,4
3355388,5
4404282,1
1498573,11
1042137,280
1512895,182
3283129,34
382987,216
4404797,1
10101674,1
5535313,2
4415905,8
5478017,25
10101812,1
2672794,17
10101996,1
8224600,4
2344706,13
10102073,1
381425,15
10102222,1
10102225,1
5273775,3
4406865,2
628248,43
1515727,23
10102430,1
8243570,1
5044926,16
10102547,1
7855538,1
10102593,1
2320785,19
7186123,5
6637363,4
10102734,1
5459965,4
1845171,23
222759,21
10102855,1
4407201,1
3126011,6
994351,37
4407380,4
6107308,1
3445243,3
3425474,9
1304743,4
2326475,12
4407888,2
4407986,2
4407997,3
2776086,35
4408271,2
1769374,13
4408697,1
3387422,134
3085043,37
4409071,1
4409107,27
4189469,48
108253,97
1581305,118
629108,76
558580,43
4409201,42
2034611,60
678967,32
47665,123
409914,35
615501,1091
1705083,83
1344933,96
4409692,12
452985,185
4409721,10
4409762,100
3368905,10
395817,22
250156,351
655513,155
1705461,146
2124509,74
934242,23
1506065,40
4410321,12
929127,20
4410295,1
4410447,32
71739,251
1627137,18
2605671,12
4195164,62
3087832,30
444601,90
4410821,96
1757028,56
7324190,14
253454,6
571347,107
2095805,90
2426266,163
376275,213
1342738,174
4411041,4
2312024,28
652645,10
620555,40
4411260,8
2661593,23
1576932,40
2127952,157
900740,137
629782,151
548243,35
4411596,64
4411574,5
2661912,61
1041816,16
11399,174
1509616,8
2344123,75
1507346,192
1503541,32
1293299,40
76619,61
405517,109
4412017,10
3354014,161
1561874,5
1581287,110
4412297,6
2131690,150
735035,18
447841,182
1955754,29
1513693,24
202864,41
433426,504
1503802,87
290115,75
628632,193
3345304,195
1073641,20
4412630,1
4412757,13
4412737,36
4196620,134
1508248,95
1049151,43
4412955,30
4412976,1
3389177,12
1414032,19
1508943,6
389900,139
3486969,19
1197535,3
3389154,7
3390169,59
628583,188
676962,65
3389095,43
1355282,45
4413203,9
1846941,93
934154,108
1509835,169
1844870,100
4413517,70
4413586,10
3088130,24
4413590,53
3577976,59
202781,120
1509968,112
1506636,152
3086006,15
1092755,57
9622,176
1516005,161
1512532,193
4414222,97
4414384,33
4414067,8
282105,27
1167240,9
1581118,41
4414575,1
1510324,42
1383083,241
4414599,3
3225185,21
1605857,11
4106359,86
1452194,179
2922117,9
4414778,40
29603,54
1213132,5
3171712,28
934308,132
4414878,35
1702961,14
3127540,43
655387,228
1627099,22
4415064,6
4415135,14
4415158,8
4415127,8
4415294,22
1512016,33
2526538,16
621371,31
1172095,204
554236,8
2713527,74
3166955,138
4415452,6
2091958,23
16826,187
4415709,1
1073521,21
3283219,24
1937595,206
3390629,31
4179532,90
1478638,11
1510156,146
4416014,9
279371,147
1514040,9
1427700,8
1239597,32
10297,55
2103458,79
739019,10
199998,16
4416548,21
4416505,1
3009709,4
3388241,125
1514845,98
2613172,17
4245797,4
4416913,8
1515450,98
1515449,5
416102,12
4417272,10
4417307,2
4417302,17
4417518,11
1847619,18
1830042,4
954665,38
4198463,54
3390488,14
4417830,118
1173304,6
723581,20
9675993,4
4418364,3
3151028,15
1332261,18
4437869,1
4437874,2
4437982,1
1554615,8
5660986,12
4438314,1
4438616,3
4438687,1
4438895,2
1515638,43
4439416,3
1516651,9
4439603,6
4439770,1
4439939,1
4439949,1
96814,1
4440364,3
2249517,4
1905514,9
202321,33
4440546,1
8930194,61
4440582,1
3422469,4
4401042,9
258860,6
4044484,6
9429209,3
4440770,1
4440774,4
3354383,54
3730,8
8773816,12
1432255,53
2180424,5
1323506,25
4441253,3
4441257,1
2358305,2
77292,15
4441368,2
2839493,37
3493218,6
1027604,22
4441441,1
4077282,4
24649,7
1820552,145
1052588,118
1580605,12
8872446,16
8821572,17
7820171,15
2895458,21
10104079,2
8808724,64
5458141,14
6649144,1
9326942,50
10104364,1
9044308,11
4442919,3
1129031,76
1446173,5
4157430,9
10104529,1
2363406,11
10104557,3
4443485,1
10104640,2
378888,2
4770597,1
4444027,1
4444582,1
3244278,1
3242093,1
10104876,1
2087985,61
2400904,3
25752,26
10104930,1
4446820,5
10104939,3
1668127,9
116479,35
10104993,3
10104998,1
2678505,6
4154413,4
4446934,1
4908941,87
9339883,12
3333854,9
62786,70
467784,3
244368,27
10105554,1
1313636,18
607806,21
9843897,11
10105739,1
7102230,72
4448087,2
154060,64
366035,8
4448156,1
4448212,5
43923,199
10105883,1
1814872,50
2475033,157
3938080,20
3622522,6
8563882,5
1194100,16
10106203,1
5750630,4
4966801,1
10106244,1
2979202,15
10106300,2
5750639,2
5479672,13
9750888,3
10106541,2
8848016,15
7927284,1
9230876,17
4449254,1
118826,30
5514637,1
9031713,14
3474818,19
4449390,19
2501899,13
10106777,2
1007597,25
8777878,11
8878979,5
8819467,40
6945320,5
8931220,87
8781589,165
10107137,1
5544337,14
4449734,1
5345478,11
617431,10
6882710,35
7937452,1
10107222,2
1748785,8
2819875,3
1083956,7
9041122,48
8888954,5
2601319,6
4450068,2
1907399,16
4198082,16
1190760,1
9330253,3
598738,103
8885966,48
8771760,26
3487888,13
10108034,1
10108100,1
5087302,1
10108175,1
1088692,55
1369762,1
9160898,3
10108234,1
6513405,7
3059678,22
1965177,2
4450748,2
10108339,1
3411805,9
9951429,2
611229,51
931613,28
1972570,19
9613925,7
1469336,1
6687334,2
84915,32
1069710,42
86419,27
2320447,3
10108519,1
3295213,4
8419788,6
9315798,4
47955,215
2420227,17
2097760,4
1842180,5
901821,8
4451467,5
4451502,1
4451516,2
9772346,2
5904653,4
1756526,127
3073248,12
2960080,1
10109479,1
1578275,12
4452150,1
4452127,11
1284731,13
10109544,3
2467191,3
9068602,21
3894953,6
4215115,8
4452439,1
4113723,61
611143,40
3327459,1
217140,81
4452550,11
4452896,1
1568350,22
1703572,3
2505091,1
2002555,4
10110261,1
1098013,65
8835721,10
9156932,24
3484011,5
10110640,1
8441634,1
9617810,5
9784389,3
4096831,22
10110818,1
68821,13
4453438,4
4060865,52
106549,151
894148,3
9947974,7
3477853,33
4113762,29
9351307,8
9434420,2
9236887,15
1384303,7
8827777,16
5069275,3
2139559,42
10111122,1
10111169,1
10111175,1
6835486,3
1196735,19
1951823,27
704735,3
1029001,6
33897,42
1037208,11
1320785,7
584746,17
6740405,15
10111647,1
9907642,2
1386837,1
93379,31
1774199,13
46302,101
4165437,1
4454325,2
4454943,1
10111921,1
4456462,27
2278770,7
2824465,12
637173,17
1010502,12
1463469,3
4456605,9
2299006,14
3026513,7
4266172,4
1920094,9
902993,1
1606339,44
4133863,2
679064,4
4457042,1
4457051,13
4457125,2
9548458,2
3009470,40
2091365,25
8949308,31
10388,13
2487623,10
1657151,91
8791425,27
3566733,7
8977390,13
1715051,31
2107881,2
6360430,10
10112489,1
9001214,7
1814730,10
1349390,4
4458108,4
4458145,1
2129840,4
10113046,1
10113160,1
10113162,1
10113390,1
4458445,1
6597943,1
6486474,1
10113677,1
10113696,1
6243455,1
4458602,1
18139,98
10114007,1
10114071,1
9671253,2
1518203,7
10114158,1
10114192,1
8582837,4
10114197,1
743231,179
7284650,3
10114280,1
3316534,4
10114408,1
440086,9
2605317,4
5670520,7
9220803,4
7139246,2
6442948,4
7720696,1
257377,4
10114832,1
1671253,2
1583528,17
3309051,12
9446529,20
8970803,12
8918458,11
1298642,83
9798210,3
9308561,40
9102720,38
8914578,14
9502138,2
1760155,5
6793167,6
1155215,12
1313192,20
4459988,1
10115222,1
10115275,2
10115346,1
10115364,1
4460088,1
4460120,3
4460016,1
216275,2
4460337,3
4460345,5
1979689,5
3269190,2
4460477,3
4460202,1
8335793,3
1229810,2
10115781,1
10115785,2
9937726,4
9795193,2
4460842,1
4461233,2
5399947,2
10116161,1
4461359,3
4461461,2
4461490,1
8996749,4
10116569,2
10116581,1
10116588,1
8887146,20
9839196,2
4500564,5
10117020,1
10117091,1
3390879,19
10117297,1
4501127,1
8874258,51
4501143,1
8908321,27
9002434,71
10117515,1
7596976,5
10117589,1
9975260,2
10117619,1
2237858,24
10117700,1
7531079,5
1684258,20
10117796,2
8805114,41
154596,92
675709,8
7556502,12
617068,17
2816446,6
4501900,1
4501938,2
3051104,23
4063610,1
284198,10
6820569,11
747374,31
2317895,34
4502442,3
131437,41
6739360,7
4502282,3
1025874,30
69088,3
9895946,2
10118372,2
3912503,5
1323732,14
4502499,13
4502533,4
9111866,2
1472019,22
1228608,9
4502700,4
2529886,29
1280319,13
1249398,12
4503421,2
2041589,8
4503130,5
4116018,48
10118538,1
2265817,5
4503940,1
10118733,1
10119091,1
10119107,2
10119160,1
2329200,18
8861845,22
9565276,4
5979375,3
10119455,1
10119540,1
1419518,11
9879526,4
10119688,1
9007062,11
4123568,4
10119846,1
8802490,58
10119967,1
1817705,8
2006394,8
10120066,1
8777847,13
4505093,1
6323201,1
3491121,3
9781425,2
10120259,1
10120308,2
3479118,3
2340600,44
10120394,1
77827,276
2864015,37
9327877,18
8836708,6
102012,52
449400,216
1675873,8
8814881,32
4062043,32
9651119,5
4505794,19
8768975,40
4505952,1
3320943,3
5468285,1
1365671,14
1029004,11
10120902,1
1004850,9
3297627,5
10121241,1
10121394,1
1261189,2
687996,8
4506370,2
1005769,44
3030547,12
4506730,8
1627798,9
3437842,7
2425031,10
4975048,2
4507156,2
9240836,10
2660662,14
2080126,102
9246839,8
10121959,2
3475941,10
3145000,13
9146129,2
5966601,5
9317018,2
2532852,5
1018762,14
5766175,2
3061913,20
1852788,28
1983024,2
10122483,1
10122486,1
2437648,4
7382949,4
628384,82
75660,2
4507802,2
9159770,2
9361335,7
10123304,2
6612537,3
4139339,9
4139107,2
10123566,2
352779,22
445155,27
8179283,13
3489283,34
3321650,25
10123732,1
5355124,4
10123750,1
9716274,2
1222139,16
10123800,2
4508321,1
102574,88
10123899,1
2260431,2
9638218,3
4508769,3
4508788,2
3483393,2
8890140,27
5588368,7
2060906,24
9108109,2
6858071,3
10124340,3
2956407,5
10124360,2
4508933,11
7546270,3
442856,4
1316656,9
3907804,3
4509415,1
3084352,4
2400717,3
4509583,1
4509792,1
680730,6
4509974,3
3413201,5
3908168,3
1027596,8
4510238,1
4510302,1
1491936,3
680627,13
4510550,4
1027645,21
1662515,2
641970,4
1045981,8
4510964,1
1662642,5
1029821,21
1662681,2
4511043,3
42805,7
4511214,1
4511245,1
42877,3
4512122,1
1746054,6
3907934,4
4511430,1
1662794,2
76196,6
42710,25
4511490,1
4511564,1
2240968,3
1027569,18
616161,8
76031,3
642065,9
642015,12
42688,34
41811,26
4511965,1
408222,2
10124471,2
959189,3
4512158,1
7886879,9
10124555,1
10124751,2
10124786,1
10124926,1
10125021,1
3481477,12
8776949,17
2672076,18
4355330,1
1264769,5
3923487,18
1492545,21
4512685,5
1144017,9
4843440,4
8880869,72
3355538,1
4512809,1
4512830,1
8784188,31
1935732,2
4513021,1
10126184,3
8766883,10
4513281,1
394416,9
213457,43
8101324,2
3199026,2
10126727,1
100835,2
2893073,34
10127144,1
9113393,5
536617,3
2131618,21
4513903,1
4513933,1
4513936,1
10127370,2
8001435,15
10127464,1
9480401,3
10127575,2
10127606,1
10127678,2
287106,2
