8786747,1
60950,18
97320,76
970090,13
61862,14
62261,109
99054,88
1490525,18
1019297,69
3288908,9
5710043,14
8787132,9
8787153,4
1115503,10
218469,12
68466,10
63097,105
63137,5
8787455,1
283510,79
8787779,1
8787896,3
8787983,2
2467740,51
3027963,4
7800126,4
8788181,20
8788201,34
65011,156
1663193,9
8788299,1
65165,12
8788501,1
8788540,2
8788568,3
65213,97
8788882,28
141879,2494
65588,1
8789248,2
2807920,111
8789306,1
66512,1
66808,7
563495,5
2168925,13
1083102,2
379851,17
525747,4
476015,1
8789727,2
8789755,2
8789874,2
4664412,3
4854111,74
8789984,3
8790040,2
7672572,26
6391340,5
8790094,1
67826,13
1733765,5
4146673,4
5744800,3
67961,2
7142307,31
7916073,2
68075,587
2465942,38
1132578,12
68862,174
553878,244
6520545,2
69208,1
7184453,9
785113,53
8790776,1
70135,2
702040,18
8790993,58
8791237,1
584170,28
8791327,39
70239,6
732579,12
70718,15
404668,167
68775,19
8791631,1
2114263,17
55959,127
71413,72
71769,168
71895,149
72369,120
72435,161
2808319,2
8791827,2
639456,5
2078400,9
72762,6
72739,12
72659,19
73922,19
8792077,1
8792078,1
1146114,21
8792225,1
8792244,1
1929499,20
8792468,18
76152,5
8792505,1
2694303,8
76078,2
8792626,19
216232,26
79045,56
576707,6
1061049,3
76450,11
898154,4
76700,1
2171115,495
8793088,5
8793103,14
76869,4
8793279,151
76932,114
78377,16
78948,14
79064,61
79102,33
384944,75
79411,96
79466,9
288520,5
79581,14
79812,7
1281046,27
79979,134
80046,15
80093,41
8794025,32
8794057,31
8794140,1
8794319,339
80253,1
8794371,2
7528578,7
8794481,1
81219,3
8794621,5
8794662,2
240113,134
85717,43
989723,17
81528,5
81854,1122
82513,63
1631793,32
8794892,1
8795041,1
8795047,1
1377571,224
8795226,46
7209210,1
4631320,8
8795533,2
8795554,50
8795759,15
7294543,2
8795842,1
8795847,28
8796045,1
8796125,1
83389,1
8796147,12
8796204,3
8796295,3
8796577,27
8796732,13
8797140,344
639153,201
1471634,27
8797247,4
3091453,28
8797471,1
8797499,56
8797599,5
5112,135
86171,4
682300,27
86553,1
8797732,2
1605739,5
8797775,15
87070,2
692474,44
88747,1
8797975,1
8798028,1
1671741,17
6707966,10
89122,37
2002473,16
1932964,2
7850917,1
2193151,1
7048139,2
8798608,2
8798708,1
8798764,14
8798941,40
90049,14
451421,46
8799130,4
2134773,20042
8799377,1
90790,1
90954,3
91132,38
91221,9
8799811,20
8799886,29
8800048,2
1956343,41
91792,621
8800236,13
91958,216
92183,32
92373,10
8800306,1
5810905,4
457259,12
4501921,10
1203812,52
1045181,22
7484017,3
92863,3
93038,2
207178,49
8801591,1
5349707,5
8801708,1
8801746,1
8801756,1
93824,746
93852,87
5880331,15
5426931,416
37044,243
8802065,1
94741,21
702328,7
95058,2
95711,1
8802230,1
8802235,1
8802302,1
253421,1161
96136,19
8802448,3
97646,498
2813456,8
537312,24
2071057,10
248224,19
1928775,42
429874,15
98730,9
4828473,18
7705609,8
99295,21
101133,3
8802922,12
8803029,1
99712,1
8803213,1
8803275,142
100001,10
1199897,7
9393,52
100571,93
100583,1
8803902,1
8803951,5
101727,136
8804227,59
1208115,75
102482,4
2346004,5
7036795,9
102759,45
102794,5
596413,22
8804914,1
8804929,47
103026,1
103110,33
704568,12
570307,7
483122,15
103599,1
7954943,1
947067,17
106104,22
194946,243
8805853,6
99214,4
1728388,1
3071,128
2960715,9
8805999,3
669855,41
110498,16
110522,1
8806329,2
110820,1
111098,1
8806500,21
111230,5
111286,65
2205517,15
111535,2
111456,40
573534,25
8806656,4
8806704,2
111912,2
111993,91
112095,58
36190,105
8806903,1
112443,1
380167,5
109396,588
25763,55
740695,368
2006055,56
8807391,2
2999484,4
25375,13
1578524,4
25944,14
5187263,1
114081,5
716119,2
752598,8
705403,2
1049823,1
429927,4
628126,10
8807994,1
951870,6
526192,13
8808132,48
5761478,543
2387794,21
114688,5
565704,46
2236770,17
8808687,5
976725,7
116481,2
1575530,136
1312682,17
8808966,3
2336315,23
7320304,35
117972,186
118006,1
1292044,268
8704128,7
2301532,51
118223,190
8809788,7
2472840,6
118482,3
5880683,1
8809963,2
2465527,6
118979,15
119025,1
3179452,3
4859940,5
460853,7
119338,43
119557,5
119559,4
5397603,15
8810361,1
8810390,1
120444,5
1536454,7
121046,9
120869,1
120985,2
121092,121
120606,6
1044820,2
119624,36
121835,30
2494416,84
121891,9
8810662,2
122025,14
455473,44
122252,44
122303,14
1041831,6
125031,1
26824,26
125676,8
580903,6
27354,21
8811062,1
125758,2
8811107,57
125965,10
2062182,5
126131,18
287270,74
126049,2
380547,14
8811271,1
8811305,3
3046680,6
126454,4
8811336,5
2478015,8
317596,84
2800512,6
126994,1
127227,11
127424,15
5271533,1
6985665,1
127633,53
8811993,8
127723,2
593962,14
127800,18
127785,11
128162,2
2451606,2
131808,10
132012,30
1913749,10
132113,5
132297,1
132620,4
788333,2
2726,19
133087,12
133136,114
2134863,43
2605940,3
133291,180
72899,5
133393,200
1529788,5
8813134,1
1903631,32
133861,32
134167,12
8629016,2
1509757,83
8813389,91
8813395,9
8813440,115
8813442,1
269268,31
998195,224
134902,9
134867,5
8813705,2
8813800,104
135540,3
8814026,4
8814122,5
7433134,18
8814154,2
8814175,22
135963,13
8814347,1
135944,1
135924,1
8814752,120
8814753,31
2084429,12
7256150,3
8814930,61
999374,7
2080665,23
8815043,24
8815182,1
8815186,79
783286,11
2151178,3
8815553,2
153328,1
5522859,4
153599,12
1023123,30
8815744,13
153759,18
153793,4
153809,7
154423,20
1229630,11
1586128,4
8815924,4
8816037,36
155389,3
8816228,1
158095,2
720651,15
8816551,14
8816670,11
1774005,3
159777,1
8816959,1
8817025,16
159915,1
8817151,1
8308421,9
2080349,118
8817466,239
4449972,18
8817514,4
160515,152
160609,17
8817580,4
160869,1
8817741,31
160934,4
8817903,45
178511,3
185765,5
185981,1
8818074,4
8818111,4
186192,1
8818242,9
3277832,20
191544,7
8818349,1
8818756,1
8818771,2
2748518,2
8141788,1
2746987,84
111999,13
2412034,1
8818901,1
794199,2
32232,18
8819354,13
1891141,6
193685,22
8819429,1
693338,5
8819504,9
193832,17
4111954,23
3327930,1
8819732,8
1049507,34
991160,34
8819975,5
194327,1
8820099,3
194632,30
194860,41
195513,83
195695,31
129297,53
56660,343
195947,212
196662,3
195422,3
196234,218
196489,15
196631,256
196793,27
8511288,3
1321061,11
197065,1
197109,329
8820468,1
197129,181
1226584,15
8820568,2
1026529,11
4238991,1
8820705,1
1897068,6
1973939,5
4488419,2
3544097,3
1770036,4
7003045,1
3538765,1
3543523,2
6538995,8
1929406,10
451684,4
6449787,2
8821171,1
8821227,1
199026,5
8821483,1
199132,4
199189,2
8821762,76
199489,1
199532,2
8821792,87
199827,7
199833,12
449084,65
1567684,7
200752,6
200811,2
200802,6
8822291,1
563324,13
2193911,9
4638143,4
202381,1
202428,1
202877,280
1771731,18
3037391,1
1010152,16
1215632,21
4524826,7
203511,29
80196,20
1771012,1
2401968,1
2414463,2
8823030,1
8823062,1
729185,17
8823279,1
205748,1
2237439,14
20836,44
8823954,2
4412244,21
543361,110
8824498,1
206710,26
8824685,1
206816,5
8824935,2
8825064,2
206900,3
8825230,41
8825235,17
4601701,59
3021905,34
8825271,96
8825290,121
207231,10
8825388,4
207634,1
207741,3
8825610,5
208183,2
8825953,13
209796,4
8826232,45
1583739,1
595991,4
210387,3
2705684,1
210493,2
596993,21
8826402,7
8826403,2
2386990,6
5399514,3
984692,1
2653409,1
2241266,10
2838601,4
213060,81
1083059,28
213572,5
214478,6
2627232,12
5605935,6
8827704,3
5608735,5
22164,20
336339,3
214668,13
8828178,1
8828179,43
8828220,2
8828226,12
5928128,2
8828506,1
8828543,1
670298,22
215291,5
8828671,1
8828693,3
4060775,72
981636,4
8828792,57
8828815,1
215545,1
4718646,55
8829163,2
2467213,13
215794,4
2281537,40
215932,37
215980,29
3572712,3
2322107,25
216317,9
985904,61
5206441,8
216562,38
1581298,153
216856,40
216865,4
216916,128
217090,26
217446,38
217836,140
217480,53
218054,19
218158,28
218369,5
8829835,3
8829846,3
2067584,23
218990,31
214464,2
8830073,2
219451,7
219659,4
219694,6
219720,78
219857,1
2479554,11
8830348,4
388415,14
4188519,41
3926358,25
929594,87
8830708,1
1057134,16
220791,19
7285858,3
3906383,7
8831311,1
8831388,1
8831545,4
8831578,18
8831665,8
8831857,1
2169452,28
8832016,8
3289036,45
1099973,66
221855,2
744200,3
724266,31
410988,29
590037,11
674459,32
222161,1
599836,31
8832983,9
2058384,44
8833332,1
8833465,1
901524,24
222675,23
7272901,4
621956,55
8833641,3
553098,8
223100,67
8833865,4
223298,26
2636113,1
6038819,3
8834349,1
3431949,1
8834469,1
8835041,4
224313,1
4131452,29
3515704,6
224399,1
224532,6
224640,187
8835507,1
8835626,9
224933,55
225007,9
4134689,84
571105,6
8835932,3
225643,2
744594,8
8836130,3
8423125,1
225805,1
8836367,1
8836569,3
2440890,8
4917689,10
8836599,4
8836623,5
8836676,3
129546,27
226876,81
125631,42
227413,5
2236623,3
227462,9
227557,4
228065,9
3374337,24
8735033,5
8837319,2
8837459,1
228168,69
253821,24
3496643,4
8837991,1
8838075,10
1967417,11
2478043,1
8838199,23
228630,1
228620,1
228818,9
228868,4
229374,25
167910,13
229731,36
230067,41
105945,12
8838674,1
8838694,55
8838707,33
8838712,10
8838765,3
1284802,15
232204,2
898944,6
898933,1
646238,7
232353,11
232500,7
8839026,3
232618,36
8839166,2
8839207,45
1907423,73
8839240,2
8839262,2
8839312,206
8839325,1
1541698,15
12639,12
3988464,45
233099,3
233161,1074
8839611,9
8839665,14
8839712,14
8839721,1
233712,9
554885,28
8839968,15
234252,18
3041034,1
234723,249
234788,241
8840323,19
56324,77
1153879,77
155141,2
7048940,87
235365,2
235405,4
235490,1
8840503,1
235675,3
235836,1
2663158,2
236335,3
2135078,14
236670,1
236875,2
237152,1
237444,4
237434,4
237574,10
237709,1
237717,14
237909,1
238007,19
1471661,11
238058,9
1238750,4
238169,8
238258,2
8841028,13
99702,162
8841097,1
238473,31
8841213,8
3565512,4
2947458,1
1377132,93
238969,4
239302,4
6871378,3
410698,265
885983,10
240017,23
491641,46
129408,31
240220,15
240565,22
240422,4
130711,18
241297,23
241496,19
242006,56
242300,3
242471,3
242658,51
242678,74
242721,1
131619,24
243588,2
8655,31
1588855,5
3396472,12
559004,38
248144,1
248357,1
249290,6
1178121,64
8706153,5
613784,19
1711807,13
249322,3
250534,1
2111880,2
250897,2
251010,29
251047,5
251066,1
251076,4
251206,14
7113376,4
251738,5
5925707,10
1480508,56
8842904,1
8559965,24
8843087,8
2826328,4
252019,3
8843114,4
8843116,205
5599947,2
252377,1
8843349,1
253333,24
253592,2
253634,1
253696,4
8843509,1
253870,3
253856,41
8843647,1
256404,3
8843777,1
8844006,6
728056,11
1688577,3
256846,9
8844037,1
557932,28
257226,14
2474949,2
8844334,1
7137625,2
2564911,25
8844490,18
8844506,1
8844652,1
87331,14
648290,7
257914,2
8844706,2
8844739,23
2672544,9
258062,192
4051161,1
600666,20
2409307,9
8845178,3
1091840,8
747565,11
4259660,4
259424,118
397028,19
8845537,1
827666,1
259665,1
8845721,1
8846017,1
8846054,1
8846237,1
8846320,1
8846477,1
8846794,1
8846866,2
8846965,1
8846999,1
8847017,1
594770,15
8847147,1
8847301,2
8847304,1
24569,8
2471292,3
1460281,5
8847655,1
261167,8
8847888,15
8847920,25
3450375,8
261522,2
261844,7
1971637,28
262072,6
2068959,11
377813,31
8848615,1
262509,38
8848780,3
8848803,22
1163323,25
382076,6
8848846,1
212354,7
56388,27
264872,23
265777,44
2866608,5
266478,66
3502440,15
266774,23
235800,245
267608,9
545626,9
267192,21
6510505,4
8848970,2
8848987,2
1212814,37
122151,2
267840,4
732135,203
2884428,19
268515,20
433199,417
444195,138
444160,406
1172138,194
269772,117
269979,77
270168,182
275613,1
275763,1
149544,1
276871,1
276995,1
277347,1
277739,1
278457,1
278757,1
8849286,1
278859,1
280173,2
280010,1
279914,1
280695,3
280829,1
280858,1
281238,9
281333,3
1735268,40
282007,1
3015619,9
1008955,1
282358,80
8849713,1
8849819,1
8849929,26
8849977,2
282610,4
4110583,6
8850208,6
283844,1
8850309,3
284670,1
284909,1
285060,1
285311,24
7813737,41
7164508,11
8850559,1
285805,3
8850640,19
8850767,43
8850796,1
8850968,3
4835041,14
382126,16
956910,12
287428,19
287502,1
287598,12
287636,15
287777,11
288544,1
1904964,2
528667,114
288950,2
8851434,2
8851460,38
2241997,64
289093,2
289994,15
290024,9
290388,154
290470,1
397432,8
290637,2
6341870,5
290727,37
1190721,9
291084,2
2528461,6
1533486,11
291470,3
2116211,10
8852412,5
1347457,5
8852534,1
291794,36
2347901,11
8852599,11
8852713,4
8852744,31
292134,26
8852878,33
1799191,13
292451,1
292525,107
293062,11
293246,138
293483,6
293687,1
3585855,14
1637620,11
294270,1
8853139,1
8853277,40
231714,8
294607,9
317761,2
8853459,1
8853480,15
294851,18
4175115,210
294928,14
295234,2
295237,1
295388,5
295533,4
4558450,3
8853913,2
8853990,6
8854240,1
2800287,7
3376501,8
412725,34
8854623,5
6705602,15
8854734,1
2619910,22
951760,5
8854853,17
399925,22
298117,3
298013,12
298646,2
298549,1
7100784,19
8855123,47
8855131,3
8411747,7
8855401,1
424918,17
8855519,2
2045001,14
1907737,20
5061568,4
301628,3
8855605,1
3167118,11
8855698,18
8653488,3
8855896,1
8855995,1
8856153,2
345705,2
8856178,1
341142,1
8856367,2
3140319,1
309688,1
8856448,1
328787,4
323769,1
8856593,1
7929061,1
8856857,1
8856860,1
8856912,1
2265533,2
357759,1
8158406,1
358188,1
8857215,1
357800,1
388408,2
6215394,1
8857458,1
5017926,1
358885,1
364002,1
363956,2
2660080,4
8858089,1
6226870,1
8858321,2
8858508,1
8858664,4
3500489,54
374707,1
98075,37
17692,93
70111,9
8859139,1
8859174,2
376314,1
376333,70
376466,3
8859283,1
8859296,1
377847,2
377897,47
100512,29
378122,12
2907591,27
380490,2
380598,1
380941,3
380819,5
380839,2
448564,5
381298,10
382018,3
8859591,3
8859599,1
2596381,79
5243297,1
382933,78
8859819,1
382905,43
383042,19
3022869,7
8859965,6
8860007,1
8860111,2
383712,7
8860155,1
2019186,5
377788,4
384295,28
384476,2
375285,1286
385446,13
385549,1
4867162,7
8861147,1
385701,1
8861362,7
385837,1
8861468,1
8861687,1
1505166,60
3141196,21
8862190,1
1938620,18
1221584,12
1525613,6
1019372,41
2085655,3
387600,10
3280071,27
7405945,2
143056,5
387859,20
200033,21
1834125,5
388174,3
388329,14
212451,14
388441,1
352606,1
8862997,7
8863325,1
163148,519
899472,1
389751,1
390104,1
8863431,1
8863517,1
390283,2
8863990,1
8863996,1
8864103,4
6470775,1
2648200,3
390849,1
8864265,12
8864303,1
391056,4
391146,4
391144,62
4221860,21
8864461,54
391473,15
8864599,2
394414,6
7060182,6
394512,1
8864881,3
8864925,6
8239200,8
179725,31
395600,1
8865153,2
396184,2
156804,13
396565,1
396798,14
396981,21
397051,16
397132,17
397383,2
8865887,1
397664,2
1695856,2
8865959,1
8866032,3
1589439,5
398044,68
399003,1
399156,5
399233,11
8866519,35
5932004,7
3295298,5
399974,26
400113,55
400182,27
8866831,8
379513,3
1064311,9
401184,1
8867334,14
8867338,13
599911,12
1676998,4
402184,3
402769,1
402998,19
403003,2
403327,23
403506,8
403652,4
403657,8
113699,8
404183,3
405121,1
405582,3
405923,5
406043,8
405864,31
406139,2
406154,4
406690,4
406764,1
406991,27
407172,9
407619,1
407764,5
407907,4
408253,16
408304,12
408343,38
649580,6
1569466,5
8868042,5
8868080,1
8868087,1
8868099,1
8868103,1
8868148,2
8868156,2
409355,6
8868369,1
8868400,2
1954066,8
8868492,1
8868545,1
409827,17
8868638,1
288521,16
410194,2
410202,5
410312,4
410726,44
5007336,5
102848,8
411015,12
1748104,11
411173,1
411431,4
8869120,5
8869143,1
8869272,1
8869309,4
411845,2
8869314,9
411884,1
34748,9
412450,7
258371,9
412658,11
1377074,17
413344,9
413415,8
3117649,8
1114393,126
414399,100
414464,19
8869537,3
2747654,2
8869692,1
8869798,3
415588,3
416119,2
1017232,3
8869910,1
416334,1
416578,1
5610472,2
8870648,1
8870876,1
1683841,10
418478,6
418885,4
142782,2
8870974,1
427803,20
8870987,14
8871005,1
3394887,26
8871233,17
69188,3
428599,3
1102340,10
428669,203
8871679,40
8871705,1
429169,38
287172,236
429233,287
429253,37
8871843,4
8871858,2
8871875,1
8872083,32
5714719,57
378261,10
430161,105
729904,5
403206,4
377157,3
431668,8
431885,8
2306562,3
6579729,33
4453971,2
8872596,1
8313463,2
3165922,13
1916233,2
439341,1
439452,5
1320335,48
8873130,1
1889568,29
439942,4
8873570,3
8873623,19
8293018,2
439968,21
440161,38
2040977,7
214430,12
1637772,11
272132,4
440969,1
8874008,1
4248596,5
441060,1
8874183,33
1872187,5
8874822,3
8874900,2
8875113,11
702121,3
8875122,1
442423,4
8875651,1
2661715,52
442872,2
8876396,2
442995,36
443105,15
443110,5
147795,8
443770,14
443988,12
443987,12
444202,145
444273,18
1844483,96
445329,22
445337,219
445287,74
8877012,1
8877048,18
446036,2
356309,10
8877579,20
446470,1
8877797,1
447057,2
8878076,1
8878083,1
8878104,1
8878162,1
8878198,1
8878355,4
447158,1
446797,1
8878464,4
447505,23
447528,1
1197266,4
447652,1
447739,24
447782,126
448056,3
272143,5
8878780,1
491480,50
8878905,3
448436,4
8879060,2
1009620,5
448847,1
8879163,27
449519,74
788494,5
2498904,5
8879391,1
449783,7
1061181,20
2344421,16
2280639,237
2102129,21
8879797,1
8516504,1
1470426,1
3368411,22
450222,73
558910,23
558163,73
450422,1
738872,6
8880068,2
8719855,11
8880150,1
57224,217
8880341,1
450985,158
8880475,1
451087,23
451119,57
451198,3
2881322,26
4380883,1
451485,30
8880685,1
5341395,2
451673,1
780705,31
700503,125
8880813,4
451834,4
452069,14
771260,5
8881000,1
452098,163
7539072,3
452110,290
8881053,5
453816,2
8881244,1
8881456,9
156676,3
8881634,11
2821894,3
454649,92
8881666,2
454821,3
8881816,1
8881873,5
455048,3
455049,3
8882002,21
949626,8
455855,1277
89567,51
456156,1
725522,28
2529623,12
456472,3
456493,3
456534,298
456847,1
457019,1
457038,3
3083603,2
4790372,11
5687199,6
1230335,4
8883045,1
8883134,1
4010433,26
3045387,4
3067722,1
709968,1
1036992,90
8883609,1
4576267,4
8883712,1
3921897,18
8883773,1
2691940,2
5456739,5
3027699,1
3031732,4
1626176,3
8884102,1
8884116,1
595360,45
8099176,4
8884278,3
717774,2
2465486,1
716529,1
717159,7
781550,8
480131,2
236280,36
3503960,8
377591,24
1162222,38
8884842,1
8884860,2
3033863,3
3027441,2
570933,12
3049511,3
8885077,1
8885095,2
783689,3
1563506,15
7548728,2
7548744,1
1157681,10
710155,14
932214,22
8885321,2
8885551,1
4256383,2
8885607,1
3428682,157
8885835,5
4134543,9
523623,7
2085064,36
2005120,39
523750,1
8886226,1
8886252,1
8886332,1
112697,6
1497473,31
4572732,31
8886759,3
7038606,4
8887633,1
8887651,2
8887675,4
1683937,11
524980,39
525040,7
8887896,1
8887994,1
525199,1
993736,4
8888381,20
2330883,3
313237,8
527537,1
8888860,2
527681,2
527697,1
527692,12
528281,1
6176621,23
8889303,8
8889319,12
2963895,3
528597,5
8889411,2
8889430,3
8889470,4
1213930,33
8889645,19
8889754,1
791977,64
8890003,1
2064977,6
8890250,1
1036822,4
8890350,4
2467995,4
8890455,1
529568,4
8890926,2
8890949,1
596447,1
8891072,3
8891291,3
6687196,5
6093787,1
532674,3
532248,2
476121,7
8371678,22
534150,1
8891774,1
8891806,1
479116,5
8892114,1
8892305,7
8892331,6
8892385,2
534698,1
8892547,1
534910,15
8892744,1
8892762,30
8892887,1
8892894,2
3200586,34
238353,3
8893205,1
535836,6
8893335,1
8893356,23
675700,4
536511,4
8893567,2
2236307,9
4949003,2
8893686,2
4943449,14
536810,3
537308,7
1389064,9
4049773,3
8894104,4
8894367,6
8894406,21
1509577,19
537465,3
548038,35
1094406,345
544375,1
544392,2
8894648,3
544575,11
8894699,2
8894792,7
545215,1
8894987,1
2077472,2
545480,7
8895306,3
545751,21
5467627,2
2428110,2
8895817,3
8895840,1
545903,1
6280813,1
8896032,2
1612625,25
3221212,5
546351,11
546811,19
546952,2
547042,250
547385,66
547512,60
547578,34
548281,2
8896368,1
8896478,1
3035704,2
3035690,2
601805,10
20930,13
548571,12
8896674,9
993093,4
8896796,1
8896854,5
8896914,1
549150,2
3481427,9
8897312,33
549331,13
549316,1
671726,98
2354954,10
8362797,2
8897782,1
8897844,1
5262433,1
421261,13
8898011,1
8898107,2
8898205,1
3351199,4
1140501,55
551392,36
8898516,1
24326,20
551891,2
4690953,22
6556412,23
2141367,4
552137,339
2074113,2
2798140,7
431296,42
556295,25
141784,6
558198,1
558764,334
8899086,14
558994,4
2178403,3
559460,12
8899190,3
560921,10
560936,77
8899274,3
6252026,3
64932,204
8899780,1
561823,3
5351532,6
8900054,61
2098276,8
8900114,3
561937,3
2788231,15
562154,21
18238,21
8900559,5
562482,34
8900732,8
8900782,1
2816092,1
4335151,1
563026,1
8901123,2
3410407,4
563266,20
1482802,37
258002,678
2690280,15
8901418,11
8901419,43
563596,6
563672,20
564027,6
564110,7
564273,9
564520,7
564742,5
260387,34
8901607,3
8901648,2
22621,2
8902057,1
7716899,1
8902386,1
3657160,9
566467,41
566763,8
3939701,2
8902654,2
8902704,3
8902763,2
2353394,1
666898,10
567378,10
2718770,1
8903275,5
8903372,29
567777,2
567769,2
1146061,16
568085,50
568055,1
35391,45
568036,9
681233,30
8903529,3
938671,2
333124,2
4079592,9
569320,4
569476,13
795613,2
569672,37
569782,1
569830,21
8904318,1
5186044,15
2077650,15
571211,11
2077640,4
571432,2
8904485,4
895602,9
8904552,1
8904606,1
8904662,5
571673,1
8904954,2
4655228,5
8905061,2
5394830,1
8905339,1
572154,1
471724,2
4280934,2
572605,8
1263879,23
996212,7
573336,1
8906368,13
8906409,1
578747,1
578390,42
582190,1
1757205,3
582579,2
583868,2
8906883,7
585434,255
8906947,1
1940314,6
1752928,85
8907125,2
8907147,1
456313,3
4114290,8
6522259,2
589909,2
589924,44
589954,3
355699,8
1110956,9
590273,5
590390,5
590959,2
1054393,4
591231,3
591121,3
6753744,4
8907942,6
5898464,1669
2880047,9
2429243,16
8706217,1
8292395,4
591587,19
419805,62
583098,13
243869,154
7203746,14
6860375,15
1105890,38
4072769,8
2200462,17
8908920,1
1198725,3
839894,2
850338,3
7715779,1
1689628,36
8909030,1
645843,43
594320,1
594799,3
8909481,2
595513,4
597860,1
598645,6
8910020,6
599200,2
