3524776,6
173909,1
8314010,1
10069555,1
4215537,3
1300225,14
4183864,5
10069597,1
46100,119
4215281,1
4215655,1
1032588,8
4215659,26
4215562,5
1346486,1
9710431,4
2887556,13
9637632,4
294861,17
2967031,14
10069790,1
1557675,3
4215871,2
2255757,31
4215914,7
154226,41
3224007,6
1239944,75
1786456,4
1786325,6
10070032,1
2288787,14
10070072,1
360082,1
2243892,56
1116677,13
10070156,1
1290283,41
1536870,5
6133142,2
2263522,6
1699625,4
2054430,21
10070408,1
905982,12
5397794,33
1626796,17
794744,95
2465638,21
3493,212494
8764429,5574
4183849,8
5906579,3668
82801,6631
8764430,5949
8766440,1245
8795037,114
1179315,13
902795,83
9882014,8
6609119,13
4766208,288
3426990,6647
8764640,10845
1095334,61
8784233,383
6517488,3
4220569,1
5105958,31
10070893,1
1392055,481
1499148,13
959419,12
9473039,11
654430,321
2895332,21
8814660,121
9035934,74
83050,21
1299569,11
6183,4427
399632,60
27778,74
10071170,2
2005186,85
46000,328
1527767,31
4012070,7073
6747400,6
8767287,1197
1764482,559
8782083,127
984150,1079
734017,65
1618363,1706
10071578,3
2508,30
10071580,2
8824744,21
4221227,3
8793400,93
4221256,2
9005463,4
10071693,1
8901321,38
1552303,27
968673,6
1980174,48
2509958,12
256736,35
8769538,228
974686,8145
8790656,22
1583590,64
10072099,2
8766701,1233
10072131,1
9887504,4
3336662,385
1918839,130
10072206,1
3142877,91
8774037,238
4222548,40
8795018,67
8948615,4
10072467,1
8765933,48
4222630,1
8970327,7
930901,6
2172529,34
4222802,2
7812188,6
31970,280
8436799,10
1205623,2
4223103,1
3494202,8
4170963,35
4223777,14
4223854,4
4223879,1
3351663,51
3085209,33
154013,576
444751,580
47558,533
4224283,2
4224381,1
4224417,1
7814787,117
3506014,9
55062,576
220777,256
4224672,1
8769497,79
2001314,50
9627685,6
210895,48
1087957,3
212248,1
1583958,20
10073564,1
9675486,3
1292013,190
3309546,27
10073644,8
4563744,97
924541,54
8825858,67
10073751,1
1575060,134
17979,78
10073783,3
9100170,4
7821672,15
2341357,25
165734,4
8880950,5
8821645,47
3288279,156
639475,1
3003386,27
1162643,3
4259293,4
5856198,14
1320951,15
1522545,11
219142,543
9850646,3
3069901,23
547020,242
1872335,13
4227110,3
4227339,9
299286,56
6929018,70
4227446,1
4227535,1
4227562,1
79993,32
10074312,1
8248078,25
4227676,1
10074363,1
8963280,23
2418541,1
4227814,1
4227794,4
4227937,2
3482076,13
4228066,1
10074505,1
10074536,1
440682,30
8783642,129
8767335,476
8781404,187
1344741,14
443922,160
427765,28
1091508,44
980269,12
4228623,14
946819,31
11881,46
9072130,15
3899671,11
681267,4
3899775,39
1094461,8
9893956,3
1750186,37
4677794,14
