2005118,18
2045215,18
2066976,18
2109279,18
2109289,18
2265663,18
2322834,18
2417296,18
2605506,18
2620193,18
2678159,18
2763500,18
2810722,18
2880083,18
2898126,18
3001198,18
3062175,18
3062490,18
3213485,18
3331586,18
3388843,18
4080072,18
4116009,18
4182646,18
4188392,18
4193480,18
4406752,18
4413182,18
4804832,18
5551528,18
5734918,18
5834292,18
6537803,18
6582495,18
6714432,18
6723541,18
6724689,18
6750742,18
6755316,18
6761149,18
6928840,18
7431696,18
7877470,18
8262315,18
8375538,18
8426892,18
8779996,18
8864517,18
8897463,18
9014796,18
9065361,18
9069976,18
7404,18
9344,18
30589,18
41477,18
43675,18
45337,18
62387,18
65203,18
102020,18
110142,18
131740,18
146574,18
199760,18
226560,18
229831,18
239172,18
411933,18
546969,18
606084,18
606188,18
632937,18
655697,18
668622,18
730294,18
738794,18
787927,18
795954,18
831537,18
930672,18
1150612,18
1166598,18
1188623,18
1209611,18
1234722,18
1293900,18
1302474,18
1351291,18
1697039,18
1813472,18
1816146,18
1947764,18
2005724,18
2113867,18
2124343,18
2357404,18
2486817,18
2509783,18
2557601,18
2559925,18
2687562,18
2704172,18
2821252,18
2903868,18
2939536,18
3011153,18
3206014,18
3291455,18
3327735,18
3331801,18
3353637,18
3362397,18
3387545,18
3397610,18
3473769,18
3497727,18
3531406,18
3921441,18
3995112,18
4008804,18
4117524,18
4192403,18
4398171,18
4411742,18
4508896,18
4691051,18
4697115,18
4699515,18
4705410,18
4936702,18
5621314,18
5834124,18
6515465,18
6527713,18
6602705,18
6803629,18
7214715,18
7308686,18
7548390,18
8023931,18
8785894,18
8851678,18
8993988,18
9004118,18
9028092,18
9073628,18
9353812,18
10630559,18
8640,18
16724,18
31537,18
51377,18
114534,18
132223,18
133554,18
260372,18
288896,18
315804,18
375830,18
383207,18
383491,18
404215,18
420444,18
452670,18
545584,18
638108,18
664746,18
668404,18
791754,18
911360,18
952121,18
953411,18
1062999,18
1149791,18
1158742,18
1195684,18
1196928,18
1222237,18
1225105,18
1291262,18
1311286,18
1385451,18
1428388,18
1452082,18
1535083,18
1544214,18
1547917,18
1576116,18
1631567,18
1655649,18
1656074,18
1817834,18
1832082,18
1937531,18
1963655,18
2002322,18
2044747,18
2345871,18
2605750,18
2821285,18
3021597,18
3023853,18
3064713,18
3127190,18
3234386,18
3488643,18
3609277,18
4024691,18
4123906,18
4137835,18
4185982,18
4188132,18
4195505,18
4690334,18
4828494,18
4863613,18
4868179,18
4892401,18
4959337,18
4960991,18
5468283,18
5735065,18
5935703,18
6587591,18
6697629,18
6772510,18
7255699,18
8611960,18
8775727,18
8780966,18
8837992,18
8888135,18
8900839,18
8930522,18
9100562,18
9133288,18
9195736,18
9248486,18
12118,18
46366,18
59666,18
114219,18
126109,18
151042,18
177284,18
201851,18
257116,18
396847,18
412892,18
447721,18
472990,18
567079,18
645852,18
650455,18
722767,18
869963,18
906384,18
947265,18
962730,18
978137,18
985675,18
1002163,18
1017658,18
1062677,18
1066818,18
1146804,18
1202358,18
1357722,18
1497991,18
1617477,18
1765036,18
2021028,18
2072457,18
2072953,18
2107993,18
2325127,18
2350308,18
2428573,18
2515673,18
2693099,18
2799038,18
3237261,18
3261067,18
3386655,18
3511455,18
3901179,18
4048588,18
4220167,18
4406991,18
4415438,18
4690728,18
4692477,18
5473396,18
5476725,18
5513063,18
5728228,18
5804939,18
5891129,18
6557935,18
6568706,18
6569439,18
6634622,18
6712852,18
6824238,18
6846445,18
7030906,18
8878754,18
8940009,18
8984187,18
8991006,18
9007771,18
9007896,18
9009084,18
9182388,18
9217007,18
9283907,18
10173436,18
10184232,18
10653518,18
10912,18
71407,18
232186,18
267635,18
292471,18
296350,18
423471,18
567656,18
573521,18
606064,18
620096,18
622970,18
655694,18
720488,18
723580,18
739028,18
746902,18
748634,18
784014,18
880069,18
897860,18
928863,18
1006134,18
1090433,18
1165316,18
1194419,18
1303809,18
1313128,18
1345600,18
1376665,18
1511595,18
1529207,18
1850446,18
1918184,18
1947621,18
2184823,18
2277667,18
2389773,18
2417580,18
2503028,18
2513762,18
2615941,18
2619086,18
2676633,18
2719395,18
2765659,18
2872981,18
3085977,18
3104274,18
3262778,18
3275135,18
3362096,18
3387668,18
3593294,18
3617356,18
4076614,18
4139344,18
4174711,18
4181516,18
4260479,18
4325365,18
4413323,18
4630316,18
4810403,18
5001904,18
5370257,18
5458074,18
5479032,18
5733015,18
5890222,18
6329949,18
6567701,18
6645154,18
6725946,18
6731662,18
6856340,18
6894887,18
7375748,18
7881806,18
8771898,18
8813109,18
8817753,18
8840330,18
8866749,18
8951350,18
8998397,18
9002970,18
9062359,18
34943,18
76121,18
79577,18
120895,18
136179,18
153813,18
180464,18
181028,18
192843,18
197578,18
220330,18
286694,18
291870,18
382481,18
401989,18
404577,18
410854,18
412723,18
437660,18
449056,18
514699,18
535939,18
563654,18
606055,18
606124,18
633555,18
658606,18
679388,18
751185,18
920511,18
938997,18
939671,18
969692,18
1145070,18
1155912,18
1191465,18
1284314,18
1329097,18
1375992,18
1438085,18
1525901,18
1605832,18
1629113,18
1846331,18
1915969,18
2045571,18
2104811,18
2168353,18
2205468,18
2290124,18
2319521,18
2467471,18
2829793,18
2895744,18
3007608,18
3097656,18
3133737,18
3248854,18
3333786,18
3343143,18
3383880,18
3472410,18
3567612,18
3898726,18
3911406,18
4012455,18
4137521,18
4169319,18
4417580,18
4626554,18
4685030,18
4859509,18
4958964,18
5410415,18
5737106,18
5765562,18
5981735,18
6531953,18
6539290,18
6578218,18
6630294,18
6630370,18
6645580,18
6714448,18
6830795,18
7059476,18
8772622,18
8833541,18
8860511,18
8861314,18
8959687,18
8998220,18
9036436,18
9992397,18
8458,18
35507,18
35554,18
38874,18
51536,18
89278,18
130376,18
148160,18
219396,18
224081,18
267579,18
275443,18
285584,18
291132,18
403695,18
419358,18
572502,18
618075,18
621812,18
630806,18
675877,18
699840,18
738890,18
792989,18
793015,18
797149,18
878848,18
894355,18
1029013,18
1057198,18
1080161,18
1170566,18
1208752,18
1239004,18
1326292,18
1347149,18
1433172,18
1449584,18
1452253,18
1458317,18
1494840,18
1591300,18
1702529,18
1743335,18
1956014,18
2119325,18
2308877,18
2318498,18
2348080,18
2365703,18
2421915,18
2632164,18
2657741,18
2811539,18
2825220,18
2883013,18
2883943,18
2941791,18
3097049,18
3134643,18
3365956,18
3385715,18
3396362,18
3479518,18
3505463,18
3506085,18
3590454,18
3669940,18
3904596,18
3931587,18
4012184,18
4072245,18
4188053,18
4192995,18
4195186,18
4391427,18
4505859,18
4535157,18
4675847,18
5736068,18
6527706,18
6529043,18
6555997,18
6630623,18
6630941,18
8763797,18
8827913,18
8837668,18
8868280,18
8892728,18
8900269,18
8914582,18
8945734,18
9089700,18
9143488,18
9227311,18
6639,18
7647,18
8464,18
11897,18
29715,18
45427,18
47415,18
142494,18
194666,18
196594,18
237664,18
241396,18
253131,18
305539,18
415966,18
424750,18
524443,18
606101,18
614852,18
627317,18
649250,18
671321,18
716388,18
794268,18
927416,18
934361,18
972905,18
989739,18
1071133,18
1174232,18
1179076,18
1179155,18
1293099,18
1307069,18
1434833,18
1490843,18
1509065,18
1617318,18
1627167,18
1660159,18
1683750,18
1768076,18
1788690,18
1928618,18
2048371,18
2104842,18
2112037,18
2315261,18
2325002,18
2340972,18
2417647,18
2479993,18
2648981,18
2657436,18
2770650,18
2815569,18
3027568,18
3054613,18
3088295,18
3088540,18
3270339,18
3376254,18
3383930,18
3387638,18
3429232,18
3563281,18
4047655,18
4137288,18
4172550,18
4183256,18
4388932,18
4441686,18
4706808,18
4861110,18
4864293,18
5515462,18
5575003,18
6528880,18
6540013,18
6556584,18
6558846,18
6561174,18
6598574,18
6693215,18
6696032,18
7951137,18
8425748,18
8795914,18
8832002,18
8843197,18
8875001,18
8875577,18
9095917,18
9116588,18
9393197,18
9435068,18
9562123,18
17798,18
44470,18
76522,18
86070,18
114083,18
146102,18
153986,18
183834,18
216881,18
232326,18
298432,18
408333,18
441664,18
447698,18
493235,18
545408,18
558239,18
562461,18
565981,18
606046,18
619532,18
620059,18
670595,18
673758,18
747315,18
937545,18
999471,18
1012675,18
1040531,18
1091476,18
1155507,18
1163239,18
1198833,18
1229526,18
1284350,18
1333960,18
1381003,18
1416788,18
1419748,18
1482442,18
1496834,18
1506361,18
1772788,18
1849360,18
2072093,18
2078382,18
2135872,18
2282210,18
2321023,18
2324640,18
2354699,18
2621635,18
2960072,18
3057690,18
3211623,18
3239663,18
3317864,18
3389729,18
3396511,18
3433651,18
3438319,18
3903160,18
4185452,18
4189193,18
4400879,18
4410580,18
4629363,18
4727041,18
4739826,18
4813210,18
4830510,18
4986404,18
5059109,18
5417513,18
5542372,18
5890646,18
6597585,18
6628400,18
6631545,18
6699729,18
7112255,18
7296617,18
7642101,18
8445276,18
8777012,18
8805729,18
8830032,18
8916209,18
8952324,18
8966301,18
8991575,18
9107629,18
9533930,18
9651296,18
10595787,18
29180,18
44964,18
198681,18
224535,18
227471,18
286803,18
418690,18
431899,18
439735,18
566434,18
603432,18
606192,18
742120,18
790690,18
871122,18
937143,18
950547,18
976653,18
990541,18
1050170,18
1056382,18
1177192,18
1179499,18
1192118,18
1192324,18
1194386,18
1314468,18
1345994,18
1349189,18
1448648,18
1486022,18
1520587,18
1527782,18
1787054,18
1956389,18
1957241,18
2067351,18
2119318,18
2288927,18
2312831,18
2342971,18
2844953,18
2964072,18
3010265,18
3120069,18
3127318,18
3285974,18
3351728,18
3395588,18
3459162,18
3590462,18
4132457,18
4133062,18
4152682,18
4193696,18
4196433,18
4196795,18
4276184,18
4408820,18
4695057,18
4956815,18
4959195,18
4989851,18
5362767,18
5363985,18
5477021,18
5595933,18
5726718,18
5750791,18
6200335,18
6523459,18
6576949,18
6578836,18
6749194,18
7437809,18
7476453,18
8770458,18
9145938,18
9699969,18
10384846,18
7935,18
9781,18
11237,18
37533,18
44735,18
53597,18
177939,18
192821,18
201739,18
206160,18
226455,18
387956,18
427577,18
439625,18
455806,18
482003,18
500398,18
524119,18
568148,18
611332,18
622123,18
645092,18
656603,18
676731,18
796878,18
829094,18
895811,18
921478,18
940875,18
979405,18
1008027,18
1027142,18
1047690,18
1286619,18
1287545,18
1293108,18
1319266,18
1342782,18
1357250,18
1387836,18
1414792,18
1439229,18
1462563,18
1481235,18
1506229,18
1511360,18
1512007,18
1553276,18
1586058,18
1589536,18
1617700,18
1655864,18
1846729,18
1853291,18
1881474,18
1972873,18
2050625,18
2057580,18
2121685,18
2173678,18
2238107,18
2284240,18
2311182,18
2333663,18
2354653,18
2435779,18
2480048,18
2524948,18
2627077,18
2773516,18
2827375,18
2884366,18
2904340,18
3007305,18
3110524,18
3321182,18
3334103,18
3345671,18
3352699,18
3353872,18
3366678,18
3381740,18
3388961,18
3592792,18
4123951,18
4167299,18
4224176,18
4321576,18
4389166,18
4626207,18
4697184,18
4965507,18
4983582,18
5353832,18
5418096,18
5829681,18
6565843,18
6628849,18
7561534,18
8860365,18
8936040,18
8949807,18
8978125,18
9071087,18
9098337,18
9413605,18
9884085,18
10184146,18
13873,18
26083,18
33271,18
38164,18
54357,18
69602,18
84650,18
85210,18
198349,18
232494,18
291941,18
387154,18
444501,18
548467,18
600384,18
622929,18
643524,18
661567,18
666107,18
696914,18
709890,18
713150,18
731955,18
740006,18
761585,18
892177,18
1025047,18
1031863,18
1088448,18
1184635,18
1198748,18
1231389,18
1292784,18
1432079,18
1444340,18
1462539,18
1500599,18
1509582,18
1594462,18
1605867,18
1757916,18
1780930,18
1851222,18
1854843,18
1890376,18
1928256,18
2091669,18
2094537,18
2174727,18
2208995,18
2596202,18
2903515,18
2904972,18
2962803,18
3001336,18
3004062,18
3149782,18
3350721,18
3355351,18
3389569,18
3416482,18
3512164,18
3592673,18
3986305,18
4012578,18
4075307,18
4149449,18
4513132,18
4579892,18
4625972,18
4649844,18
4860424,18
5042083,18
5365985,18
5732701,18
5961599,18
6534328,18
6559497,18
6565720,18
6714290,18
6791311,18
7075675,18
7601978,18
7636935,18
7639819,18
8772732,18
8794837,18
8809925,18
8819656,18
8944665,18
9017026,18
9189078,18
9249768,18
10391222,18
53349,18
59351,18
77669,18
134811,18
153953,18
156407,18
181729,18
227232,18
228428,18
243035,18
253116,18
291676,18
299665,18
368822,18
445166,18
445715,18
556436,18
558324,18
561418,18
561670,18
595263,18
606075,18
610398,18
622369,18
639903,18
658212,18
674768,18
827679,18
1016126,18
1095348,18
1484098,18
1518233,18
1538599,18
1577350,18
1605653,18
1638550,18
1644194,18
1665503,18
1674877,18
1765280,18
1779340,18
1870312,18
1901423,18
1937358,18
2005860,18
2008688,18
2183875,18
2250107,18
2334325,18
2502574,18
2523364,18
2538664,18
2740292,18
2835942,18
2898595,18
3088512,18
3342324,18
3383188,18
3484308,18
3500455,18
3555807,18
4111885,18
4124300,18
4186665,18
4196600,18
4381382,18
4409328,18
4409834,18
4410542,18
4435168,18
4683110,18
4701271,18
4857911,18
4868230,18
4970195,18
5475291,18
5479059,18
5573811,18
6609871,18
6613702,18
6618164,18
6747304,18
6822557,18
8398381,18
8490785,18
8770020,18
8802073,18
8808293,18
8837472,18
8893783,18
8897499,18
8905567,18
8949060,18
8997714,18
9031536,18
9305028,18
7088,18
10043,18
16834,18
18096,18
23053,18
29768,18
30980,18
32267,18
36171,18
79286,18
133122,18
133882,18
136912,18
148385,18
154335,18
189288,18
222703,18
226903,18
236249,18
291749,18
394619,18
419490,18
443958,18
453743,18
505181,18
594805,18
622910,18
666481,18
670919,18
678564,18
919218,18
921823,18
931750,18
992317,18
1004869,18
1019070,18
1026685,18
1067867,18
1220402,18
1299169,18
1332571,18
1341991,18
1356901,18
1382616,18
1538602,18
1544491,18
1602758,18
1669650,18
1851953,18
1874079,18
1971703,18
1977093,18
2041719,18
2130331,18
2275101,18
2335655,18
2344616,18
2467356,18
2809988,18
2811449,18
3051489,18
3062270,18
3087220,18
3087334,18
3123486,18
3245396,18
3315536,18
3341476,18
3359359,18
3480054,18
3488053,18
3662799,18
4163085,18
4198410,18
4391239,18
4516570,18
4666212,18
4790481,18
4820890,18
4964704,18
5042431,18
5379818,18
5771791,18
6621298,18
6629784,18
6716499,18
6734415,18
6802580,18
7429799,18
7938377,18
8777025,18
8813084,18
8927075,18
8955954,18
35401,18
57329,18
63236,18
91670,18
120559,18
128979,18
186916,18
407243,18
407447,18
420248,18
423445,18
447264,18
455557,18
563821,18
678448,18
684172,18
697227,18
722949,18
731037,18
731072,18
744019,18
929903,18
939706,18
973834,18
1044502,18
1145160,18
1184490,18
1221094,18
1221163,18
1227911,18
1229931,18
1290953,18
1322398,18
1323579,18
1342952,18
1426262,18
1434727,18
1506144,18
1510258,18
1537138,18
1587797,18
1589763,18
1682875,18
1733763,18
1787478,18
1832112,18
1853107,18
1919539,18
1948719,18
1957172,18
2004751,18
2051501,18
2109124,18
2119652,18
2282464,18
2519761,18
2762742,18
2902492,18
2925625,18
2956588,18
3088227,18
3092071,18
3237271,18
3237652,18
3333791,18
3348085,18
3360784,18
3382339,18
3386463,18
3402411,18
3434850,18
3507701,18
3567274,18
4156007,18
4684963,18
4700370,18
4843514,18
5351587,18
5477956,18
5565589,18
5734126,18
5736481,18
5886793,18
5986214,18
6526590,18
6635705,18
6724545,18
6737096,18
7243742,18
7418352,18
7635768,18
7996155,18
8813042,18
8854946,18
8895251,18
8951168,18
8970249,18
9002888,18
9010037,18
9017543,18
9209456,18
9238080,18
9497368,18
10321496,18
10600129,18
4774,18
72638,18
86420,18
96863,18
97229,18
114561,18
226103,18
231540,18
255553,18
266772,18
390968,18
420967,18
494308,18
531756,18
545097,18
584244,18
591246,18
606030,18
650393,18
675585,18
685023,18
737956,18
874507,18
893104,18
923321,18
944809,18
1011375,18
1028583,18
1065986,18
1148195,18
1306142,18
1368825,18
1372317,18
1384040,18
1437843,18
1471336,18
1485339,18
1498519,18
1512756,18
1627928,18
1629082,18
1781885,18
1805022,18
1815558,18
1873701,18
1920547,18
1949773,18
1956814,18
2054273,18
2065999,18
2245119,18
2258322,18
2324327,18
2386899,18
2716450,18
2804485,18
2811710,18
2870509,18
2904303,18
3036418,18
3057682,18
3176660,18
3224708,18
3385693,18
3859414,18
3904661,18
3933149,18
3936111,18
3998361,18
4014629,18
4192557,18
4194187,18
4386945,18
4415048,18
4626013,18
4664997,18
4694965,18
4713831,18
5411430,18
5729972,18
6570014,18
6585334,18
6638590,18
6711994,18
7314912,18
8000095,18
8797402,18
8837667,18
8863183,18
8868241,18
8893253,18
8914591,18
8924003,18
8937329,18
9076506,18
9349472,18
62038,18
125165,18
125879,18
225248,18
243558,18
287812,18
386036,18
386208,18
399908,18
412304,18
447967,18
490228,18
536544,18
550400,18
564841,18
606140,18
630512,18
671962,18
674181,18
739230,18
742008,18
789475,18
874019,18
895716,18
955858,18
992425,18
1011645,18
1053907,18
1064203,18
1094446,18
1098427,18
1171514,18
1196908,18
1236800,18
1313812,18
1357641,18
1380970,18
1408469,18
1418640,18
1475430,18
1497102,18
1507795,18
1560290,18
1579323,18
1582961,18
1647124,18
1787485,18
1971810,18
2035289,18
2150921,18
2321082,18
2364191,18
2497336,18
2534668,18
2621399,18
2677792,18
2773627,18
2802816,18
2884468,18
2968476,18
2997113,18
3011165,18
3017207,18
3061745,18
3095938,18
3196689,18
3200939,18
3238591,18
3351709,18
3358710,18
3469255,18
3519132,18
3895488,18
4053390,18
4183042,18
4188600,18
4195096,18
4214062,18
4525581,18
4587539,18
4630665,18
4656305,18
4807960,18
5467844,18
5483400,18
5488358,18
5570095,18
5952610,18
5959982,18
6524036,18
6557642,18
6626051,18
6633910,18
6830943,18
7982985,18
8375435,18
8796504,18
8809282,18
8831730,18
8833605,18
8851243,18
8858998,18
8866148,18
8872883,18
8881647,18
8937225,18
8947970,18
9041637,18
9068800,18
9139917,18
23783,18
41910,18
58098,18
128856,18
177738,18
233768,18
250129,18
403892,18
411184,18
535556,18
536441,18
550016,18
578417,18
606066,18
606189,18
639865,18
742899,18
792878,18
831939,18
930943,18
931506,18
935058,18
1001229,18
1011763,18
1025010,18
1045736,18
1141560,18
1210151,18
1210476,18
1296294,18
1309562,18
1315246,18
1343606,18
1369663,18
1387529,18
1509905,18
1528664,18
1558616,18
1604434,18
1605722,18
1628904,18
1671454,18
1684202,18
1767841,18
1834358,18
1932697,18
1958157,18
1966312,18
1983471,18
2094312,18
2357668,18
2518412,18
2596347,18
2662178,18
2762316,18
2801005,18
3045286,18
3062449,18
3126064,18
3138611,18
3296109,18
3360391,18
3387141,18
3411856,18
3505816,18
3530642,18
3576302,18
3576894,18
4048338,18
4209325,18
4407589,18
4408033,18
4409327,18
4414061,18
4448756,18
4503087,18
4692869,18
4946251,18
5806301,18
6618272,18
6645795,18
6715326,18
6727029,18
6733090,18
7491842,18
8831570,18
8887705,18
9390317,18
5768,18
7258,18
7684,18
26071,18
41135,18
62459,18
107247,18
131675,18
194031,18
262101,18
292754,18
377178,18
419783,18
592683,18
603506,18
604230,18
606112,18
674141,18
687886,18
933957,18
939328,18
939818,18
985550,18
1002013,18
1015229,18
1036851,18
1040344,18
1043980,18
1085165,18
1085662,18
1175935,18
1206033,18
1226265,18
1227575,18
1291876,18
1348037,18
1353722,18
1357113,18
1391884,18
1499912,18
1598689,18
1613666,18
1683785,18
1844736,18
1862964,18
1892706,18
1921090,18
1921447,18
1950054,18
1959590,18
1973025,18
2061664,18
2083122,18
2108046,18
2253531,18
2309360,18
2314138,18
2532582,18
2709822,18
2763271,18
2846268,18
2951638,18
3088419,18
3172958,18
3182920,18
3237321,18
3359478,18
3364868,18
3369973,18
3394517,18
3394889,18
3658916,18
3858054,18
4082758,18
4147063,18
4170973,18
4187145,18
4190731,18
4230627,18
4245764,18
4386171,18
4413387,18
4816942,18
5534095,18
5670599,18
5737109,18
5804894,18
6538124,18
6689284,18
6732906,18
7064984,18
7092299,18
7308387,18
7636514,18
7791446,18
7875815,18
8779710,18
8795925,18
8808835,18
8815572,18
8815591,18
8854011,18
8864754,18
8931232,18
9005427,18
9028392,18
17984,18
52086,18
53435,18
94059,18
195135,18
196791,18
219059,18
241206,18
259939,18
417878,18
422967,18
558108,18
567391,18
590169,18
627685,18
982140,18
992326,18
1049723,18
1053758,18
1097384,18
1150697,18
1175727,18
1227845,18
1322514,18
1324451,18
1353695,18
1437468,18
1605036,18
1796326,18
1847949,18
1898742,18
1913331,18
1940315,18
1941912,18
2050981,18
2321418,18
2388086,18
2474230,18
2493417,18
2517043,18
2631637,18
2672323,18
2675490,18
2890473,18
3088177,18
3149290,18
3354443,18
3510305,18
3592644,18
4198606,18
4415602,18
4441641,18
4557193,18
4626173,18
4679240,18
4690854,18
4966815,18
5141421,18
5362514,18
5517054,18
5746547,18
5829577,18
5881234,18
6535665,18
6614631,18
6619695,18
6686823,18
6724561,18
6725074,18
6800722,18
7189988,18
8764980,18
8789269,18
8854010,18
8872908,18
8936691,18
9070123,18
9217699,18
9222734,18
9410145,18
36729,18
72282,18
85028,18
89134,18
107883,18
111186,18
117022,18
150134,18
199555,18
248495,18
405793,18
443112,18
444511,18
446608,18
551606,18
565677,18
573139,18
590406,18
630692,18
639778,18
641689,18
666083,18
676657,18
728077,18
955655,18
1079328,18
1111985,18
1117120,18
1203092,18
1235678,18
1296459,18
1335100,18
1369659,18
1424230,18
1456505,18
1509481,18
1553425,18
1576796,18
1593052,18
1685433,18
1706188,18
1714118,18
1853821,18
2020755,18
2079075,18
2344623,18
2485942,18
2521300,18
2531662,18
3065716,18
3280386,18
3321832,18
3496920,18
4113307,18
4151627,18
4188426,18
4230955,18
4265122,18
4274391,18
4449420,18
4944008,18
4977176,18
5800847,18
5841996,18
5945200,18
6522385,18
6525493,18
6558811,18
6561378,18
6629515,18
6904928,18
8767067,18
8817060,18
8828099,18
8828420,18
8880573,18
8882439,18
8966334,18
8967195,18
9208139,18
15593,18
17869,18
70362,18
81621,18
82957,18
118719,18
160796,18
232835,18
291988,18
399532,18
411745,18
445997,18
455277,18
483705,18
520102,18
550913,18
613609,18
622048,18
627915,18
628818,18
645613,18
726577,18
731972,18
904400,18
914436,18
928954,18
939273,18
996609,18
1045142,18
1097794,18
1150208,18
1160483,18
1162293,18
1169868,18
1182251,18
1186925,18
1393131,18
1483262,18
1484330,18
1501819,18
1506451,18
1510347,18
1606204,18
1646671,18
1845293,18
1873448,18
1940165,18
2006004,18
2082369,18
2130308,18
2188236,18
2276441,18
2344648,18
2431049,18
2518776,18
2536328,18
2756933,18
3088151,18
3140665,18
3164055,18
3270999,18
3285886,18
3305113,18
3386432,18
3386513,18
3391395,18
3394100,18
3434821,18
3445588,18
3910769,18
4129807,18
4198003,18
4257950,18
4507416,18
5407339,18
5517645,18
6613620,18
