1155960,134
4998833,134
117801,134
3351948,134
14283,134
1501384,134
45457,134
1148438,134
55259,134
251366,134
1511861,134
3031510,134
3391600,134
210847,134
1781975,134
1807931,134
433550,134
1448615,134
3084979,134
4197558,134
7315248,134
55247,134
236448,134
666555,134
1485670,134
1852651,134
1511996,134
1848055,134
3151608,134
3224440,134
8778453,134
8811241,134
17685,134
214816,134
263715,134
266244,134
1017801,134
8774937,134
8794313,134
45872,134
50186,134
1500263,134
2526576,134
2785131,134
453044,134
1073321,134
1296083,134
3474916,134
79979,134
240113,134
1956802,134
4106538,134
5479012,134
293682,134
628717,134
1580990,134
1377630,134
4198140,134
376416,134
1845310,134
2649177,134
5400117,134
1581080,134
6564635,134
6941,134
1455634,134
670169,134
1290848,134
1452382,134
3051017,134
127315,134
130648,134
5398126,134
3192477,134
8868071,134
71105,134
383569,134
806721,134
419378,134
1091290,134
1296212,134
1458517,134
1546903,134
2661811,134
1291591,134
214811,134
241301,134
263460,134
217907,134
295360,134
939943,134
1506771,134
8764269,134
1213173,134
1291215,134
1478130,134
497338,134
1288424,134
1295630,134
4106752,134
29041,134
34171,134
812964,134
107203,134
1497043,134
3353757,134
1060567,134
2661412,134
5818,134
8831189,134
621430,134
893880,134
8787081,134
407388,134
1504556,134
1656770,134
8723903,134
1060617,134
1429927,134
2708545,134
3334019,134
2254501,134
606365,134
1515587,134
293024,134
401252,134
3387422,134
4196620,134
4447114,134
138411,134
385839,134
1455642,134
1504568,134
1988141,134
4325419,134
8766010,134
20698,134
627963,134
120937,134
1222438,134
4446801,134
288341,134
654789,134
1851879,134
8784063,134
1329196,134
1507353,134
4015752,134
199634,134
4867909,134
1178231,134
234791,134
283436,134
1848243,134
1516848,134
1767199,134
3391159,134
1317418,134
1515904,134
1727160,134
1847730,134
218020,134
116455,134
1705742,134
5357353,134
260501,134
625083,134
1354491,134
4956580,134
150742,134
242373,134
131515,134
628400,134
940797,134
94339,134
1336135,134
238735,134
934864,134
1584202,134
396927,134
2289670,134
4457423,134
228724,134
475059,134
242854,134
265229,134
670759,134
952982,134
1108416,134
2088103,134
215988,134
730323,134
1292414,134
1477976,134
2331908,134
533407,134
1220351,134
8800542,134
4230025,134
738241,134
16180,134
950430,134
1051567,134
1443511,134
2825087,134
3322588,134
266189,134
604708,134
731118,134
1390756,134
1980752,134
14898,134
150942,134
629061,134
1507623,134
62842,134
440572,134
2199760,134
8800538,134
91901,134
1564898,134
3212611,134
4897,134
620715,134
1096,134
449133,134
630174,134
4625381,134
1293707,134
1499527,134
2836091,134
2498445,134
6822651,134
23934,134
4014526,134
699432,134
8797823,134
1160742,134
1603712,134
3386752,134
599077,134
614621,134
1512508,134
2724963,134
518261,134
3352932,134
117862,134
561202,134
216074,134
261264,134
3016020,134
4199058,134
559112,134
614948,134
1324404,134
35359,134
72361,134
387610,134
4329526,134
655676,134
1681797,134
289872,134
480939,134
484292,134
1514532,134
8814141,134
91778,134
224320,134
44622,134
1215502,134
1516200,134
1947996,134
3087700,134
3224559,134
1458533,134
1506532,134
1514245,134
101138,134
2662248,134
188226,134
1511046,134
266683,134
233263,134
1929322,134
250563,134
3036250,134
4410600,134
43525,134
198195,134
286285,134
387603,134
547430,134
1806605,134
3440758,134
4370,134
572952,134
1220300,134
1232249,134
1507383,134
24394,134
1449704,134
3062226,134
8865145,134
839651,134
3318635,134
629005,134
2659021,134
221424,134
1542397,134
1848846,134
1926635,134
5523356,134
5993722,134
1971887,134
2000829,134
3105108,134
621816,134
1512610,134
8797928,134
9100266,134
1314649,134
1497148,134
4723492,134
1850568,134
928807,134
179135,134
585364,134
1721903,134
1850216,134
5044907,134
38845,134
618867,134
1510187,134
56436,134
195843,134
1608183,134
1351279,134
1516437,134
2136603,134
897106,134
3351854,134
7218125,134
8769648,134
529635,134
1682622,134
269865,134
475557,134
3224539,134
477839,134
1431842,134
6590587,134
22494,134
1208152,134
1575060,134
2347489,134
4881052,134
627170,134
872594,134
7119898,134
3636493,134
16471,134
1506645,134
1115348,134
1220298,134
4404383,134
4986082,134
619623,134
620942,134
808484,134
3223569,134
453424,134
1376107,134
3322275,134
4954988,134
160390,134
992286,134
1444417,134
1510944,134
3084878,134
3388171,134
322752,134
1849612,134
6872594,134
1313670,134
48172,134
604409,134
1508871,134
1514595,134
658755,134
2399497,134
2863961,134
3087353,134
264322,134
746614,134
4198321,134
48610,134
1514229,134
1881856,134
217585,134
282515,134
101963,134
1744243,134
950415,134
1503884,134
1506077,134
4193563,134
4672163,134
8772565,134
3388953,134
8782290,134
8771307,134
667144,134
1920948,134
2441421,134
1414062,134
1455542,134
2871969,134
3372724,134
3430848,134
8790428,134
404491,134
1510480,134
2339762,134
408187,134
434580,134
1010557,134
1705723,134
154547,134
3265623,134
1172220,134
1296371,134
184628,134
189092,134
499910,134
552069,134
910812,134
1776240,134
3385199,134
4149581,134
288085,134
620378,134
2138272,134
8771014,134
1314491,134
1447429,134
6708117,134
67237,134
8778017,134
6632303,134
125265,134
296937,134
422677,134
517327,134
1851936,134
1508796,134
1847317,134
1851731,134
419872,134
629987,134
2154899,134
258088,134
627671,134
2418651,134
220723,134
250226,134
450881,134
628007,134
1165598,134
207103,133
1501186,133
7391355,133
8777285,133
374421,133
1301937,133
1446867,133
67231,133
453032,133
2275150,133
563929,133
3417129,133
1223,133
32489,133
1509518,133
1567728,133
17903,133
550455,133
1290819,133
1645248,133
686294,133
879673,133
1703798,133
4194415,133
672412,133
3406012,133
451802,133
619127,133
651014,133
13726,133
81716,133
96134,133
666933,133
947087,133
1921184,133
4161838,133
1510499,133
8791459,133
2969698,133
106867,133
252211,133
69126,133
1956283,133
4195705,133
649134,133
1437335,133
4861506,133
604428,133
9205,133
195264,133
265223,133
21570,133
2058738,133
125640,133
619233,133
1455885,133
1513096,133
114253,133
194766,133
682027,133
3390444,133
2780095,133
4044247,133
30516,133
235853,133
654192,133
1845732,133
177533,133
1706070,133
489141,133
4195151,133
7060583,133
8774957,133
45958,133
678032,133
1508223,133
1850598,133
112527,133
247696,133
422506,133
497381,133
2921745,133
131482,133
1886177,133
2595216,133
546198,133
1499472,133
65215,133
584815,133
1705552,133
2089456,133
603,133
175099,133
1193202,133
1291902,133
1549552,133
654144,133
5664868,133
107212,133
125069,133
1041300,133
1172036,133
604337,133
1293762,133
265603,133
8780016,133
451001,133
458506,133
70463,133
16597,133
228569,133
1657243,133
2427666,133
8108,133
1956498,133
2183870,133
8898997,133
36092,133
200181,133
1302440,133
1304972,133
2984205,133
8828826,133
47328,133
402960,133
743785,133
1499517,133
8768064,133
1000021,133
6617729,133
8764273,133
443271,133
685347,133
2619074,133
7101,133
385058,133
1286967,133
1545182,133
1818226,133
7230915,133
65942,133
182993,133
671621,133
1498357,133
3234278,133
552369,133
628143,133
63823,133
2418679,133
8814756,133
1777843,133
847354,133
1576365,133
2111591,133
8342288,133
921461,133
3031614,133
191934,133
216735,133
445461,133
548162,133
952896,133
1380437,133
1845991,133
8769417,133
1290915,133
1505895,133
69028,133
71406,133
193676,133
267521,133
1437140,133
198481,133
627710,133
727583,133
985119,133
1329142,133
1516192,133
8816256,133
66713,133
1006682,133
3087921,133
8814131,133
214813,133
1847787,133
1848061,133
2472421,133
114262,133
214804,133
619081,133
8769090,133
1166871,133
1458324,133
6471,133
1332598,133
8775114,133
37418,133
293083,133
386025,133
5947382,133
3087854,133
892716,133
1287680,133
8786332,133
1383821,133
1501162,133
1318616,133
2051875,133
8824914,133
47556,133
264373,133
1122119,133
1280540,133
4545,133
8792439,133
11937,133
1449367,133
31949,133
454509,133
8826901,133
1360308,133
98098,133
1455789,133
1852251,133
140429,133
1671331,133
8772631,133
1830111,133
2424470,133
4189691,133
8521,133
37234,133
216455,133
2282438,133
2666386,133
8802404,133
256976,133
199672,133
234856,133
1222301,133
288012,133
1072831,133
1292133,133
2183906,133
1057147,133
1127836,133
260446,133
925991,133
1194168,133
1818366,133
591172,133
1504439,133
1704895,133
4495305,133
298278,133
2274010,133
886786,133
934076,133
1353570,133
2472286,133
3476279,133
654448,133
1060806,133
619581,133
2364159,133
394983,133
1509514,133
58505,133
186076,133
570702,133
8806947,133
1580839,133
2463969,133
8781567,133
142062,133
284195,133
486713,133
547638,133
1291414,133
8809036,133
101439,133
302513,133
376424,133
4848460,133
46889,133
433077,133
4194300,133
880454,133
1739436,133
409262,133
414651,133
626773,133
1073674,133
1094419,133
4797269,133
71400,133
1359315,133
1644245,133
2462607,133
1852638,133
2884330,133
958772,133
2049609,133
4106302,133
1437392,133
8854214,133
604844,133
2052039,133
3094727,133
699933,133
1162010,133
1444358,133
1845598,133
250475,133
462105,133
888102,133
3167573,133
7268446,133
8853479,133
411350,133
1381704,133
1455562,133
9463,133
1222974,133
620711,133
2133794,133
2661453,133
414456,133
1313981,133
1516236,133
8815630,133
1171510,133
243627,133
4662047,133
8879495,133
4196286,133
527746,133
551984,133
955721,133
206877,133
3171609,133
36496,133
649681,133
1448838,133
5018971,133
8792638,133
13171,133
3480970,133
552475,133
595648,133
1203288,133
259548,133
389901,133
673641,133
937339,133
7312807,133
655398,133
935105,133
1329061,133
291220,133
947207,133
1458761,133
4195309,133
1213909,133
1532755,133
114025,133
734821,133
1500365,133
1527423,133
8808878,133
1781758,133
2348057,133
8888228,133
1209141,133
248555,133
1315064,133
8800543,133
645405,133
2001500,133
5717217,133
8777604,133
4196524,133
150343,133
488442,133
1415267,133
451937,133
1314996,133
3390221,133
1429905,133
1508121,133
4122672,133
546990,133
409014,133
992387,133
1039192,133
2882924,133
8769331,133
88777,133
217897,133
695686,133
720827,133
851305,133
1007259,133
70705,133
613336,133
1006298,133
1739649,133
3480320,133
11728,133
901768,133
1536187,133
1753146,133
19298,133
1025944,133
107207,133
208345,133
1220303,133
1850239,133
644180,133
875016,133
681786,133
1500741,133
1511418,133
3062285,133
107025,133
136235,133
682041,133
2051940,133
20002,133
234020,133
428113,133
39503,133
76291,133
149990,133
128114,133
449107,133
71894,133
96428,133
1485755,133
8779092,133
9236352,133
6530,133
1846351,133
8797008,133
257074,133
422257,133
67283,133
2253789,133
959376,133
1497209,133
7690909,133
449908,133
3352013,133
217362,133
442994,133
3321090,133
265075,133
1501072,133
226176,133
560907,133
660493,133
224881,133
934098,133
4119922,133
1357720,133
176628,133
1287572,133
1355303,133
116823,133
986729,133
151372,133
270139,133
58127,133
217205,133
1791265,133
1852181,133
3353816,133
43392,133
1508497,133
506619,133
2599079,133
136067,133
222778,133
8794938,133
1353793,133
199720,133
736600,133
1517026,133
3217031,133
54180,133
377459,133
935259,133
1502616,133
1852047,133
3087556,133
5710332,133
256843,133
1581013,133
115602,132
454369,132
550901,132
2280784,132
3416713,132
8772608,132
8802931,132
392,132
3085548,132
620957,132
665227,132
1025170,132
1458537,132
2769484,132
59142,132
8804324,132
218587,132
253316,132
3407762,132
9145799,132
2526568,132
8791642,132
194591,132
216800,132
447988,132
1316599,132
76397,132
1160969,132
3350716,132
8083882,132
46908,132
48403,132
140715,132
1198617,132
1353733,132
4229004,132
83135,132
84616,132
106862,132
251141,132
1332643,132
1755436,132
1849206,132
4410573,132
565026,132
1541095,132
8827020,132
682056,132
1849498,132
919646,132
952810,132
577481,132
4334242,132
53987,132
2072087,132
13847,132
897997,132
1425454,132
1448656,132
1852329,132
3386235,132
114280,132
693110,132
114418,132
234093,132
1042758,132
2021906,132
2129744,132
2066323,132
4851079,132
209941,132
1013639,132
3407720,132
674896,132
1916994,132
2478683,132
6578411,132
56176,132
220084,132
3085356,132
509585,132
1837719,132
8046578,132
950537,132
1170741,132
1852304,132
627939,132
950446,132
1512988,132
1515984,132
1849782,132
1325481,132
196080,132
415341,132
524572,132
302398,132
8781172,132
79665,132
151549,132
1122175,132
1387839,132
7158414,132
489244,132
1171918,132
1507945,132
71650,132
7802781,132
593686,132
1009721,132
4042748,132
653725,132
1303960,132
1502376,132
1511218,132
1551728,132
115539,132
1042459,132
1291105,132
1291271,132
1740413,132
8765618,132
628043,132
2705750,132
91685,132
1778418,132
2062672,132
2925733,132
5047285,132
270140,132
833546,132
1073731,132
1849140,132
46534,132
935228,132
3939810,132
484544,132
160655,132
293114,132
4238524,132
8769499,132
1432965,132
3353338,132
5568162,132
56091,132
174923,132
1516215,132
4627401,132
604692,132
1740136,132
1850860,132
604521,132
789580,132
1220765,132
1489112,132
1706089,132
217289,132
266164,132
1704593,132
2888535,132
1676214,132
4119821,132
4123753,132
1235467,132
8771349,132
70606,132
227754,132
38162,132
133165,132
251286,132
630344,132
1501696,132
1505921,132
3205133,132
617833,132
618942,132
934308,132
8768997,132
32658,132
1335138,132
1709811,132
362292,132
1208328,132
3226348,132
1222222,132
1849184,132
1293236,132
1501815,132
1501950,132
4451170,132
8787018,132
6914,132
533134,132
1374318,132
2620658,132
156124,132
56286,132
444755,132
932255,132
1851777,132
432729,132
992196,132
220742,132
617984,132
1378743,132
651375,132
1290790,132
3309306,132
902272,132
2178441,132
4190134,132
398511,132
696923,132
1173216,132
8767221,132
408857,132
950442,132
3097003,132
654360,132
1503719,132
8793552,132
8795452,132
421258,132
4279882,132
1127334,132
59025,132
2565609,132
8792484,132
1846774,132
1154722,132
263253,132
25110,132
30481,132
622040,132
1506643,132
69852,132
915293,132
1851554,132
432736,132
72203,132
379404,132
740510,132
1343269,132
620770,132
992331,132
1481700,132
12115,132
68046,132
1696860,132
3352782,132
4411210,132
44629,132
561538,132
733100,132
2626747,132
4196342,132
934644,132
1064544,132
1308787,132
3696295,132
8800524,132
8803789,132
620206,132
301971,132
1209464,132
2804774,132
3933207,132
80599,132
1504549,132
100318,132
1449616,132
985181,132
1311855,132
4106164,132
951578,132
8774477,132
216526,132
217545,132
55163,132
1955059,132
5988079,132
679,132
1825973,132
18316,132
97062,132
239470,132
1027293,132
2696354,132
2871808,132
870823,132
2262131,132
5579321,132
68968,132
1044454,132
2141615,132
1348890,132
1997976,132
14929,132
3662,132
1301933,132
648270,132
294622,132
1850519,132
2520564,132
16898,132
91881,132
842089,132
1505965,132
2012484,132
622099,132
834891,132
872457,132
1292489,132
1704937,132
3278130,132
4412364,132
412125,132
501756,132
1514347,132
189007,132
550144,132
1847877,132
512670,132
617945,132
5462908,132
972640,132
1501559,132
3210567,132
4415564,132
4998871,132
552223,132
663205,132
8828222,132
269971,132
1143231,132
8787190,132
152318,132
547631,132
619491,132
682127,132
4166436,132
8769608,132
896506,132
3087882,132
3126277,132
515415,132
8807339,132
1002523,132
1132346,132
1509953,132
3387369,132
696857,132
4106100,132
40579,132
134564,132
1605636,132
676505,132
2167498,132
118221,132
125493,132
1287299,132
8826820,132
428795,132
677110,132
3317989,132
3011202,132
3406703,132
4413514,132
91159,132
1508770,132
798652,132
1437315,132
132441,132
238213,132
207818,132
625765,132
65411,132
402379,132
2281721,132
3353972,132
36740,132
526924,132
8439256,132
1209113,132
3121251,132
832829,132
951482,132
2172914,132
193587,132
984085,132
77861,132
96778,132
508458,132
3296250,132
5904549,132
508017,132
1292981,132
8765539,132
645515,132
1455526,132
56893,132
468564,132
3390795,132
9617,132
618765,132
1484661,132
192009,132
217502,132
268633,132
136300,132
655640,132
669808,132
1060671,132
1656036,132
1724339,132
8780259,132
100267,132
1507266,132
56411,132
585118,132
659995,132
1532090,132
4899828,132
45454,132
57598,132
695342,132
32558,132
115424,132
1207471,132
1499514,132
1613477,132
8853490,132
1681784,132
197752,132
297142,132
1293044,132
1315289,132
501021,132
564709,132
1353603,132
1848298,132
398049,132
7018659,132
1505232,132
196419,132
200007,132
1508183,132
3355220,132
1171919,132
1849080,132
69370,132
270165,132
1505553,132
1757090,132
289350,132
3222285,132
683302,132
1680503,132
2649231,132
12239,132
2900821,132
8897354,132
1513271,132
914774,132
1755432,132
901072,132
1292876,132
1505471,132
790151,132
3432908,132
53498,132
507572,132
621420,132
1507165,132
4012440,132
12468,132
17479,132
1432314,132
6891957,132
69115,132
792837,132
3388360,132
2188341,132
8896446,132
32045,132
64252,132
223408,132
232719,132
8837693,132
4439485,132
8864422,132
2467830,132
3923909,132
24055,132
618687,132
19439,132
56196,132
557651,132
629583,132
1899865,132
208384,132
1510412,132
8769611,132
8802414,132
265611,132
1329095,132
8525122,132
5544,132
627354,132
1226021,132
423775,132
443031,132
4786844,132
448972,132
4106000,132
8772720,132
1767334,132
3308989,132
216521,132
614281,132
3430207,132
67376,131
97419,131
196013,131
620025,131
2069718,131
514254,131
739915,131
1387015,131
8917713,131
48623,131
620479,131
8771795,131
429229,131
1848010,131
3393584,131
5398389,131
8216944,131
8800506,131
406632,131
423118,131
693832,131
1507905,131
1504031,131
6537445,131
66433,131
271554,131
914689,131
138457,131
232794,131
1847869,131
467956,131
1942454,131
2658273,131
206976,131
231737,131
873043,131
8770857,131
60480,131
2135135,131
2396304,131
31573,131
1847721,131
25828,131
1755345,131
1913269,131
2095708,131
8769487,131
456894,131
569493,131
936203,131
1508164,131
1767284,131
568874,131
1512186,131
1852585,131
133280,131
240377,131
477028,131
1026036,131
1517046,131
1846388,131
62769,131
1172491,131
55949,131
1314202,131
4810309,131
1845335,131
9456,131
762026,131
1438042,131
1829234,131
97673,131
114049,131
1073633,131
1172120,131
1667277,131
41246,131
8785974,131
288233,131
628112,131
1092067,131
1851483,131
8436989,131
376321,131
8798774,131
684946,131
1048217,131
1184588,131
1501994,131
1832071,131
4830100,131
47306,131
812661,131
8786012,131
9507,131
1073825,131
21623,131
199011,131
1811904,131
3592889,131
4196976,131
8876664,131
550909,131
1503743,131
8764968,131
269692,131
454101,131
535417,131
453810,131
630338,131
636372,131
983890,131
117891,131
188667,131
2360845,131
7101491,131
1497748,131
2898037,131
269518,131
242547,131
606911,131
653300,131
1171413,131
8788948,131
621552,131
1552748,131
4021013,131
8785925,131
8832235,131
3085652,131
94858,131
870399,131
1164440,131
1851990,131
9494,131
120125,131
2884587,131
2905810,131
28869,131
60531,131
433465,131
1509503,131
1580968,131
3085151,131
444462,131
4108277,131
16905,131
1158594,131
47512,131
33349,131
962480,131
1008263,131
1159031,131
1561942,131
3385022,131
7952,131
442644,131
449152,131
924598,131
8817944,131
618576,131
115738,131
1343633,131
1682812,131
3518064,131
218080,131
1513157,131
3017528,131
617963,131
780452,131
1896520,131
3389737,131
32421,131
1437302,131
1508603,131
1967199,131
25580,131
109733,131
1071358,131
20180,131
533551,131
8798409,131
56750,131
2062822,131
72202,131
1071013,131
6636789,131
1294745,131
4414159,131
8810030,131
3188420,131
8786144,131
1136,131
565307,131
908272,131
1955766,131
639004,131
107063,131
503867,131
1231583,131
2004198,131
4956,131
1291246,131
8850576,131
1132,131
63304,131
8784323,131
1357667,131
1380510,131
5822859,131
8810271,131
129945,131
3957755,131
59348,131
652437,131
3386442,131
139221,131
2388072,131
1503517,131
1665168,131
8392,131
91587,131
3356910,131
88505,131
1390764,131
3388055,131
4022834,131
1516013,131
1580832,131
1580865,131
3387510,131
8766796,131
8773865,131
253292,131
654257,131
1914424,131
2659584,131
4823464,131
71104,131
8772684,131
8814690,131
429179,131
1511129,131
1816072,131
4987598,131
8122951,131
13233,131
510779,131
1483360,131
97694,131
269521,131
782641,131
1170300,131
1063702,131
1512223,131
2457026,131
240302,131
617926,131
5542256,131
245378,131
440609,131
4195462,131
8813531,131
266480,131
1505554,131
27289,131
82736,131
432988,131
1774818,131
2209144,131
5380549,131
2878608,131
439296,131
700290,131
1507049,131
8781356,131
928923,131
2666077,131
3480850,131
648237,131
1293391,131
9174,131
248992,131
301769,131
1504173,131
1504809,131
153686,131
1498722,131
3903245,131
8794021,131
1487325,131
100488,131
3285960,131
8770892,131
27334,131
29843,131
152822,131
291711,131
91815,131
1852179,131
1341926,131
1682735,131
2069714,131
8787473,131
8769294,131
188176,131
421705,131
1455900,131
1498149,131
6708321,131
1848164,131
8796634,131
15249,131
432983,131
462775,131
8814671,131
503546,131
604589,131
1438264,131
1707087,131
2432821,131
8769511,131
86263,131
1580969,131
89990,131
1847688,131
1847711,131
397618,131
1951775,131
795251,131
1046101,131
1449942,131
1484709,131
8817663,131
674545,131
1491830,131
3824050,131
8814706,131
2871781,131
4099,131
1499365,131
19196,131
628211,131
628757,131
1556430,131
238767,131
1073738,131
2417344,131
2701286,131
200552,131
2864942,131
1703601,131
2113759,131
6931861,131
4841,131
1490620,131
1756601,131
2779016,131
854682,131
3308796,131
8781394,131
95093,131
208386,131
3333460,131
45939,131
736066,131
120577,131
675731,131
1292128,131
621043,131
1162047,131
4066268,131
1507231,131
5975552,131
7509262,131
61146,131
77481,131
432775,131
1156549,131
2007728,131
5349528,131
89558,131
1900818,131
4285207,131
429099,131
1966321,131
66969,131
227968,131
2364097,131
1617,131
46711,131
443467,131
653513,131
1299799,131
46283,131
245794,131
1749081,131
2472489,131
56693,131
77406,131
420476,131
685724,131
1581004,131
4978402,131
150914,131
174187,131
250167,131
1865778,131
8770705,131
8773259,131
81296,131
86810,131
267148,131
618922,131
1851749,131
44079,131
2677495,131
397629,131
947142,131
7214265,131
1498440,131
1499635,131
8814164,131
1846901,131
736314,131
8468620,131
8915953,131
21998,131
3592833,131
8769869,131
670605,131
1312336,131
724081,131
949910,131
2343375,131
2664791,131
151508,131
934365,131
1205451,131
1848540,131
226537,131
617597,131
1847681,131
46344,131
1846949,131
63883,131
262521,131
443924,131
1424005,131
53247,131
1314446,131
1503718,131
1232502,131
2944419,131
136772,131
195223,131
254009,131
1006439,131
3088036,131
8852593,131
134961,131
276962,131
433625,131
446287,131
1581316,131
4897439,131
1488227,131
3085204,131
3132253,131
8817583,131
8981,131
135485,131
669095,131
672004,131
4192996,131
89318,131
1512883,131
1140824,131
8770806,131
121725,131
134602,131
2253023,131
1352023,131
1482679,131
1846356,131
3598024,131
8766479,131
293510,131
386179,131
742036,131
780318,131
3045399,131
110359,131
3910205,131
55893,131
1211674,131
1706166,131
1004768,131
1018412,131
2109166,131
1846405,131
125570,131
1017799,131
1150129,131
1291752,131
1581134,131
2366281,131
200277,131
3277644,131
263133,131
293283,131
4106144,131
8866681,131
263185,131
8770981,131
48385,131
1343794,131
288998,130
628252,130
1924232,130
2580,130
1314381,130
8822562,130
5287,130
203285,130
1820247,130
187924,130
677115,130
3166871,130
2140750,130
3084968,130
3619245,130
72349,130
132033,130
907220,130
1184645,130
89753,130
1552607,130
223768,130
294971,130
1974147,130
2778677,130
8799069,130
8816216,130
889051,130
1849816,130
3367924,130
