840088,15
865131,15
922624,15
937705,15
939927,15
944200,15
947000,15
958139,15
982602,15
999858,15
1022210,15
1055528,15
1230982,15
1231476,15
1234839,15
1282297,15
1303834,15
1310565,15
1315829,15
1386417,15
1389428,15
1419145,15
1433171,15
1445273,15
1446498,15
1449558,15
1453820,15
1607186,15
1644580,15
1809059,15
1908603,15
2052089,15
2120106,15
2161668,15
2186034,15
2238938,15
2253918,15
2317616,15
2366694,15
2445229,15
2488060,15
2657876,15
2700727,15
2763397,15
3224537,15
3276247,15
3327650,15
3329761,15
3368440,15
3389753,15
3434642,15
3481373,15
3486331,15
3566133,15
3585859,15
3686817,15
3899289,15
4049848,15
4089685,15
4123352,15
4179437,15
4183577,15
4259140,15
4692007,15
4846261,15
4868444,15
5474831,15
5475678,15
5712519,15
5735132,15
6525747,15
6556443,15
6560930,15
6598422,15
6687668,15
6723467,15
6786367,15
7118639,15
7199542,15
7308269,15
7618649,15
8794771,15
8798179,15
8805922,15
8810813,15
8829471,15
8831693,15
8854640,15
8977202,15
8995889,15
8997989,15
8998214,15
9227843,15
19138,15
44505,15
76156,15
80561,15
100110,15
111713,15
122701,15
126036,15
145964,15
213873,15
226514,15
402512,15
405651,15
408360,15
444417,15
494764,15
644268,15
647467,15
649246,15
669559,15
674555,15
682809,15
765091,15
781364,15
830244,15
926920,15
929025,15
937522,15
950000,15
1010885,15
1040717,15
1051579,15
1054302,15
1060500,15
1181241,15
1208489,15
1222691,15
1230426,15
1279763,15
1289912,15
1308907,15
1342620,15
1354439,15
1429887,15
1485561,15
1510468,15
1510729,15
1514804,15
1574800,15
1590315,15
1617583,15
1749765,15
1750226,15
1854423,15
1930469,15
1958930,15
1979679,15
2085376,15
2107464,15
2208148,15
2238644,15
2249581,15
2256776,15
2281733,15
2289154,15
2334316,15
2349314,15
2367869,15
2410853,15
2425043,15
2467953,15
2904816,15
2935313,15
2953450,15
3044063,15
3062432,15
3097473,15
3144482,15
3169829,15
3187642,15
3334508,15
3378469,15
3406171,15
3487954,15
3493503,15
3677290,15
4079002,15
4114784,15
4115973,15
4133478,15
4190480,15
4194974,15
4398119,15
4410638,15
4414619,15
4864876,15
4899713,15
5398985,15
5471048,15
5720558,15
5737466,15
5747618,15
5757758,15
6555684,15
6598305,15
6617035,15
6729583,15
6731812,15
6757036,15
7029584,15
7118034,15
8037854,15
8083549,15
8655749,15
8779228,15
8806137,15
8806174,15
8810688,15
8841023,15
8864683,15
8874345,15
8886601,15
8920963,15
8945037,15
8999566,15
9128054,15
9129684,15
9160578,15
9186943,15
9218166,15
9455471,15
9865398,15
10788,15
31821,15
46274,15
55963,15
61314,15
62150,15
67594,15
68445,15
76862,15
83864,15
87814,15
89112,15
130725,15
190385,15
228409,15
233430,15
265627,15
347812,15
363684,15
481348,15
485404,15
558841,15
560856,15
614772,15
618270,15
638150,15
697150,15
699025,15
717745,15
729208,15
731782,15
743878,15
752387,15
850016,15
855563,15
891199,15
930588,15
980050,15
1039666,15
1043865,15
1046458,15
1050862,15
1073217,15
1073432,15
1141932,15
1198467,15
1306380,15
1326026,15
1345064,15
1372121,15
1502535,15
1505661,15
1565506,15
1589813,15
1653488,15
1706552,15
1769271,15
1843863,15
1953370,15
2005807,15
2050545,15
2060285,15
2096638,15
2145641,15
2382447,15
2442599,15
2443670,15
2501175,15
2513961,15
2809251,15
2811553,15
2839005,15
2964245,15
2995820,15
3021171,15
3085672,15
3122902,15
3127785,15
3166830,15
3271652,15
3345660,15
3355426,15
3369320,15
3387117,15
3409617,15
3416747,15
3454737,15
3592243,15
4176070,15
4678292,15
4691901,15
4950148,15
5327083,15
5356897,15
5517877,15
5571250,15
5761659,15
5771789,15
5958879,15
6563274,15
6563813,15
6586844,15
6602562,15
6605378,15
6699624,15
6922963,15
7122624,15
7176144,15
7613098,15
8798955,15
8799224,15
8799226,15
8806097,15
8809679,15
8826697,15
8854633,15
8914852,15
8966183,15
8966843,15
8986499,15
9035879,15
9037343,15
9069900,15
9081067,15
9109710,15
9182450,15
9262801,15
9416616,15
9866024,15
3105,15
24997,15
66226,15
66926,15
86239,15
94857,15
108016,15
112038,15
125763,15
132233,15
205933,15
218510,15
227290,15
234088,15
241267,15
275527,15
288272,15
300759,15
383900,15
412019,15
413916,15
415351,15
418149,15
504095,15
528141,15
551950,15
561859,15
628806,15
646876,15
735867,15
831854,15
903566,15
926452,15
935849,15
949337,15
959872,15
1023022,15
1035999,15
1047760,15
1067062,15
1090231,15
1142002,15
1203713,15
1237252,15
1292968,15
1320227,15
1326280,15
1439541,15
1439843,15
1506644,15
1538152,15
1538646,15
1589054,15
1656602,15
1662967,15
1668253,15
1755863,15
1781462,15
1799275,15
1849711,15
1850572,15
1949654,15
1954818,15
1981530,15
2035816,15
2086590,15
2109328,15
2166308,15
2253226,15
2266064,15
2300427,15
2306359,15
2314813,15
2387420,15
2392078,15
2471234,15
2511710,15
2564764,15
2662256,15
2770875,15
3011057,15
3026056,15
3028545,15
3062512,15
3098879,15
3120106,15
3288591,15
3381813,15
3385576,15
3392846,15
3756997,15
4326032,15
4392100,15
4410584,15
4499732,15
4923474,15
4986902,15
5473752,15
5487251,15
5621541,15
5814131,15
5969026,15
6692209,15
6704060,15
6705329,15
6772738,15
6787143,15
6885758,15
8750324,15
8770716,15
8789792,15
8793492,15
8826039,15
8827333,15
8841356,15
8866539,15
8892439,15
8906284,15
8927382,15
8938539,15
8975374,15
8977229,15
9004914,15
9030858,15
9038275,15
9084727,15
9148656,15
9235749,15
9235999,15
9240254,15
9281428,15
10531430,15
4612,15
36112,15
65013,15
81524,15
94910,15
98896,15
116223,15
135970,15
160706,15
182995,15
195687,15
205462,15
299471,15
388157,15
416151,15
425420,15
427658,15
525034,15
546080,15
558373,15
570977,15
637989,15
644906,15
653542,15
702408,15
741707,15
799720,15
924329,15
939973,15
944625,15
958323,15
980993,15
1001542,15
1007548,15
1024094,15
1049100,15
1083005,15
1092662,15
1116088,15
1179133,15
1206035,15
1230064,15
1235269,15
1246692,15
1293263,15
1303186,15
1343536,15
1421546,15
1455670,15
1507411,15
1508074,15
1569089,15
1590522,15
1661719,15
1709362,15
1749040,15
1822486,15
1848111,15
1874722,15
1955174,15
2042924,15
2101869,15
2242924,15
2246678,15
2273637,15
2276296,15
2336767,15
2363441,15
2561243,15
2662344,15
2803782,15
2878836,15
2897997,15
2906126,15
2906564,15
2939885,15
2998815,15
3098040,15
3212653,15
3233225,15
3345992,15
3357827,15
3391807,15
3395710,15
3487264,15
3876485,15
3899619,15
3919338,15
4105805,15
4106360,15
4189294,15
4198735,15
4236657,15
4322312,15
4336087,15
4409748,15
4438820,15
4453253,15
4626282,15
4673559,15
4683753,15
4691232,15
4870734,15
5044799,15
5332106,15
5353890,15
5478012,15
5516392,15
5730923,15
6410839,15
6559217,15
6563253,15
6579670,15
6602099,15
6628902,15
6629038,15
6645479,15
6751485,15
6759402,15
6772712,15
6822355,15
6822563,15
7331752,15
7380615,15
7824897,15
7947265,15
8777735,15
8787682,15
8799263,15
8825556,15
8865298,15
8867673,15
8876642,15
8938138,15
8942372,15
8962455,15
8986838,15
8988550,15
8994163,15
9000489,15
9025985,15
9092870,15
9094403,15
9112625,15
9215818,15
9319299,15
9363925,15
9922889,15
10630408,15
6911,15
8051,15
9433,15
62781,15
68954,15
89817,15
117779,15
117876,15
129899,15
134104,15
202435,15
202917,15
219486,15
284685,15
339398,15
420401,15
420912,15
433366,15
448328,15
566248,15
592475,15
601664,15
616500,15
630205,15
662472,15
677877,15
728999,15
730439,15
735879,15
746487,15
854852,15
901042,15
902529,15
951704,15
988903,15
1068112,15
1071275,15
1144439,15
1299321,15
1310545,15
1314411,15
1323894,15
1389147,15
1409179,15
1420856,15
1436945,15
1489837,15
1499808,15
1551854,15
1561899,15
1587508,15
1612708,15
1662281,15
1689902,15
1692060,15
1736087,15
1740523,15
1825115,15
1907690,15
1941294,15
1951512,15
2069466,15
2118062,15
2119563,15
2169780,15
2178526,15
2259833,15
2467775,15
2617049,15
2961514,15
3114210,15
3121721,15
3236906,15
3290725,15
3321030,15
3323090,15
3352022,15
3384161,15
3384541,15
3515382,15
3575695,15
3807547,15
4189096,15
4196570,15
4408668,15
4411043,15
4412962,15
4416542,15
4695215,15
4798324,15
4860936,15
4978293,15
5888635,15
6522646,15
6561819,15
6565321,15
6751718,15
6758389,15
6759477,15
6809898,15
7414053,15
8563264,15
8595388,15
8614036,15
8616302,15
8807083,15
8807345,15
8839322,15
8844093,15
8876518,15
8889593,15
8893101,15
8906341,15
8924810,15
8947352,15
8994277,15
8999991,15
9082114,15
9157210,15
9206015,15
9250415,15
9490872,15
9538601,15
4259,15
16648,15
36317,15
36523,15
37658,15
85953,15
100173,15
112554,15
226861,15
240987,15
247752,15
261063,15
261204,15
289823,15
400104,15
457183,15
477169,15
490828,15
511449,15
517511,15
573328,15
584065,15
630229,15
655506,15
663696,15
684022,15
685434,15
727770,15
898444,15
900268,15
922745,15
993948,15
1014680,15
1020912,15
1048004,15
1082092,15
1110610,15
1129152,15
1172793,15
1220256,15
1228393,15
1229489,15
1311964,15
1355014,15
1361153,15
1390158,15
1511656,15
1520335,15
1546594,15
1552181,15
1582067,15
1628938,15
1709706,15
1759487,15
1828705,15
1829930,15
1959723,15
2066918,15
2072163,15
2078086,15
2117296,15
2128710,15
2169557,15
2238130,15
2254038,15
2340878,15
2438777,15
2473763,15
2492902,15
2509808,15
2511368,15
2520382,15
2526653,15
2709641,15
2720858,15
2770943,15
2887380,15
2888743,15
2897988,15
2901975,15
2948930,15
3066000,15
3110952,15
3154496,15
3238894,15
3254060,15
3309285,15
3344319,15
3360063,15
3438618,15
3503149,15
3509771,15
3561610,15
3901958,15
3995181,15
4196699,15
4370009,15
4374945,15
4631312,15
4677182,15
4946078,15
4948479,15
4982581,15
5019635,15
5332337,15
5417723,15
5471893,15
5795476,15
6522636,15
6534945,15
6539945,15
6551321,15
6560661,15
6562567,15
6601272,15
6716690,15
6732776,15
6740318,15
6750171,15
8040000,15
8809071,15
8824333,15
8854148,15
8900092,15
8900774,15
8901685,15
8910659,15
8961054,15
9094999,15
9123479,15
9133381,15
9194695,15
9255143,15
9306863,15
9904197,15
28794,15
67628,15
97017,15
118774,15
218499,15
221057,15
241916,15
248813,15
262662,15
405471,15
415425,15
418186,15
494096,15
528985,15
550777,15
585191,15
628911,15
630350,15
638078,15
642552,15
686991,15
781392,15
792807,15
905331,15
912779,15
950078,15
1002721,15
1040320,15
1096718,15
1133517,15
1160595,15
1172760,15
1184829,15
1239227,15
1352339,15
1375806,15
1378673,15
1432893,15
1444792,15
1547775,15
1549078,15
1572959,15
1590061,15
1631313,15
1631716,15
1655733,15
1712972,15
1734252,15
1749186,15
1779462,15
1819353,15
1849591,15
1904184,15
1950199,15
1957215,15
1967174,15
1987367,15
2102031,15
2137010,15
2140892,15
2186219,15
2310758,15
2324078,15
2360910,15
2424967,15
2480021,15
2510005,15
2661359,15
2678428,15
2771412,15
3049319,15
3126219,15
3126434,15
3221687,15
3279124,15
3353187,15
3362209,15
3382355,15
3384741,15
3426606,15
3495114,15
3592785,15
3752310,15
4021694,15
4048596,15
4193291,15
4222285,15
4407173,15
4415532,15
4483133,15
4675781,15
4697320,15
4707863,15
4974318,15
4975882,15
5334282,15
5418129,15
5487980,15
5493751,15
5970438,15
6522424,15
6532875,15
6589789,15
6598875,15
6599679,15
6615542,15
6623630,15
6695946,15
6860872,15
7214618,15
7380380,15
7423698,15
7443980,15
8621506,15
8848839,15
8851700,15
8870819,15
8881370,15
8882174,15
8892232,15
8920176,15
8979364,15
8988717,15
9002796,15
9030874,15
9048604,15
9088952,15
9112830,15
9194727,15
9206560,15
9233736,15
9694612,15
10256134,15
11327,15
37388,15
43953,15
45026,15
52550,15
53159,15
64474,15
89161,15
89507,15
91078,15
121238,15
129112,15
184840,15
215432,15
257775,15
261212,15
267884,15
293094,15
293202,15
360205,15
385286,15
396504,15
407676,15
455699,15
515991,15
534775,15
536210,15
568626,15
626581,15
627782,15
659805,15
665940,15
670095,15
671462,15
675138,15
680708,15
699336,15
741666,15
790837,15
927141,15
932280,15
949001,15
977548,15
1046805,15
1052886,15
1087120,15
1108062,15
1132497,15
1150018,15
1165736,15
1172347,15
1240311,15
1278822,15
1280902,15
1291422,15
1334481,15
1356082,15
1418770,15
1446824,15
1450603,15
1483703,15
1533266,15
1543263,15
1558450,15
1701637,15
1760128,15
1797870,15
1852893,15
1896405,15
1956223,15
1956924,15
1987416,15
2109243,15
2117537,15
2208051,15
2302314,15
2340612,15
2527009,15
2626787,15
2676568,15
2770080,15
3030540,15
3110734,15
3175941,15
3225012,15
3237546,15
3281388,15
3357687,15
3381062,15
3389471,15
3391295,15
3433252,15
3433669,15
3478678,15
3499963,15
3595960,15
3907237,15
3932846,15
4045746,15
4124328,15
4140022,15
4178254,15
4194809,15
4321810,15
4406967,15
4411424,15
4577094,15
4627164,15
4696081,15
4762495,15
4892298,15
4979209,15
5746568,15
5850812,15
6006272,15
6531031,15
6535373,15
6587092,15
6598216,15
6625798,15
6639046,15
6694147,15
6771068,15
6786125,15
6792202,15
7214718,15
7440926,15
7636437,15
8778533,15
8809189,15
8850241,15
8864463,15
8896975,15
8903130,15
8913378,15
8920426,15
8923074,15
8974599,15
8994162,15
9048692,15
9487276,15
10017583,15
5038,15
6204,15
79223,15
101563,15
105955,15
130030,15
156011,15
167116,15
195111,15
206866,15
225332,15
227597,15
240238,15
308331,15
428184,15
430742,15
440248,15
448214,15
584589,15
590437,15
591030,15
596850,15
604288,15
650716,15
650902,15
661794,15
726578,15
894656,15
897225,15
906256,15
916222,15
955000,15
1012098,15
1025474,15
1046729,15
1148591,15
1165276,15
1186541,15
1226342,15
1296290,15
1333192,15
1367650,15
1391972,15
1403987,15
1464604,15
1532515,15
1541096,15
1607081,15
1675887,15
1747709,15
1762817,15
1865488,15
2001428,15
2067691,15
2102817,15
2236805,15
2249446,15
2277768,15
2357454,15
2464141,15
2595184,15
2649400,15
2662266,15
2861126,15
2937669,15
2965712,15
3051247,15
3087348,15
3097739,15
3121508,15
3147745,15
3215436,15
3318613,15
3384425,15
3391270,15
3391738,15
3494255,15
3503738,15
3553091,15
3576291,15
3576980,15
3673463,15
3896247,15
4048422,15
4108574,15
4121370,15
4124204,15
4407026,15
4411745,15
4412811,15
4413332,15
4474784,15
4564015,15
4676679,15
4805201,15
4857954,15
4952022,15
4965039,15
4970124,15
5058965,15
5283943,15
5417687,15
5525015,15
5578302,15
5805041,15
5807870,15
5887192,15
5947214,15
5969100,15
5969158,15
6540508,15
6631310,15
6635065,15
6636785,15
6707892,15
6739465,15
6739741,15
6887227,15
6904757,15
7226560,15
7228740,15
8076661,15
8267968,15
8443073,15
8704325,15
8773314,15
8828463,15
8843874,15
8853237,15
8889051,15
8974312,15
9062368,15
9093785,15
9152380,15
9227858,15
9369980,15
10007036,15
22502,15
65110,15
95142,15
248580,15
280404,15
302440,15
377262,15
405526,15
444933,15
453168,15
552702,15
628695,15
743668,15
790929,15
791333,15
938397,15
984992,15
1002658,15
1047973,15
1060307,15
1086527,15
1143873,15
1202573,15
1227521,15
1229401,15
1302111,15
1322118,15
1438250,15
1450066,15
1483535,15
1496383,15
1497386,15
1501202,15
1513555,15
1526709,15
1530206,15
1565298,15
1587674,15
1605845,15
1652323,15
1705294,15
1755931,15
1767734,15
1821258,15
1846274,15
1848350,15
1916876,15
1935231,15
1949295,15
2289362,15
2326463,15
2329349,15
2339329,15
2378764,15
2508439,15
2634551,15
2646443,15
2710469,15
2953225,15
3028120,15
3033185,15
3033472,15
3035514,15
3073566,15
3125334,15
3173042,15
3262313,15
3270274,15
3306844,15
3326226,15
3369067,15
3381061,15
4008852,15
4039959,15
4080260,15
4082661,15
4152393,15
4156673,15
4157004,15
4219559,15
4281276,15
4391571,15
4414964,15
4453056,15
4711753,15
4798511,15
4889688,15
4957515,15
5366744,15
5747770,15
5898895,15
6524583,15
6531900,15
6535183,15
6609250,15
6644232,15
6691886,15
6733267,15
6773832,15
7031193,15
7479352,15
7765126,15
8335815,15
8375779,15
8853236,15
8926435,15
8958527,15
9164535,15
9190869,15
9214677,15
9304995,15
9504810,15
9634772,15
9985285,15
10638860,15
8698,15
12287,15
129564,15
154173,15
218724,15
218970,15
226195,15
249565,15
275566,15
374664,15
400143,15
428108,15
442698,15
443742,15
545600,15
557814,15
572347,15
603766,15
605573,15
629103,15
630218,15
645053,15
645416,15
667534,15
723102,15
785757,15
932400,15
934610,15
983424,15
985586,15
1017971,15
1027823,15
1044269,15
1060056,15
1113802,15
1148833,15
1155846,15
1208447,15
1280964,15
1281405,15
1314308,15
1386871,15
1444213,15
1457811,15
1498131,15
1529853,15
1532460,15
1562065,15
1563645,15
1591246,15
1625027,15
1729463,15
1738254,15
1767983,15
1776668,15
1806546,15
2113944,15
2114163,15
2147046,15
2206613,15
2238721,15
2257255,15
2429820,15
2486427,15
2526970,15
2659613,15
2815314,15
2871648,15
2883101,15
2888084,15
2982634,15
3059316,15
3061724,15
3061790,15
3098557,15
3128305,15
3153407,15
3377728,15
3381683,15
3410167,15
3479940,15
3498631,15
3500105,15
3912197,15
4139597,15
4197238,15
4377911,15
4410587,15
4413931,15
4415797,15
4445338,15
4473560,15
4502703,15
4503596,15
4520847,15
4526865,15
4626936,15
4635069,15
4692713,15
4789276,15
4909592,15
4955742,15
5238546,15
5512810,15
5620287,15
5716618,15
5888468,15
6564924,15
6687583,15
6773439,15
6832346,15
8775835,15
8809826,15
8841002,15
8905748,15
9004592,15
9026594,15
9114350,15
9230735,15
9561784,15
9653810,15
9957291,15
17890,15
76858,15
102937,15
153780,15
205318,15
225365,15
229136,15
237621,15
248775,15
259355,15
291353,15
502034,15
545347,15
551079,15
573304,15
601556,15
602524,15
641950,15
745445,15
782266,15
833877,15
936496,15
999360,15
1028567,15
1048662,15
1068462,15
1071033,15
1097459,15
1150467,15
1177104,15
1184699,15
1193218,15
1207730,15
1208953,15
1214414,15
1228732,15
1286135,15
1314656,15
1344307,15
1369769,15
1428771,15
1451481,15
1507961,15
1509895,15
1514937,15
1565176,15
1627814,15
1695415,15
1710681,15
1722192,15
1740873,15
1766900,15
1833350,15
1886671,15
1952530,15
1960888,15
1975406,15
2041713,15
2177584,15
2249196,15
2304245,15
2315087,15
2368023,15
2369226,15
2394043,15
2531364,15
2532688,15
2632191,15
2744784,15
2840347,15
2931997,15
3026684,15
3062061,15
3097746,15
3098673,15
3126196,15
3149340,15
3224578,15
3578765,15
3937626,15
4121375,15
4190606,15
4195585,15
4222968,15
4409837,15
4532951,15
4832362,15
4857220,15
4976140,15
5458421,15
5554408,15
5566809,15
5719064,15
5981020,15
6535820,15
6632125,15
6752971,15
6783914,15
6862903,15
8043597,15
8573665,15
8776477,15
8777842,15
8780025,15
8832619,15
8844944,15
8864768,15
8878716,15
9002026,15
9025983,15
9068913,15
9181275,15
9230301,15
9232537,15
9260945,15
9339891,15
9563294,15
9905748,15
10034785,15
10051690,15
2355,15
18875,15
27412,15
80042,15
85088,15
87663,15
153858,15
174645,15
202911,15
537117,15
622086,15
639513,15
734478,15
774880,15
829105,15
838569,15
1021689,15
1083662,15
1157110,15
1167397,15
1167715,15
1183055,15
1307601,15
1322455,15
1353281,15
1440680,15
1443198,15
1498419,15
1507368,15
1512424,15
1567112,15
1582814,15
1647037,15
1700603,15
1789925,15
1849866,15
1930232,15
1938329,15
1942185,15
1944197,15
1968412,15
1972343,15
2126491,15
2139834,15
2166741,15
2184796,15
2246673,15
2361282,15
2395116,15
2463867,15
2494721,15
2513844,15
2557548,15
2558567,15
2602149,15
2669782,15
2780584,15
2784239,15
2811535,15
2840253,15
2878607,15
2907388,15
3032560,15
3051735,15
3104297,15
3144115,15
3234380,15
3304779,15
3332825,15
3359554,15
3382125,15
3382318,15
3474414,15
3501554,15
3820030,15
3885218,15
3904707,15
3914123,15
4140290,15
4167611,15
4252294,15
4342131,15
4387092,15
4415050,15
4415769,15
4626069,15
4685125,15
4695739,15
4700151,15
4725514,15
4804654,15
4805155,15
4937042,15
4989247,15
5413367,15
5746383,15
5985596,15
6004254,15
6571817,15
6618481,15
6627705,15
6728461,15
6729357,15
6741513,15
8736327,15
8781283,15
8782125,15
8798951,15
8817942,15
8866683,15
8884976,15
8960564,15
8968927,15
8969578,15
9358157,15
9471860,15
5337,15
15404,15
24816,15
29057,15
35445,15
36512,15
58649,15
62691,15
77037,15
109521,15
126273,15
136696,15
432868,15
516427,15
561900,15
565223,15
606814,15
615681,15
620021,15
620609,15
671111,15
725343,15
750322,15
809123,15
903237,15
925192,15
926667,15
990216,15
1124382,15
1198934,15
1229835,15
1230852,15
1239028,15
1294468,15
1304517,15
1351273,15
1504214,15
1505152,15
1523574,15
1573319,15
1581103,15
1592542,15
1630851,15
1701557,15
1706549,15
1709790,15
1735394,15
1778720,15
1781816,15
1863549,15
1865775,15
1927144,15
1984527,15
2102208,15
2157497,15
2206522,15
2238394,15
2283357,15
2323868,15
2327698,15
2345595,15
2436704,15
2437186,15
2456119,15
2472155,15
2486801,15
2662435,15
2672069,15
2700208,15
2807792,15
2816506,15
2884301,15
3015978,15
3068699,15
3097043,15
3156487,15
3224216,15
3298168,15
3394398,15
3433387,15
3480200,15
3522133,15
4043257,15
4079272,15
4132479,15
4137226,15
4209165,15
4269951,15
4273310,15
4413618,15
4449435,15
4464467,15
4674221,15
4691251,15
4853724,15
5044375,15
5793443,15
5803754,15
5939703,15
5977867,15
5985602,15
6560324,15
6565011,15
6696550,15
6701357,15
6717682,15
6723816,15
6815453,15
6933356,15
7029123,15
7124429,15
8784489,15
8853617,15
8894711,15
8913229,15
8986149,15
9028156,15
9072379,15
9086741,15
9120107,15
9132491,15
9208579,15
9247556,15
9270534,15
9411206,15
10285963,15
4843,15
8036,15
10177,15
11841,15
19073,15
81444,15
85792,15
107132,15
212959,15
229540,15
233836,15
245450,15
380936,15
394189,15
398523,15
401523,15
415550,15
454437,15
478069,15
528063,15
564545,15
582647,15
616472,15
620773,15
633330,15
665861,15
667696,15
669836,15
678939,15
798428,15
916700,15
955203,15
968442,15
997304,15
1014750,15
1024205,15
1024557,15
1069723,15
1082124,15
1083256,15
1177249,15
1195697,15
1198809,15
1212751,15
1281654,15
1324256,15
1360897,15
1427863,15
1558485,15
1581075,15
1603561,15
1604784,15
1642092,15
1721164,15
1927015,15
1975359,15
2050090,15
2053094,15
2064929,15
2074059,15
2087989,15
2161660,15
2201478,15
2278658,15
2285342,15
2329677,15
2363336,15
2425456,15
2511373,15
2526720,15
2662620,15
2666001,15
2821342,15
2936807,15
2997279,15
3015998,15
3034819,15
3061914,15
3175786,15
3219560,15
3244704,15
3346573,15
3376828,15
3911368,15
3986171,15
4039758,15
4107159,15
4163435,15
4230747,15
4330163,15
4408958,15
4409004,15
4625834,15
4626306,15
4669475,15
5478486,15
5522124,15
5523872,15
5603053,15
6763923,15
7241020,15
8822519,15
8825488,15
8851615,15
8853999,15
8912043,15
9014553,15
9083197,15
9093900,15
9113401,15
9211253,15
9277322,15
9361105,15
9981803,15
8006,15
9161,15
40713,15
61059,15
77338,15
91618,15
96700,15
98139,15
153567,15
219213,15
228755,15
241675,15
260625,15
375703,15
387054,15
397563,15
405978,15
412573,15
597685,15
618030,15
624719,15
635867,15
680838,15
932700,15
939852,15
948483,15
980124,15
1032072,15
1067361,15
1095119,15
1098188,15
1113968,15
1211414,15
1221196,15
1222585,15
1302545,15
1343046,15
1429739,15
1460489,15
1494754,15
1509740,15
1515535,15
1547829,15
1582300,15
1592180,15
1716582,15
1824055,15
1829486,15
1836517,15
1847783,15
1916912,15
2044982,15
2050199,15
2067235,15
2184355,15
2242670,15
2327187,15
2334295,15
2377115,15
2385985,15
2475629,15
2486592,15
2487055,15
2661564,15
2704022,15
2707496,15
2861066,15
2885416,15
3088979,15
3223554,15
3277173,15
3435184,15
3577285,15
3928070,15
4082834,15
4132215,15
4195043,15
4197284,15
4215587,15
4216113,15
4220324,15
4250457,15
4416610,15
4439883,15
4497168,15
4502173,15
4675030,15
4692028,15
4709677,15
4800487,15
5034171,15
5059990,15
5372249,15
5601212,15
5740098,15
5747565,15
5805196,15
6534835,15
6560825,15
6598649,15
6645130,15
6707576,15
6758745,15
6762447,15
6941631,15
7102286,15
7304743,15
7667769,15
8673359,15
8725806,15
8769806,15
8791027,15
8877029,15
8878626,15
8888085,15
8900504,15
8975171,15
9121797,15
9254344,15
9283193,15
9326939,15
11675,15
55683,15
61112,15
61774,15
63743,15
89628,15
96971,15
98167,15
106099,15
125510,15
140803,15
224445,15
228527,15
229072,15
229650,15
230061,15
287914,15
