1563988,70
4117657,70
19272,70
43496,70
62786,70
243754,70
497682,70
911364,70
1851259,70
2884124,70
3253428,70
4413517,70
5348162,70
8887708,70
47198,70
58606,70
674684,70
2279183,70
2661675,70
3354503,70
3914250,70
4691763,70
56511,70
93006,70
118793,70
922165,70
932175,70
1300540,70
1354937,70
2264352,70
2327201,70
3470900,70
8771351,70
454136,70
560086,70
1318970,70
1380494,70
2871466,70
3357746,70
5476023,70
100720,70
120121,70
160431,70
702445,70
862721,70
874033,70
1012148,70
1334548,70
1488042,70
1504554,70
1871312,70
2045220,70
4230522,70
8296815,70
288094,70
653571,70
1818705,70
4197690,70
143345,70
153815,70
221881,70
377900,70
483819,70
502255,70
3032415,70
3296322,70
3563832,70
4190314,70
979150,70
1288107,70
5675074,70
8765548,70
81844,70
696969,70
2452999,70
3236991,70
4231108,70
8807430,70
8817455,70
251083,70
288929,70
382704,70
785760,70
1293708,70
2178487,70
4106501,70
8769999,70
97840,70
116811,70
237576,70
432944,70
433241,70
726608,70
1287756,70
3085291,70
4018584,70
8871876,70
1696375,70
1903971,70
8780098,70
86688,70
377071,70
653009,70
1845587,70
3450365,70
5965902,70
1222198,70
1347292,70
1495751,70
1510795,70
2781446,70
3097917,70
5803380,70
7414140,70
264171,70
615102,70
985552,70
1896479,70
2527720,70
101970,70
619075,70
1332354,70
2428594,70
8797192,70
8911988,70
231805,70
457248,70
1292532,70
1297021,70
1442795,70
1499586,70
2097748,70
6562094,70
8821726,70
8822491,70
18283,70
33460,70
217318,70
432755,70
482442,70
648182,70
1172082,70
1414104,70
3562850,70
7373995,70
8772722,70
576604,70
619708,70
1429485,70
1845784,70
2253623,70
2763572,70
3388855,70
3931562,70
4106578,70
4191615,70
241246,70
606633,70
630175,70
1084692,70
1504116,70
2209300,70
3262266,70
4567976,70
8784604,70
8793775,70
187532,70
533533,70
664516,70
2481345,70
2565629,70
8805354,70
126780,70
233706,70
235054,70
376511,70
675032,70
1345338,70
4192404,70
4409753,70
721515,70
1301120,70
1779613,70
2252439,70
8765606,70
1231,70
432976,70
938009,70
1021773,70
1455878,70
3354828,70
9230527,70
127135,70
401276,70
558746,70
1133153,70
1506755,70
4414029,70
285290,70
440400,70
722483,70
1158375,70
1847699,70
3388728,70
5478802,70
113256,70
251682,70
481965,70
674666,70
1222442,70
1705205,70
1799650,70
3117269,70
3993278,70
5365522,70
24984,70
382736,70
1295488,70
1852268,70
2884445,70
4195107,70
4441698,70
8802894,70
8829467,70
8913411,70
176924,70
266608,70
375297,70
457003,70
1499800,70
1539933,70
1571903,70
1812198,70
1812267,70
3429851,70
6748661,70
7591387,70
1432305,70
1485508,70
1506053,70
1507956,70
2647951,70
3112511,70
5727472,70
71081,70
227435,70
501406,70
918327,70
934865,70
1203709,70
1221071,70
1304255,70
1802511,70
2825100,70
3394425,70
10059038,70
26804,70
93350,70
220437,70
386126,70
752542,70
991710,70
1525127,70
3280303,70
3488483,70
8785712,70
114174,70
250140,70
405522,70
445583,70
498627,70
1000131,70
1197888,70
1511431,70
2174448,70
2673830,70
4516613,70
8791179,70
265398,70
1320118,70
2662611,70
3143498,70
4192673,70
6602808,70
7062187,70
8854876,70
30504,70
53424,70
65648,70
114449,70
125335,70
1574755,70
2686783,70
3333476,70
44513,70
67187,70
534842,70
1222762,70
1665377,70
1850580,70
3868464,70
8788944,70
1499839,70
1845649,70
3087398,70
5479414,70
8791445,70
8812177,70
108343,70
216709,70
407046,70
449918,70
659579,70
857895,70
1506141,70
1507839,70
8822492,70
547088,70
1391445,70
1846773,70
2022192,70
3383989,70
24491,70
448828,70
1368018,70
2531827,70
3643332,70
4558787,70
8435585,70
19017,70
93860,70
196881,70
482671,70
1011322,70
1191344,70
1328906,70
1536252,70
80010,70
97687,70
693729,70
2007582,70
2941212,70
5001688,70
5552601,70
8899725,70
571790,70
1156091,70
8790085,70
290624,70
1497094,70
1502265,70
1575067,70
1581200,70
1778679,70
2134270,70
8828686,70
8905224,70
723068,70
887781,70
1806474,70
2107801,70
2310783,70
2906026,70
8818058,70
227107,70
387580,70
1561831,70
2332221,70
5791909,70
8850053,70
8886639,70
287074,70
453569,70
654108,70
662610,70
675536,70
1667075,70
2047461,70
4106244,70
4625346,70
7475080,70
8789058,70
1849,70
119739,70
265098,70
397246,70
840059,70
907847,70
1214060,70
1239355,70
1502661,70
2942463,70
132403,70
1441748,70
4124393,70
6534787,70
8831183,70
266833,70
883422,70
1030369,70
1846532,70
2904940,70
4416103,70
5477034,70
90127,70
384032,70
494513,70
1293002,70
1500150,70
2130345,70
2906029,70
3901441,70
8779777,70
1515438,70
1705063,70
1823935,70
1848706,70
1848888,70
401730,70
441641,70
453070,70
975668,70
1353232,70
1435162,70
3098335,70
4105882,70
8824921,70
70651,70
101817,70
196048,70
1107191,70
1419099,70
1517246,70
1846877,70
1850319,70
2261500,70
3481436,70
4452168,70
260595,70
463768,70
1105398,70
1504796,70
4279386,70
5478766,70
71681,70
728916,70
899969,70
1026610,70
1090659,70
1292463,70
1314699,70
1508268,70
1657047,70
4156620,70
480523,70
1201030,70
1291563,70
1497565,70
1499321,70
1513833,70
3087308,70
3212683,70
4100923,70
4705521,70
387121,70
618701,70
1382875,70
5913072,70
220550,70
396082,70
786178,70
1500587,70
1516617,70
1844714,70
4196411,70
4629543,70
148444,70
428821,70
745059,70
1190206,70
1553203,70
2133968,70
2439950,70
3383689,70
8819948,70
4676,70
720468,70
1908178,70
3201275,70
3353369,70
3565093,70
15521,70
98440,70
267362,70
291361,70
390983,70
1214284,70
1506059,70
1853333,70
2263741,70
5891031,70
731175,70
835840,70
962978,70
1482849,70
2904223,70
3322616,70
4881867,70
8780540,70
387841,70
620824,70
748354,70
1514538,70
1699413,70
1769399,70
2150956,70
3098895,70
4400075,70
6565261,70
44110,70
95180,70
219569,70
235295,70
611421,70
1069536,70
1559792,70
1765792,70
1848800,70
3616301,70
4106324,70
5975143,70
9035005,70
2398052,70
3097478,70
3105329,70
3621626,70
455050,70
620667,70
737219,70
1295759,70
1365428,70
1498687,70
2456479,70
2532941,70
2898072,70
8765377,70
55894,70
641648,70
917458,70
3384432,70
4882058,70
7378143,70
558481,70
2138260,70
3430176,70
6538245,70
22634,70
24206,70
419935,70
1314747,70
1501633,70
1501653,70
1847012,70
2128972,70
3240535,70
3353604,70
3384972,70
8897479,70
80600,70
573589,70
1500332,70
3176477,70
4669347,70
8907801,70
465061,70
1290951,70
2119676,70
2472276,70
3435216,70
6599351,70
24141,70
39047,70
79432,70
89025,70
200057,70
265765,70
662377,70
792868,70
843205,70
1737649,70
4666275,70
265572,70
269976,70
430859,70
484500,70
1757111,70
2135869,70
2439072,70
3201443,70
5415540,70
5905848,70
8839421,70
217441,70
1069802,70
1295457,70
1850542,70
2366355,70
2382452,70
8868251,70
293003,70
547073,70
614337,70
735140,70
1203169,70
1314330,70
2109863,70
2388525,70
4124384,70
4153306,70
4526002,70
1380417,70
1448862,70
1494732,70
1499438,70
3452874,70
4398835,70
8828397,70
8894130,70
256649,70
654340,70
679219,70
747540,70
1506798,70
1509480,70
4137327,70
8777602,70
8866869,70
5872,70
12610,70
489049,70
557994,70
863120,70
2472400,70
2778987,70
4877021,70
8776635,70
8781602,70
107257,70
2770700,70
2773266,70
39727,70
159541,70
401037,70
1129753,70
1498599,70
5601781,70
7414,70
36916,70
129295,70
377594,70
473990,70
1092705,70
1500534,70
2107571,70
3478613,70
4230558,70
4900087,70
66235,70
1453860,70
1847897,70
1852321,70
8801882,70
148937,70
547580,70
633710,70
1517006,70
1844752,70
3098109,70
3600189,70
450656,70
730954,70
1097145,70
1304156,70
2885435,70
91011,70
118523,70
628348,70
629423,70
653859,70
703753,70
951557,70
2152005,70
4192454,70
6524702,70
259330,70
288293,70
1221764,70
1223186,70
2281895,70
2872096,70
4249376,70
8850054,70
1065018,70
1501736,70
2764408,70
8784218,70
99937,70
112337,70
577478,70
629328,70
1663910,70
2288260,70
2648915,70
3300783,70
4558788,70
5063397,70
5803992,70
5993801,70
6561683,70
8106813,70
746804,70
1456783,70
1581102,70
1816283,70
2620638,70
3923905,70
8784754,70
8848702,70
8850662,70
216677,70
293437,70
1223125,70
1448732,70
1506233,70
5472957,70
6929018,70
8771832,70
12681,70
455912,70
887665,70
1314169,70
1603630,70
2771387,70
8892993,70
79923,70
199715,70
646375,70
1210104,70
1293377,70
1558569,70
1657061,70
1973341,70
3350245,70
3382750,70
3564900,70
7875656,70
8805884,70
165874,70
666844,70
1558007,70
1846779,70
3073146,70
4191234,70
5479496,70
9022725,70
90246,70
216700,70
266980,70
292974,70
404364,70
1173149,70
1227718,70
1455385,70
1503060,70
1683286,70
2799424,70
2818550,70
3035946,70
3409770,70
3910227,70
4189047,70
5891070,70
6569590,70
113962,70
392915,70
406610,70
598415,70
935255,70
1071981,70
1849508,70
2311307,70
2366424,70
2785582,70
3166705,70
4814521,70
5660544,70
9156028,70
470982,70
1623598,70
1939006,70
4413528,70
396988,70
748706,70
849814,70
1501504,70
2450826,70
3918518,70
4076139,70
4237046,70
8777683,70
8493,70
232610,70
418857,70
742037,70
1524010,70
1910611,70
2898150,70
64793,70
77237,70
99960,70
234740,70
551100,70
1581172,70
2344787,70
2707932,70
3440305,70
4077158,70
208151,70
940883,70
1576292,70
2776059,70
4416559,70
8835752,70
10418,70
1546633,70
1644170,70
1852309,70
2276167,70
3308826,70
4106318,70
5477477,70
7163266,70
136462,70
241886,70
604088,70
1561923,70
6524941,70
379342,70
443760,70
958839,70
1280496,70
1850678,70
1935915,70
2364066,70
4719187,70
4794263,70
7684694,70
1172234,70
2614195,70
3497782,70
4723330,70
5987849,70
8767703,70
8790637,70
97725,70
934323,70
1066091,70
1740108,70
2969618,70
41435,70
92258,70
122709,70
633486,70
1073653,70
1533132,70
1845355,70
1847021,70
4230278,70
4416941,70
6624927,70
8780980,70
830682,70
30208,70
56799,70
167811,70
409277,70
452987,70
962628,70
1348034,70
3384417,70
3386448,70
4189400,70
4198919,70
26336,70
51254,70
195299,70
1115577,70
1161099,70
1348045,70
1568853,70
1581303,70
2863965,70
8838418,70
28523,70
1287731,70
1603735,70
1896070,70
2916043,70
3352052,70
4194926,70
4283665,70
4627293,70
282360,70
382429,70
626786,70
722976,70
844719,70
1178897,70
1287974,70
1513036,70
1589346,70
2821335,70
3191252,70
3355208,70
8812462,70
935145,70
1512149,70
1656998,70
2328953,70
4494043,70
4764947,70
224302,70
259570,70
839073,70
884142,70
1042061,70
1177257,70
1238625,70
1631416,70
1755850,70
2661563,70
3008762,70
8108018,70
9100537,70
268377,70
288667,70
524564,70
565130,70
889586,70
929771,70
1319212,70
792921,70
1414126,70
1506856,70
1681822,70
2689792,70
2894434,70
2941744,70
4106450,70
4677280,70
8016532,70
8842996,70
8951019,70
217752,70
742136,70
893230,70
956209,70
1128002,70
1534407,70
4181538,70
7422171,70
64995,70
67484,70
102939,70
627342,70
1213295,70
1510242,70
2461178,70
3270898,70
4231227,70
6565700,70
67042,70
81171,70
211177,70
267310,70
992922,70
2144947,70
2897845,70
241484,70
620176,70
676160,70
1059752,70
1222456,70
1957026,70
6534990,70
203639,70
618200,70
622097,70
629324,70
1497109,70
3296513,70
4409272,70
8825162,70
89307,70
154158,70
656302,70
1312004,70
1353589,70
2694197,70
3583913,70
8788782,70
150169,70
1281696,70
1496783,70
1498657,70
1629497,70
4439052,70
21267,70
628522,70
956062,70
1315127,70
3388774,70
4231138,70
23612,70
52783,70
269422,70
383106,70
404244,70
621778,70
887348,70
1377597,70
2168529,70
8778408,70
1063015,70
1498600,70
1511724,70
8767470,70
15517,70
185835,70
1290931,70
1503342,70
2041148,70
2438717,70
4024421,70
8797720,70
8819481,70
8827690,70
421608,70
602723,70
604815,70
1273072,70
1318665,70
1846979,70
2113726,70
3036534,70
3275214,70
3388976,70
4998513,70
61172,70
69517,70
1288627,70
2272423,70
4291167,70
8898393,70
59423,70
101661,70
251983,70
561778,70
2362692,70
8785859,70
207998,70
1503044,70
2341438,70
4691966,70
8818085,70
8820451,70
9095002,70
113343,70
292581,70
629668,70
1098079,70
1853447,70
2261556,70
6787488,70
8778232,70
895147,70
1329909,70
3105013,70
3386993,70
4193749,70
4195330,70
8819971,70
25585,70
38301,70
433388,70
1205720,70
1444248,70
2903002,70
5381661,70
8773938,70
8879373,70
8969277,70
138313,70
293333,70
302026,70
629255,70
1507306,70
1851511,70
7415324,70
515497,70
630198,70
1680032,70
2245637,70
2288831,70
5404383,70
6528715,70
9130839,70
8838,70
222094,70
444528,70
547204,70
550876,70
1085428,70
1315256,70
1500454,70
1845336,70
1846254,70
1852313,70
2647531,70
3388056,70
12160,70
1376085,70
1846150,70
1849738,70
2283560,70
2621412,70
3062629,70
5577231,70
5611862,70
7296725,70
8813524,70
32414,69
147711,69
937351,69
1208308,69
1516799,69
1919736,69
1955212,69
3577975,69
4410473,69
433060,69
571421,69
618924,69
648558,69
1445055,69
1610499,69
2299722,69
4159397,69
8797595,69
46362,69
386415,69
473222,69
517229,69
1704404,69
662743,69
923040,69
1342712,69
1909243,69
2108020,69
2452635,69
5426826,69
8811368,69
58531,69
263266,69
1852883,69
1874367,69
2133768,69
2716512,69
3352020,69
5474551,69
5583519,69
7814415,69
8765175,69
8794838,69
77368,69
406717,69
846669,69
1044435,69
1313951,69
2907074,69
4194670,69
7550901,69
404677,69
675248,69
992590,69
1502824,69
2362259,69
44123,69
504593,69
643932,69
1041820,69
1353406,69
1459022,69
1749096,69
2325155,69
3379344,69
4229821,69
4742885,69
630008,69
905926,69
1353292,69
1684105,69
2057852,69
2514817,69
3382482,69
8778870,69
8806277,69
528659,69
1034033,69
3352889,69
5737716,69
28568,69
134622,69
1526966,69
2097769,69
4192149,69
6590843,69
48352,69
440378,69
472909,69
1849561,69
2001586,69
2898156,69
5481115,69
7919778,69
8886983,69
116491,69
197248,69
1026224,69
4117275,69
4190553,69
4193175,69
5183669,69
8783487,69
844955,69
1216822,69
4120830,69
5372547,69
38840,69
1511775,69
1562307,69
2467983,69
3353696,69
8847114,69
667130,69
885633,69
934800,69
1143232,69
1201388,69
1304552,69
1309308,69
1512358,69
2825732,69
3088518,69
7757510,69
8830110,69
8836968,69
902832,69
1007591,69
1314300,69
1677939,69
8772499,69
9617265,69
64223,69
94911,69
1458332,69
1851881,69
2137186,69
2417287,69
3086003,69
94720,69
951447,69
1455764,69
2387903,69
2793088,69
3386612,69
6905145,69
11111,69
626681,69
640318,69
1514550,69
8085339,69
8775791,69
200905,69
547076,69
1506928,69
1512738,69
2005725,69
2007611,69
2108027,69
2109347,69
3098667,69
3141270,69
3381367,69
8798979,69
3727,69
72163,69
85992,69
994130,69
1504400,69
2103924,69
3093660,69
5418109,69
120531,69
408821,69
1324057,69
1507740,69
2191940,69
2561138,69
8931382,69
36198,69
91639,69
100291,69
259256,69
528695,69
901841,69
1393311,69
1557990,69
1661734,69
8807360,69
24231,69
239322,69
1021547,69
1144155,69
1499870,69
1848372,69
2460763,69
4133365,69
7130788,69
19815,69
43068,69
91166,69
294192,69
397283,69
548156,69
668160,69
790239,69
947172,69
1287347,69
1437339,69
1496871,69
1852655,69
2883704,69
2885441,69
2914599,69
7211452,69
29044,69
120207,69
302555,69
440535,69
483274,69
630121,69
925594,69
1145182,69
1501157,69
1713530,69
1737663,69
2864930,69
3571460,69
4190641,69
228168,69
1019297,69
1516707,69
1905665,69
2531537,69
2727047,69
3087432,69
3353873,69
8764490,69
10823,69
375982,69
655342,69
907682,69
952777,69
1230073,69
1449059,69
1502778,69
1849987,69
2062246,69
2648903,69
4198760,69
5479443,69
8764077,69
45820,69
77291,69
135865,69
241778,69
937680,69
950501,69
990412,69
1019957,69
1390533,69
1455357,69
1464651,69
1502914,69
1848340,69
1849031,69
1909371,69
2329437,69
2595702,69
3381017,69
4190063,69
6539247,69
8774363,69
235286,69
894067,69
1490313,69
1569837,69
3349131,69
3994416,69
4237872,69
161969,69
284634,69
1372856,69
1500412,69
1817752,69
2309466,69
2771245,69
3351543,69
3351998,69
4105370,69
4700022,69
9231,69
97976,69
134124,69
194121,69
269011,69
586952,69
604105,69
1316713,69
2168704,69
8811577,69
8826027,69
55635,69
265679,69
464626,69
511639,69
189240,69
189717,69
202177,69
419439,69
664180,69
934336,69
1517740,69
1842256,69
2661709,69
2920221,69
4106264,69
8922562,69
48302,69
56804,69
131900,69
1503906,69
1849805,69
3883279,69
4172962,69
4735581,69
4960803,69
6590952,69
8774360,69
214346,69
653979,69
935850,69
1158912,69
1500152,69
7550895,69
56868,69
79515,69
202172,69
296206,69
558322,69
1181639,69
1947748,69
2167956,69
97019,69
641671,69
647588,69
1072806,69
1222588,69
1295137,69
1374435,69
1504219,69
1506044,69
1513997,69
1910264,69
443492,69
1124126,69
1638289,69
1849042,69
3331398,69
3496039,69
3564831,69
4328695,69
4416094,69
5379429,69
8811580,69
223538,69
404150,69
1189097,69
1494674,69
1514731,69
1818174,69
1951370,69
3284477,69
4230540,69
850347,69
934666,69
1218811,69
1321114,69
1609427,69
3252814,69
5473702,69
8807267,69
148712,69
729629,69
1642758,69
4190181,69
8770989,69
8810094,69
558294,69
993499,69
1382852,69
1779618,69
2398874,69
4349,69
569787,69
963083,69
4190444,69
5736483,69
264165,69
1055483,69
1498955,69
1704611,69
1848761,69
4189887,69
4415195,69
5473744,69
85221,69
103242,69
428652,69
3285868,69
3309345,69
8625368,69
58051,69
221762,69
258509,69
399088,69
1073300,69
1498632,69
1561852,69
2897942,69
41088,69
502198,69
1447089,69
1512834,69
1847017,69
1951705,69
3390025,69
3494378,69
8854865,69
456500,69
627489,69
1026853,69
1568380,69
1582303,69
1952059,69
3072478,69
8838303,69
257677,69
729329,69
940001,69
1186690,69
1351642,69
1688594,69
1780044,69
5818150,69
8791052,69
550662,69
1576454,69
1782894,69
1891110,69
2885453,69
2997504,69
8797321,69
113379,69
150203,69
216453,69
244372,69
409717,69
960809,69
1061427,69
1954134,69
65868,69
620536,69
1012646,69
1192668,69
4191143,69
5891496,69
5950677,69
6787409,69
194412,69
217121,69
406094,69
1487950,69
1570417,69
2945520,69
3224552,69
4188516,69
4406810,69
8767186,69
35415,69
235797,69
266339,69
1097803,69
1730356,69
4168524,69
4192718,69
4194696,69
8808349,69
132336,69
223906,69
523767,69
1108146,69
1498024,69
1498159,69
2905202,69
3391345,69
3911316,69
4828908,69
31586,69
86226,69
152553,69
619883,69
624561,69
684959,69
929234,69
1279668,69
1291346,69
1630865,69
2299947,69
3140979,69
3620502,69
4410124,69
26621,69
47254,69
1496983,69
1770850,69
4495298,69
8764079,69
8769345,69
54290,69
448836,69
654357,69
1186487,69
1231900,69
1824700,69
2714109,69
2911502,69
3088291,69
6598213,69
394948,69
1499049,69
373691,69
385282,69
621190,69
686022,69
1199653,69
2209312,69
3906096,69
266791,69
450975,69
1324752,69
2044799,69
2380833,69
4120280,69
8842720,69
8915071,69
22209,69
42588,69
251064,69
406211,69
422640,69
513067,69
551887,69
1500959,69
1957722,69
2134266,69
2399557,69
2401082,69
5611545,69
5831876,69
53358,69
450219,69
682209,69
1208722,69
1307406,69
1497594,69
1545777,69
1735122,69
1846209,69
2187828,69
259319,69
407706,69
628379,69
739926,69
3998976,69
4137663,69
4190077,69
4194750,69
6535486,69
8800254,69
432981,69
528825,69
648799,69
730581,69
1290903,69
1503431,69
2518638,69
3030036,69
3332982,69
3508348,69
5472748,69
5736561,69
8843792,69
3655,69
160533,69
253427,69
611487,69
1437412,69
1564604,69
8868070,69
9301,69
77480,69
87587,69
432676,69
786249,69
895552,69
1497211,69
2307721,69
3150508,69
6906768,69
481915,69
1829217,69
2780785,69
4416077,69
5374244,69
8778928,69
428594,69
533149,69
1150097,69
1516541,69
1891504,69
2919608,69
3489453,69
8769469,69
268364,69
604743,69
694547,69
1056086,69
1284470,69
1313491,69
1353400,69
1951129,69
2165263,69
2421998,69
2451434,69
2884292,69
3278415,69
4193626,69
7539574,69
8825104,69
293649,69
1502854,69
1956896,69
2661384,69
5673375,69
5762776,69
117867,69
217619,69
1017594,69
1149968,69
1240754,69
1570726,69
2104914,69
3097920,69
8828960,69
45424,69
743895,69
1508272,69
1947936,69
2772122,69
3390163,69
3489535,69
566933,69
629616,69
646286,69
895575,69
1515259,69
1852144,69
4414243,69
5257187,69
5734823,69
5988008,69
8905872,69
3638,69
15336,69
231730,69
848238,69
986075,69
1151269,69
1330469,69
1630173,69
3394500,69
3902422,69
5515528,69
6527276,69
455447,69
628707,69
674992,69
4119944,69
4229552,69
8776994,69
8822496,69
62401,69
146707,69
376803,69
939584,69
1201413,69
1456815,69
2971111,69
3455192,69
4228650,69
8772553,69
1291797,69
2882663,69
3306939,69
4142923,69
6787179,69
8774932,69
132399,69
421505,69
519869,69
983715,69
2099536,69
2332143,69
4415058,69
4758014,69
8805128,69
8852596,69
420106,69
465263,69
929029,69
1363767,69
2129447,69
2662563,69
3390605,69
4633181,69
903315,69
929111,69
1848101,69
2357784,69
2367514,69
3083746,69
3354397,69
219976,69
291293,69
842355,69
998258,69
1756600,69
1850532,69
4500475,69
5184168,69
5456313,69
85874,69
126184,69
266365,69
380514,69
611067,69
655149,69
1157810,69
2349330,69
3105095,69
3269388,69
3368403,69
4894401,69
258333,69
383253,69
1165322,69
1380509,69
1846566,69
1924104,69
2472385,69
2525562,69
3592347,69
5943587,69
8791066,69
97818,69
166555,69
457300,69
591316,69
1194482,69
1215664,69
1384821,69
1705954,69
3511585,69
4411682,69
6617767,69
8226493,69
8795022,69
569665,69
1123243,69
1377480,69
1569210,69
2510904,69
3368261,69
8183173,69
383868,69
1052793,69
1747861,69
1851964,69
2272362,69
2472442,69
3097494,69
4220521,69
9613,69
45460,69
53217,69
141029,69
199088,69
831185,69
1287574,69
1291166,69
1512107,69
1734959,69
1847292,69
