39146,31730
76652,31643
91789,31374
89404,31372
71555,31294
16070,31209
621804,31057
47250,31032
59072,31004
2136,30918
284688,30899
12852,30878
535483,30860
214487,30484
6286,30342
5202,30323
66333,30310
136897,30233
195786,30194
955727,29856
212830,29749
550093,29720
18115,29717
124907,29545
456022,29517
584823,29464
398124,29321
628991,29296
55716,29288
444123,29015
270284,29011
95018,28973
1643110,28934
2283,28902
2541,28868
3026368,28856
69009,28775
40169,28767
1073343,28736
175567,28671
6841952,28617
68680,28615
72169,28490
26849,28428
187028,28377
48050,27999
4573533,27706
696620,27676
1031801,27654
51985,27641
5662790,27611
7695065,27574
1229299,27498
7677563,27353
554038,27181
72537,27134
444452,26987
16464,26968
3424574,26933
117730,26896
688136,26891
69324,26818
6688,26726
618837,26696
697977,26616
7790603,26577
285421,26509
18732,26387
1013631,26083
4424962,25987
7962570,25931
196780,25902
267705,25879
443998,25720
4078409,25711
7843576,25618
148737,25573
8762949,25539
119439,25519
217659,25495
2848344,25281
102907,25201
259580,25011
6533558,24886
188707,24868
195615,24769
693191,24736
217244,24714
70253,24659
218509,24613
1074072,24585
388086,24554
72412,24508
667431,24304
628845,24234
940024,24231
629661,24207
2325187,24101
52828,24099
444266,24092
8376012,24076
8107764,23935
213358,23933
897992,23854
47743,23810
119217,23805
11142,23793
3356265,23786
228263,23696
444736,23695
86795,23690
103389,23629
38436,23579
45975,23513
1020167,23481
4176848,23400
46562,23289
427258,23231
604823,23190
736902,23131
1381663,23071
71559,23063
429226,23035
97173,22912
30327,22733
620812,22719
71968,22675
4684322,22651
547572,22636
626186,22602
18097,22588
706345,22563
385294,22537
216898,22534
55018,22528
23234,22498
30517,22471
4652,22424
90259,22376
853421,22371
266470,22347
629737,22312
71863,22270
92922,22122
654474,22118
107038,21999
7857376,21997
429245,21995
7923547,21959
288074,21917
619296,21819
1374301,21776
207889,21638
8096430,21623
8764641,21566
190589,21469
645614,21416
748198,21397
194839,21381
217846,21281
16823,21226
127578,21198
424699,21162
430043,21053
18178,21029
620490,20962
117884,20885
54545,20881
46232,20851
206738,20684
107037,20518
31896,20504
644988,20482
53914,20446
287853,20433
1394193,20422
3288530,20376
186347,20343
8764428,20300
16281,20263
174968,20249
191365,20243
7761041,20178
264911,20174
76376,20162
2134773,20042
444613,20019
2457982,19973
119055,19880
37508,19875
1550267,19865
235028,19798
256955,19782
6952,19771
6963,19743
4050075,19741
101251,19731
10183,19606
905911,19576
444555,19529
8763472,19468
444716,19411
38401,19373
599762,19361
242186,19323
47604,19311
659808,19264
91954,19247
645510,19190
4166455,19158
54566,19154
1131060,19144
8763383,19061
8763521,18948
3109655,18908
29424,18902
8764422,18895
2078325,18891
16890,18743
3309498,18708
2702152,18680
12098,18675
48017,18670
85999,18635
16203,18630
3371845,18487
47869,18441
1988061,18433
54476,18432
17892,18427
54262,18359
79647,18353
217366,18348
618671,18337
627824,18335
8764804,18324
3816409,18296
8762956,18244
4583,18186
443687,18160
8000051,18101
35281,18097
1166736,18092
103390,18010
1293440,17999
39895,17997
3309532,17895
628402,17870
1381805,17861
219703,17815
619096,17773
49908,17741
16273,17655
265395,17628
707001,17611
46697,17526
91105,17483
21362,17468
8764424,17407
443723,17405
606588,17391
6656,17374
8764434,17327
716,17290
267760,17273
262890,17184
1237399,17176
291175,17117
37779,17072
284369,17038
34194,16989
258589,16983
47791,16932
71429,16900
432660,16871
234046,16862
46643,16822
3643926,16769
718952,16763
43558,16761
71386,16751
3911247,16718
1532601,16686
55402,16642
386085,16539
547132,16520
693205,16514
1783305,16495
8762955,16472
654908,16404
1720,16381
1934213,16372
911523,16308
621465,16307
32638,16290
165134,16242
7735881,16228
383317,16182
1288056,16156
28882,16155
1313701,16127
45567,16125
52262,16107
45957,16099
550226,16044
226967,16029
195527,15984
8763523,15906
12486,15831
7792393,15817
106743,15802
1535077,15721
619632,15708
620062,15704
15163,15696
1171734,15695
456274,15655
79994,15586
48424,15548
200408,15533
449827,15532
8762947,15452
268317,15384
121011,15356
61851,15351
7900486,15347
15656,15339
673657,15339
2322,15327
1781904,15319
619592,15313
7651893,15304
404810,15293
962863,15265
3458959,15198
1342666,15173
1017728,15170
904813,15141
2654849,15068
422508,15062
69014,15020
219573,15018
284559,14961
374854,14955
81868,14941
619144,14927
232153,14924
4027047,14913
102408,14861
752652,14827
548177,14792
1490653,14774
604773,14758
8762950,14712
253327,14684
2458047,14683
47744,14681
2283433,14671
296056,14620
630288,14612
7257421,14527
199681,14513
48313,14489
619605,14481
952813,14469
3417830,14355
781009,14291
599191,14236
8763420,14223
621399,14206
934004,14150
153379,14148
3034853,14136
196816,14119
8083063,14095
655687,14083
1462053,14072
1437055,14029
2247775,13980
1223264,13969
119446,13956
1070436,13956
224396,13921
3335515,13871
766351,13864
251580,13862
933615,13816
8765091,13773
7813755,13767
5901383,13747
8764425,13746
195563,13745
619114,13668
489586,13624
650744,13591
37213,13587
682095,13541
915070,13501
432371,13486
3117289,13486
11997,13484
8763522,13466
7855286,13464
91696,13447
537497,13431
125113,13414
2253931,13395
7918247,13391
7893362,13388
8596,13367
8764415,13354
455843,13351
1016556,13274
1374421,13246
64753,13243
83950,13224
8765093,13217
4330253,13212
196453,13186
117961,13181
1188700,13094
1616116,13089
288368,13002
284411,12949
135992,12912
8764419,12888
4121758,12856
411343,12836
153560,12794
410873,12719
450979,12707
8765335,12662
8764417,12610
619608,12571
619088,12560
8765342,12548
194702,12519
420756,12508
37,12508
8764578,12475
120076,12472
621111,12472
36767,12469
1548140,12442
1552947,12429
4169888,12390
947057,12375
31773,12295
7833049,12287
715824,12256
1485749,12237
5337436,12231
1096393,12218
604602,12191
116166,12060
619012,12059
387517,12048
1448724,12041
3065592,11987
92173,11938
1209106,11933
256973,11918
8764420,11914
1847860,11864
8762970,11860
3071686,11847
622760,11839
8765094,11834
1437533,11827
451939,11814
2701051,11800
256003,11798
5581118,11788
1148993,11750
4284979,11748
655266,11735
553213,11726
1504018,11721
3094813,11720
8762957,11703
406570,11699
4934717,11674
8762945,11663
986730,11643
195436,11637
220093,11637
13100,11611
271144,11609
176509,11605
8763526,11574
1377203,11543
1290824,11516
125577,11497
1455821,11496
564964,11493
5988442,11483
2441411,11457
2303,11457
8765709,11401
8764090,11343
1382473,11334
4120212,11311
1287330,11306
1132923,11297
8764423,11276
8765670,11243
27040,11199
8765691,11172
2449843,11170
4786851,11168
1342831,11155
1632063,11148
8765129,11142
624788,11139
399385,11079
1507669,11065
17467,11034
8765667,11002
433171,10998
8762948,10975
3056011,10969
1506506,10944
39365,10928
80223,10909
451391,10890
3034257,10860
7627002,10849
8764640,10845
1290946,10834
1068587,10789
376413,10778
443971,10770
98189,10733
265243,10718
8767493,10691
3377763,10675
8765706,10643
667832,10596
1292672,10590
35999,10585
796663,10581
1762744,10570
3316385,10565
1171361,10538
619395,10496
984233,10479
5542740,10464
1291486,10461
593452,10442
4146933,10430
7687485,10407
1292980,10398
1715243,10396
8763469,10394
8765351,10376
5789263,10371
1491515,10364
3428287,10342
117112,10332
8766445,10315
6148,10314
5605673,10307
11929,10285
3074043,10258
72709,10249
15889,10240
2905263,10238
31355,10238
7958824,10234
3309502,10230
1030196,10206
223460,10194
8764579,10179
928663,10167
4369929,10157
934771,10147
1026026,10138
15277,10129
1178906,10094
3357659,10088
209969,10084
3595990,10056
4330274,10048
869564,10047
8763470,10037
1505933,10016
1025389,10015
117602,10008
266069,9999
3467648,9975
1290918,9965
619602,9960
667767,9957
227125,9940
33363,9938
8765369,9937
3321325,9935
1744961,9932
217879,9924
789757,9922
3693385,9920
3418697,9903
4133508,9878
23779,9876
15291,9868
32291,9866
8108055,9861
36797,9858
565734,9816
8765701,9806
8023945,9798
270086,9795
1449487,9786
8762954,9777
422008,9747
404377,9738
8763520,9737
117992,9729
6811,9722
1706368,9720
700058,9709
34852,9699
2004666,9685
7867619,9670
8763524,9669
106341,9646
3595333,9639
2597,9616
705861,9575
724740,9573
1430786,9564
1178698,9551
953252,9551
5689,9548
3309360,9541
1638737,9519
8764432,9506
8765338,9500
8765336,9477
1497672,9473
1463370,9470
48407,9454
8762962,9440
3434754,9426
7637564,9422
598471,9403
620530,9396
4980921,9396
635810,9375
979719,9366
281690,9363
72439,9363
432903,9362
3421280,9360
696517,9327
440275,9313
628841,9294
8762959,9279
18020,9269
8111557,9253
3094718,9241
21366,9232
8764435,9220
5063294,9219
8768898,9218
8765136,9197
8765348,9189
65342,9180
4014648,9176
125136,9169
5367294,9169
479721,9118
5560679,9115
16026,9100
8763525,9081
17661,9055
1504812,9049
29728,9026
1350173,8994
8765090,8985
953063,8980
3365969,8965
576780,8964
784061,8956
5906802,8950
541088,8950
1299724,8945
7684090,8943
8767491,8939
8764524,8936
717036,8934
5297631,8921
8765340,8882
1623900,8880
8762958,8871
787234,8850
44072,8848
3056395,8844
46415,8823
6953587,8815
8763527,8806
7102252,8802
8766847,8798
2247906,8783
4644439,8774
91829,8774
5400853,8765
3310230,8755
4169958,8746
7292441,8737
1140346,8725
674977,8722
1043296,8721
2457495,8721
4017163,8717
8764431,8712
5884647,8711
3400923,8694
1898961,8692
8771912,8682
904313,8680
3922324,8677
98209,8667
425867,8665
18038,8638
33948,8636
4882463,8632
244112,8618
3682,8618
1867461,8614
1340935,8610
3918060,8605
10001,8598
1508060,8598
54353,8587
19836,8587
547486,8564
299184,8546
195623,8544
433451,8522
8433436,8507
8764433,8490
1107159,8489
1762811,8479
447606,8478
4646272,8478
7378642,8478
1955197,8470
46521,8466
783092,8454
5828116,8451
287784,8446
11539,8426
1336634,8424
7669451,8424
8764436,8400
60691,8399
8767492,8393
7864891,8393
3486871,8385
8764218,8379
567800,8371
2343741,8369
244435,8368
8765167,8364
1581161,8339
8764418,8337
264408,8330
1852310,8325
177246,8325
61486,8310
1542785,8309
593781,8300
5980895,8298
4166302,8289
8762943,8252
744123,8247
117391,8247
8764440,8247
259989,8243
4025083,8230
92355,8215
619898,8210
151981,8173
1291739,8167
7893802,8163
8765676,8153
974686,8145
37168,8144
482081,8140
85686,8138
5664513,8136
8764405,8135
8475507,8135
132075,8120
38236,8113
8765696,8099
685774,8093
8768,8088
1627768,8084
4120308,8082
414291,8081
8765314,8073
593685,8064
748046,8049
244768,8045
91155,8024
302071,7981
433128,7975
1293434,7960
145201,7959
7951143,7952
6919761,7950
800481,7937
556177,7935
1942113,7924
116621,7908
3976372,7898
3402579,7897
1509878,7888
8592362,7873
267335,7866
294603,7865
4144360,7862
2912507,7862
1132360,7855
8765337,7840
5355905,7830
119088,7829
29904,7806
8763466,7799
1485537,7791
740554,7783
936334,7778
48348,7769
1624326,7765
4823611,7749
3033194,7743
573164,7733
152940,7728
11779,7722
1314652,7718
8765357,7715
43129,7710
1209475,7705
55067,7703
2426520,7702
8765370,7698
443172,7696
8765294,7676
8762953,7674
8764439,7673
8764441,7670
430609,7664
8765071,7664
1518167,7653
67016,7646
1985536,7641
1020132,7638
8764421,7635
6831043,7630
696876,7623
1208557,7623
1818031,7621
913362,7613
4411481,7612
187766,7607
1748358,7596
17689,7588
6640,7586
47211,7585
1835814,7583
1313909,7566
584373,7564
951427,7550
8765703,7546
639413,7537
4659515,7533
8764921,7531
1501126,7528
534965,7510
137445,7506
3421141,7499
5355757,7493
8765698,7476
8765355,7468
8763549,7468
1876248,7456
8765092,7454
7325883,7452
619047,7435
1499546,7427
610145,7415
17905,7413
537023,7409
424531,7402
4109139,7394
14884,7393
4063125,7389
8764427,7379
30122,7364
8763505,7363
116563,7356
7835140,7344
570908,7331
4247551,7329
8765258,7328
1506576,7321
61680,7320
201834,7302
1419046,7301
8764406,7293
4165347,7285
238243,7280
1369086,7272
658747,7267
7748853,7263
4747578,7256
43835,7256
289305,7255
8769216,7251
8762952,7248
3318157,7242
1705124,7240
1443003,7228
1181787,7204
423282,7194
2425516,7192
394653,7191
5339753,7171
2575,7167
263108,7167
8765293,7164
717328,7161
551768,7155
8765707,7154
4520365,7153
4014108,7152
1504417,7152
1960369,7139
1324891,7136
1494022,7125
252027,7125
610026,7122
946742,7102
4132123,7079
5451433,7079
4012070,7073
7605368,7062
2668449,7057
513,7055
8764438,7050
432791,7046
6618449,7012
557396,7000
4386404,6995
7448163,6993
8765051,6993
8764437,6992
971815,6992
3050152,6985
194988,6984
444929,6982
5459705,6970
9330,6967
555081,6963
8763434,6956
876747,6943
8765257,6931
547005,6931
3309153,6931
1292070,6930
462753,6925
5667261,6922
8765164,6920
4110006,6919
25266,6911
4120082,6908
8765317,6908
608,6906
2166,6900
5527172,6892
8763414,6890
7924101,6887
620471,6875
8018905,6872
940589,6872
98242,6854
781159,6850
2894125,6850
3623,6847
53983,6845
201587,6843
5979182,6835
783981,6833
2765099,6828
12469,6827
2474484,6821
1510802,6817
6491,6816
1576507,6816
368092,6810
732,6809
1851986,6807
28728,6781
116558,6778
985609,6775
64406,6774
8768899,6767
8765358,6767
8765945,6765
134729,6759
31863,6756
536390,6747
8762940,6746
4014458,6743
21647,6732
7647017,6716
1133805,6716
1515721,6716
294524,6715
604769,6712
106180,6706
739758,6696
23183,6695
195983,6689
8765344,6687
1147472,6683
1498160,6678
71101,6675
41623,6670
708166,6660
3426990,6647
8764924,6644
3034805,6634
402056,6633
82801,6631
4120289,6623
13796,6622
53281,6622
118422,6619
2056174,6617
14614,6617
8763519,6614
243556,6612
3887000,6608
7174859,6607
1923998,6604
222047,6601
1704329,6599
8765343,6587
705880,6583
8765260,6581
8765363,6576
1037500,6571
1124800,6570
8763551,6568
2894686,6558
1515222,6555
1582462,6554
8769218,6552
45877,6547
8764409,6546
445134,6545
11553,6538
107139,6534
1659807,6534
8765339,6534
71364,6534
8766695,6530
1507121,6530
2885876,6521
56684,6519
4689051,6512
550123,6510
8765710,6498
2004403,6493
533454,6492
941257,6487
8764408,6482
4328844,6478
8765665,6474
5512924,6472
84813,6472
8002557,6468
16856,6465
8766448,6464
675911,6455
8765359,6453
8764407,6449
5611279,6447
3210933,6439
436976,6432
8765364,6431
699111,6427
8763535,6416
6854116,6410
8654297,6406
8765349,6399
2796699,6391
8763529,6390
4169927,6386
3473495,6379
154882,6379
1019823,6374
3323122,6367
1130865,6366
3894,6365
1753562,6362
620797,6354
682017,6350
4375807,6349
620719,6342
8769217,6336
8765347,6333
8765688,6327
65097,6308
458687,6306
262048,6306
7865379,6302
292881,6299
3086970,6297
744986,6296
37416,6295
8765686,6289
618191,6288
8763465,6287
8766484,6284
175020,6277
8765070,6277
8765677,6271
195371,6267
98062,6250
24501,6249
1770127,6241
13419,6240
8765163,6237
85690,6237
3098589,6231
8764444,6230
5979597,6230
129131,6225
8772027,6225
3029972,6225
12086,6224
7802805,6211
235795,6210
8769221,6209
1054402,6203
4120366,6198
7824139,6194
8763387,6187
39461,6184
137808,6167
681859,6165
433461,6161
294240,6161
3438,6161
562506,6159
282382,6157
262452,6157
8765683,6150
5037830,6150
629995,6150
7467588,6149
8764396,6147
186623,6139
1062682,6139
8765062,6137
735398,6131
8766485,6129
127653,6126
2488983,6125
8763471,6116
88229,6114
8765684,6114
196476,6112
3425773,6107
594574,6092
5715445,6090
1874448,6080
2894266,6075
58239,6075
8765354,6073
8763468,6066
222147,6059
8765711,6055
553548,6055
405630,6054
1507050,6052
5667264,6049
954170,6042
795029,6030
3422025,6023
223748,6017
223531,6016
12578,6013
743909,6010
91102,6005
8767549,6002
2367651,6001
1208935,5999
454250,5998
2898191,5995
7140510,5992
197997,5988
7676279,5986
8765131,5986
1848423,5973
8313471,5972
1725075,5967
7979064,5965
5819,5962
527043,5957
7259044,5954
8769222,5953
3043681,5953
8764430,5949
4025874,5945
3981619,5943
3718,5937
8766694,5935
203506,5931
885351,5924
1534642,5922
5978452,5919
4707963,5917
7724844,5910
549938,5904
3278172,5898
8765542,5896
415407,5882
8765680,5880
3588200,5878
8764922,5868
2312145,5867
8765346,5864
8616924,5854
1299017,5851
293581,5844
8765689,5843
8763508,5837
3323027,5820
781322,5818
646084,5815
1719027,5813
8762961,5810
8765682,5804
79790,5802
8000160,5789
8769220,5784
4832890,5777
13631,5777
8766442,5773
1227544,5773
8763538,5765
3684826,5762
8768900,5761
8763208,5758
8765356,5752
2341,5751
10404,5749
1314163,5748
72403,5742
5450731,5736
79745,5727
102875,5725
1753647,5719
2255,5718
107141,5710
113873,5707
4074940,5703
2960346,5697
8763536,5694
7813839,5679
7178296,5676
8764410,5673
374689,5670
8694062,5669
8762960,5664
8763506,5663
2904705,5662
3309520,5658
7237329,5658
8763539,5656
1228508,5653
5875818,5647
135300,5646
241768,5628
4323808,5627
383447,5627
2206756,5620
12010,5617
116289,5608
450265,5603
401656,5602
38,5599
414139,5587
64435,5586
160617,5586
2215,5583
2080337,5581
1414968,5579
8764429,5574
8765695,5572
4328244,5570
1051092,5569
1751009,5562
4328794,5561
1328148,5560
8766693,5560
8765679,5557
3643942,5555
4077849,5554
15276,5549
8763464,5546
106771,5541
667564,5537
195745,5534
51350,5529
234026,5529
1610031,5528
18322,5523
5356609,5519
8765674,5517
4188984,5515
1019187,5508
8764416,5498
21200,5495
5710329,5492
8764401,5488
45436,5485
604517,5483
2824957,5482
3376978,5474
2649419,5471
3594741,5465
2892398,5457
5551452,5452
8765757,5449
3392981,5447
21240,5443
3377771,5440
16222,5437
573848,5436
8769219,5432
286545,5431
7922856,5431
442962,5430
8766688,5425
1514796,5425
4917805,5422
557403,5420
3240593,5417
8765353,5417
5907380,5413
8774270,5409
5978537,5405
167623,5401
1024949,5398
8763433,5388
4074196,5388
1852745,5387
2480023,5387
8763209,5386
2371316,5385
8765681,5378
2885197,5370
8033775,5366
1871759,5364
297831,5350
71665,5349
947222,5349
401403,5347
8763415,5345
697477,5345
8765708,5344
55124,5341
1830081,5338
8765360,5337
1805261,5334
382075,5326
4075008,5317
562535,5316
2472449,5315
8765715,5314
8765365,5312
258876,5311
8765699,5309
6746950,5307
8763467,5305
644445,5305
8765702,5305
7814211,5303
4647020,5300
188427,5294
220041,5293
54031,5289
5841372,5285
998716,5284
8768755,5281
5951999,5280
5523423,5275
1947843,5273
8765705,5270
947188,5266
8765345,5262
4121079,5256
654956,5251
1323203,5248
286500,5243
682198,5241
694931,5239
1504542,5238
1073737,5232
5773,5232
2001501,5231
564,5229
4019748,5224
3905210,5224
47101,5222
1516333,5213
1517280,5213
6816985,5210
642884,5196
23251,5188
5470502,5184
1292670,5184
449047,5183
1382794,5181
4114793,5180
175300,5178
8765685,5174
40474,5171
7930,5170
4787106,5168
8766736,5168
540820,5165
813382,5164
186380,5164
4908049,5156
1321182,5155
4153408,5154
213317,5151
681819,5151
8766447,5146
3404953,5143
1603723,5142
4013370,5138
58317,5138
1167882,5134
14737,5133
1132505,5127
61443,5123
448013,5121
8765704,5110
543852,5109
1342742,5108
8736871,5107
8763537,5105
85729,5101
223606,5096
3307591,5095
60902,5095
8765671,5091
868693,5091
1383295,5089
450115,5087
1889547,5087
1705325,5083
8542,5083
2350337,5081
619099,5079
6455805,5078
696703,5077
1875611,5068
3628,5059
3377437,5046
135041,5038
227751,5037
1377023,5036
7623415,5031
8765965,5031
2317951,5030
437256,5029
5979755,5026
6444,5023
54576,5017
545688,5006
7731392,5005
8764397,5005
1054375,4981
1848273,4973
32949,4965
4112005,4961
4083,4957
4700105,4957
712903,4954
2518334,4951
8765700,4950
295398,4945
97050,4943
8765669,4942
670438,4940
3695915,4938
3323274,4935
7141880,4933
1115164,4928
1675696,4925
4912409,4923
8765687,4922
4013837,4916
1322407,4912
8765672,4907
8765678,4905
1323276,4904
1847281,4902
1580985,4901
8763548,4892
1337688,4884
2363635,4881
8765362,4878
4013573,4877
2342701,4874
12096,4867
8769234,4863
4393668,4861
8769877,4861
170783,4859
3309402,4855
150876,4854
8764413,4850
2068978,4849
649149,4848
8765694,4848
16359,4847
8765712,4845
4328693,4844
896540,4842
453515,4833
3612452,4828
262491,4824
374734,4824
8765361,4817
1921478,4815
35792,4814
8764426,4811
662703,4810
553851,4805
197521,4804
2060328,4801
11511,4801
5853406,4786
1369136,4782
1313572,4782
640446,4781
2811600,4781
195992,4780
6927614,4779
2400934,4778
32058,4774
79289,4772
2168783,4768
1197323,4755
2640400,4751
3679680,4750
13520,4749
8765668,4745
8763561,4744
10829,4741
8763550,4736
106792,4732
2669764,4726
669171,4725
1043447,4725
3481816,4724
700454,4724
4160171,4723
12592,4723
8766692,4721
96921,4718
1501836,4713
1928727,4708
1758199,4706
8471487,4705
8017,4702
1309238,4700
626343,4694
1504747,4690
8765697,4687
8767357,4683
5863641,4682
8763554,4677
194869,4676
4672781,4674
7675712,4670
1298291,4667
8763528,4666
929241,4665
5879890,4664
145038,4661
1179523,4659
386245,4659
8770071,4658
37318,4656
8765675,4654
195157,4654
5448633,4653
18740,4652
649649,4648
3624,4647
3594837,4646
1484619,4645
45510,4644
5883786,4642
5993506,4640
1211082,4632
3321507,4631
397263,4627
2327,4627
8765259,4620
1054222,4616
502164,4616
1510956,4610
16503,4609
8765716,4609
108457,4604
6524442,4598
84326,4598
2894593,4588
8765099,4587
1322802,4583
4046,4583
5596,4580
4681,4577
8772026,4577
414396,4576
15107,4576
8924,4574
2082152,4574
14714,4569
4112135,4565
207644,4565
1162675,4564
6702027,4564
4020974,4559
1505214,4553
644539,4549
1038422,4548
4703375,4547
3394301,4544
1191921,4544
3106276,4544
2308127,4542
8765657,4542
1533891,4540
22194,4536
133986,4532
264759,4532
419311,4531
8765162,4531
33198,4522
512176,4521
8764411,4516
5115558,4510
8766690,4508
20463,4508
8765352,4508
222779,4506
4525397,4505
5045524,4501
8766711,4500
7743,4500
933941,4499
592628,4499
834211,4498
85261,4494
4290652,4486
8765350,4484
1660416,4481
52348,4479
453525,4479
547343,4479
1131428,4476
1503968,4472
443339,4469
13928,4467
72145,4466
262639,4466
5799167,4466
3391524,4458
1723064,4457
4381,4455
12216,4453
3428668,4451
62102,4449
339,4449
48015,4446
4641275,4443
5447370,4442
8763555,4438
1449724,4438
9063,4437
8666547,4435
140792,4433
931968,4433
8765673,4431
223746,4431
20347,4429
1156508,4429
1864280,4428
6183,4427
7292151,4425
2888510,4423
3926690,4423
3309325,4421
579435,4421
651867,4417
3309472,4414
8763437,4413
982276,4409
603570,4408
3319486,4403
9449,4398
94089,4394
1192127,4392
8763516,4391
4659013,4388
7120775,4386
3308894,4383
8763552,4380
9164,4376
1818004,4369
8765693,4366
8765148,4360
5980,4360
8763553,4356
180150,4356
3365507,4354
421781,4352
10646,4350
3087621,4350
99955,4347
28461,4346
4042386,4344
291281,4340
8774254,4338
7292136,4338
621666,4337
3031640,4323
2832163,4317
1026029,4312
386234,4310
636628,4306
668051,4305
564907,4301
8764402,4301
292425,4301
48601,4296
2174863,4295
242628,4294
3309339,4293
8774252,4293
402067,4293
86612,4291
45563,4286
3309187,4286
5513035,4284
199953,4281
8764400,4276
4019951,4270
404466,4264
11181,4263
121335,4262
196427,4262
7293095,4261
1835667,4259
8765368,4259
20255,4258
199122,4254
4194988,4252
7847,4252
1231644,4249
48268,4245
720876,4244
161349,4242
854201,4241
5803257,4237
1332796,4233
8774253,4221
1064328,4221
297181,4220
405344,4218
1379356,4217
1420028,4215
7837959,4211
1849480,4209
53878,4207
675263,4205
905907,4203
47699,4199
1762826,4195
7214759,4195
201833,4191
1211434,4190
2516892,4187
8646807,4185
10025,4178
8771149,4177
4670480,4174
238793,4174
1368032,4172
8769227,4172
4146769,4172
1706611,4171
715610,4170
616728,4168
8767534,4168
679806,4165
129379,4165
8763264,4161
1199056,4159
8769873,4158
1107094,4152
69554,4146
1849509,4146
8763507,4146
6690489,4144
94412,4143
4019047,4143
1572668,4141
3357722,4138
207883,4138
1423964,4137
85174,4133
395353,4131
765948,4131
683307,4131
2699,4128
1064703,4128
39335,4122
262892,4121
33469,4120
52351,4115
4053998,4114
47113,4112
529772,4109
8776333,4108
8763504,4105
421622,4105
52694,4103
630090,4102
1064603,4102
1607817,4102
1502060,4097
3285361,4096
4658855,4088
1098005,4082
639295,4075
1124130,4071
8763262,4069
1455557,4068
1190129,4066
1747811,4063
39007,4059
792178,4058
8598587,4057
5669721,4051
1662429,4051
604429,4046
1323275,4046
432678,4042
5964864,4039
3142945,4039
1377464,4038
1157181,4038
8766689,4036
669495,4035
3117235,4033
8763518,4032
2716539,4030
252262,4028
1956778,4027
294363,4027
5800045,4027
4197610,4027
3349289,4025
3830,4025
5993851,4023
517297,4020
676940,4015
8765041,4015
83803,4015
1784481,4014
8763260,4013
638303,4009
2702149,4008
561727,4005
557583,4005
8765746,4005
11660,4003
1119434,4001
281090,3999
871746,3997
601067,3996
468,3996
23803,3995
1842808,3993
2450511,3991
4855795,3989
274438,3985
46286,3979
1851759,3978
1877367,3978
30008,3977
1009689,3976
272737,3975
1781943,3974
565660,3972
699030,3971
11072,3970
1203179,3970
1056015,3969
670750,3964
8765497,3963
4685205,3962
200082,3960
3390929,3960
5076090,3957
565038,3950
8765313,3945
1179016,3943
2110253,3942
1286147,3941
1321221,3941
4556620,3940
454218,3935
433889,3935
262331,3933
8488287,3932
48360,3932
967893,3931
