2487385,13
2539576,13
2610708,13
2612354,13
2700965,13
2765738,13
2770744,13
2822444,13
2823521,13
2866058,13
2885421,13
2907133,13
3087252,13
3122802,13
3141167,13
3207343,13
3219402,13
3276619,13
3329694,13
3339698,13
3347817,13
3358885,13
3372072,13
3373933,13
3376021,13
3382798,13
3406259,13
3411901,13
3481593,13
3493269,13
3493360,13
3576210,13
3594791,13
3683931,13
3883531,13
3902936,13
3903782,13
3907217,13
4013591,13
4025534,13
4116016,13
4400012,13
4408877,13
4413653,13
4416419,13
4416504,13
4417223,13
4417822,13
4457595,13
4693508,13
4845700,13
4959172,13
5349379,13
5417375,13
5472842,13
5712226,13
5765532,13
5778927,13
5910957,13
6518262,13
6529662,13
6557333,13
6599204,13
6600892,13
6612964,13
6713848,13
6714201,13
6725725,13
6731368,13
6746091,13
6757598,13
6764081,13
6826190,13
6861663,13
6863577,13
6899421,13
7926957,13
8768149,13
8774670,13
8811792,13
8827430,13
8831890,13
8838880,13
8839861,13
8842872,13
8842989,13
8868424,13
8927542,13
8953158,13
9002448,13
9028713,13
9029328,13
9066747,13
9086244,13
9098498,13
9213675,13
9252258,13
9523987,13
9578138,13
451,13
8743,13
21938,13
27194,13
27856,13
58517,13
106304,13
113236,13
117832,13
119046,13
128997,13
134133,13
136250,13
136715,13
149784,13
194157,13
203780,13
216596,13
232985,13
238964,13
239166,13
239869,13
286386,13
293416,13
444127,13
489895,13
531500,13
532067,13
536134,13
549125,13
552608,13
592751,13
595214,13
614728,13
621080,13
651677,13
671156,13
673580,13
680312,13
717948,13
761445,13
901456,13
939511,13
950782,13
951627,13
1009960,13
1057513,13
1099080,13
1146448,13
1199548,13
1203791,13
1206710,13
1293360,13
1314445,13
1326256,13
1442887,13
1446804,13
1447018,13
1483399,13
1494684,13
1502979,13
1507962,13
1508242,13
1510135,13
1549583,13
1556919,13
1657141,13
1680336,13
1683736,13
1703128,13
1737337,13
1752223,13
1766735,13
1770135,13
1848510,13
1948386,13
1951872,13
1957255,13
1984098,13
2081988,13
2263543,13
2298988,13
2370877,13
2417472,13
2473447,13
2633303,13
2677124,13
3041409,13
3052388,13
3096700,13
3104512,13
3165628,13
3322707,13
3333375,13
3389485,13
3394739,13
3409606,13
3500209,13
3685521,13
3818970,13
3885850,13
3898671,13
3931440,13
4191378,13
4196900,13
4230384,13
4278734,13
4437236,13
4672185,13
4692432,13
4833887,13
4866836,13
4891948,13
5363815,13
5366458,13
5503972,13
5594555,13
5645696,13
5733567,13
5746484,13
5888995,13
5985477,13
6568008,13
6614839,13
6626195,13
6629035,13
6629890,13
6704787,13
6820200,13
7214449,13
7271076,13
8003605,13
8302862,13
8375885,13
8397269,13
8424071,13
8613233,13
8738564,13
8780590,13
8818036,13
8830981,13
8832906,13
8839144,13
8854553,13
8891658,13
9007819,13
9010025,13
9017164,13
9018941,13
9062462,13
9105329,13
9113011,13
9124126,13
9174799,13
9194714,13
9505587,13
9736326,13
9774695,13
9906092,13
10624835,13
24254,13
25862,13
47664,13
54404,13
54764,13
71198,13
72642,13
81513,13
108726,13
126227,13
159597,13
195010,13
199865,13
215855,13
221079,13
264868,13
265334,13
288785,13
289136,13
398056,13
427436,13
444638,13
522930,13
527032,13
583930,13
611161,13
629907,13
666168,13
700224,13
742562,13
743497,13
748352,13
792849,13
931697,13
982784,13
994186,13
994189,13
1005867,13
1053299,13
1055264,13
1071625,13
1081844,13
1082106,13
1087874,13
1107988,13
1122880,13
1156836,13
1162046,13
1203248,13
1213467,13
1221302,13
1296263,13
1306885,13
1358510,13
1367090,13
1443608,13
1494141,13
1500486,13
1559953,13
1628808,13
1666889,13
1686464,13
1724550,13
1732176,13
1812414,13
1829571,13
1860611,13
1950189,13
2060068,13
2130489,13
2151019,13
2184573,13
2251491,13
2425342,13
2442560,13
2516464,13
2560893,13
2560910,13
2608499,13
2617958,13
2695344,13
2833468,13
2840065,13
3098941,13
3127459,13
3141787,13
3168301,13
3225199,13
3231095,13
3253151,13
3297005,13
3322404,13
3378851,13
3380732,13
3392923,13
3473687,13
3505480,13
3561744,13
3579027,13
3582840,13
3583469,13
3898316,13
3937473,13
4001171,13
4112782,13
4121290,13
4123348,13
4157536,13
4170828,13
4232063,13
4344692,13
4458789,13
4564668,13
4667246,13
4713036,13
4971832,13
4982518,13
4997438,13
5382654,13
5402247,13
5514727,13
5576843,13
5823161,13
5891320,13
6522479,13
6605040,13
6628069,13
6631999,13
6685659,13
6724267,13
6737075,13
6759796,13
6769754,13
6772677,13
6787871,13
6812734,13
6927227,13
7065665,13
7069880,13
7577606,13
8364792,13
8780818,13
8804765,13
8808441,13
8832224,13
8837728,13
8873534,13
8893038,13
8915935,13
8932894,13
8935813,13
8980139,13
8994446,13
9001227,13
9009708,13
9039070,13
9061686,13
9107583,13
9118099,13
9215855,13
9236269,13
9270782,13
9305970,13
9363187,13
9565113,13
9569848,13
10464556,13
9914,13
30745,13
39037,13
39769,13
54125,13
55726,13
86652,13
113163,13
119201,13
192436,13
217025,13
222586,13
226764,13
261603,13
267446,13
279650,13
288655,13
378161,13
379536,13
412175,13
449594,13
461790,13
502927,13
548852,13
563812,13
568146,13
648321,13
674629,13
685046,13
776887,13
785826,13
903097,13
904719,13
915333,13
928121,13
946062,13
1027972,13
1092771,13
1110183,13
1149900,13
1166531,13
1190814,13
1215487,13
1326532,13
1344382,13
1420112,13
1438500,13
1439631,13
1442728,13
1448818,13
1497664,13
1502139,13
1507619,13
1508477,13
1510463,13
1511310,13
1542127,13
1582440,13
1658136,13
1669632,13
1679078,13
1685012,13
1714840,13
1742266,13
1755361,13
1837338,13
1909998,13
1988294,13
2065529,13
2097583,13
2207702,13
2300442,13
2424465,13
2464735,13
2488342,13
2777424,13
2781867,13
2830621,13
2883336,13
2905187,13
2974062,13
2974484,13
3053173,13
3059705,13
3062575,13
3094011,13
3098452,13
3113074,13
3140085,13
3160134,13
3173752,13
3215381,13
3235169,13
3279388,13
3381483,13
3418417,13
3434501,13
3438773,13
3471249,13
3481749,13
3489267,13
3588327,13
4042178,13
4076473,13
4151232,13
4155982,13
4156114,13
4186886,13
4187478,13
4415260,13
4417051,13
4507845,13
4798937,13
4946513,13
4950718,13
5098033,13
5379613,13
5469001,13
5478467,13
5809087,13
5881557,13
6537331,13
6558677,13
6573333,13
6636041,13
6691126,13
6692121,13
6736798,13
6810372,13
7318478,13
7386395,13
7734906,13
8780946,13
8788681,13
8838817,13
8840980,13
8850593,13
8960514,13
8967114,13
8988578,13
9017225,13
9031606,13
9066248,13
9087856,13
9089782,13
9159484,13
9196083,13
9242151,13
9409702,13
9437223,13
11550,13
14477,13
31418,13
38235,13
40131,13
78329,13
88236,13
127268,13
140471,13
220737,13
222883,13
229388,13
233038,13
242316,13
254272,13
260940,13
260943,13
289792,13
331992,13
384146,13
386181,13
390047,13
395767,13
404416,13
428348,13
440386,13
446605,13
457799,13
503320,13
601174,13
624638,13
625183,13
627815,13
673244,13
681034,13
681210,13
695197,13
787973,13
889287,13
907007,13
923033,13
958762,13
1057663,13
1067399,13
1084126,13
1096635,13
1111166,13
1126003,13
1157678,13
1173049,13
1181790,13
1182216,13
1256273,13
1298923,13
1332316,13
1342969,13
1357191,13
1385915,13
1428268,13
1437448,13
1440346,13
1451816,13
1490163,13
1507108,13
1511972,13
1513219,13
1529439,13
1535185,13
1564310,13
1590735,13
1604955,13
1643791,13
1663652,13
1735199,13
1778955,13
1803806,13
1820621,13
1870353,13
2048207,13
2075343,13
2104424,13
2109701,13
2167129,13
2185565,13
2261482,13
2306482,13
2311506,13
2341918,13
2347811,13
2350296,13
2367766,13
2389492,13
2450972,13
2604982,13
2658848,13
2767458,13
2819917,13
2940176,13
3064087,13
3094701,13
3121857,13
3324007,13
3343106,13
3345513,13
3347793,13
3382361,13
3595414,13
3744050,13
3884557,13
3885897,13
3895497,13
4024328,13
4025411,13
4039595,13
4143708,13
4195644,13
4495044,13
4514836,13
4626038,13
4630640,13
4687292,13
4701734,13
4942400,13
5046267,13
5374896,13
5379866,13
5380399,13
5461304,13
5509530,13
5585088,13
5808542,13
5952234,13
6560973,13
6608484,13
6631424,13
7033086,13
7070011,13
7416954,13
7601962,13
7677443,13
8471904,13
8802426,13
8819496,13
8871147,13
8917910,13
8934383,13
8947424,13
8953792,13
8982891,13
9018918,13
9026609,13
9041677,13
9064147,13
9073899,13
9127310,13
9136122,13
9225056,13
9318804,13
9361074,13
9464233,13
9676401,13
9861151,13
18174,13
27144,13
30650,13
34179,13
39169,13
41164,13
61453,13
64148,13
68534,13
85185,13
113837,13
149299,13
189181,13
202505,13
229507,13
230633,13
248977,13
275660,13
289066,13
379793,13
385309,13
435557,13
451372,13
451525,13
500369,13
526277,13
537261,13
547324,13
582903,13
583848,13
591697,13
601405,13
613585,13
630459,13
655581,13
663265,13
718710,13
737506,13
748527,13
874487,13
891042,13
899410,13
913187,13
934892,13
999506,13
1007447,13
1012178,13
1042811,13
1067054,13
1088311,13
1096209,13
1100730,13
1140454,13
1147711,13
1156079,13
1172420,13
1209467,13
1218752,13
1231590,13
1239657,13
1277929,13
1352498,13
1370230,13
1383147,13
1460125,13
1493110,13
1526479,13
1602686,13
1613649,13
1630397,13
1667667,13
1682934,13
1689464,13
1699748,13
1740086,13
1756394,13
1769365,13
1831925,13
1839571,13
1862493,13
1940431,13
1942106,13
1945052,13
1947336,13
1948736,13
2020415,13
2020799,13
2035003,13
2144868,13
2171400,13
2200651,13
2238102,13
2286410,13
2343420,13
2479075,13
2635882,13
2636260,13
2697678,13
2830494,13
2906368,13
2941408,13
3011864,13
3066023,13
3108401,13
3119326,13
3125793,13
3142028,13
3142609,13
3143110,13
3143300,13
3165639,13
3321490,13
3345512,13
3387958,13
3414829,13
3417723,13
3471354,13
3557857,13
3572453,13
3577195,13
3644862,13
3928120,13
3971558,13
3992146,13
4150092,13
4151343,13
4187005,13
4229043,13
4325259,13
4326925,13
4408994,13
4409606,13
4411392,13
4439985,13
4502861,13
4682565,13
4866864,13
4869479,13
4958920,13
4962036,13
4986240,13
4992896,13
5361289,13
5497108,13
5572078,13
5577872,13
5603459,13
5729280,13
5732914,13
5886972,13
5981164,13
6560548,13
6613313,13
6615135,13
6685572,13
6690496,13
6733986,13
6878290,13
6936696,13
7034424,13
7280034,13
7526162,13
7782775,13
7816085,13
8786007,13
8795336,13
8805492,13
8816165,13
8835650,13
8839136,13
8839688,13
8849034,13
8859055,13
8908594,13
8944879,13
8965775,13
8973979,13
9064428,13
9069231,13
9259973,13
9266081,13
9392991,13
9643540,13
9821092,13
9488,13
25243,13
35905,13
36940,13
38776,13
46909,13
61958,13
65055,13
68475,13
83492,13
119817,13
148541,13
193977,13
200071,13
202028,13
230227,13
234651,13
238089,13
251535,13
258665,13
396947,13
403954,13
415392,13
448491,13
450396,13
451665,13
487541,13
494060,13
551425,13
558383,13
558816,13
559178,13
561014,13
569367,13
570057,13
640686,13
669344,13
679718,13
681860,13
738941,13
785600,13
904060,13
959515,13
961130,13
998228,13
1026431,13
1028148,13
1069905,13
1088604,13
1143379,13
1305450,13
1339426,13
1352696,13
1426003,13
1480384,13
1515417,13
1543709,13
1597464,13
1610770,13
1629027,13
1629306,13
1736547,13
1823808,13
1852518,13
1907256,13
1923664,13
1927086,13
1966626,13
2035069,13
2130334,13
2134357,13
2167375,13
2167907,13
2415829,13
2419096,13
2562355,13
2577576,13
2620598,13
2623300,13
2672556,13
2966439,13
3060999,13
3097228,13
3144640,13
3147905,13
3224660,13
3289551,13
3309580,13
3318796,13
3367634,13
3387475,13
3503905,13
3900884,13
3903850,13
4043266,13
4193875,13
4227599,13
4230974,13
4387176,13
4651106,13
4713135,13
4745786,13
4805488,13
4856088,13
4868733,13
4984367,13
5038837,13
5366552,13
5535459,13
5693992,13
5732378,13
5735794,13
5883701,13
5890956,13
6538179,13
6563286,13
6581685,13
6600282,13
6634710,13
6693445,13
6707309,13
6708835,13
6711480,13
6712687,13
6727637,13
6773279,13
6785439,13
6915097,13
7048437,13
7087209,13
7102610,13
7239164,13
7407753,13
7878053,13
8370688,13
8621503,13
8766309,13
8770193,13
8786633,13
8799161,13
8838280,13
8876534,13
8908112,13
8918712,13
8952466,13
8959584,13
9003187,13
9118137,13
9236054,13
9246667,13
9428214,13
9670109,13
10643937,13
6157,13
6689,13
13494,13
34735,13
49435,13
115064,13
117663,13
118028,13
148641,13
234443,13
299817,13
412168,13
427117,13
433322,13
522838,13
567946,13
591846,13
595141,13
654416,13
666974,13
678856,13
683235,13
692397,13
735378,13
741772,13
827342,13
892539,13
903537,13
911403,13
1002068,13
1027935,13
1088527,13
1090252,13
1145205,13
1171726,13
1201035,13
1215070,13
1220969,13
1227473,13
1304318,13
1312997,13
1313720,13
1319296,13
1354611,13
1419879,13
1436868,13
1445308,13
1447781,13
1455704,13
1457882,13
1486443,13
1512168,13
1549899,13
1564626,13
1586572,13
1590337,13
1645406,13
1660385,13
1680818,13
1738208,13
1780236,13
1783676,13
1786305,13
1834324,13
1950247,13
1969467,13
2056003,13
2108087,13
2112994,13
2125970,13
2144838,13
2177886,13
2272376,13
2281515,13
2342331,13
2514520,13
2620229,13
2642333,13
2689235,13
2695292,13
2746795,13
2798002,13
2820406,13
2838540,13
2880266,13
3000799,13
3012584,13
3120139,13
3168281,13
3183327,13
3270559,13
3276121,13
3296106,13
3362598,13
3368213,13
3376566,13
3406175,13
3487141,13
3496909,13
3622074,13
3672022,13
3908460,13
3914092,13
4107048,13
4183405,13
4195068,13
4198186,13
4324097,13
4407993,13
4409602,13
4459702,13
4500400,13
4507444,13
4526104,13
4809231,13
4828256,13
5331056,13
5363458,13
5385529,13
5478375,13
5728092,13
5833779,13
6614863,13
6725874,13
6729486,13
6936091,13
7472262,13
7962470,13
8248101,13
8454486,13
8792427,13
8793069,13
8838794,13
8843266,13
8865140,13
8884471,13
8949315,13
9135191,13
9142081,13
9247522,13
9302696,13
9598018,13
9986531,13
3124,13
6213,13
35252,13
44148,13
47471,13
83423,13
85078,13
97587,13
115013,13
130967,13
232820,13
239958,13
241379,13
248458,13
328374,13
352770,13
407416,13
420396,13
432572,13
441773,13
442524,13
450431,13
489767,13
509459,13
553809,13
570574,13
601244,13
613820,13
622335,13
630828,13
634648,13
641870,13
642541,13
695019,13
732356,13
906940,13
949861,13
953545,13
956441,13
995459,13
1013599,13
1014101,13
1087657,13
1130439,13
1149472,13
1177373,13
1181281,13
1190178,13
1194515,13
1209551,13
1221910,13
1230774,13
1293866,13
1297725,13
1317063,13
1323917,13
1326111,13
1342689,13
1438249,13
1443657,13
1501352,13
1530458,13
1554552,13
1573283,13
1575654,13
1628818,13
1655888,13
1734982,13
1804971,13
1909688,13
1940052,13
1961009,13
1971817,13
1975640,13
2153924,13
2171435,13
2177878,13
2277538,13
2317747,13
2366433,13
2390461,13
2425800,13
2428860,13
2486777,13
2492217,13
2522103,13
2601343,13
2612186,13
2664425,13
2689831,13
2741173,13
2742348,13
2802209,13
2845219,13
2872479,13
2893092,13
2950628,13
2959890,13
2983306,13
3001962,13
3094746,13
3125804,13
3136525,13
3147496,13
3175553,13
3201429,13
3247226,13
3271620,13
3338072,13
3340340,13
3348361,13
3388590,13
3468737,13
3469268,13
3480894,13
3885689,13
3895685,13
3912249,13
3985127,13
3993280,13
4020578,13
4122316,13
4146820,13
4166886,13
4177755,13
4196652,13
4198906,13
4217301,13
4306920,13
4328093,13
4398995,13
4461202,13
4476108,13
4502665,13
4518282,13
4683177,13
4748186,13
4858071,13
4966233,13
5426010,13
5472035,13
5733636,13
6441049,13
6522422,13
6533217,13
6534795,13
6585407,13
6587692,13
6857358,13
6896606,13
6897708,13
6904929,13
7570433,13
8417059,13
8718231,13
8766478,13
8769573,13
8775971,13
8798091,13
8829100,13
8885264,13
8895797,13
8905217,13
8935804,13
8949543,13
8995644,13
9007842,13
9026094,13
9034600,13
9464234,13
9465108,13
9595058,13
10635937,13
4263,13
8172,13
11941,13
16375,13
44316,13
47614,13
51372,13
56425,13
58491,13
80570,13
155394,13
197563,13
226961,13
243164,13
264278,13
382725,13
412140,13
421184,13
491663,13
511815,13
556612,13
569576,13
570271,13
593245,13
653551,13
673086,13
684684,13
838600,13
891488,13
900975,13
934694,13
950465,13
1036661,13
1150442,13
1168668,13
1194890,13
1195167,13
1213263,13
1220900,13
1284584,13
1309573,13
1312370,13
1334213,13
1344061,13
1371576,13
1383814,13
1388889,13
1505304,13
1519354,13
1546941,13
1547648,13
1645097,13
1679406,13
1740112,13
1758470,13
1781103,13
1811928,13
1834180,13
1841211,13
1845499,13
1856557,13
1859595,13
1861073,13
1872831,13
1902667,13
1936015,13
1957146,13
2066305,13
2066639,13
2082790,13
2084042,13
2094997,13
2113785,13
2172363,13
2185595,13
2291533,13
2310144,13
2344246,13
2344403,13
2362308,13
2380316,13
2455474,13
2457885,13
2465862,13
2474609,13
2523336,13
2781815,13
2900854,13
3020892,13
3140467,13
3168633,13
3342872,13
3376874,13
3381510,13
3381894,13
3382133,13
3389295,13
3402345,13
3405482,13
3415388,13
3578337,13
3886383,13
4005150,13
4078560,13
4170556,13
4185315,13
4187794,13
4195727,13
4220435,13
4277799,13
4382545,13
4404525,13
4409568,13
4568932,13
4587275,13
4827309,13
5379996,13
5386432,13
5482133,13
5584925,13
5675185,13
5738188,13
5759696,13
5817602,13
6524152,13
6560068,13
6563760,13
6617812,13
6619701,13
6707528,13
6715385,13
6750072,13
6772882,13
6892292,13
7102241,13
7177053,13
7200928,13
8794208,13
8794229,13
8825301,13
8825466,13
8836699,13
8854679,13
8890159,13
8897191,13
8930666,13
8951134,13
8953681,13
9012790,13
9152792,13
9179434,13
9279164,13
9282227,13
9295798,13
9324716,13
9331423,13
9561893,13
9808447,13
17740,13
25963,13
36447,13
37472,13
62836,13
107821,13
110806,13
111505,13
111970,13
134232,13
173621,13
207906,13
223398,13
256969,13
296962,13
379925,13
395064,13
448293,13
525124,13
533188,13
544249,13
572756,13
630438,13
631126,13
719312,13
889431,13
904779,13
913545,13
946581,13
964066,13
980097,13
981508,13
993048,13
1011992,13
1052174,13
1053709,13
1167219,13
1201302,13
1296177,13
1297893,13
1305645,13
1312214,13
1323134,13
1324353,13
1329862,13
1334684,13
1345797,13
1356027,13
1368581,13
1386283,13
1390311,13
1428751,13
1430242,13
1442805,13
1497697,13
1510245,13
1521035,13
1524264,13
1542004,13
1557472,13
1699114,13
1706156,13
1726552,13
1736165,13
1757946,13
1769301,13
1800901,13
1846962,13
1905759,13
1976330,13
2001479,13
2061831,13
2073541,13
2091233,13
2102941,13
2129000,13
2131942,13
2198623,13
2265415,13
2281562,13
2314276,13
2418862,13
2457241,13
2489333,13
2525052,13
2619449,13
2648786,13
2763078,13
2777121,13
2780618,13
2803478,13
2883772,13
3026083,13
3035326,13
3086401,13
3105460,13
3211647,13
3222514,13
3225767,13
3274914,13
3297625,13
3321465,13
3334360,13
3335910,13
3360446,13
3377386,13
3390966,13
3406233,13
3454655,13
3499390,13
3564267,13
3576927,13
3869870,13
4052645,13
4071305,13
4183435,13
4183764,13
4189087,13
4190173,13
4370177,13
4410342,13
4414705,13
4483461,13
4556590,13
4586613,13
4692465,13
4790380,13
4965004,13
4999323,13
5353948,13
5454661,13
5492932,13
5495590,13
5503452,13
5729443,13
5891697,13
6536928,13
6566974,13
6579746,13
6602814,13
6643580,13
6695038,13
6705315,13
6723909,13
6750603,13
6757149,13
6772862,13
6826921,13
6909876,13
7048496,13
7051182,13
7073081,13
7263367,13
7269463,13
7676966,13
8256589,13
8270531,13
8769372,13
8790620,13
8831691,13
8872539,13
8897577,13
8908669,13
8915550,13
8922367,13
9018923,13
9027969,13
9119902,13
9133735,13
9189692,13
9272754,13
6741,13
29498,13
42181,13
47183,13
69186,13
100612,13
130444,13
159340,13
169075,13
197878,13
220357,13
229340,13
231537,13
250699,13
257912,13
259382,13
357198,13
375573,13
376866,13
386010,13
424726,13
443382,13
486796,13
546406,13
557838,13
619914,13
634321,13
642288,13
662675,13
662837,13
672440,13
695896,13
723018,13
850123,13
921303,13
947457,13
949100,13
1000101,13
1006588,13
1008195,13
1020126,13
1029740,13
1037166,13
1091779,13
1146844,13
1287537,13
1300611,13
1387458,13
1444915,13
1455422,13
1498241,13
1504185,13
1508198,13
1533004,13
1541025,13
1547361,13
1576933,13
1617106,13
1645546,13
1687309,13
1700910,13
1702316,13
1714769,13
1826533,13
1893763,13
1920973,13
2007690,13
2082798,13
2090060,13
2108911,13
2308211,13
2364187,13
2488199,13
2516896,13
2529400,13
2537384,13
2624130,13
2646703,13
2717215,13
2783315,13
2807615,13
2829819,13
2863744,13
2906381,13
2930746,13
2942897,13
2995972,13
3009552,13
3023723,13
3027228,13
3061596,13
3073899,13
3103121,13
3192927,13
3213966,13
3245420,13
3298940,13
3300765,13
3473517,13
3474707,13
3573952,13
3587688,13
3709219,13
3907376,13
3933722,13
4397350,13
4436727,13
4566045,13
4586976,13
4625295,13
4809403,13
4836027,13
4863731,13
5039773,13
5473020,13
5732218,13
5815022,13
5931278,13
6515463,13
6530269,13
6534538,13
6539301,13
6558698,13
6621105,13
6723372,13
6790413,13
7093071,13
7197621,13
7277098,13
8781861,13
8810079,13
8833946,13
8835847,13
8862569,13
8869815,13
8878580,13
8903499,13
8952700,13
8986413,13
9044667,13
9062496,13
9090735,13
9139379,13
9179506,13
9226884,13
9265840,13
9317878,13
9555798,13
9720437,13
9922347,13
10103129,13
42637,13
61537,13
67131,13
69596,13
76053,13
85079,13
88939,13
102951,13
119056,13
120027,13
131746,13
152860,13
257601,13
264527,13
298366,13
299755,13
302426,13
325934,13
353615,13
380765,13
380883,13
386096,13
431889,13
448664,13
451922,13
491103,13
493798,13
499788,13
598866,13
604322,13
626953,13
639783,13
648124,13
662379,13
723061,13
724904,13
876077,13
934036,13
993010,13
996646,13
1013634,13
1036473,13
1042761,13
1043460,13
1047516,13
1058543,13
1064063,13
1087058,13
1120941,13
1166776,13
1173061,13
1188593,13
1201987,13
1252981,13
1314132,13
1314133,13
1314368,13
1366642,13
1384003,13
1440964,13
1443165,13
1444239,13
1489344,13
1499447,13
1509698,13
1527193,13
1573355,13
1576829,13
1611287,13
1687709,13
1700690,13
1722253,13
1762692,13
1801606,13
1811935,13
1812326,13
1904042,13
2057906,13
2058349,13
2138078,13
2249402,13
2258768,13
2260406,13
2292097,13
2319674,13
2327474,13
2335099,13
2340840,13
2390282,13
2460260,13
2506767,13
2537696,13
2868299,13
2951583,13
2959043,13
3225110,13
3290656,13
3295696,13
3389864,13
3396216,13
3414698,13
3497691,13
3506541,13
3886707,13
4044924,13
4186323,13
4187879,13
4188457,13
4222834,13
4518577,13
4531956,13
4685974,13
4694862,13
4724970,13
4869489,13
5403694,13
5417924,13
5476996,13
5804087,13
6275232,13
