1534690,35
1565494,35
1681576,35
1852195,35
2089382,35
2094994,35
2284312,35
2686332,35
2897935,35
3004008,35
4173192,35
4229241,35
5468149,35
5712289,35
6528811,35
8864449,35
56496,35
196713,35
222692,35
440349,35
734207,35
734506,35
789017,35
934240,35
947277,35
1210732,35
1231879,35
1512105,35
1521466,35
1777493,35
1802896,35
1819585,35
2450529,35
2698639,35
2888065,35
2964862,35
3209607,35
3354082,35
3593278,35
4193670,35
4708342,35
4891862,35
5333304,35
5417580,35
5512611,35
6538108,35
8794225,35
9107683,35
152914,35
176566,35
419142,35
549539,35
733715,35
856448,35
914964,35
1306384,35
1361225,35
1443750,35
1575055,35
1777767,35
1780037,35
1782209,35
1847419,35
1914573,35
2085416,35
2248751,35
2703919,35
3085260,35
4196443,35
4389226,35
6534415,35
6700317,35
8879502,35
9250242,35
55748,35
77383,35
250758,35
265686,35
376224,35
431242,35
823522,35
1220723,35
1252308,35
1418818,35
1451823,35
1688371,35
2109273,35
2394413,35
3098267,35
3141184,35
3189759,35
3323363,35
3498830,35
3503970,35
3584836,35
4626126,35
4665423,35
4962863,35
5734399,35
6590326,35
8797916,35
8867782,35
26553,35
58752,35
134410,35
233345,35
296201,35
300430,35
389816,35
445107,35
448732,35
487710,35
584950,35
649572,35
674073,35
931465,35
1145211,35
1185388,35
1221857,35
1296221,35
1325540,35
1392627,35
1498525,35
1693419,35
1842241,35
1959692,35
1971782,35
2068995,35
3201228,35
3281456,35
3356658,35
3384502,35
3564216,35
3667719,35
4065148,35
4411655,35
4414120,35
4534709,35
4916352,35
4965432,35
5950521,35
8800481,35
8819980,35
8889531,35
8907685,35
264377,35
400991,35
450205,35
480258,35
488592,35
585530,35
673806,35
675240,35
1227617,35
1287912,35
1497060,35
1956511,35
2208819,35
2259434,35
2290188,35
2423119,35
2811632,35
2842833,35
3320611,35
4137589,35
4197240,35
4416626,35
6565087,35
7118779,35
8852565,35
8862169,35
9091193,35
25602,35
41539,35
86520,35
224221,35
289980,35
299738,35
400137,35
444260,35
494237,35
670582,35
719001,35
936820,35
1037847,35
1173314,35
1186711,35
1209027,35
1322388,35
1496093,35
1764820,35
1910244,35
1951205,35
1963684,35
2285051,35
2336324,35
2445101,35
2872516,35
3386669,35
4196873,35
4197991,35
4229267,35
4987084,35
6800373,35
8858757,35
8868862,35
8917995,35
8934419,35
2052,35
32392,35
125635,35
136615,35
266557,35
422165,35
440478,35
506488,35
548024,35
613904,35
619692,35
655934,35
814658,35
1052659,35
1500611,35
1713675,35
2005217,35
2259992,35
2278163,35
2290555,35
2518516,35
2595997,35
3007732,35
3322930,35
3469840,35
3994616,35
4188815,35
4966087,35
5886902,35
8598224,35
8793878,35
8796290,35
8925780,35
9003172,35
89951,35
200053,35
244117,35
569498,35
589941,35
666584,35
959855,35
978268,35
1116659,35
1357258,35
1416797,35
1420253,35
1498937,35
1535868,35
1623338,35
1731428,35
1733071,35
1950122,35
2394410,35
2467858,35
3097109,35
3163068,35
3910634,35
4384983,35
4414930,35
4626538,35
4675517,35
6561577,35
6619661,35
8244624,35
8767229,35
8804341,35
83569,35
267457,35
478709,35
499562,35
570546,35
735575,35
893158,35
931969,35
1066870,35
1507912,35
1508543,35
1509166,35
1509362,35
1513148,35
1536853,35
1891816,35
1952938,35
2486012,35
2503801,35
2763422,35
2935602,35
3062295,35
3105314,35
3381225,35
3617465,35
4409970,35
4412245,35
5523793,35
6630475,35
9083186,35
1276,35
5854,35
55528,35
154269,35
380892,35
383394,35
523501,35
620117,35
670319,35
694281,35
954613,35
1155599,35
1161078,35
1314311,35
1566283,35
1577603,35
1603850,35
1676027,35
1839715,35
3146942,35
3229005,35
3394952,35
3904473,35
4106684,35
4173580,35
4175805,35
4578895,35
4882214,35
6526503,35
9101262,35
6863,35
32286,35
61628,35
72151,35
120783,35
195557,35
207149,35
221774,35
299119,35
300447,35
435178,35
448016,35
653446,35
721124,35
952785,35
993255,35
1149701,35
1171368,35
1209209,35
1232092,35
1505119,35
1508717,35
1661663,35
1766665,35
1778593,35
1910971,35
2248556,35
2423864,35
3225081,35
3527537,35
4146106,35
4187721,35
4194066,35
4405671,35
4409300,35
4530472,35
4860697,35
5472205,35
6563708,35
6564650,35
6590856,35
6695362,35
6852046,35
7132701,35
7579715,35
8832566,35
8980,35
116697,35
443488,35
445500,35
482310,35
622015,35
906533,35
932215,35
1231881,35
1316764,35
1324378,35
1459099,35
1491819,35
1516961,35
1568000,35
1848334,35
2183877,35
2462405,35
2619673,35
3051037,35
3061723,35
4061421,35
4113309,35
4810476,35
5479246,35
8777118,35
8954728,35
36352,35
47421,35
50200,35
115145,35
165757,35
243243,35
551623,35
629493,35
736059,35
1507405,35
1508316,35
1655970,35
1817113,35
1849402,35
2125150,35
2140027,35
2314803,35
3094435,35
3369740,35
4869106,35
4876836,35
4936671,35
5707688,35
6533427,35
6625947,35
8777227,35
8822950,35
8826104,35
8839784,35
8844638,35
8982927,35
9242887,35
9842,35
34505,35
118072,35
285600,35
523265,35
560920,35
622325,35
915484,35
1127976,35
1198326,35
1302484,35
1438206,35
1507759,35
1823546,35
1828537,35
1849176,35
2047547,35
2178410,35
2763579,35
4191260,35
4196705,35
8657448,35
8774469,35
8793297,35
8839113,35
8889774,35
8896553,35
21661,35
114266,35
673314,35
899343,35
947190,35
976762,35
991587,35
1202454,35
1661056,35
1852739,35
2173012,35
2610207,35
2661557,35
4106033,35
4130102,35
4230755,35
4411639,35
5016138,35
5891543,35
6540030,35
6688745,35
8767636,35
8890038,35
9027758,35
28253,35
52765,35
65367,35
89467,35
219135,35
298376,35
669971,35
838931,35
867927,35
1148788,35
1506244,35
1507921,35
1515086,35
1675970,35
1682629,35
1687462,35
1839953,35
1849603,35
1850085,35
1979023,35
2004946,35
2124551,35
3322536,35
4188627,35
4326295,35
4523963,35
4691035,35
4755227,35
4876665,35
6555603,35
8546198,35
8778495,35
8804705,35
8816844,35
8854100,35
8874103,35
24993,35
233236,35
256656,35
256683,35
527057,35
630404,35
666996,35
952814,35
1021524,35
1027176,35
1287105,35
1332904,35
1404648,35
1508337,35
1535907,35
1629751,35
1722869,35
1910513,35
1916442,35
2327234,35
3511538,35
4189787,35
4193975,35
4682241,35
4686474,35
5735267,35
6535473,35
6607599,35
8769535,35
8832041,35
8984655,35
9323015,35
61210,35
66953,35
79376,35
101174,35
222963,35
242988,35
265703,35
451177,35
565901,35
653361,35
723272,35
792720,35
792746,35
926400,35
1208711,35
1295624,35
1845866,35
1868273,35
2075720,35
2532984,35
3065131,35
3145330,35
3603320,35
4413898,35
4558776,35
6534283,35
8836813,35
8869014,35
8908382,35
234986,35
418107,35
430526,35
432714,35
561505,35
626604,35
908918,35
1023210,35
1383014,35
1589072,35
1589444,35
1626006,35
1845329,35
1939890,35
2130416,35
2820040,35
3092243,35
3098693,35
3141090,35
3153065,35
3384150,35
3497373,35
4012608,35
4114367,35
4189333,35
4194496,35
4197424,35
6599031,35
6686647,35
7413287,35
8809131,35
9183312,35
31572,35
43965,35
68462,35
88081,35
150135,35
219434,35
235065,35
251350,35
264857,35
374795,35
385027,35
456024,35
673495,35
1020111,35
1123763,35
1353755,35
1389079,35
1497279,35
1516983,35
1973551,35
2109434,35
2734024,35
3024120,35
3354243,35
3433409,35
3469043,35
3478308,35
3599508,35
4113420,35
4187600,35
4220827,35
4258940,35
4978469,35
5417516,35
5479553,35
5524177,35
7308213,35
8637696,35
8796864,35
8801285,35
8808525,35
8819367,35
8966827,35
2127,35
438678,35
548038,35
613251,35
792860,35
931970,35
1449548,35
1629009,35
1660229,35
1842671,35
2182855,35
2430546,35
2759922,35
3031322,35
3920177,35
4411363,35
4415960,35
4514590,35
6610116,35
7320304,35
8777375,35
8866519,35
8975036,35
9015003,35
9251523,35
9522,35
10053,35
41693,35
62777,35
98291,35
523348,35
535622,35
567331,35
952933,35
1012096,35
1053982,35
1150998,35
1223069,35
1499334,35
1508566,35
1513731,35
1588277,35
1773400,35
1832121,35
1847741,35
2050689,35
2066438,35
2107973,35
2960389,35
3252322,35
3885865,35
4188715,35
4810312,35
4891885,35
5700328,35
7859667,35
8055192,35
8763886,35
8843039,35
216918,35
668961,35
812012,35
1086586,35
1507824,35
1512051,35
1530251,35
1565387,35
1870734,35
1909166,35
1926771,35
2080356,35
2764220,35
2871946,35
3084942,35
3110522,35
3577856,35
4105905,35
5707569,35
6626305,35
8781639,35
9164056,35
33333,35
97386,35
187888,35
654436,35
786290,35
927926,35
1108353,35
1193399,35
1307477,35
1319712,35
1511491,35
1707098,35
1846214,35
1992641,35
2318963,35
2781625,35
2807794,35
3037579,35
3316112,35
3345332,35
3378697,35
3390160,35
3680984,35
4036956,35
4964491,35
5493719,35
5603065,35
6266767,35
6570012,35
6633847,35
7400,35
92132,35
487151,35
620859,35
664576,35
723347,35
1048776,35
1291976,35
1370245,35
1505501,35
1746783,35
1849904,35
1941144,35
2281475,35
2906127,35
3368218,35
4075151,35
4191649,35
4222418,35
5718602,35
6529130,35
6532079,35
8787840,35
8831537,35
54739,35
135242,35
227433,35
260053,35
402261,35
524591,35
562156,35
614280,35
620526,35
1218695,35
1245384,35
1449513,35
1513634,35
1526429,35
1534996,35
1905812,35
1927122,35
2144695,35
3126110,35
3154529,35
3237260,35
3289462,35
3328807,35
4178247,35
4193145,35
4197258,35
4230310,35
4417812,35
4518824,35
7579497,35
8816044,35
8816265,35
8829784,35
8839546,35
8954616,35
42909,35
88263,35
107159,35
153995,35
219038,35
227456,35
287553,35
404984,35
652441,35
658509,35
729690,35
914646,35
929000,35
954659,35
1486419,35
1571287,35
1755063,35
1782201,35
1817036,35
1849763,35
1986116,35
2098147,35
2245325,35
2638076,35
3034826,35
3591506,35
4137399,35
4169339,35
4191406,35
4410621,35
4685589,35
4868815,35
5443299,35
5494840,35
7171750,35
7283586,35
232346,35
374849,35
408625,35
636432,35
937751,35
1000205,35
1064937,35
1231763,35
1304967,35
1308863,35
1448181,35
1509737,35
1515214,35
1559416,35
1601062,35
1703159,35
1850712,35
2327243,35
2424010,35
2484389,35
2525577,35
3224843,35
3332679,35
3370049,35
3381273,35
3387098,35
4051848,35
4226070,35
4868859,35
4891607,35
5668099,35
6696791,35
6720907,35
7307757,35
8787657,35
8817094,35
8818746,35
20159,35
60514,35
131307,35
133325,35
438501,35
565454,35
603419,35
867970,35
922371,35
1140603,35
1163032,35
1167024,35
1522581,35
1554554,35
2007926,35
2109365,35
2340325,35
2558318,35
3009917,35
3897117,35
4147834,35
4229678,35
4408863,35
5064063,35
5735993,35
5770715,35
6584456,35
6599094,35
6745207,35
8895330,35
8922564,35
234894,35
265123,35
400594,35
432923,35
476478,35
515445,35
620420,35
789658,35
794696,35
1007020,35
1202365,35
1324238,35
1552891,35
1755335,35
1930453,35
1976293,35
2178408,35
2624205,35
2764042,35
2984245,35
3097526,35
3389528,35
4129887,35
4526667,35
5328524,35
6619644,35
6644818,35
8776150,35
8932168,35
8975124,35
9003107,35
59886,35
215041,35
453437,35
674865,35
720857,35
722688,35
898397,35
1186874,35
1496282,35
1719048,35
1850714,35
1985217,35
2539379,35
2709412,35
3148067,35
3262287,35
3353908,35
4188054,35
4390984,35
5365988,35
5474498,35
6559108,35
6631462,35
7507550,35
8797644,35
8897574,35
9037491,35
69986,35
158552,35
247545,35
389994,35
473976,35
1071314,35
1071689,35
1130876,35
1293244,35
1302966,35
1317324,35
1435554,35
1449798,35
1498402,35
1502884,35
1504079,35
1852125,35
1852876,35
1934827,35
1958196,35
1960736,35
3054760,35
3406933,35
4063569,35
4124354,35
4187664,35
4192757,35
5517886,35
5949021,35
6535145,35
6569410,35
6584590,35
8806423,35
223811,35
242685,35
634634,35
864824,35
956564,35
1301067,35
1304223,35
1380532,35
1448837,35
1508853,35
1528741,35
1544234,35
2005892,35
2424926,35
2474471,35
2647530,35
3226439,35
3414847,35
3504172,35
3899500,35
4191468,35
4198089,35
4403067,35
4860538,35
4966407,35
5478042,35
5700250,35
5890645,35
8772718,35
8810541,35
8856012,35
43878,35
206677,35
288422,35
432639,35
445249,35
620386,35
638329,35
951484,35
967974,35
1194175,35
1214048,35
1291950,35
1302577,35
1387396,35
1737626,35
1753334,35
2135955,35
2262003,35
2507028,35
2607445,35
3096829,35
3382449,35
3498625,35
4388564,35
4400854,35
4402454,35
6600720,35
6614550,35
6928974,35
8769441,35
8867099,35
5864,35
88788,35
219080,35
409661,35
546832,35
591620,35
735498,35
1026150,35
1061166,35
1100354,35
1221697,35
1291161,35
1322300,35
1331550,35
1376973,35
1443029,35
1453775,35
1505561,35
1845209,35
1848701,35
1849663,35
2063754,35
2103320,35
2137048,35
2324351,35
2344482,35
2363036,35
2635656,35
4232399,35
4388581,35
4414129,35
4568958,35
6564673,35
6602395,35
8943250,35
9133207,35
5192,35
220937,35
653607,35
1287889,35
1342751,35
1525801,35
1714944,35
1787441,35
1908206,35
1962008,35
2906006,35
2954306,35
3140865,35
3387254,35
3576349,35
6599775,35
6602362,35
8897235,35
60984,35
121698,35
741896,35
932193,35
1324044,35
1517264,35
1545625,35
1574937,35
1926559,35
2388241,35
2940303,35
3087756,35
3097572,35
3160782,35
3354261,35
3993831,35
4793595,35
5571831,35
5688763,35
5951254,35
7136964,35
8555991,35
8840353,35
6498,35
28539,35
218074,35
285485,35
287685,35
292728,35
296879,35
433526,35
738719,35
853948,35
892383,35
939472,35
1042796,35
1197167,35
1232909,35
1291948,35
1351843,35
1852460,35
2526658,35
2610236,35
2720521,35
2839955,35
3028526,35
3110741,35
3153425,35
3230056,35
3386737,35
4106532,35
4453500,35
7041775,35
8789671,35
8842120,35
9003697,35
18358,35
78517,35
137201,35
243849,35
566202,35
601003,35
619839,35
626857,35
1140667,35
1205499,35
1209528,35
1223101,35
1313939,35
1376104,35
1671404,35
1701920,35
1781871,35
1955983,35
2001496,35
2218717,35
2245064,35
2314184,35
2525988,35
2641872,35
2770377,35
2897788,35
3130860,35
3257211,35
3352474,35
3538572,35
4157560,35
4177717,35
4192496,35
4193264,35
4413137,35
4413404,35
4675997,35
6534382,35
7544663,35
8220176,35
8781440,35
8792823,35
64893,35
115339,35
281483,35
408608,35
412327,35
432825,35
537450,35
672625,35
677413,35
785790,35
1324114,35
1512025,35
1844492,35
1862129,35
2135151,35
2269616,35
2416271,35
3344209,35
3384239,35
3384680,35
3392080,35
3400567,35
3481850,35
3567875,35
3887007,35
4197460,35
4417488,35
43482,35
430589,35
443869,35
514618,35
707300,35
1044253,35
1058072,35
1064105,35
1297596,35
1318821,35
1323204,35
1456498,35
1540891,35
1629358,35
1839863,35
1870581,35
1916790,35
2200528,35
2870425,35
3309005,35
3393341,35
4106071,35
4159808,35
4453505,35
4627793,35
18401,35
76274,35
217396,35
218716,35
223060,35
397785,35
546709,35
653251,35
739990,35
1006973,35
1039975,35
1160776,35
1199617,35
1514736,35
1656556,35
1767481,35
1845822,35
1848091,35
1871461,35
1979076,35
2135348,35
2323944,35
2701600,35
3034152,35
3353371,35
3382419,35
3472859,35
4192541,35
4505729,35
4676447,35
6524540,35
8787913,35
8828133,35
9004179,35
7402,35
435369,35
439389,35
551932,35
643532,35
679730,35
739938,35
926996,35
929118,35
1149302,35
1200180,35
1228741,35
1293205,35
1439459,35
1491025,35
1501619,35
1505706,35
1512363,35
1515155,35
1615054,35
1737516,35
1748009,35
1810230,35
1844981,35
2611521,35
2655918,35
3090914,35
3576313,35
3931418,35
4324902,35
6628679,35
6908817,35
8783747,35
8808867,35
8819232,35
8864596,35
28566,35
85536,35
85972,35
151757,35
208270,35
394298,35
484522,35
551210,35
564563,35
614121,35
653811,35
657381,35
674903,35
682005,35
854495,35
1010438,35
1051673,35
1146913,35
1174063,35
1284800,35
1325356,35
1377542,35
1411119,35
1462934,35
1592429,35
3295392,35
4191227,35
4410069,35
4694999,35
5049039,35
5735439,35
6579909,35
6581224,35
6614603,35
7049776,35
8790914,35
8797381,35
8806534,35
8821494,35
8823112,35
34827,35
232219,35
485346,35
547394,35
548103,35
568318,35
617578,35
633640,35
648004,35
921464,35
1124546,35
1417514,35
1433284,35
1443476,35
2763592,35
2883578,35
3103617,35
3116176,35
3166776,35
3391317,35
3614516,35
4005005,35
4189310,35
4221339,35
4983132,35
5035768,35
6538291,35
7118628,35
8843912,35
12917,35
20277,35
36039,35
76408,35
88765,35
100049,35
194608,35
217086,35
290752,35
337392,35
517690,35
953040,35
998028,35
1048458,35
1231414,35
1268894,35
1547165,35
1823991,35
1862515,35
1937187,35
2344946,35
2360274,35
2397912,35
2451816,35
2494869,35
2830503,35
2835689,35
3062468,35
3087080,35
3434717,35
4230189,35
5785154,35
6526817,35
6583377,35
6898217,35
8840496,35
8873751,35
8881071,35
8893278,35
10573350,35
2326,35
195385,35
200591,35
264251,35
300654,35
527666,35
584692,35
604202,35
1042331,35
1125455,35
1173888,35
1321949,35
1687496,35
1849682,35
1853364,35
2111603,35
2237996,35
2257165,35
2292765,35
2838057,35
2878255,35
3223514,35
3237507,35
3384718,35
3391756,35
3518218,35
4118580,35
4161456,35
4230200,35
4276822,35
4392009,35
4407831,35
4409227,35
4718506,35
6537027,35
6635924,35
6791179,35
7072485,35
8913275,35
42749,35
55998,35
77828,35
163981,35
234062,35
239169,35
414317,35
421906,35
457613,35
480359,35
569686,35
584947,35
626864,35
865882,35
1016474,35
1095402,35
1097053,35
1154783,35
1390232,35
1502364,35
1755127,35
1846049,35
2174752,35
2486321,35
3354381,35
3382835,35
4133467,35
4196887,35
4573075,35
4833056,35
5733640,35
6559358,35
8785176,35
8830252,35
8858780,35
9022712,35
25795,35
287145,35
617455,35
624725,35
647691,35
667277,35
871864,35
903909,35
1288022,35
1288333,35
1849071,35
1849735,35
2130674,35
2277759,35
2391685,35
3024346,35
3034042,35
3224715,35
3341748,35
3384611,35
3579869,35
4191837,35
4691722,35
4753324,35
6534902,35
48834,35
85566,35
122527,35
440325,35
613348,35
792037,35
794019,35
1107184,35
1497552,35
1506932,35
1507170,35
1848001,35
2059679,35
2298816,35
2935708,35
3099757,35
3260694,35
3321986,35
3490758,35
4180521,35
4196805,35
4412691,35
4667807,35
6534684,35
6557259,35
6765226,35
8943246,35
29706,35
105899,35
237890,35
444927,35
455949,35
536312,35
621518,35
650699,35
720578,35
1315813,35
1414009,35
1458547,35
1823661,35
1944195,35
1976799,35
2345577,35
2648412,35
3093969,35
3152593,35
3353526,35
3378940,35
3380049,35
3438552,35
4243802,35
4668517,35
4965462,35
5473800,35
6558401,35
8824727,35
8952569,35
266347,35
416027,35
443925,35
613316,35
673355,35
728096,35
954617,35
1002227,35
1084418,35
1107452,35
1202202,35
1304790,35
1629185,35
1705753,35
1943846,35
1973404,35
2040122,35
2150982,35
2238012,35
2282497,35
2452920,35
2621312,35
2811285,35
3025586,35
3087813,35
4198702,35
8845372,35
8860674,35
676,35
7581,35
179305,35
286778,35
396604,35
430258,35
584501,35
636461,35
696944,35
726983,35
835004,35
858916,35
938542,35
952998,35
1057271,35
1697207,35
1756288,35
1875293,35
2286319,35
3009067,35
3085642,35
3114462,35
3353047,35
3473609,35
4039666,35
4628380,35
4677503,35
7432727,35
8832033,35
9250150,35
53351,35
64969,35
116479,35
254195,35
258689,35
409914,35
490270,35
498323,35
548243,35
649341,35
673489,35
785917,35
1073405,35
1430096,35
1520664,35
1551885,35
1663559,35
1762742,35
1849712,35
2649202,35
2776086,35
2884126,35
3001283,35
3030388,35
3092224,35
3119227,35
3166839,35
3251015,35
3399994,35
3410068,35
3917130,35
3918032,35
4414878,35
4551498,35
6882710,35
9748,35
55254,35
64136,35
240397,35
253243,35
381672,35
397240,35
404142,35
467611,35
683422,35
686317,35
738458,35
897643,35
902260,35
902820,35
929650,35
1014899,35
1021415,35
1098037,35
1208704,35
1208988,35
1222164,35
1231985,35
1298719,35
1314073,35
1452336,35
1514597,35
1527325,35
1778347,35
1840754,35
1948054,35
2832310,35
2881981,35
2914593,35
3176595,35
3342439,35
3376564,35
3851349,35
4187525,35
4190757,35
4197104,35
4408923,35
4503776,35
5261078,35
6527142,35
9008127,35
9058789,35
8440,35
24071,35
33217,35
56508,35
82993,35
207733,35
281069,35
282153,35
299121,35
413605,35
444289,35
535114,35
593458,35
658796,35
727905,35
971972,35
1018752,35
1142085,35
1143179,35
1182189,35
1327567,35
1448607,35
1889083,35
2110038,35
2344696,35
2507909,35
2845822,35
2952165,35
3378116,35
3594952,35
4628192,35
4828551,35
5479780,35
6539243,35
7792170,35
7950996,35
45025,35
243569,35
391070,35
394308,35
547742,35
642937,35
727811,35
738726,35
1231693,35
1291462,35
1436672,35
1529394,35
1847568,35
1978350,35
2327197,35
2369067,35
2648910,35
2662132,35
2719139,35
2721450,35
2900201,35
3201235,35
3378143,35
3384745,35
4891864,35
6531121,35
6587549,35
6837077,35
7191,35
10846,35
19159,35
44905,35
54039,35
106233,35
295102,35
295576,35
634277,35
666046,35
670842,35
994497,35
996397,35
1095960,35
1239745,35
1359195,35
1422041,35
1499104,35
1506721,35
1610805,35
1624906,35
1956607,35
2050673,35
2084967,35
2178549,35
3085517,35
3144462,35
3374883,35
3609005,35
4411719,35
5060494,35
6590826,35
7236797,35
8825869,35
31477,35
36443,35
93367,35
406777,35
620997,35
643495,35
665850,35
674175,35
740442,35
896697,35
914426,35
959308,35
969676,35
1148542,35
1214162,35
1214243,35
1217494,35
1360441,35
1958238,35
2064634,35
2117844,35
2314274,35
2321270,35
2367169,35
2503509,35
2958782,35
3009634,35
3129022,35
3382702,35
3993187,35
4195464,35
4404844,35
4410534,35
4567128,35
6529092,35
8811190,35
8852585,35
8869485,35
152415,35
191188,35
203904,35
227522,35
641762,35
747401,35
897259,35
980196,35
1024667,35
1052827,35
1170645,35
1183908,35
1316210,35
1343220,35
1443838,35
1489720,35
1499595,35
1513656,35
1561827,35
2246541,35
2503550,35
3031292,35
3061344,35
3239442,35
4208404,35
6728710,35
6927797,35
24442,35
46536,35
53337,35
217105,35
399594,35
446037,35
611340,35
730744,35
893235,35
928565,35
1021147,35
1115748,35
1371458,35
1491826,35
1501357,35
1936147,35
1976390,35
2178329,35
2472403,35
2647562,35
3084935,35
3214453,35
3456686,35
3495021,35
5736393,35
6558885,35
8850641,35
13146,35
79725,35
250838,35
263019,35
282247,35
535704,35
550823,35
565735,35
771946,35
922430,35
1068148,35
1133564,35
1350760,35
1430508,35
1485575,35
1517899,35
1554514,35
1844328,35
2113777,35
3154171,35
3384685,35
4105992,35
4106443,35
4417404,35
4860870,35
5355332,35
5734490,35
6531439,35
6539687,35
7796476,35
9102236,35
47271,35
79323,35
414629,35
445088,35
947180,35
1094816,35
1097203,35
1186434,35
1207910,35
1212802,35
1353424,35
1709692,35
1756639,35
1778484,35
1780064,35
1896448,35
2120642,35
2132170,35
2334086,35
3097257,35
3331014,35
4229607,35
4230212,35
4231469,35
4389333,35
5045619,35
5468602,35
5510503,35
5757966,35
6579646,35
6602816,35
8179308,35
8795576,35
8838618,35
17505,35
106787,35
401617,35
528914,35
730554,35
947437,35
1015805,35
1061866,35
1127395,35
1202541,35
1286847,35
1438077,35
1511857,35
1513932,35
1552330,35
1682986,35
1687402,35
1778427,35
2044096,35
3345973,35
4370430,35
4627333,35
5455386,35
6842879,35
7388478,35
8405002,35
8785074,35
9093742,35
131997,35
242785,35
1145126,35
1235677,35
1290697,35
1325453,35
2094208,35
2282386,35
2401586,35
2938362,35
3033235,35
3141306,35
4410860,35
4456348,35
4692850,35
5476290,35
7204787,35
8832101,35
8920006,35
153992,35
182509,35
194115,35
196561,35
266447,35
638207,35
1042048,35
1311865,35
1322007,35
1383413,35
1529644,35
1777808,35
1955771,35
1956691,35
2780586,35
3085623,35
3322744,35
3905252,35
4004114,35
4192698,35
4626016,35
5585754,35
5807467,35
6525500,35
6534210,35
7055265,35
8245964,35
8803856,35
554,35
60476,35
376531,35
455687,35
664585,35
920736,35
1311066,35
1511443,35
1644227,35
1714511,35
1837886,35
1844906,35
3084920,35
3309165,35
3368557,35
3388377,35
3899740,35
4183938,35
4231695,35
4390880,35
4417316,35
5604676,35
6534706,35
8246373,35
8514948,35
8770763,35
8852881,35
8909094,35
12992,35
43823,35
46490,35
86048,35
224020,35
254095,35
288108,35
294805,35
565075,35
857316,35
1045191,35
1322598,35
1513051,35
1562039,35
1577242,35
1629637,35
1918800,35
2058801,35
2595913,35
3051025,35
3102690,35
3368500,35
3496345,35
4215783,35
4800884,35
5334314,35
5386975,35
6555439,35
6589506,35
8775006,35
8820404,35
8822804,35
8906877,35
4647,35
47659,35
162457,35
269495,35
650608,35
657648,35
670168,35
678671,35
734852,35
741434,35
887012,35
1050734,35
1155082,35
1156390,35
1165910,35
1225068,35
1300863,35
1303276,35
1822283,35
1952908,35
2144655,35
2166412,35
2945326,35
3384695,35
5379711,35
5560207,35
6584586,35
45023,35
97002,35
109827,35
240406,35
402508,35
421268,35
485052,35
584571,35
915764,35
951974,35
953694,35
1010869,35
1057149,35
1150323,35
1502057,35
1668186,35
1688420,35
1844762,35
1936604,35
2800675,35
3984840,35
4106467,35
4230760,35
4631117,35
5727978,35
6537796,35
6563386,35
6578115,35
6585401,35
6587325,35
8770852,35
8838906,35
