5365148,47
5501266,47
5577725,47
8764082,47
8813928,47
8835475,47
200923,47
217219,47
227229,47
483203,47
547752,47
724976,47
1351036,47
1515795,47
1531683,47
1767124,47
1798330,47
1979500,47
2201479,47
2376749,47
2633019,47
2662100,47
2845325,47
3167305,47
3605758,47
4189238,47
7271163,47
7311551,47
8769585,47
110415,47
600318,47
637047,47
932038,47
933191,47
978472,47
982234,47
1000950,47
1107546,47
1155511,47
1616641,47
1767296,47
1845112,47
1955408,47
2043055,47
3435201,47
3604756,47
4284330,47
8785647,47
105755,47
134045,47
187874,47
224740,47
270104,47
2109065,47
2150887,47
2186052,47
3511521,47
4210838,47
4411743,47
5484310,47
6532249,47
8777968,47
8784617,47
117063,47
155382,47
509722,47
604655,47
620602,47
932715,47
993990,47
1293445,47
1429787,47
1583410,47
1805274,47
2683134,47
2714838,47
2811359,47
3432805,47
4229772,47
4409927,47
4441656,47
5829808,47
6562672,47
8769081,47
99845,47
262787,47
408418,47
417455,47
1085524,47
1323832,47
1848356,47
2395287,47
2487364,47
2853028,47
3384867,47
3592862,47
4183873,47
5974291,47
70838,47
72529,47
523345,47
684713,47
1296356,47
1353438,47
1553186,47
1605563,47
2145349,47
3072588,47
3323317,47
3597121,47
4188995,47
4416656,47
6573176,47
51342,47
70500,47
81080,47
97790,47
107145,47
213776,47
296571,47
920951,47
1433546,47
1559133,47
2072023,47
2534366,47
4194101,47
5493125,47
8787029,47
9041100,47
125201,47
148776,47
247452,47
387687,47
446112,47
507791,47
742900,47
743732,47
785800,47
1012196,47
1052548,47
1127534,47
1375313,47
1578747,47
2131574,47
3511512,47
4137850,47
4498943,47
5406990,47
8784216,47
8879700,47
8936437,47
8570,47
60751,47
131874,47
222326,47
249638,47
421230,47
443198,47
935226,47
1495746,47
1734480,47
1850263,47
3134390,47
3897038,47
4690553,47
4815707,47
5332180,47
8798114,47
70170,47
479947,47
564040,47
846146,47
1124980,47
1467068,47
1710851,47
1898039,47
2114091,47
2763954,47
3359502,47
3863914,47
4413989,47
5819746,47
6636784,47
6940350,47
8889362,47
9045970,47
127605,47
232664,47
418217,47
1006153,47
1095526,47
1367508,47
1494543,47
1498698,47
1509695,47
1849147,47
2440586,47
3147457,47
3318385,47
3479428,47
3592836,47
4194077,47
4256014,47
4978010,47
6525862,47
6530221,47
8794756,47
8798772,47
8810552,47
922350,47
1022202,47
1586285,47
1917218,47
1936803,47
2177660,47
3368758,47
8777033,47
8820135,47
8978302,47
54205,47
377897,47
456643,47
487745,47
655407,47
1145153,47
1343072,47
1508405,47
1830330,47
1938934,47
1972187,47
2713299,47
2872099,47
2904470,47
3152312,47
4192984,47
5511776,47
6635959,47
8776986,47
8804929,47
8855123,47
167016,47
1279647,47
1286624,47
1542008,47
1571821,47
2094640,47
2530248,47
2565517,47
2684569,47
3169367,47
4401223,47
5335943,47
5621116,47
12088,47
62103,47
131387,47
222756,47
629902,47
670975,47
989645,47
1164828,47
1217162,47
1313818,47
2089385,47
2347713,47
2357219,47
2437817,47
3427960,47
5774226,47
7546936,47
8791255,47
8805454,47
9048240,47
13746,47
29437,47
56407,47
58234,47
485444,47
619162,47
1089811,47
1169909,47
1326793,47
1845026,47
1851627,47
1852339,47
2836056,47
4197676,47
4222362,47
8827281,47
9035413,47
9125475,47
400736,47
1217856,47
1501703,47
1503107,47
1559241,47
1569030,47
3098083,47
3270101,47
4026985,47
4196205,47
8897290,47
9031513,47
40442,47
397911,47
805791,47
819685,47
983983,47
1120904,47
1143506,47
1505845,47
1514170,47
1848848,47
2252468,47
3050340,47
3327606,47
3386300,47
3497761,47
4148050,47
4411752,47
6539746,47
8897223,47
9874072,47
55329,47
558419,47
1172828,47
1196629,47
1319108,47
1722526,47
2136163,47
2899690,47
3002555,47
3357931,47
3410072,47
4023333,47
5402141,47
5478580,47
5807341,47
6518603,47
8785756,47
8787053,47
8802665,47
8882383,47
56109,47
63863,47
264451,47
297252,47
1874712,47
2807754,47
3295701,47
4106433,47
4973504,47
6522701,47
711,47
3904,47
61116,47
125536,47
618783,47
653971,47
835790,47
893274,47
1023158,47
1448665,47
1565132,47
1846927,47
1936544,47
1947428,47
2884422,47
3141271,47
4194765,47
5363249,47
5643424,47
5882952,47
6534983,47
8015,47
82755,47
227332,47
616045,47
906397,47
1074283,47
1392014,47
1482087,47
3104902,47
3353854,47
284456,47
566143,47
991525,47
1064502,47
1231445,47
1292043,47
1495676,47
1496915,47
1780923,47
2499007,47
3288545,47
3372454,47
3389747,47
5501844,47
5969499,47
8966292,47
71259,47
120331,47
221834,47
590454,47
611176,47
696816,47
861394,47
1089651,47
1141764,47
1172983,47
1231686,47
1232285,47
1376476,47
1512039,47
1553094,47
1819405,47
1845926,47
2072081,47
2538126,47
3098082,47
4150520,47
4440977,47
4451979,47
6535604,47
6538450,47
6600302,47
8832663,47
8979236,47
4987,47
78841,47
383230,47
1525322,47
1936545,47
2035829,47
2348959,47
2487567,47
4192183,47
6523394,47
7006793,47
8808065,47
8808470,47
8827139,47
8964206,47
7990,47
440056,47
568308,47
572478,47
660234,47
1288642,47
1350899,47
1366747,47
1848564,47
1892448,47
2892302,47
3149938,47
3166878,47
4238263,47
6537795,47
8819836,47
8825708,47
9003696,47
62383,47
69963,47
285368,47
505639,47
601569,47
682261,47
1116639,47
1458252,47
1845481,47
1848553,47
2438430,47
2761035,47
2964728,47
4192987,47
4861439,47
5914190,47
6565074,47
6604556,47
8915896,47
69169,47
148763,47
591576,47
1288580,47
1458110,47
1482469,47
1514517,47
1827632,47
1958345,47
2060090,47
2069220,47
2767232,47
3331435,47
4042722,47
4819495,47
8821292,47
8828773,47
8949516,47
39122,47
59420,47
258674,47
264579,47
517641,47
640742,47
892483,47
934994,47
1292219,47
2142122,47
2524542,47
3487320,47
4195715,47
4447071,47
6555496,47
8970546,47
6227,47
52033,47
94434,47
222926,47
546923,47
616274,47
846225,47
1052638,47
1847209,47
2311581,47
2811748,47
3359618,47
4190800,47
4230647,47
5708041,47
6532328,47
110163,47
160608,47
570267,47
640948,47
1226378,47
1414552,47
1537811,47
1603513,47
1848620,47
2344085,47
3216919,47
4189806,47
4190232,47
4412009,47
5351095,47
5417818,47
8916014,47
54484,47
89016,47
295954,47
1070169,47
1434330,47
1482225,47
1566907,47
2712032,47
3279645,47
3385049,47
8449493,47
59135,47
107196,47
217241,47
547438,47
558304,47
667895,47
730249,47
838878,47
871901,47
1291779,47
1356036,47
1499098,47
1956793,47
1982940,47
4193474,47
4408886,47
4698900,47
4838636,47
5447519,47
8864849,47
9008862,47
9191929,47
5281,47
238648,47
469378,47
509036,47
628831,47
674330,47
1064332,47
1069799,47
1376102,47
1443765,47
1517318,47
1848255,47
1851846,47
3492500,47
4190301,47
5750110,47
7180837,47
8806139,47
8814665,47
8827518,47
58894,47
59296,47
59297,47
97812,47
231436,47
628323,47
962777,47
1148520,47
1495172,47
1508150,47
2245733,47
2489087,47
3009282,47
3285896,47
8220160,47
383411,47
523942,47
548112,47
565386,47
1130112,47
1148015,47
1159118,47
1518924,47
1629392,47
1704163,47
1848797,47
2937402,47
2952459,47
3104516,47
4829246,47
5456394,47
5767263,47
6587516,47
6599779,47
445252,47
550122,47
559074,47
634930,47
1325099,47
1380430,47
1575030,47
1847279,47
2331458,47
2610619,47
2905689,47
3904192,47
4193191,47
5550450,47
7634346,47
8824758,47
8847303,47
8899003,47
72287,47
288604,47
618548,47
673022,47
1149529,47
1208844,47
1330664,47
1484603,47
1844927,47
3080541,47
3102965,47
3469389,47
3592337,47
4129380,47
4231155,47
4894514,47
5461077,47
5478992,47
8792822,47
43461,47
81348,47
232132,47
1060579,47
1374437,47
1505772,47
1844307,47
1851678,47
4230824,47
7048386,47
8837772,47
8892988,47
1444,47
60445,47
208152,47
287644,47
1159177,47
1510710,47
1634031,47
2661586,47
3098793,47
3239314,47
5732169,47
5809182,47
6626308,47
228344,47
258730,47
264371,47
724023,47
961860,47
1149028,47
1227603,47
1375417,47
1605477,47
2168547,47
2445661,47
2694890,47
3003167,47
3057679,47
4119627,47
4197432,47
4632117,47
8798232,47
8862760,47
10374,47
13650,47
154020,47
240787,47
444384,47
551122,47
1292603,47
1504305,47
2487971,47
2825397,47
4187607,47
8914913,47
101837,47
143639,47
243237,47
506016,47
1166884,47
1524749,47
1552957,47
1574667,47
1804414,47
3296398,47
4220252,47
7691790,47
8834552,47
9317644,47
42567,47
387153,47
644087,47
736140,47
870981,47
901552,47
998188,47
1168660,47
1287899,47
1314802,47
1379242,47
1827220,47
2073111,47
2289593,47
2696626,47
3087397,47
3348222,47
4410425,47
4950417,47
8776686,47
407874,47
675208,47
892640,47
1686100,47
1851817,47
1920579,47
1955339,47
2058401,47
2321044,47
3224756,47
3988957,47
4194254,47
4194352,47
4230247,47
5478848,47
6565175,47
8802779,47
238761,47
737248,47
945926,47
997589,47
1287356,47
1360901,47
1546815,47
1851845,47
2884678,47
4230320,47
8267590,47
8765235,47
32387,47
153547,47
160061,47
404390,47
667453,47
1004513,47
1231424,47
1471815,47
1497676,47
1509206,47
1642654,47
1850670,47
1875657,47
2467634,47
2895752,47
4867332,47
5380686,47
5525465,47
8974005,47
61479,47
343568,47
408281,47
559105,47
751989,47
907093,47
1043091,47
1222331,47
1900056,47
2637364,47
2802829,47
4196709,47
5355658,47
8832841,47
8972426,47
9025497,47
160765,47
267058,47
293289,47
685536,47
1420128,47
1438092,47
1506972,47
1783812,47
2101855,47
3057798,47
5711958,47
8821332,47
8961592,47
9065,47
42700,47
125822,47
237858,47
405145,47
628045,47
701702,47
1287944,47
1319239,47
1477612,47
1489091,47
1553114,47
2338936,47
2515029,47
2763474,47
4400045,47
4791229,47
4863737,47
5476427,47
8822816,47
17906,47
48685,47
152103,47
199416,47
203538,47
245093,47
300666,47
441098,47
616012,47
1342582,47
1391408,47
2463278,47
3388966,47
3434367,47
3924989,47
4229317,47
4230902,47
8783649,47
8790295,47
8833318,47
8852962,47
8917326,47
8926448,47
7757,47
21370,47
604542,47
780433,47
1024888,47
1044073,47
1076196,47
1290804,47
1477073,47
2301768,47
2720786,47
2941811,47
6565781,47
8676775,47
93400,47
154322,47
208300,47
257807,47
545514,47
1108837,47
1380420,47
1503688,47
1509650,47
1515213,47
2601435,47
2946033,47
3434667,47
3498652,47
4196080,47
8809423,47
8822935,47
8873780,47
664764,47
1317396,47
1505638,47
1509203,47
1757178,47
2457995,47
2526011,47
2628659,47
3097953,47
3387112,47
3437925,47
5420144,47
6533306,47
8765538,47
8786730,47
4961,47
97944,47
641854,47
851873,47
934715,47
2273721,47
2531936,47
2871721,47
3914915,47
4196351,47
4415544,47
8769261,47
8770588,47
8825019,47
8903034,47
15049,47
268259,47
563509,47
565424,47
896262,47
1502468,47
1510772,47
1589440,47
1919896,47
2132201,47
2461173,47
3414977,47
8842993,47
8859978,47
102741,47
114451,47
200762,47
445095,47
472504,47
933378,47
1516090,47
1671818,47
1755602,47
2060111,47
2415546,47
2420633,47
4901775,47
5045800,47
5556744,47
7620567,47
8778253,47
8840063,47
8899793,47
45042,47
248294,47
613810,47
679031,47
1350671,47
1657034,47
2137876,47
3151986,47
3245842,47
3250338,47
3476918,47
3565452,47
3575856,47
4806854,47
7876383,47
8782401,47
8895744,47
598,47
35757,47
90438,47
160890,47
270908,47
374860,47
618584,47
867679,47
891116,47
1235463,47
1442033,47
1505590,47
1506050,47
2281741,47
2382411,47
3085276,47
3382641,47
3384514,47
3482275,47
4191892,47
4410620,47
4444154,47
8809284,47
8390,47
54936,47
94457,47
206564,47
234571,47
667161,47
724969,47
793313,47
985206,47
1171451,47
1495675,47
1851043,47
2112084,47
2765340,47
2888685,47
3628574,47
4197152,47
8804711,47
8967306,47
9168261,47
9270783,47
40531,47
53798,47
98481,47
217322,47
299276,47
494471,47
615451,47
648253,47
677718,47
681162,47
933169,47
1281596,47
1883184,47
2298954,47
2388056,47
4251321,47
5479197,47
6289,47
84730,47
121647,47
200756,47
241865,47
285401,47
429523,47
620604,47
655560,47
994386,47
1064274,47
1372965,47
1926809,47
2792208,47
2957276,47
3096859,47
3412026,47
4000766,47
4106121,47
6539790,47
6765927,47
8767082,47
10538,47
53186,47
57099,47
92518,47
446047,47
457322,47
559567,47
602374,47
786150,47
951263,47
1532178,47
1926565,47
3334091,47
5473061,47
5479340,47
5512980,47
4448,47
13017,47
55571,47
60350,47
518357,47
723206,47
998050,47
1091323,47
1215992,47
1513057,47
1665156,47
2051524,47
2071590,47
2168525,47
2480617,47
3388426,47
4150873,47
4193621,47
4564276,47
5479376,47
5737266,47
8776309,47
376027,47
405963,47
457069,47
853458,47
1001287,47
1123547,47
1849171,47
2768046,47
2996046,47
3370440,47
3382351,47
3397944,47
3434649,47
3994130,47
4105999,47
6529880,47
8828941,47
8840841,47
8842287,47
8851080,47
249844,47
446096,47
457674,47
641290,47
649315,47
1088064,47
1094596,47
1156029,47
1660293,47
2272544,47
4194350,47
8782346,47
144577,47
202580,47
249094,47
670921,47
766237,47
1338456,47
1450807,47
1669699,47
1850447,47
2639183,47
2661792,47
3353364,47
3685308,47
4079036,47
4189158,47
4960606,47
8756469,47
114327,47
422178,47
558866,47
676606,47
932010,47
951515,47
1505421,47
1587983,47
1845002,47
1850608,47
2005764,47
2117563,47
2415693,47
3224557,47
3382379,47
4416244,47
5468314,47
5891573,47
8781600,47
9432450,47
177364,47
267929,47
833443,47
932313,47
1292534,47
1321701,47
1366918,47
1513788,47
1851851,47
2091426,47
2135957,47
2387416,47
2936802,47
3096879,47
3279469,47
3351959,47
3721688,47
4791973,47
5398080,47
5409741,47
6614335,47
6615181,47
7564102,47
8777328,47
9045748,47
52489,47
414579,47
678391,47
1116749,47
1509447,47
1542065,47
1851011,47
1852280,47
2005568,47
2109295,47
2247163,47
2249420,47
2538452,47
2716577,47
3085534,47
3237671,47
4189042,47
4680396,47
4882069,47
8765963,47
8844961,47
8897343,47
422312,47
682090,47
1543238,47
2562081,47
3270354,47
3356480,47
4185753,47
4220300,47
5471922,47
6524261,47
6772209,47
8804089,47
8865266,47
8866291,47
228603,47
435383,47
595220,47
653258,47
673313,47
752485,47
794306,47
857109,47
1014127,47
1312810,47
1331809,47
1496617,47
2888709,47
3088343,47
4411959,47
4412656,47
4970225,47
5618474,47
60999,47
64336,47
191557,47
250522,47
991744,47
1171705,47
1575870,47
1781978,47
2108036,47
2536141,47
3351892,47
4116288,47
5808742,47
106694,47
220970,47
223118,47
377881,47
396928,47
454540,47
1140480,47
1318779,47
1351381,47
1375967,47
1909124,47
1965307,47
2094635,47
2807752,47
2946917,47
3355170,47
3413960,47
4328908,47
5570538,47
7125949,47
7876244,47
8829625,47
45366,47
1061128,47
1301336,47
1497351,47
1506882,47
1643223,47
1680074,47
2648813,47
3383076,47
4188982,47
4936171,47
8860406,47
8877238,47
8945,47
214159,47
243254,47
617896,47
733649,47
875059,47
897048,47
1418940,47
1844495,47
2072455,47
2300247,47
3384412,47
4231045,47
4475391,47
5758863,47
8836420,47
42668,47
128917,47
301478,47
1521581,47
1844856,47
2237940,47
2365177,47
3108398,47
3581286,47
4024378,47
4388833,47
4676064,47
5564970,47
8774428,47
8805293,47
8840838,47
13435,47
34223,47
154613,47
399387,47
407315,47
454763,47
627460,47
682696,47
703021,47
887028,47
891722,47
1148748,47
1545040,47
1552847,47
4701759,47
5804899,47
6565573,47
7250356,47
8800234,47
8872797,47
99473,47
113559,47
117326,47
219770,47
292660,47
299336,47
550468,47
614641,47
1005926,47
1850495,47
1955401,47
2610624,47
3226477,47
5015077,47
6598595,47
8775832,47
8813412,47
199902,47
244194,47
285145,47
559287,47
630867,47
715213,47
928927,47
1057260,47
1310502,47
2384449,47
3001559,47
3296266,47
4194665,47
5478855,47
5518517,47
5721211,47
5950016,47
8081324,47
8812405,47
10005375,47
124710,47
621257,47
793608,47
1123031,47
1287988,47
1448890,47
1504490,47
1936648,47
2310039,47
2906156,47
3342111,47
3478339,47
3595977,47
3752099,47
4189954,47
4196051,47
4412397,47
4650269,47
5478021,47
8957707,47
915383,47
1052630,47
1448631,47
2701235,47
3231719,47
3279489,47
3383541,47
4196926,47
5358474,47
8775516,47
8816808,47
8865176,47
8944779,47
7130,47
79034,47
1173500,47
1515074,47
1581436,47
1959719,47
2300303,47
2860946,47
3087383,47
3360966,47
3368382,47
3441068,47
3458556,47
3475768,47
3947840,47
4411993,47
4789811,47
289043,47
454152,47
752227,47
1085497,47
1331981,47
1360282,47
1433525,47
1447072,47
1517863,47
1768755,47
1846491,47
1849208,47
8489042,47
8617091,47
8772582,47
8835944,47
8905837,47
8947618,47
9043139,47
444227,47
535472,47
679065,47
690440,47
926939,47
1115915,47
1343448,47
1383495,47
1471149,47
1501656,47
1529738,47
1579065,47
1587480,47
1847354,47
1852129,47
1902415,47
2264413,47
2343570,47
2807760,47
3061866,47
3341481,47
4388596,47
5708099,47
8923281,47
190258,47
234661,47
547354,47
1200828,47
1221785,47
1383527,47
1414712,47
2166458,47
3435281,47
3479947,47
4133079,47
4221655,47
4224646,47
5478798,47
7056864,47
8786201,47
8887224,47
9155041,47
77539,47
117847,47
559468,47
748644,47
916131,47
1171655,47
1316433,47
1319711,47
1503521,47
2324919,47
2904852,47
3586283,47
6539654,47
8785865,47
8853172,47
11603,47
35451,47
102190,47
374723,47
382492,47
1198155,47
1486828,47
1936980,47
2661617,47
2695061,47
2807764,47
3280526,47
3353689,47
3387787,47
3394181,47
3776406,47
4106228,47
6524563,47
8787487,47
8824957,47
59524,47
63692,47
96906,47
115608,47
557852,47
584948,47
618912,47
626811,47
1073383,47
1314140,47
1455491,47
1849684,47
1909910,47
2872307,47
3098540,47
4191216,47
4696521,47
5458255,47
8879510,47
52119,47
226292,47
387942,47
405903,47
626668,47
863646,47
1292415,47
1437175,47
1505062,47
2766327,47
3351866,47
3511469,47
4005366,47
4508988,47
8898943,47
38884,47
153007,47
288306,47
387432,47
764093,47
929197,47
933274,47
1195562,47
1329045,47
1387938,47
1503739,47
1781555,47
2387643,47
2662349,47
3152198,47
4075427,47
5820333,47
48694,47
145555,47
408693,47
483632,47
505764,47
515678,47
606808,47
960043,47
1143531,47
1174672,47
1688385,47
1848299,47
1852194,47
4412494,47
5802630,47
6560311,47
7087987,47
8797235,47
8807337,47
8896679,47
1365,47
68511,47
134507,47
186467,47
285996,47
995938,47
1198331,47
1379662,47
1514030,47
1542853,47
1849797,47
1853114,47
2883973,47
2950070,47
3444010,47
3897576,47
4411246,47
5031428,47
227127,47
267480,47
410917,47
584903,47
616711,47
839477,47
931919,47
991393,47
1304482,47
1530626,47
1587935,47
1806501,47
1845753,47
1875119,47
1904447,47
2635011,47
3120112,47
3349410,47
3386351,47
5047499,47
5350330,47
5597372,47
8831993,47
55537,47
89143,47
90033,47
113174,47
133926,47
288994,47
897654,47
1512008,47
1562327,47
1589542,47
2191766,47
3035315,47
3054748,47
3884567,47
3995019,47
5376185,47
6590792,47
8794028,47
8794053,47
259601,47
294449,47
603356,47
653723,47
1004843,47
1761030,47
1809968,47
2363967,47
3008870,47
4190428,47
6604971,47
8791807,47
94881,47
280663,47
429322,47
601258,47
752487,47
1173206,47
1295068,47
1462549,47
1507676,47
1589434,47
2042250,47
2713403,47
3593690,47
3595258,47
4188687,47
4229885,47
4676543,47
5882980,47
6636649,47
8577490,47
8789983,47
16528,47
94597,47
614721,47
619214,47
730535,47
1147511,47
1510761,47
2258336,47
3381919,47
3384065,47
4193758,47
4198632,47
8048211,47
8905209,47
53253,47
81908,47
243997,47
411455,47
558832,47
737852,47
969963,47
994124,47
1223275,47
1705326,47
1705820,47
2898030,47
3352672,47
3384952,47
3511892,47
4323487,47
4411942,47
5333816,47
5807566,47
8824806,47
8825239,47
6895,47
95103,47
122149,47
153460,47
220940,47
222563,47
223804,47
260559,47
381942,47
443933,47
956260,47
968413,47
1223191,47
1231631,47
1295057,47
1434562,47
1456456,47
1705920,47
1757175,47
1847833,47
1982224,47
2770746,47
2939901,47
3070418,47
5479429,47
6609761,47
257742,47
487613,47
548231,47
571496,47
985427,47
1172718,47
1209355,47
1685801,47
1756550,47
1766042,47
1972573,47
2392784,47
2430487,47
2662210,47
3009751,47
4124379,47
4197468,47
5478697,47
5494158,47
5512823,47
5550372,47
55137,47
234029,47
378855,47
414427,47
628429,47
908930,47
925844,47
934808,47
1560796,47
1589266,47
1938555,47
2135768,47
3053966,47
3368434,47
3390907,47
5418083,47
8828137,47
8854960,47
8906863,47
9027419,47
20357,47
258314,47
287579,47
297374,47
433607,47
553863,47
558501,47
862838,47
866573,47
928986,47
1023772,47
1509937,47
1909921,47
2073727,47
3595637,47
3617666,47
4193635,47
4882384,47
248949,47
444923,47
527579,47
1007013,47
1049038,47
1496585,47
1521571,47
1561853,47
1851083,47
3381280,47
4190073,47
4194842,47
4195893,47
4231157,47
6607618,47
7690545,47
8868324,47
8920792,47
8626,47
30412,47
62035,47
184794,47
952352,47
1496796,47
1496826,47
1507757,47
1686179,47
1850383,47
2532690,47
3087922,47
3148485,47
3394159,47
4629661,47
5576866,47
8799339,47
8853785,47
8947948,47
138598,47
283096,47
289167,47
386027,47
633455,47
635803,47
724154,47
952708,47
1056087,47
1302210,47
1506376,47
2513955,47
2518157,47
3529111,47
4675465,47
5889090,47
8839388,47
33377,47
70755,47
93559,47
571439,47
1316938,47
1327097,47
1343457,47
1509032,47
1514361,47
1595451,47
1651116,47
1783022,47
2472494,47
2883648,47
3296507,47
3382164,47
4404379,47
5736664,47
8770490,47
9126017,47
93506,47
383127,47
724226,47
888036,47
1245269,47
1291934,47
1434151,47
1970243,47
2518369,47
3061351,47
3384626,47
3613447,47
8271005,47
126018,47
622694,47
1221744,47
1287273,47
1301872,47
1740128,47
2962958,47
3388923,47
3680767,47
8867119,47
8379,47
18427,47
25850,47
43410,47
81438,47
119630,47
449962,47
533230,47
590041,47
591516,47
662427,47
1060494,47
1329202,47
1334433,47
1419341,47
1449061,47
1512276,47
1513464,47
1546913,47
1778534,47
2034693,47
2117911,47
2137389,47
2887955,47
3435211,47
3587254,47
4123360,47
5389978,47
6598401,47
8864335,47
199751,47
534773,47
618770,47
636488,47
882048,47
1222197,47
1223192,47
1494720,47
1504512,47
1851021,47
1854325,47
2611955,47
2677088,47
3384904,47
3410996,47
4193497,47
4404355,47
6565060,47
7067674,47
27989,47
112164,47
113186,47
139164,47
222496,47
240440,47
243867,47
1500328,47
1954263,47
4231213,47
6535460,47
124881,47
263724,47
621582,47
729031,47
744018,47
1064205,47
1156133,47
1278577,47
1552887,47
1556773,47
2770040,47
3574000,47
4106201,47
4190967,47
4193545,47
5891549,47
6524295,47
8786311,47
8794775,47
174745,47
239553,47
282297,47
852727,47
963038,47
1044365,47
1416066,47
1686214,47
2427318,47
297179,47
377163,47
991474,47
1071542,47
1225145,47
1380513,47
1505515,47
1706098,47
1848890,47
1955470,47
2051072,47
3087083,47
3102908,47
3332872,47
3407178,47
6532111,47
7548088,47
8193158,47
8908761,47
127965,47
145287,47
222211,47
249356,47
293061,47
384117,47
452958,47
627741,47
933967,47
937565,47
1038210,47
1292502,47
1351132,47
1553844,47
2511988,47
3041759,47
3390398,47
4190311,47
4567388,47
8805850,47
35466,47
407444,47
446270,47
525403,47
563375,47
703039,47
861271,47
1293122,47
1580538,47
1723016,47
2197060,47
2607391,47
2695282,47
2807593,47
2926096,47
3839061,47
4194808,47
4229971,47
4668246,47
8805759,47
8820836,47
8871555,47
8897192,47
1543,47
10174,47
128477,47
217109,47
225325,47
441981,47
558524,47
618383,47
1200039,47
1220334,47
1715208,47
1963386,47
2442710,47
3087861,47
3088397,47
3278670,47
3383996,47
3429660,47
4982979,47
6535053,47
7057815,47
8813848,47
5350,47
37241,47
98238,47
232693,47
383050,47
556246,47
585216,47
637542,47
808935,47
1084897,47
1343880,47
1449786,47
1825953,47
1955265,47
2331622,47
2339524,47
6209543,47
6620011,47
8908723,47
9063172,47
243801,47
668460,47
699826,47
953000,47
998729,47
1200050,47
1314641,47
1443306,47
1458230,47
1502918,47
2043356,47
2247981,47
6194877,47
6857147,47
6864795,47
6894799,47
9218146,47
80065,47
96531,47
407876,47
591618,47
642940,47
854762,47
1449179,47
1513147,47
1516547,47
1852010,47
1852120,47
2066993,47
3412868,47
4274995,47
6538920,47
8859338,47
83120,47
264437,47
558576,47
598973,47
629580,47
674870,47
873958,47
1041967,47
1638432,47
1951557,47
2334856,47
6532437,47
6794238,47
8815596,47
8895413,47
219299,47
241116,47
255068,47
281966,47
1317345,47
1495827,47
1936738,47
