5379941,7
1325129,5
3000455,1
2237861,60
5906539,9
3000589,2
379063,3
901476,4
9738818,1
1335399,7
1926567,5
4411583,17
8892652,16
9738927,1
3001054,3
8782531,3
9739003,3
8804678,13
1718657,10
8807520,10
9271619,6
9739086,1
9739106,1
7067125,5
3001208,1
683914,2
299890,15
255631,7
11366,27
3001395,2
710,22
9739266,1
3001409,2
3001393,1
9739317,1
4123997,40
4133173,947
1212855,11
74444,10
397621,213
383379,7
3001528,3
1959808,8
1373752,11
1757103,85
1959765,40
1959830,12
6632283,139
1165782,15
547972,56
3001772,15
1044634,20
3002412,2
570535,7
9099404,14
3359212,5
1308822,4
1986255,14
1347280,5
34737,221
9739582,1
2659689,1
9739641,1
1562545,19
695944,65
9739871,1
1478831,3
3002927,1
9739919,1
9739921,2
8827314,8
2388340,5
8999967,2
8772312,92
3094587,62
33225,78
1582779,8
8986136,10
449288,26
8778527,49
3003518,1
3003541,10
3003666,1
9740524,1
9740543,1
445312,119
9740669,1
8819700,8
9740800,2
8931259,3
9741199,1
8888253,26
9741262,2
8814723,72
8820442,39
8973360,42
1347682,1
221489,43
9189932,10
3004755,1
8427166,1
121311,3
9741966,1
9742019,1
9742074,1
3004839,2
443737,25
375507,15
8954414,10
1145920,7
3006360,2
3006487,1
9040846,19
3006653,1
3006674,17
9742461,2
482967,31
2335772,6
9742644,2
8816765,120
8816636,18
3006949,1
8774767,13
129295,70
9020778,8
8935910,39
561120,19
3007113,1
1558589,10
5822,12
1823636,30
23304,12
56907,248
604721,30
1443562,32
96381,27
7414,70
445445,21
48099,297
3010146,1
9743039,1
1541616,100
8555082,5
914749,111
1673341,36
485632,84
6652686,3
5982302,2
35090,3
1371713,10
9743289,1
3120049,22
34889,6
8777125,12
8787917,10
1390957,3
3010916,4
9743453,2
3011023,1
9743489,1
1842097,103
1167086,95
199425,221
257346,49
8995722,13
9222543,2
8940846,31
9743743,1
9743755,1
543594,4
9743826,1
3011868,1
9743857,2
9744007,1
9312648,6
4814882,2
8821885,11
5057154,3
8895964,46
3015715,1
9744243,2
235169,5
4581840,2
2274004,12
9744359,2
67835,63
7981729,3
9214072,11
3016066,68
4330531,72
3016385,2
5519157,7
9744818,1
3016663,4
9435357,3
9744887,1
962056,3
9744919,2
2105112,2
9109304,2
8899726,35
1164280,46
3442697,49
1216361,6
3019568,4
844261,15
9745190,1
1765276,36
6713102,6
9745434,1
8844152,11
9745455,1
3020455,1
9745649,1
583845,25
3020703,1
2014289,1
3095466,26
651493,76
224291,8
9745880,1
9745948,1
8786710,54
223034,14
8924762,9
3021098,2
3021077,1
4902688,1
2185816,51
578186,2
9659415,5
2302788,1
98318,26
385122,6
2439888,11
9600266,4
3133270,2
121106,11
227275,6
1608740,2
6690177,6
9746628,1
1688114,21
6690143,6
3281462,23
377983,16
1688828,13
9746923,1
1416058,4
9248899,2
9248945,2
9037639,8
1158301,5
1329129,265
2070680,3
9747428,3
28443,17
8852432,9
3089412,16
8951174,43
737486,32
3599,27
545176,28
8814633,145
3022943,23
9747707,1
3023018,1
558723,38
8897878,4
4517941,5
9141271,4
9747884,1
1181635,3
4493901,7
8725973,2
9748004,1
3023516,2
2791767,38
9748246,1
8775741,19
9748552,1
8849903,37
3496500,5
3506337,35
70399,22
5664119,1
9410897,2
9748795,1
5961384,9
9179602,15
2245430,24
1865890,7
619157,254
9748835,1
3024288,2
9748882,1
9749044,2
8820506,114
3024526,1
9749122,1
9749130,1
8828603,26
9749434,1
9749448,1
921368,15
1049388,21
614566,13
9749617,6
9749621,2
222604,16
1548658,1
9749752,1
7138476,2
919908,1
3024985,1
1431096,10
5417760,15
9507660,3
9749907,2
1335058,6
1183614,7
410116,30
814368,29
2355304,2
9750372,1
9750394,1
88534,5
4405829,4
8914768,7
4406280,10
8900485,13
8900513,14
4054396,10
8914770,11
8900552,27
1426898,9
740157,2
3496375,3
146103,9
2472115,8
351823,17
9413023,2
3369508,21
3025594,2
1501249,7
3052866,4
9750916,1
3025844,1
106568,1
9751016,1
9751018,1
8114216,1
2275130,2
2382345,4
9595289,2
1544537,19
8504608,1
4892417,4
2363375,34
9751233,2
3026253,1
8893677,6
9433354,7
8836866,8
3026635,6
9751476,3
9412684,4
3029226,1
1547973,10
3029267,3
3028985,1
3028940,7
2897159,1
1131560,7
1816444,32
224384,399
442450,5
3030150,1
2061347,2
1707067,6
9106342,2
1186955,11
141162,24
552374,15
3030739,2
3030801,4
1192519,50
91823,379
3030840,3
302090,4
2608470,1
1505283,53
3031425,1
8769416,35
940010,117
1440390,9
2061492,25
3031896,2
3032218,4
570462,21
1817614,30
2526495,4
131884,8
3032134,4
3032458,2
3032484,1
2349495,10
3033038,3
406108,333
508179,2
898214,4
3033330,1
3033444,58
3033765,3
3033767,1
680264,11
1554743,2
3034105,1
124867,9
294235,10
87869,46
1563520,9
1019040,6
3034196,2
1162702,10
103345,20
9751869,1
3035050,9
8964090,10
1370023,3
927729,6
2332260,2
3035488,5
45490,7
3035536,1
3035637,1
8896571,3
37476,30
8817807,15
8776141,36
9752388,2
9752424,1
8922879,10
37057,10
7030099,25
9752677,1
5741514,5
3104448,10
2271681,1
203066,15
9752815,2
789897,3
4543100,16
5472518,17
1156795,19
8821536,5
5670216,2
3036631,1
3036821,2
1388281,10
1019897,30
700900,4
718818,3
526864,1
1020224,2
1018903,5
2528618,2
9753143,1
9753167,1
9024717,10
8823919,2
1544307,15
3050303,6
1941443,8
1741590,4
1478575,2
8103384,1
9753567,2
2878712,6
3050419,7
3050429,4
9753657,1
9753711,1
202550,1
9753749,1
3050793,6
618029,11
992988,4
2603647,3
3050874,1
257050,69
2965382,121
9186175,3
9753970,1
9754008,1
9754031,2
3050914,1
9595119,3
9754111,2
13848,4
5335941,16
9754187,3
788025,22
2248320,10
2835875,18
37416,6295
9381786,3
1680428,17
6794194,29
1369090,15
3051452,15
9754273,2
8380798,2
9754291,1
1140955,1
62845,7
542857,8
296307,33
3052238,4
4697834,174
657794,8
3942735,10
61038,178
678618,4
6818824,3
121165,20
2104726,4
8915804,9
248237,87
1518704,2
6743686,10
24560,107
7123694,3
452373,9
3053050,1
8868851,43
8948345,14
2335853,4
2260394,3
9173726,3
9173752,4
8781347,71
1069243,21
9755479,1
9305818,24
3053365,1
1366150,1
904247,20
8851752,2
5990406,10
8469569,1
4018570,1
3053619,5
165079,3
9755788,2
561110,36
261902,1
612830,11
9756109,1
9756127,1
8703149,1
3053783,2
9756219,1
8176370,1
9756359,2
5060231,8
3053918,1
4261596,2
6981475,16
782594,1
2425372,8
2990835,4
3054102,4
8825564,37
1240497,16
2886454,18
9399863,9
3054161,2
9101339,9
9757083,3
9757125,2
399778,18
3054191,5
9757200,1
3054614,2
8928749,49
9757301,1
9044228,11
9757328,2
6626568,4
8975166,3
169629,2
1027967,23
9597521,2
9757454,1
9757481,1
252030,38
4786828,3
9164657,6
4891793,10
6629373,8
6538430,20
4564250,3
3056420,2
908492,6
9134129,3
2344253,14
9757739,3
2826336,4
1072028,21
9758095,3
2769325,30
8784371,58
710451,6
9758293,1
651144,103
667678,5
9758385,2
8790318,19
1329114,61
3057491,1
3057634,4
81141,67
2699985,2
9176687,2
636412,9
2929213,227
837582,2
1022138,3
5295123,1
8936120,3
9758793,2
9758967,1
120475,36
9215562,6
3058585,1
3058653,1
9759365,1
9465454,2
7470068,5
440278,25
6561006,17
7207605,13
3059299,1
9759718,1
9759729,1
136808,73
8102800,2
3261029,1
9759959,1
8898380,2
1433604,15
491824,10
1192255,8
4535915,5
4192547,52
9760281,1
2678130,7
1922044,2
7268107,7
4522940,6
3566969,2
9760519,1
8437153,67
668059,11
3059603,2
9760627,1
1616982,12
7567255,4
565534,4
3059721,1
9210156,7
9760809,1
83741,6
3321988,48
9625219,3
1313742,66
9761087,1
8959909,2
3060616,3
385343,8
1738808,2
6181625,1
9276338,4
83933,15
4327595,4
3813128,14
9761432,1
8977562,3
9761524,1
3060780,1
71845,43
2660010,3
8809218,35
4227501,16
9761607,5
2005578,2
5495563,23
152611,437
1748063,28
9761982,1
120166,65
70110,7
2693568,2
9762172,1
3063066,1
9762717,1
9762725,1
3063394,1
3063442,1
4831623,7
161444,2
6630568,11
9454950,2
9762931,8
9762940,1
6678933,23
1287396,8
8834537,4
428689,22
400732,4
1084069,57
9763080,1
7930444,1
23207,7
8828622,11
591405,4
7382771,5
1194392,8
904881,6
8874254,45
3064254,1
2596886,69
125079,47
1234287,18
9763706,1
1332448,30
558903,44
81573,27
559437,34
3065850,5
72181,12
1510521,11
1019740,8
444973,294
3066017,2
2042411,19
1013595,28
9763777,1
9763788,1
1982878,11
394305,8
3146377,2
9763914,1
9763960,1
268540,172
219196,49
9764115,1
9764241,1
9764317,2
84495,14
3067925,13
662211,9
94017,6
1622464,6
9764339,1
691914,275
157224,2
81614,6
2376787,1
9764487,1
4295930,3
3070969,1
5491504,2
9764918,1
9764919,1
1061988,3
9765158,1
3071154,2
6516249,3
9765249,2
9103155,9
3071478,1
72372,3
1880954,4
9184042,2
3071527,1
9765691,2
9765697,1
8636815,2
8908347,27
9765817,1
3262637,2
2282975,2
8915295,17
9093917,8
3072245,4
200059,9
9532150,17
3366950,10
62170,36
68943,13
415695,5
782697,11
3072847,1
22113,8
8900832,5
6419383,64
115326,9
9766229,1
2529430,39
2180633,3
746501,73
688397,1
9766684,2
9766693,1
226978,8
9766747,1
9001166,2
7054932,5
9766887,2
5853932,3
3073785,5
1652122,4
9767043,1
1653355,2
9767098,1
9767202,1
1072478,140
3073897,7
9767258,1
3909775,58
9008264,9
1165825,14
398285,19
2289442,4
9651832,3
1149514,30
3073958,1
903998,19
9767507,1
639860,11
9767513,1
9767697,1
9767738,1
1146358,3
378346,5
2238765,6
9767851,1
9767861,1
3084168,1
9767879,2
9768074,1
9768075,1
9768222,1
9768346,1
9768541,1
3084284,1
3084356,1
9768626,3
1170752,5
1172194,6
1700028,5
