35580,1124
2107023,1813
1169903,12
660480,3
4400631,384
8778434,85
44092,463
9689745,1
13056,410
2765394,39
266993,220
8799170,4
4583201,10
8606124,17
8776621,10
8776426,22
8798837,12
8776476,25
8798467,29
8771307,134
8771353,105
710087,179
1237422,244
1652483,230
8780939,79
8776818,83
2839475,3
1749611,3
179348,92
8763533,3133
2904506,92
8924349,34
44085,72
979826,3881
1041929,3
9447601,6
5228,139
2823219,4
2823162,5
2823322,2
1959874,3
1471520,8
2839908,1
7048943,6
266493,21
8765114,148
1670911,4
8935742,27
2840157,1
2361558,192
53281,6622
15315,3882
6455805,5078
672974,13
9690531,1
200074,27
3033187,902
2953898,2
9189728,8
8779552,395
2840395,1
1567417,4
7670,829
1019792,39
1627273,4
3107,87
2840688,3
9690821,1
2010531,33
9075023,11
1711078,2
2840892,1
9690960,1
2840851,1
9691064,3
9216301,3
1141437,3
1023471,153
8770965,196
8779749,30
9691185,4
2416743,3
698988,1
2416653,3
1008704,7
1035027,8
2416904,9
6876235,350
31883,387
8914695,2
5667261,6922
33121,42
8977617,5
929646,6
619964,63
5702225,26
62115,2560
61569,908
9691233,3
295763,49
1933415,229
102821,233
2780581,113
61009,53
440719,25
160283,90
728143,9
1813244,48
217700,128
3310089,3233
9691379,1
19163,476
264765,112
9102512,9
2842140,4
9691453,1
8811154,58
593941,12
1562651,74
8860367,19
9691587,1
2842560,14
4112005,4961
8860907,21
31378,578
9691821,1
7313,110
9691861,1
9691893,1
174705,46
135953,40
2505743,8
8767509,516
443927,173
2520287,9
4081195,21
3899593,34
9692089,1
1491457,65
283075,191
8766480,206
5438171,190
641287,14
8768055,1759
8902932,16
666385,10
8794079,72
2902339,259
79440,205
95269,229
256734,26
5152910,120
2844756,1
5953044,9
2610709,22
1381422,34
8800458,53
2845062,1
174997,8
2845038,3
2845082,1
8888229,63
5783967,2
2845504,2
95864,10
406459,34
1312405,17
8805105,32
1780355,66
2845783,1
2845786,4
4328835,1097
9692913,4
928296,77
9693033,1
210149,20
9651,52
1084025,16
9675455,2
706021,7
9693238,1
9509675,4
2538344,2
2094237,15
68107,10
3929817,29
2323967,57
4140027,77
9538756,4
2846305,1
2846330,4
737839,34
2382082,7
168257,15
91764,832
55273,362
99123,96
399586,43150
3225227,174
15395,424
552009,26
552064,99
986323,28
2846433,4
9693721,1
681766,10
1238625,70
1182383,3
71203,83
8098181,2
9693975,2
5912543,7
20872,28
669078,4
1771649,3
2998567,1
2078223,21
294422,52
213175,50
8892681,42
892130,2
287319,75
2847310,1
961120,5
8767880,431
4269507,89
15990,99
1415204,16
9694728,1
1052493,9
2094228,1
8824413,181
9694986,1
394440,32
5293630,5
679553,4
9695114,1
8781099,103
2847726,2
127141,270
58391,75
1992647,1
8919610,7
9480669,6
80115,21
8978333,47
9695221,1
1194908,3
8566830,2
737323,47
3456294,3
2116465,18
2848294,2
8829437,54
2936315,17
603384,175
738980,49
1019919,19
2862988,1
1219593,293
1487146,110
7895575,1
441888,7
9133350,9
5025321,1
1015916,1
8770177,225
3967268,2
1346164,19
417644,53
8813971,105
9696069,1
1667026,20
745342,2
9153822,7
8964985,6
9696236,1
206151,49
9696307,1
2646710,27
8831466,38
600386,21
2487989,61
9317940,26
5380786,28
1516233,201
9133217,28
9102389,6
8980114,12
1315052,411
28423,15
9696756,1
8802422,261
8766679,274
228298,1419
935852,31
9697551,1
2864459,1
9697619,1
9697786,1
9697858,1
8782429,2
9698329,1
9698348,1
9201501,3
2864787,21
9044910,17
1938636,25
9698481,1
3064398,11
1753743,21
9149030,17
9698548,2
4425627,94
45834,653
393780,5
442309,7
1392069,3
9583913,2
1545737,66
9698725,3
9698753,1
2866133,2
173390,2
1328578,5
8815245,18
1221047,657
9699028,1
5384944,1
2818897,25
1202079,23
80164,75
1238617,31
1942079,14
558134,63
7818855,2
8864397,76
1424005,131
213180,148
2301786,2
189965,41
565888,100
720757,69
2360885,2
27132,11
2447170,15
218544,1294
1299788,39
384621,16
55301,306
4187973,51
6808807,20
15982,876
293997,27
9694111,1
9694123,1
9694141,4
9694180,2
386840,60
725729,29
9694713,2
2847618,4
9695072,1
9695103,1
9695187,1
996274,1
8770854,117
420845,139
4450889,3
389353,248
914184,7
738491,16
2353301,28
1472535,2
9550712,3
2530615,4
8850683,8
8939970,10
3211315,16
9696783,1
9696889,1
8784248,240
387972,18
4840772,1
2349804,18
2864474,1
2864587,1
211021,47
2663325,1
9698193,1
1177257,70
9698615,1
9481662,3
8773530,499
2866169,2
9311709,2
3929198,1
9699138,1
427648,16
657683,86
4058981,116
206034,20
94403,15
5894222,1
2867372,97
2868059,1
8766853,49
2559545,15
16488,114
997345,40
102897,49
29324,193
2869519,31
565245,110
1733577,93
4665,13
1150148,19
681273,12
1513682,6
97903,38
29553,9
389950,94
2362463,2
1172633,36
2870717,2
9699446,1
5734,203
389607,3
8970539,33
1604472,20
2870992,14
239946,3
1368064,10
384540,10
8826968,38
630028,319
1558458,25
2871159,2
8969826,28
2621146,8
45585,513
1279065,2
45506,657
561883,5
1380554,22
134473,119
1234602,9
15998,648
1576179,20
2871238,1
604178,21
7361885,2
2888567,21
55982,166
2358749,72
16241,460
55874,433
529000,88
1376065,111
2871450,3
627182,458
527303,66
1057130,43
1966992,27
48050,27999
743868,267
934869,28
1146539,136
444311,158
1371661,57
71929,518
629175,67
127208,643
2872022,88
1314386,46
1174732,129
47408,285
2872136,30
928699,74
196086,313
432831,378
9100537,70
928961,29
54399,259
1332648,52
166049,4
198543,46
2090958,40
8953319,28
2872883,1
2873084,2
7262913,490
2378189,21
10379,92
7414474,41
239771,6
4670595,72
12239,132
1581480,24
9700222,1
45842,101
741372,17
2860437,6
2390623,11
2624,106
6923669,105
8769311,432
13763,231
728013,12
450227,207
936953,35
68820,56
20556,603
5809384,14
9700461,5
9700481,1
9700538,1
2386460,2
6267190,1
2878445,11
3486311,2
653335,14
8865106,6
585067,3
7262686,1
4626240,24
457331,23
1593051,31
2117275,29
564708,57
907311,6
3403824,6
653530,12
8765101,128
1200166,16
2879102,5
150566,39
161091,101
60453,162
414252,23
952125,3
9153141,4
1197913,193
8840453,175
2879385,1
590729,4
140381,2
8889920,6
8787736,53
1392212,4
259587,114
9701380,1
1129691,1
226437,185
2881128,1
9212739,6
9037882,6
1555285,26
3142667,2
428760,72
9701930,1
25124,287
262521,131
43446,222
2881589,1
1893525,2
653195,55
9702034,1
1435548,30
3232557,5
2881717,1
427668,22
15148,1
545777,51
9702168,1
9112460,22
1392108,245
9702290,1
2886105,4
25841,37
9003946,10
9702363,1
684075,4
2497841,2
6450,15
6042019,18
550464,29
9702498,2
3493630,5
1875112,65
233225,116
9702548,3
8339405,26
9702587,2
2882152,1
433808,50
9702692,2
3315380,25
8825378,8
2605853,1
9702793,2
9702861,2
9702908,1
891940,6
8895331,9
28989,53
8906000,36
8309218,2
3942,16
743800,13
2361326,2
443924,131
3486446,2
263482,89
2882892,1
1089730,45
2883049,8
2883106,14
1220903,15
1966116,7
178369,1188
8316,240
1614174,6
2377269,11
787941,52
1315746,10
2525912,4
1186622,61
443257,55
2300204,45
1442630,11
89562,138
1845377,16
3204420,6
2376681,4
391212,90
2005805,10
454298,36
560909,257
2208957,63
2883701,78
1353576,121
264879,16
2883725,52
1830405,9
2883817,3
2883978,9
2883995,10
265997,90
1766957,195
1837050,82
627941,28
101689,8
160177,243
217338,88
1297020,86
1755533,128
266994,111
443748,187
253845,57
1088067,53
2884671,46
730297,25
54364,348
397297,104
249653,311
39946,32
2885098,1
934753,44
2885359,2
677543,16
2805683,1
55239,139
716868,11
433130,161
646738,115
