931918,60
3000784,1
455450,21
9459687,6
3000939,1
5480067,11
8891741,6
951771,5
126679,36
790069,15
9739145,2
1177523,40
9739166,17
2090039,14
3257675,2
8220234,27
9739229,1
1417004,16
3001389,3
4502095,66
1449089,3
53796,314
2714720,9
8412868,2
671866,6
241771,11
80032,32
3392042,55
243351,8
714162,6
428159,83
241450,9
3002309,10
655979,20
130913,32
3002466,1
2061629,4
54198,76
185894,9
3034364,49
2366674,9
5535517,8
379290,7
2637547,2
3002813,1
9739762,1
9739854,1
9739865,1
9096313,4
9401018,2
8802424,81
5727220,2
3003033,2
7582163,5
4944770,3
9488431,3
8810067,6
7412001,27
1755569,34
9740227,1
3003696,1
1442853,9
110108,65
457315,212
9323300,2
1057614,4
8616056,3
3705,15
9740616,1
9740638,2
8798977,12
9740749,2
1323593,37
93499,21
2828437,43
1688895,17
9048054,4
9048106,6
9048129,14
9317946,7
8570210,10
3004318,1
8864499,13
9276137,2
3946697,1
8954713,26
936443,60
8917545,86
2138578,3
3004689,1
8904997,66
6214026,1
8889500,2
594892,1924
8866917,22
9197430,3
1737086,12
1540878,3
2677105,1
9742211,1
2204629,30
8772012,14
3006469,1
8963197,370
4634275,1
9742417,1
3143256,12
224402,81
486799,28
637881,31
33964,18
255786,7
8957634,8
915474,33
8826725,19
9041267,11
8776360,2
4718996,9
9435196,3
436974,22
45556,42
3008469,13
3008766,5
3008921,9
286185,14
1207643,6
953167,91
406573,8
3010012,14
3049289,2
3010192,3
958944,43
2388338,17
9743075,1
9242807,7
8840575,2
1642778,8
649562,2
5667709,2
2957844,19
550548,12
9743188,1
3452709,11
2376184,2
8918666,5
8905558,22
9743376,2
9743380,4
3010825,4
3010923,1
129015,32
3011089,4
8464577,13
5761644,3
2238312,25
9743642,1
1981761,2
9743758,1
9743796,1
408377,7
3011639,5
9743849,1
9743950,1
9743962,1
2307375,1
878483,90
9744305,1
9129008,5
9744328,1
7677138,19
7219489,20
19439,132
9744466,1
2012902,9
2121359,6
2495628,16
7051259,3
3016355,2
712895,1
3016531,1
9744712,1
9580153,2
9165955,10
9744841,5
9744854,1
4114242,3
1181554,8
1214772,4
1216226,30
3019524,3
1216104,4
3019421,2
1425445,4
1551163,1
9745311,1
9745313,1
9745350,1
9745432,5
3020262,1
9745525,1
8999675,2
3020486,1
1294782,32
7004748,2
3020677,1
216252,27
3020747,2
9745882,1
733560,40
3020934,6
4621,17
3317919,18
706877,51
1668639,2
9527575,4
8776205,325
628895,121
68243,2
9746366,1
550695,5
1574002,2
380377,56
241061,29
227119,7
491304,17
1736896,4
996578,2
1231697,116
3583670,10
9746695,1
9746794,1
9746869,1
8791646,56
9746970,1
9747030,1
9747037,1
9747076,1
1101551,10
186617,14
3021689,1
688242,4
1060236,4
3021819,2
752622,13
9747328,1
9124388,6
9090984,7
9747359,1
17404,32
9747387,4
628650,38
45198,39
131707,115
8893705,42
3022646,2
8862008,5
9747555,1
1054125,2
3022702,1
3022739,1
3022797,1
4008539,2
3022857,3
3022966,1
3022967,10
1924022,18
3023037,16
3023047,1
9747847,1
3023408,1
9747873,1
3023452,1
9276751,5
9320366,7
9191784,8
1822431,7
9748080,1
9748100,1
1867058,3
9748135,1
127193,12
1426863,111
3023582,3
9610098,4
9748398,1
20855,3
292073,38
4822459,18
4054508,95
1782728,5
1298710,23
2604709,1
1304959,12
9748937,1
2145780,5
53259,49
1483254,6
20830,13
4403797,14
9749449,1
4172404,9
4192119,52
3165740,8
9518790,13
1472784,28
8903455,15
9379024,3
2059805,14
9749810,1
145207,646
2006713,4
947107,29
3025042,1
9750052,1
465703,2
142226,2
2272649,2
3025108,3
3025125,1
3951231,1
9750243,1
125194,2
1345610,26
1565671,1
8928468,24
9336969,2
8874662,63
8962894,42
1915102,5
7878839,27
8755981,2
1482519,5
1114980,10
2337099,35
1092605,22
2152507,91
8790460,7
4699370,1
2464427,21
9750684,1
3025696,3
9750849,4
9750893,1
9751026,1
564906,26
3026044,1
3026146,1
3219257,2
185730,9
3026165,1
3026235,1
9312469,10
3192277,3
8923386,31
570402,4
1765163,5
3028836,1
3032101,5
466213,3
3029660,2
3029662,1
3029310,16
1815869,2
1922798,2
3029861,1
3029881,1
3030017,2
604405,176
397964,50
1436968,1306
1238338,3
570688,66
1487326,5
1656928,6
3030496,2
1528329,4
1032101,46
3030659,2
3030671,1
1010694,26
3031100,12
3031103,1
9751678,1
2061288,5
3031433,2
1891279,8
1239088,168
3031725,1
9751697,1
3031835,1
3031841,1
2061493,10
3032416,1
3032200,4
2108654,2
3032264,3
570824,5
3032055,3
3032527,51
16442,122
236254,8
1007585,8
3032818,3
3033059,4
2960888,7
3033370,4
3033430,2
3033762,1
3033786,1
1441315,5
984237,1
1319321,2
3033966,5
3034268,3
9751766,4
3034171,1
1816269,6
3034642,1
3034709,5
3034862,1
3034835,1
3034885,1
6087240,1
890842,5
2534537,2
1641642,3
3035027,2
182506,7
3035114,2
3035134,1
1817832,7
3035187,2
3035299,1
55964,287
3035335,9
3408099,12
8214,106
2691633,37
1357419,8
759834,2
754843,1
423299,77
8903913,48
212334,26
8922753,4
4579411,10
1320049,30
1298236,22
3035967,1
1987387,5
9752648,3
408306,109
16918,19
2385951,2
3036015,4
643619,9
9752758,1
401147,9
2051739,3
1156596,8
1156780,10
1156805,15
8691672,11
9752956,1
3036646,1
9752961,1
374974,6
192517,28
4380544,3
1126769,4
3050059,2
3050054,1
8792275,2
9517178,3
2882198,6
3916501,2
5551391,3
2082220,60
9753440,2
9753473,4
3050287,5
1438243,10
9753517,1
3050401,3
3050469,1
3050522,12
2684578,8
5405309,6
8801100,12
3050788,3
2426548,10
3050852,2
9753837,1
1821812,1
9753904,10
9384596,3
4907731,20
70475,11
6829859,2
9754170,4
8795141,46
9754198,1
2299951,60
2689004,2
9418141,7
80983,12
91012,135
4288145,2
976587,36
1819524,7
3051821,1
9754419,1
1636871,232
9754473,2
1332469,3
4162680,16
655523,59
614681,11
1329869,7
9754690,2
2831915,2
9754781,1
4667089,1
9754972,1
4111157,3
9755107,1
6639722,1
3053076,1
4541440,4
2260434,5
1296257,24
129596,27
24057,52
2184151,3
9755594,1
8816883,8
3053451,13
9755666,1
6598771,2
9755720,2
4322685,1
1470879,107
2011886,2
2011100,2
9755880,1
9755946,1
9755990,1
9756171,1
475620,1
1876154,69
9756290,1
2853992,1
8276124,1
3053943,1
8953770,16
1873544,7
546710,31
3234734,12
9404609,9
9757008,2
9757128,1
3054210,2
5709423,5
998946,4
3054238,1
8886832,10
1608776,13
9358124,4
1516034,110
1637724,11
2780474,6
8808071,20
9757433,2
1809967,17
380768,10
8588315,3
424014,10
266029,107
9757703,1
5828021,17
2866974,2
9757853,1
9758012,1
448643,19
53089,34
1090765,14
5978016,4
9758132,1
9060539,5
9259785,9
8943856,38
9758168,1
9758202,1
9758207,1
8802738,3
119355,33
5800893,1
8921734,26
4119698,14
8990651,7
3057224,4
7600519,10
5436,18
8721214,2
189239,19
2236792,8
3058094,1
9758811,1
9758851,3
9046688,11
9759042,1
7608755,2
1853241,80
9759215,1
9759298,1
9759367,1
3058888,1
2874042,1
9759507,1
9759604,1
5454671,6
450800,36
9256539,10
1316141,14
9760093,1
3059467,4
95796,4
3059440,1
3569109,110
8392533,2
9760591,1
93046,3
9760733,1
3060041,1
9760874,1
4401659,3
3060231,12
9230386,8
1210682,12
9761098,1
3060432,2
3060500,5
6863371,4
1027224,91
1048542,27
4824742,2
9761241,2
1015039,7
1700251,11
2619014,44
82554,8
3468324,7
665106,4
620987,11
9761453,2
2869410,2
404869,11
2155943,2
4208086,6
2366720,13
3061064,1
185818,6
9761609,3
9761635,1
5476535,109
9649306,2
9761716,1
8313895,3
545567,3
9301380,13
1838359,3
9073650,28
3062993,1
9762079,1
2048548,25
4519262,10
9762383,1
9762488,2
9762638,1
9762765,1
1785336,128
3063991,3
564916,27
1810309,1
9763146,1
9094599,4
703061,29
8767883,55
9763426,1
9136929,2
4155048,4
9763542,1
1326023,46
3064608,1
1570300,6
1147222,101
242759,29
5451003,28
97056,14
1027075,61
1441559,27
2242910,17
2493881,5
738391,42
160424,47
9764109,1
508382,4
3068013,5
191709,2
551433,10
4689373,11
9764390,1
3068169,1
974695,2
3068237,1
2828583,39
781765,6
9764469,2
9764549,1
8917699,3
1426160,3
3070964,1
180326,1
1209809,5
9765148,3
899952,7
9576961,9
9765358,1
8906984,48
9765400,2
9004020,15
33262,51
3071600,1
9765673,3
4900345,21
3071707,1
5769865,2
668295,9
3072074,4
3072395,5
9765928,1
9765932,6
2603682,1
1831845,9
696143,3
9766114,2
3072799,1
7169042,25
2445680,3
3073148,2
9512027,2
4374766,2
3073210,1
9524513,2
412156,63
9258299,12
8837648,19
792571,3
6885,259
8958841,20
7374926,7
3073682,2
7342996,8
9766750,2
2067709,18
9766854,1
9766934,1
9766939,2
1574414,4
7568590,2
4408008,3
2377102,3
9767192,2
9767216,1
4408024,17
2289396,15
6257386,26
3073922,5
937958,71
8806959,34
9767458,2
9767467,1
8988564,3
5590062,1
9242158,11
9767585,1
85775,24
433792,3
530212,8
9507247,12
9768177,1
941249,2
926977,82
9768567,1
9768570,1
3084324,6
3084519,2
3084504,1
42103,148
4842064,2
264039,16
7292120,4
5214510,2
1736874,4
288127,22
591091,172
2266467,8
3085360,15
3084862,17
1291049,138
45414,3
3085281,2
935222,104
2778453,47
1851992,75
1214245,346
3085644,2
1314616,11
3085706,74
2676038,15
3085773,1
78077,10
433204,268
1506505,266
1528268,153
3085872,13
2845817,5
548170,115
1324358,252
9768850,2
1515381,116
9769068,1
9769097,1
9769138,1
