1500462,179
1156059,5
3439,661
3359889,25
1503969,33
1437154,46
1490427,263
2281595,19
1238248,14
4230382,16
1656961,37
2879010,21
1296334,336
433093,244
217579,151
87302,472
7009,498
1698101,12
3592876,41
893217,296
1695983,12
4231343,21
432898,185
3982020,17
1847794,15
1316871,9
3590556,43
4231214,44
1847083,191
2955436,7
928994,32
3332456,44
978563,22
1514949,211
415735,59
573535,20
1812204,12
4695580,5
21305,3
8778006,208
10072208,1
8791288,14
4222941,1
4681772,5
4223184,3
5466524,3
3517830,3
4224293,19
259536,52
3309764,28
250448,71
9286037,20
1873058,34
4226723,1
568115,49
9286428,8
4314,40
2285000,23
269608,38
5420782,80
554210,28
2687761,12
97816,100
682189,110
9995310,6
3429254,25
4042933,17
2075164,151
9870176,2
10075086,1
10075413,1
2473139,11
292288,26
1308730,27
403060,52
11918,181
56014,75
448874,28
4189507,54
114287,124
1947994,50
3434074,70
47328,133
1001028,220
3083427,24
4230396,21
2994139,4
1849536,113
3281131,111
4044923,4
1512230,44
1028276,268
1291938,55
3088097,97
134688,298
2897984,42
4231199,79
3126141,79
1296254,328
1292017,23
4231490,2
9076377,7
8952123,17
902965,41
9270937,9
4232239,1
10076065,1
10076075,1
10076156,1
8928327,23
8931152,32
8710833,1
2142730,49
3176721,12
6572556,28
7353446,3
106074,165
4930690,3
410034,394
10076634,1
395217,10
4232589,1
4232488,2
733698,10
10026022,3
611393,3
10076832,1
137458,2
2762767,8
9638134,2
1592405,8
8920999,11
9137345,10
1829236,2
1391113,48
8957439,3
4232911,1
7097906,6
2133145,6
1061489,118
199048,4
2927281,269
1606091,39
4013745,10
217234,74
5042341,50
4675613,31
1455648,8
4233525,1
1443667,30
4576980,247
8766112,46
1747790,8
1041209,45
4233689,3
4233695,1
4233827,1
584006,6
4995,37
4233830,11
8789637,93
4233835,21
8898963,23
3227923,5
4233906,1
9333866,6
9333875,11
8904589,18
2633482,12
10077438,1
4246953,3
9252194,4
947812,2
9698424,3
1860191,27
10077600,1
10077635,1
4234319,1
9667947,3
598439,46
4234662,1
1911644,21
4234694,1
1094109,39
600214,14
81584,870
732121,24
4234974,2
8801838,96
572501,42
1321045,328
986211,63
4916992,23
3807010,71
547248,74
106819,16
2386681,88
8961386,19
8767791,32
1742796,36
288046,231
3395486,23
1987931,272
10078015,1
4801998,3
2398698,48
2730542,4
611202,99
13242,488
1222011,3
2330923,7
550087,302
80024,97
637287,1
10078459,2
10078532,1
10078550,1
1081982,1
2254044,4
7573251,1
1487712,6
61136,302
1040497,11
1971362,22
3509479,2
1467706,5
106169,25
106050,66
8868951,25
10078865,1
4237643,1
4237734,2
6855924,2
4237936,1
10078960,1
2057269,4
1546437,1
136749,19
4237868,1
4238084,10
34368,15
4238070,1
9217754,8
1486913,16
1445233,16
8768064,133
1873168,151
226885,17
35415,69
35130,17
1559829,16
1510394,44
4238438,2
9002151,3
35389,9
3148273,6
1579308,5
2392753,33
1297343,34
43697,108
1179908,39
4239374,7
10079358,2
1477759,8
56326,100
63321,5
10079502,1
1033759,3
1216355,100
18664,165
300325,99
8771322,125
9910777,4
10079683,3
1404067,22
2132974,23
10079754,1
1627996,13
9695555,4
692,81
10080060,1
7802841,206
10080304,1
735184,8
602779,7
1207423,59
1536996,18
9441760,16
2439355,101
8941610,27
1665322,7
8867422,23
638286,58
8795091,172
9286889,3
4240965,1
10081133,1
10081338,1
4241451,2
8780574,59
10081593,1
1637680,14
1556724,10
737301,11
319320,2
4241956,1
10081862,1
2425130,3
1000937,13
4999684,4
716557,11
3937704,1
4242046,1
10081924,2
107733,4
10081958,1
1839794,7
508029,14
10082010,1
1065224,4
8831979,40
4242211,1
1857294,2
8940010,30
3257150,191
7035263,113
4136950,30
9419684,3
1574663,19
441105,90
2319196,7
2620222,19
2100584,3
10022594,10
5060960,7
6768304,6
299600,18
4570575,6
2665065,12
10082742,2
10082757,1
9808441,5
8888223,58
43836,136
78513,54
13556,71
1632829,3
1314473,130
62505,122
1628913,10
8797622,197
8798232,47
3019419,2
974122,8
1838342,6
10083155,1
1655999,34
1616111,64
8805622,4
3225349,17
8897572,13
2486402,19
3035086,21
8825241,42
4593633,1
1452963,130
3392821,6
10083404,1
389634,153
1704360,50
92179,329
8116097,159
8777109,64
5022091,16
2638928,23
6612060,3
4243208,5
1281497,10
6744557,3
4005685,8
4243227,4
4933074,9
10083673,1
5931886,2
4243282,1
550300,34
4940782,43
595246,109
8844617,5
7057961,10
10083892,1
4243476,3
646066,15
2122869,10
98465,6
4243734,1
4243682,1
3293863,1
2787564,20
3334657,7
10084099,1
5029783,8
8830424,95
8779215,12
9354408,7
894021,6
1581228,63
10084192,2
10084201,1
10084236,1
9741480,3
594230,18
1697269,7
8932875,14
1095687,3
718289,19
4256575,1
10084478,1
10084497,1
10084548,1
3642962,1
10084736,2
9366661,2
10084776,1
1184777,54
10084894,1
652539,43
2254111,6
4244553,2
4244368,2
1450614,13
8802870,45
1634856,1
4245130,1
256031,76
403644,95
454969,2
63291,1133
64224,102
9860567,6
3172867,19
5723538,7
4245383,4
4843128,34
8785876,106
906050,143
8821724,76
1507131,66
1882242,8
731015,23
9820967,2
10085405,1
3232930,31
10085458,1
1281671,28
1765201,8
3116504,1
8785051,40
3278979,6
10085664,1
10085706,1
223381,7
288606,82
10085734,1
1626506,42
28699,66
2364153,39
8980484,12
9152522,74
3162554,8
2203625,20
4246401,1
10085964,3
4246485,1
1850764,61
555941,2
1021123,3
9251186,5
9167702,4
8841746,7
404909,5
58551,595
9251183,9
9147196,2
9418401,2
553381,4
8820815,39
3186623,1
228344,47
3755118,13
3186606,1
3314981,4
1934269,4
10086382,2
448795,59
4247846,1
696381,4
7059208,15
10086761,1
2518421,53
295088,13
386652,10
4248190,2
255825,12
233725,241
425034,32
4248641,2
10087021,1
281033,48
10087144,1
9401581,5
4249086,1
9078402,3
8796571,11
10087228,1
8766508,136
10087398,2
9069906,5
8893689,9
10087433,1
712193,5
9587173,2
6540360,1
2746371,6
4249345,6
4249408,5
2900002,5
406486,5
2649114,76
185681,10
4043013,6
10087630,1
9607606,4
2454233,1
789653,48
6820404,16
743813,27
8298253,5
10087885,2
2251226,1
648100,29
2693638,2
3330022,5
1567018,28
10088165,1
4250183,1
10059368,9
7297933,4
2151396,83
55917,71
4458013,19
10088469,1
10088525,1
8775061,236
8828035,26
4250434,1
10088620,1
228165,15
8780938,16
5584094,253
723891,16
9102026,4
9627935,3
431293,36
243686,27
125630,71
3934579,2
126308,5
9827,153
8898854,8
1158511,17
564740,25
692831,1
10088943,1
76259,78
389738,55
241897,29
4250990,1
4250966,1
10089061,1
4673058,10
4720111,29
1576246,3
53855,214
4251686,3
377954,612
1749444,22
1070072,11
79753,12
8945700,8
1536506,10
8812284,106
1176931,4
1153560,6
8818200,44
10089283,1
327235,34
10089287,1
9074621,2
10089320,1
10089513,1
8912493,16
567010,19
441265,18
4252666,1
3331901,3
436451,20
626704,26
5866185,1
10089739,1
7372432,6
1237154,24
9337684,10
8880210,2
10089911,3
1571148,3
2054394,6
1842650,12
903266,11
2056963,40
10089985,1
9096322,2
9431536,10
10090013,1
4256118,1
873049,11
601445,44
10090071,1
4256282,1
9034574,8
4257150,1
127063,2
2625380,8
155928,9
10090158,4
1865109,12
4642880,2
4836397,5
375343,42
1151207,380
1376083,21
841901,109
10090347,1
10090387,1
9595373,2
1313401,16
4258299,1
771822,30
2332514,20
10027986,2
4258322,3
9097090,6
2426632,3
9197084,3
9160423,4
2362067,9
1640725,8
203481,124
9835049,2
10090762,1
424428,34
3275760,14
1897824,192
8300622,2
9183612,11
4258767,12
346684,15
9723510,10
26863,6
487171,9
2066550,1
447452,83
961860,47
1530876,2
429286,335
858991,76
925987,1
4259381,1
8950739,15
400126,115
194212,16
437962,1
60531,131
9105573,4
10091401,1
1728684,13
1475379,42
10091448,1
9112787,2
4259767,1
1228053,4
10091513,1
4259837,1
9419826,2
2151478,3
5568949,1
10091606,1
738973,62
10091714,1
10091870,2
10091963,1
265464,21
8769612,137
9874881,3
9874884,3
10092096,2
9681452,2
297288,11
1948522,3
2277593,1
1978298,5
10092352,2
6300934,1
10092470,4
8964130,4
9027984,4
10092543,1
2367683,5
8839447,28
5904487,3
10092595,1
2826990,23
10092638,1
10092650,2
1818188,1
259638,135
4260484,6
3315031,1
4260566,1
9518235,15
9090857,5
9664781,15
685235,25
4273257,1
2329484,18
8970377,71
955004,5
3578578,5
1445682,20
4188276,40
2799263,5
9093891,26
1968256,5
8985786,24
2325731,4
4273580,1
10093184,1
192723,226
241856,16
8822111,15
8804791,82
8864657,5
10093282,1
4273913,1
114665,38
649501,31
2764051,15
2887263,5
221394,43
2485769,53
7382639,14
1775539,20
602918,4
10093472,1
654352,82
10093532,1
10093599,1
10093625,1
10093675,1
4275606,1
10093769,1
1170841,80
4275718,3
9176405,3
1575489,2
117079,3
4275789,2
4275989,1
4276125,1
9017973,23
4276199,1
900966,58
893845,40
1159157,21
2061150,3
7245056,110
1532208,3
1528551,11
10094318,1
10094402,1
3305515,7
8826431,8
377835,749
4278451,2
4278695,1
5037544,4
4278796,1
10094672,1
266339,69
4852636,3
4279016,2
4279087,4
10094758,1
678809,11
10094789,1
8890370,3
213462,11
8767741,113
8977933,22
4279264,1
8842429,22
240042,100
2118905,7
7075135,12
621532,105
2632298,18
2380831,76
2281998,29
2511392,40
2694890,47
1509503,131
2821534,22
557685,10
233862,17
99017,31
7354067,21
452060,59
3280807,3
8404915,5
10095273,1
10095287,1
10095307,1
904024,10
10095336,1
2852679,2
2207060,6
584429,16
731892,11
240920,7
1432802,5
710514,5
1238279,4
622758,135
4106410,18
10095764,2
9891429,17
949815,48
2421432,12
8862760,47
10095783,1
4497196,3
3537913,1
2473600,6
3197770,2
10095981,2
5048631,5
9462335,6
3939999,1
8954731,8
1223645,18
4280687,1
10096147,1
9747477,2
3180423,1
4280786,3
8911086,24
8849466,38
10096274,1
2637055,9
1322024,16
10096488,1
3128242,222
10096547,2
601487,27
5496323,32
8856908,45
4013067,9
447779,283
6811347,94
2075732,7
9037922,25
1842249,37
9331543,9
651464,97
4282986,1
388078,88
2246225,8
8825944,75
10097022,1
62442,32
10097068,1
777364,3
10097189,1
10097191,2
5755408,8
251370,54
10097377,1
5040146,1
149400,20
10097532,1
9711590,5
8817240,27
4283276,5
116464,2
10097603,1
2777165,6
228768,19
950064,13
2377093,5
1383018,28
3642641,2
1387300,8
1612244,23
1387429,17
4329172,1
4329215,1
4329234,2
1975846,2
4329404,1
8831684,20
1807604,10
784664,1
9135406,8
980873,2016
9596625,5
219534,18
1381555,19
6859449,3
4329719,14
800002,2
631700,2
3428238,10
10098475,1
10098549,1
10098585,1
10098653,1
10098668,1
9675887,4
3156495,7
182650,78
9183995,13
4330052,7
4330305,3
4330564,1
3595022,1
635090,5
1368243,6
4369211,1
8795865,36
4369856,1
4370008,14
3467843,2
594393,13
89871,183
4370653,2
10099034,2
4371223,1
4371238,2
4380946,1
2443844,31
1832842,16
10099164,1
1951458,6
3293035,19
4161563,6
1042078,12
405676,194
3095913,137
1419126,24
1950101,77
4382146,12
10099219,1
9119928,8
1529550,12
8427281,28
8467904,13
4382954,1
535828,18
8795411,4
4383291,1
4384566,3
9835781,12
4819281,2
4489591,2
1592851,3
3560809,2
1741705,27
4384215,1
904904,17
2299529,7
1802781,4
4385004,1
4385355,1
30054,25
4385302,1
2951696,7
4385820,2
1530309,14
4386708,5
627884,13
3572273,20
4387025,11
3924531,3
2859643,3
1052505,70
9362186,6
8985226,7
8812087,19
2485904,4
2367102,2
614378,20
4388122,1
651593,52
731787,21
1713113,10
4808736,5
10099851,1
218968,124
3330148,5
4138411,24
5661227,9
96983,32
85014,31
6711557,5
2936438,1
3635139,3
3959934,1
443666,98
208107,517
1332399,154
4199112,6
1193604,112
455905,17
1704796,8
3279533,34
4114302,3
6992,389
616669,89
1849735,35
1562051,21
292844,186
1801701,176
1605477,47
1858563,25
1603302,42
3322351,48
405506,75
407388,134
287145,35
445036,159
72686,65
602847,13
4389572,2
984885,10
2285562,10
601650,9
1565318,6
10100235,1
3374969,3
4390105,7
4390147,7
10100278,3
10100289,1
743785,133
5026317,5
1436819,26
3329016,53
4390449,2
40995,54
1060426,56
3595712,3
2143365,71
233438,309
639522,11
1073418,10
47870,39
4132738,1
2713902,34
1386936,210
1845561,109
3030256,44
940064,193
1211200,234
4391154,42
4391170,14
4391237,1
4132810,5
2796493,1
4134754,9
4391380,1
424285,13
4391438,3
4391444,1
4391489,1
4391525,1
1603597,33
4247192,124
1231559,151
2098074,24
4391751,2
1231786,15
242667,109
4391903,9
1013985,45
4391995,3
9737,226
3342479,45
297502,12
4392256,1
4392311,1
10100596,1
4401414,2
993624,1
4396872,7
10100708,1
4862680,6
439293,3
1606589,5
1333646,3
2837726,52
4114967,34
3314951,1
4398594,2
4398646,1
3290139,1
222827,28
4399140,1
9157199,2
985419,8
127790,11
1234532,22
7199096,2
5416401,22
11900,106
445342,43
3009136,1
12026,42
7759,18
2634380,4
4400183,5
4400432,2
8771735,29
3009960,104
1853951,6
4401742,1
10101268,1
268305,204
72290,52
3255097,20
4402125,2
397714,11
9893610,4
2388154,1
3362605,5
3362312,17
676334,9
4403397,1
10101504,1
3007709,1
2121726,10
4177680,10
9348633,2
10101545,2
4404091,1
10101584,2
2960512,14
116827,111
4412785,5
599903,108
2959453,154
934155,162
3425760,9
3899803,4
402960,133
71263,23
1070985,5
1516104,28
2638048,58
7444816,4
897380,8
2185,21
2041643,4
7431966,4
5413430,5
8268042,2
10102275,3
2355076,18
10102344,1
10102493,1
56169,28
4407003,4
4407087,10
114607,23
994772,5
7046547,2
10102918,1
786315,121
2620194,16
3519256,39
4408182,13
722737,19
1866712,5
4408258,4
1504076,19
1129690,2
4408649,1
3127039,16
1382854,84
3087445,61
4106580,70
5456763,29
3386023,33
120611,77
1778659,103
4409230,16
3065542,13
1849405,52
4409476,11
4409514,9
1779584,18
1850272,41
1150649,36
1148900,44
1715591,30
3434244,14
2310382,33
3085214,118
445334,30
1172263,276
4194844,53
2711100,52
1292080,99
1018203,4
934643,314
3503973,34
4410506,36
135444,51
1530747,9
1052680,138
3095219,9
47943,6
4410791,24
2365753,12
3104468,26
1895937,26
9918979,15
4152416,70
4410997,16
292860,48
429921,70
2509426,13
4411121,97
58116,22
1327840,23
196162,181
4195441,17
4194696,69
4411354,10
1506857,77
1851594,173
444850,262
1230937,36
1955670,103
1206488,139
620622,103
1449694,42
4411919,2
4411893,5
3388538,62
3062499,186
676776,57
4412065,51
1852238,157
1818369,102
2661746,76
4195075,38
1449919,59
3098717,169
1849451,109
2662165,59
4412598,9
736740,77
4412762,9
1865483,7
1705746,141
2052220,56
1508399,11
2901569,6
4412694,2
8360821,3
1929823,11
1291823,150
1507975,59
3087745,136
4413100,20
4413064,12
60399,120
3211658,16
2240597,30
1509208,32
1510344,30
672906,9
10847,183
1028923,184
4413714,20
2959304,11
3066011,38
4196706,82
4413862,28
621031,77
3127381,53
4414011,5
4414064,6
1511073,207
1073495,119
4197153,14
4414188,36
681980,214
1292599,173
3394550,12
46923,19
3094718,9241
2719393,68
195834,275
4414855,8
1195968,219
3389750,18
3224715,35
1288094,138
4273439,112
1826020,80
676974,153
1630321,9
3404740,13
2143105,17
4415536,21
1511664,30
599807,49
1565504,242
2083026,14
4197850,48
621200,63
3024346,35
674638,78
9407911,31
4416474,44
4198282,84
1515124,21
4178442,10
3387770,41
1846993,204
4416876,9
1517181,50
442636,14
653912,310
1443941,51
1706388,20
537535,166
1725478,14
160528,53
1350437,12
2714032,57
3141379,20
585377,20
1510943,15
1490801,13
1515565,55
4417502,2
4417593,6
72706,13
4417744,2
2661145,11
4417890,2
4417942,1
8773265,185
3687714,1
10103308,1
611388,119
2602855,2
4421271,13
3335877,13
4438465,1
9862020,5
4438546,4
10103428,2
3344520,6
4439191,1
302159,20
8876717,6
4439618,1
4439742,3
4439837,1
59044,26
4439960,7
3390195,4
4440140,2
2377894,23
2041181,4
2972693,5
4440210,1
10103552,1
3899496,15
8809232,3
10103600,1
1113385,57
10103605,1
3342492,7
8833517,6
1327894,16
61008,5
224140,75
4440715,7
1291808,37
10103843,5
9375456,11
4441047,4
9248236,8
8889956,25
8785687,106
2062504,12
222799,60
54905,112
1553846,13
9290621,5
9034287,3
9765876,3
1446145,2
4204267,2
1830459,8
563496,19
1299973,1
4181713,5
3493327,19
1581217,164
2208979,8
4441578,2
4441776,8
2315067,20
1818367,63
10104102,1
10104130,1
4723855,38
9384501,2
8078177,5
8842201,54
4442166,1
896899,30
1539870,195
9376585,7
790570,48
8809148,18
10104494,2
1701839,16
8899884,19
4443514,1
8791457,116
10045017,5
4443940,1
6425553,1
4444641,1
4446748,1
4444518,3
10104890,1
4444596,12
1453889,8
4446250,1
4446381,1
4446380,3
9095206,20
5422150,24
8794752,72
10105043,1
10105141,1
10105154,1
8985760,30
4447395,10
10105382,1
9738334,4
1930238,54
8973095,24
9187183,15
401148,32
3413479,9
9913049,17
9439064,5
1985398,23
9240397,20
2236404,8
10105717,1
9230840,7
67848,5
8110800,61
3309539,56
5583378,50
2300143,15
70274,20
105766,93
4154366,32
10105938,1
4803789,78
1500764,16
8873191,2
8448346,2
1299270,20
10106127,2
7818101,4
5989613,1
10106267,1
8673462,1
10106347,5
9008856,7
8489729,52
4449186,3
527003,2
590497,6
4556177,7
4449363,1
10106706,1
8996316,42
1487575,3
262454,12
8924400,11
1886530,43
10106797,1
7439614,8
4449569,1
10106907,3
1085458,24
8608886,6
2536614,3
8809625,14
8248279,1
8968484,18
4449679,1
1671080,6
8914763,12
4551428,2
2453352,7
1223020,18
785666,12
7408511,2
177202,1
4449903,1
8989051,6
2320624,103
9482311,10
9203603,8
10107511,1
1893212,4
6968127,4
3541555,4
9004346,9
1436648,4
10107610,1
4450120,1
10107642,1
9707344,11
3430751,8
9101711,8
10107712,1
210157,51
7615966,3
1361815,2
634640,29
9404648,5
9377581,3
6590552,10
7271929,7
10107915,1
4450295,2
5357760,8
8648475,2
1951320,56
10107994,3
8894323,42
4450380,1
3284544,4
7103869,2
10108249,1
2142421,6
1021038,40
670453,25
4117315,2
1972566,11
83131,116
593936,48
4451050,72
4451083,1
1386241,27
3166355,19
10108437,1
1056168,12
10108448,1
10108466,1
10108473,1
2128522,9
8886996,15
1097066,8
9331623,5
9928098,4
10108613,1
10108667,3
8825495,3
7033542,3
5968005,8
8171704,1
7358889,2
4451488,1
10108961,1
10109171,4
4451542,1
57403,14
239721,61
4451784,3
133195,19
1436298,7
2960162,4
10109461,1
10109467,2
10109493,7
120068,58
3437871,4
3331397,5
8936443,16
10109697,2
460859,80
4452369,1
7557989,65
9063141,33
10109742,1
10109819,1
10109820,1
4452454,2
4452936,1
791960,12
2135434,38
685180,1
2809942,8
1568358,23
10110100,1
787284,3
9882928,4
1590906,78
3484036,2
10110542,1
4869035,10
3484278,3
10110587,1
3484128,3
3155810,12
7393889,2
4453357,2
155031,2
1471357,2
10110939,1
67309,10
205490,39
208240,44
1015071,17
1535968,20
10111093,1
1089732,72
437612,8
263478,21
1384011,20
417835,16
89707,101
5904090,1
607019,8
2058417,4
7329407,3
193932,2
10061411,22
3220842,26
1949644,1
10111413,1
4168788,2
10111424,1
1987278,67
1497447,58
3582125,23
10111592,2
1740386,25
3503045,3
1326145,13
2343086,23
9667686,2
993502,29
4454359,1
3498260,3
4456378,5
4456528,1
7601972,1
1759369,18
4456578,1
4456625,1
9570377,2
1355407,5
1194138,56
4456830,2
4525255,18
258612,3
2776781,7
4118000,12
7872324,15
2439500,2
10112072,1
2880096,6
792651,27
130010,11
10112167,3
8791184,10
8830437,21
2200901,25
551925,39
2263817,30
8896521,4
1697819,1
3904240,27
10112637,2
8779353,7
2074185,16
552605,33
4457969,1
4458185,1
4458209,2
10112879,1
6215380,3
6156721,1
10113433,1
10113548,1
10113719,1
2207791,12
5348636,2
9392966,9
2251318,17
4268184,3
1299214,1413
1095082,28
8799820,37
9060997,8
4947369,4
10114060,1
9425100,11
8959586,16
1712133,7
656362,17
10114121,1
9539029,2
7586253,4
1319842,12
4148057,3
8827998,44
6615340,10
6570010,9
60267,4
9386020,4
990918,37
10114724,3
10114768,1
8992065,37
410983,48
9264455,18
8849905,74
8916399,39
1342102,8
4250938,3
127592,31
2122222,10
10115269,1
10115280,1
3088594,1
419214,21
7633553,1
3938608,8
2633597,7
4183180,7
3357842,10
614742,16
990767,3
772832,8
4460015,1
1288022,35
4460795,1
10115937,1
2721044,3
4461278,1
4461358,1
4461351,1
1608416,7
4461431,1
10116355,1
1385654,5
1959749,7
4500177,2
4500198,2
8800446,40
8800468,56
4500268,1
4500526,1
1847786,96
2207559,17
4500722,1
10117048,1
10117126,1
2071621,16
9605553,2
2071625,6
66891,70
4500877,1
1710176,7
79820,20
4501328,1
3334499,25
1590495,32
4501407,7
10117643,1
4501432,2
219144,70
1845031,98
1462886,8
40589,5
747938,166
1559149,9
2108633,6
4682424,5
4501663,1
122631,127
4501677,6
10117891,1
10117928,6
2771001,6
4160953,2
1437611,13
734390,5
4502009,3
10118104,1
10118245,7
8792855,27
4502201,4
10118281,1
1278016,9
8966148,9
9374284,4
507746,337
4502382,3
2109869,18
3344882,3
291021,31
160627,23
291267,37
3498176,10
4502826,13
2474660,12
4503442,6
1485333,18
4503526,11
3576812,63
291165,54
8899660,11
2056323,9
5500872,9
3341748,35
2102131,5
4504061,1
8177834,24
4152911,1
10118972,1
4504229,1
10119080,1
9958794,2
10119136,1
4073085,1
10119161,1
10119178,3
10119256,4
4703449,3
10119311,1
10119336,2
9624759,13
963638,7
10119533,1
1012154,11
679214,1
2174517,4
8035680,2
8897548,37
3263521,45
3360472,28
94985,59
4504646,1
8569011,1
1320483,30
9233737,17
6589145,4
3362253,9
2463335,10
8853777,9
4504849,26
10120110,1
4080974,13
9390281,3
4505177,1
4505281,1
3157905,4
10120220,1
1483927,374
9578179,4
10120280,1
2341272,16
726628,5
1956438,12
8806218,30
1278477,38
9493273,6
9478956,5
1381275,8
1761288,2
8636703,1
1849150,150
1223071,7
5468251,1
9766832,2
682950,6
1518417,28
10121149,2
10121300,2
10121318,5
3315647,3
1370311,25
1441705,14
27479,3
7101708,6
4506954,3
1605766,21
3212986,2
3347959,12
3595968,25
1071159,2
652742,25
9923043,4
8775466,4
8842408,8
9535611,4
567216,43
4892566,6
10122114,1
9484447,8
3505963,15
2341423,2
10122292,1
5042982,56
1018773,3
982106,9
9124977,5
1834688,15
10122401,1
2740264,1
10122441,1
10122527,1
3067486,1
6639244,1
10122819,1
782317,23
7382944,4
5745110,2
10123318,3
4865566,16
9901815,2
10123484,2
10123554,2
6824619,19
980632,6
102443,28
9716223,2
9509858,3
10123814,1
4508396,3
4508406,1
1342992,4
703049,1
4508470,1
8881844,11
10124106,1
10124158,1
203083,82
9968656,2
9404200,3
4508857,1
10124286,1
4160522,1
3489439,4
3041298,5
9418207,8
9009362,10
4509028,1
3907406,2
4509148,1
4509348,1
3907947,2
897778,4
225048,2
4444606,1
2481440,5
3084460,2
37380,41
1218481,4
4510172,1
4510265,1
1036457,6
1030000,18
1027762,7
1662569,2
1822802,3
4510786,1
1639670,3
2812192,14
236816,7
2058501,3
4510771,2
1356368,7
909019,19
42561,9
3242012,2
1662889,2
1662752,4
4511270,2
1662960,8
4511340,2
642315,6
1662628,2
1029793,21
564082,14
4511548,1
2086891,7
1662442,7
1029760,5
642093,14
4182485,4
42499,10
1393947,6
1662432,7
958919,21
4511873,1
2522911,9
10124531,1
10124548,1
10124549,2
10124564,1
9120341,2
1917721,5
689864,3
7768385,1
8799181,8
10125187,1
10125359,1
10125391,2
99482,16
10125463,1
3004087,51
38194,11
4512735,8
10125517,1
10125631,1
8934206,40
3047106,20
7470022,14
10125842,1
4513075,1
10125897,1
1772515,1
9157998,6
10126170,1
8430991,18
8905018,6
3920481,10
10126316,1
698895,1
10126592,1
2266598,4
2041631,10
26407,5
9490059,2
5612629,10
1342973,38
2336900,14
9547722,2
1672334,1
10127080,1
8847421,46
10127225,1
10127232,1
219229,94
10127299,1
1462467,22
409112,8
7642429,9
2558227,11
8988686,19
9331439,8
