1783305,16495
299,5
8763068,2
8763137,3
2072182,10
214738,5
1767032,2678
5835779,7
2442541,13
641,92
644,19
1054936,7
8763507,4146
1660283,23
31863,6756
1186,26
1250,198
1314,15
2462187,8
1497,11
1521,123
1569,130
8763633,1
527078,12
4267088,11
1841,11
1843,1
8764406,7293
453951,50
7940768,467
2153,4
8764848,2
207560,1912
383917,22
8269729,1
173955,880
3097,10
3119,3018
3243,104
419987,8
1770202,6
602670,39
419821,105
1688772,20
1963703,62
54371,1367
8765640,65
4385607,73
4034,27
85196,85
1158931,54
46630,44
8765806,3
8765808,4
8765828,3
445399,92
659799,77
5751,15
985589,22
6141,8
8765936,2
6379,4
6584,313
6617,83
1073456,55
8766003,1
7053,551
1315045,187
8393,5
8573,27
8766086,1
8095,2
1656590,6
8766101,1
9343,22
4941756,9
9659,320
9715,25
10498,321
8766292,25
2148956,4
190921,11
11518,9
11545,50
3110549,4
11652,238
1861402,12
3009784,3
12199,50
8766383,1
12326,1
422508,15062
8766555,1
1902943,371
12839,48
8766781,405
614820,22
1762814,21
1150477,275
149007,552
16781,13
550306,2728
600983,158
8767329,390
13577,326
8767517,5
3357704,14
8767601,1
8768084,5
6228135,99
8391030,7
8768240,1
5765189,2
8768418,1
8705099,3
15930,444
16187,1
16387,105
16653,59
16879,17
2206856,2706
109358,57
3579881,11
8769088,173
8769118,104
447474,42
8769338,7
2396212,98
8666451,8
8769427,60
8769479,7
16495,560
17934,276
8769529,178
8769579,76
7031013,7
4018739,155
18606,7
694298,541
2515957,6
2051831,11
728670,56
8770383,2
5027666,54
8770527,4
4274544,25
8770766,59
8770923,1
7361682,144
8771166,1
68321,275
8771215,38
2551359,28
1700559,51
8771446,3
3172146,7
8771489,1
1284226,1
3072483,38
5808007,43
19853,24
19852,30
20098,9
7950460,3
1584565,53
692314,2
1023931,111
8771949,1
3579704,7
8772134,1
1342560,38
30558,1
30621,8
8772763,59
30673,4
1435667,5
8773068,2
8773245,2
8773346,1
4555471,2
8773404,20
8773439,2
532281,1
8773894,33
4015629,63
8774143,2
8774150,2
4413445,11
33424,14
8774327,32
561749,59
33535,1
8774481,51
8774531,1
8774637,9
499630,3
102901,55
2922874,6
33976,7
35319,434
8774808,2
1371725,2
35274,10
35453,20
35545,1
8775198,1
680033,3
8775392,4
6756658,11
605775,13
8031780,33
8775577,1
8775739,19
35894,1
2452131,7
36061,129
197406,4
36217,7
4239779,6
36335,603
175659,10
8775973,23
8776117,2
8776343,5
6978473,1
8776703,3
8777134,4
8777234,57
1208534,5
8777483,7
8777622,7
8777665,4
8777695,222
37392,2
8777767,1
8777777,32
8777790,14
61676,11
61251,9
4387421,20
1416222,6
2206396,12
8778072,4
2470820,1
8778194,1
37250,29
38442,489
1160241,2
8778253,47
5533314,231
29663,210
2131689,76
1001623,24
39211,1
4557530,2
3679723,32
8779049,24
8779118,2
1313491,69
8779433,1
8779624,234
2333805,10
8780007,170
40458,6
8780098,70
8780103,1
8780402,1
40676,112
40632,3
695025,3
984755,18
41151,8
41335,2
542020,291
8780882,1
97170,187
8780904,18
8780961,2
42138,8
42089,14
41987,12
42531,13
42610,2
42821,1
4889795,11
6609637,14
2522448,38
2062822,131
8781357,15
5663981,304
43171,2
1054059,758
43279,11
8781542,11
241190,24
66012,58
3357039,14
1115605,40
43736,94
43886,40
44078,150
53637,129
279389,75
182755,232
3462253,29
6884572,5
205917,13
1537049,59
5063514,2
44524,3
1345667,27
8782807,1
8782845,2
44655,9
8783053,1
1061488,43
4107976,1
7938750,3
45047,12
2598229,3
2713729,280
107130,57
534342,29
45369,142
634970,29
46039,3
46660,52
1983781,2
47274,188
47554,252
47903,282
48024,639
47646,15
48299,179
999791,19
48547,696
6081,192
48821,3
233016,7
416095,28
49024,3
5546728,4
49065,4
3160466,15
49153,87
1670367,41
2706903,27
52429,1
8784603,301
1374481,156
1275340,10
635853,10
4142033,16
3027691,234
53365,79
53697,30
53840,28
53864,3
54207,52
54383,415
54533,13
55255,229
7472389,4
8766932,3
1426402,9
8769602,76
4999118,15
8770679,52
5914343,212
8771670,3
8772199,1
8772310,1
31523,57
5786879,11
5360918,108
7109243,10
8775882,2
8776910,1
8776911,1
645069,18
37327,11
8777911,20
8778040,729
8778275,15
1959953,10
8779524,5
40986,2
41385,3
645729,404
2079564,5
42300,1
42465,243
8781455,9
1431809,159
8781877,10
2608210,3
1167225,220
8782258,9
8782332,1
8782475,3
6671611,3
6198631,6
120096,198
8782858,2
8782913,2
8782957,2
8783200,1
1224232,5
3004012,6
3572293,1
1143826,11
8783311,1
8783468,1
47205,53453
48063,5
298493,37
8783680,2
930016,8
8783860,1
8784189,8
4251461,13
8784357,34
535438,28
1606892,24
3028613,1
1714794,15
534812,218
5724631,89
55566,75
1315404,54
2892152,87
55819,11
195818,73
400258,182
24956,155
56043,16
943554,205
55945,194
55352,297
1496844,105
56107,358
56006,148
996343,6
57349,1
8785268,1
1832486,1
57510,2
57801,1
58087,1
58077,1
58103,1
1321190,18
1094127,88
455474,656
58593,2
8785861,12
8785946,1
8785959,1
58895,5
8786019,1
58991,34
8786142,32
568539,20
8250888,20
2868129,2
402743,81
407643,152
6764038,138
576450,79
59390,2
89192,89
59418,29
744607,6
1216910,196
60329,78
1843751,6
60856,1
71112,160
285883,8
62796,490
8787060,1
8787100,12
8787257,1
8787278,7
63356,5
2677141,66
63103,60
63250,1
2693697,3
8787571,1
8787581,1
5612553,8
1217613,41
8787843,127
8787850,247
64604,10
4176268,8
64789,34
82203,2
8788215,1
65067,1
1000354,6
8788472,1
8788481,2
3899714,51
5433147,1
8788654,1
359902,3
1031353,6
8788967,16
8788984,197
3006107,17
66105,4
66181,1
155659,413
66292,5
66425,140
66520,3
8789373,1
7730219,2
8789434,1
66674,2
8602567,2
1392350,5
8312079,5
4193626,69
8789687,1
1722018,4
4853087,41
3210435,2
8789914,4
7917725,2
7998551,64
7640164,42
5512772,14
67760,9
7640248,1
67917,1
67916,3
7987356,1
5512809,2
68350,2
131971,56
68685,18
118520,3
1477962,4
6579799,24
69002,28
68967,74
69028,133
69104,5
6709029,2
69989,3
8790729,2
5661520,1
5061372,7
8791144,2
4993768,7
1293418,15
70334,5
1374058,3
3406568,34
8791483,1
70413,3
8591567,6
8791624,1
71319,75
8791722,1
71406,133
71897,59
72128,177
72375,100
1505512,7
72691,3
72572,5
1908913,933
75325,1
8792176,1
8792215,1
1929818,59
8792395,11
3500139,4
8792622,1
8792646,1
8792721,1
76449,2
76523,15
4939740,25
76649,3
8792917,6
8792966,2
8792973,2
2137171,1
201846,16
8793157,16
76931,14
76947,6
6454369,3
77287,306
2004504,1
8793395,1
77836,7
697265,24
77938,77
8793565,18
8793685,66
8793712,1
8793763,27
146001,4
8793812,3
2828028,10
8793861,3
1704276,64
1905332,9
80141,1
8794110,22
8794201,3
7477420,1
80516,23
3262575,5
8794645,61
81356,1
322998,6
2919575,2
185829,64
1991014,2
1088737,7
994663,15
82888,12
8795354,1
590396,8
4530174,6
8795606,4
8795739,3
386643,12
8796073,1
8796798,2
8796893,1
524931,31
1321414,25
84575,4
85019,334
8797211,1
8797301,2
85961,424
86035,6
5351915,16
86551,2
1951502,2
87091,53
8797813,9
8797902,122
88495,5
8797934,1
8797952,3
1445028,6
88796,4
373554,6
149681,27
452051,38
89014,58
8798173,3
8798198,11
375034,130
8798515,1
8798861,3
3508227,5
8799049,7
8799120,9
8799171,4
8799304,1
25405,15
90420,2
8799376,2
90384,6
90520,34
90535,44
366878,22
8799633,1
90779,1
90887,1
8799730,29
8799762,39
8799877,8
8799896,3
91400,2
8799971,128
91456,1
91517,3
8800141,1
8800181,3
91872,64
1292982,49
91882,229
91936,67
91978,3
91999,4
92313,10
8800258,8
92745,1
4110618,29
8800708,52
3598492,1
92936,7
68621,61
33245,73
2627246,1
2998437,7
953924,22
27312,28
1163370,13
93588,1
8801575,1
93748,1
8801696,1
93870,7
2821364,21
538076,3
8801902,52
1870184,30
94507,3
95013,1
95204,1
8802190,1
2257829,2
8802223,1
8802264,1
696435,6
2417126,11
96119,1
96143,1
8802506,9
1635459,44
97596,68
97701,84
1900127,7
696330,2
97632,11
1512303,25
1627247,28
8802655,21
98557,2
407654,21
99432,1
1321141,156
8802941,67
99667,1
8803015,1
8803052,1
8803134,1
8803205,1
4195399,19
8803249,1
8803358,3
8803363,4
8803584,12
457425,12
100421,88
3086630,23
100461,2
2110092,14
713617,20
100548,2
713949,4
8804109,1
8804117,151
102054,6
8804207,11
8804331,4
102222,11
8804444,8
408189,5
102491,6
4992877,6
102725,14
102756,16
102741,47
1212103,7
8804977,30
8804994,1
8805124,97
485250,13
8805195,1
103694,1
1444128,2
1693390,1
8805487,1
105776,1
8805697,1
3332,26
8805930,1
8738578,4
129705,165
1746535,24
107082,78
8806170,16
107201,37751
107234,438
107241,8
107252,13
107881,1
110662,2
1843313,3
8806483,1
8806494,5
111120,1
111309,2
8806573,104
111929,3
111968,5
8806725,1
112165,311
8806831,2
8806973,1
8806982,1
111910,55
3211980,1
112335,7
376933,517
112475,58
435252,2
621840,57
113339,23
8807232,1
8807314,11
7815790,6
8807389,6
8807521,21
113505,2
8807721,31
786848,79
114333,1
114052,3
114520,22
114512,19
8808172,1
3329142,6
8808199,7
2047689,5
114660,1
114675,12
8808337,2
8808414,1
8808434,6
8808485,18
8808613,1
116249,2
4458772,44
116359,1
8808804,5
8808872,33
8808885,348
116574,1
1101204,28
32261,5
8809088,83
4157145,18
8809178,1
8809247,3
117639,2
117645,1
117822,5
118045,1
3445313,10
8809544,41
8809556,10
8809623,32
7570459,1
8809806,3
3168837,62
8810072,2
119273,13
262326,44
4828541,16
8810180,2
8810184,5
119413,75
119431,85
8810242,2
119765,2
119786,3
4135736,20
8810494,7
120232,1
120286,1
120442,16
189572,3
120651,53
120846,1
981772,3
120914,1
4949954,5
121080,40
121158,161
6820646,21
121190,18
121880,2
4013992,5
102917,58
122683,21
122707,7
2638695,30
124813,25
125553,19
125453,20
8811068,3
126007,23
126239,3
126506,1
126662,5
8811448,23
8811613,1
2531346,3
969718,34
8811807,1
264201,15
5568834,2
8811925,3
6856399,19
430493,8
5007280,2
1519666,2
566002,38
8812306,6
130981,3
131495,11
131997,35
132102,4
132101,21
3025470,5
132557,1
3285749,9
1198279,5
5619036,7
8812552,1
132853,1
132938,2
8812648,2
8812660,1
1360227,4
8812706,3
6990698,1
8812737,1
151006,4
133362,4
8812838,1
8813088,60
6747065,6
6686,10
1081076,58
8813326,2
8684858,5
134480,30
7398894,31
8813539,1
8813637,1
134549,136
8813659,3
135192,16
8813930,1
296613,6
8814212,17
135941,2
8814754,103
2812319,19
7116426,21
136326,1
4962343,18
2529133,30
136590,45
8815279,10
639532,17
8815425,2
567043,65
153241,3
153285,24
153676,1
153909,3
154080,44
154209,107
8815845,4
154392,172
683025,3
2106258,30
154643,3
6704342,7
155626,1
8816158,7
1370074,9
155852,2
156028,38
41736,5
156163,73
158402,7
158961,1
8816392,22
159676,2
8816841,1
8816896,1
159579,1
8816996,2
159904,13
1451533,19
8817241,2
8817348,3
160291,24
160491,2
8817563,3
8817680,16
8817786,5
3448139,225
8817920,1
161117,2
8817943,2
2923339,1
387885,4
1915561,1
185838,5
4041462,9
185945,3
186261,3
3112919,20
7383855,13
186615,13
96058,13
8818399,1
8818415,1
193322,1
8818528,3
1602579,1
8818914,1
1597880,2
3277435,1
94739,24
6689554,4
193660,11
1678834,3
1347671,22
8819531,1
97163,209
8819602,1
4075391,29
5888581,9
8819787,1
8819800,1
1345947,12
195055,44
195390,2
195268,728
195415,4
195526,482
