1178334,488
2321269,5
8771037,383
8845331,2
233413,6
193844,192
68457,100
203479,93
453844,179
2223345,813
2371046,27
164398,22
2785131,134
9062534,17
1752952,162
8869014,35
6224556,283
9292902,1
8785635,203
5978537,5405
5443064,56
4651780,225
216064,468
64345,638
9293061,4
9293101,4
9227776,7
8784042,304
8786677,11
8805472,7
108438,17
1220108,5
203191,46
9176931,12
3931830,2
3937245,78
52341,20
1537151,158
512176,4521
2718065,2
3946472,162
9147083,9
1825806,6
5992774,38
8776257,181
16201,148619
446158,113
119463,972
1314202,131
132335,126204
65140,42
16230,199
9293588,1
384545,249
9293707,1
720402,2
1826128,2
25508,21
35455,8
506936,119
1133114,2
9293825,1
8808301,52
2913477,9
15815,229
174775,29
8953338,56
585185,54
1681846,158
9294523,1
9195919,10
8873941,20
1826489,1
296661,70
1391942,7
100094,107
1205208,1
8828735,12
9294712,1
1571885,26
5507944,5
27441,237
125609,95
1939451,13
16316,77
543626,5
431082,90
8932070,43
1047569,10
1826864,1
1460312,7
2000540,232
1826718,42
94417,11
294206,8
8890698,36
402039,64
5884647,8711
9037930,19
9295898,1
394926,23
2050162,20
1829082,5
603131,74
8934446,14
9296221,1
1829300,1
8308344,3
1572499,89
125843,38
896852,3
1829480,44
892823,12
17486,10
1051448,12
1829553,3
1829891,5
1830201,5
618814,158
552756,159
43424,48
2130308,18
99098,16
1733460,23
560666,690
3308872,146
9085924,8
1830897,1
81621,18
2123547,15
8824666,24
8795471,80
8825293,122
1253883,95
8804845,16
102517,15
194766,133
8817437,315
1784909,9
8894199,13
231671,6
52469,21
414657,44
8813055,2
1725496,5
294055,191
8787485,88
5783541,12
8809257,32
113393,1498
1703479,10
1174239,74
504053,8
19944,71
8819742,28
241898,403
242736,3
6668,126
1832235,1
9297533,2
208644,3
1578579,79
2564544,3
8803037,45
1296537,16
9111001,5
1547625,6
207472,44
9297917,1
113359,1517
2209032,1
8501018,5
635293,2
211259,14
1230036,23
1152505,2
888802,5
50186,134
96691,70
1834158,16
90003,247
8950613,2
953954,1
375422,30
299571,11
24231,69
115459,14
1755515,6
8998494,22
9102819,4
5350996,3
8854104,6
7486045,5
1835381,11
2331714,3
207517,20
9298866,1
263429,439
1535820,22
402605,371
878035,24
9298919,2
24053,16
135996,25
2494241,26
2885963,113
9153519,3
1064090,14
9299247,1
8555386,3
116093,105
670763,110
2526576,134
8850852,74
1836477,3
1836683,2
8813875,56
596653,3
1290802,64
376807,5
4088291,246
8889827,27
9299715,1
1535269,37
7502084,5
1837463,9
9066139,4
9300699,1
726577,18
4715368,1
717401,81
44935,42
54181,23
1193428,75
35721,4
230608,1505
1820574,5
24127,28
447605,53
1838252,3
4123699,2
1838380,3
933200,29
1838549,1
9301368,2
1273708,10
1471844,14
102779,3
2792145,13
9301666,1
1839010,2
3518565,41
1072910,13
2249709,1
611228,258
722874,15
8844009,4
33650,127
261831,6
2445521,73
412011,13
193538,26
283290,16
4999135,33
634196,41
1840161,1
77693,12
41081,14
8843795,76
1590602,79
8872913,10
1840591,1
9302466,4
998478,79
1840740,2
9302616,4
8874021,39
1155090,16
998107,10
1819260,8
570701,238
1441738,20
2529413,10
1841190,1
1246171,2
1841355,1
1841414,1
1841413,1
990660,37
2675516,32
9303136,2
1824187,3
9293194,2
9294093,1
9294898,1
9295016,1
9295317,2
9295344,2
9295456,5
9295549,1
384844,23
9295766,1
712080,4
9295937,2
557697,1020
2875846,6
124733,90
1095540,5
9296526,1
9296688,1
2088339,31
9296810,1
9296857,3
2361859,14
8806650,38
9297282,3
9297298,1
9297396,1
226882,110
17503,147
29417,107
1554556,16
8768809,91
2286702,6
138744,30
33679,61
9298209,1
3269325,4
8821750,140
381725,12
1835328,13
3951342,1
5758561,12
207377,70
1577278,13
9299148,1
8555459,2
9299224,1
265109,508
9299553,1
2169442,41
1837111,1
1824305,3
9300265,5
9300283,1
5027632,2
9300356,1
9300520,1
570851,78
9300802,1
8768963,451
1837778,1
1167051,1
380556,12
226527,29
3116,63
8803672,14
2689755,160
785038,24
1838775,1
1205385,3
9301566,1
5412953,3
9301591,1
9301629,2
9301732,1
11361,66
1839704,4
9301862,3
4795166,9
9301890,2
1685130,2
8765485,81
3679,860
912349,7
9302226,1
9154885,5
1394069,10
9302338,1
9302342,2
9047485,8
9302525,1
9302593,2
8852600,9
70836,48
78386,70
9302834,2
1841114,1
9302965,1
9303062,1
9303162,1
2956749,67
1322482,21
2106661,151
2399055,19
1983956,16
1842427,1
620549,140
138171,14
1762621,8
161089,56
1842568,1
420500,16
1193134,10
8769000,31
8802130,154
917971,5
6121914,12
9303771,1
9303798,1
4204606,5
1842955,2
9303944,3
9303955,1
1843139,11
9304043,5
1843190,1
4256016,29
9304123,4
6871996,3
9042630,15
199684,57
1797240,14
8980112,9
9179830,4
1226191,14
1348370,4
1843569,5
220788,239
3161062,3
2328330,15
4876740,45
43547,42
301241,13
1844269,3
1844874,1
599882,9
292315,143
450106,197
194651,271
1845292,1
1845239,36
35861,253
1845476,25
56523,476
628567,33
9305009,5
1845866,35
55170,193
860,288
56373,37
1167282,20
681495,122
1498746,96
673671,61
671270,20
1846820,52
234073,125
219555,325
420430,432
1501677,64
1291544,92
70211,483
1847287,49
1847054,26
432699,200
1162022,138
1606204,18
226967,16029
1565274,101
1847907,25
11151,99
792720,35
534823,145
591201,186
25308,317
195371,6267
1329842,154
1848097,188
251365,428
375406,100
1848372,69
935042,61
