8776238,223
1364599,2
8776455,4
8776482,9
3681315,20
8777085,9
36716,56
8777296,114
1208458,4
1641716,27
7530703,9
921443,4
37491,37
67234,108
37620,5
8777920,6
1936294,142
8778031,588
8778042,320
8778076,127
8778353,4
8778424,207
8778441,12
8778453,134
8778495,35
187764,14
2185355,6
8778624,114
39306,2
5248446,1
5141421,18
8779032,1
39638,4
165542,29
200807,116
8779131,1
3446007,1
2040174,83
5557365,57
8780066,3
1192646,11
8780297,1
40564,23
6079292,10
443944,101
8780555,9
8780617,113
8780742,5
8780889,1
7189988,18
1375313,47
42190,1
42068,2
42034,3
42005,11
41960,10
8781055,255
42701,2
42803,4
42818,6
42928,83
42932,16
1321535,48
199096,53
2054701,60
5671205,259
43550,38
43557,70
43787,1
44029,211
44195,8
44460,3
681965,64
1935500,2
5860273,3
716638,33
45487,45
45468,5
3476897,8
1799966,1
45573,21
45112,273
301618,62
27064,37
83904,17
46701,4
46666,7
6739943,24
7234695,3
1515086,35
48082,158
7711,6
48707,3
48811,2
48853,1
48958,1
3474763,8
1612814,2
8784186,6
8784367,44
52015,1
27293,14
53377,25
54024,2
54541,3
629642,157
54986,6
154193,584
4832867,30
5401,17
5879486,4
8766006,1
131598,251
8767492,8393
792554,11
5925392,192
8770369,3
8771198,13
7851543,1
1583344,2
8772223,9
8772443,1
3127505,9
31550,16
1750988,89
2478683,132
8774963,307
4052322,117
666496,2
8776616,26
3439394,10
8777926,32
1830972,2
8778005,17
39605,6
8636076,2
40530,43
8780343,11
2652011,1
3423875,19
249353,28
1060754,152
8781800,10
1297439,8
8782089,2
8782202,11
44467,52
260280,39
8782769,3
8782960,1
515786,12
8783119,1
8783247,1
3127427,4
1200563,20
1158092,4
1360343,15
1313962,54
378055,214
785800,47
8784216,47
8784509,190
8784522,332
900193,55
570929,339
1292777,77
1059876,50
1313314,1510
217660,140
4187853,8
609026,49
55794,61
1507904,241
55670,338
56019,159
55612,52
996841,25
56130,29
432888,298
536548,22
2379298,26
57104,1
8785093,22
57168,14
8785194,1
1251512,1
8785283,1
57482,2
8785539,2
57894,1
58223,27
8785727,110
248841,11
2865704,122
58595,1
58674,1
58757,2
8786027,1
8786145,6
3125303,37
69404,181
747579,11
8786317,12
6643556,64
59438,5
389992,172
8786421,45
7815056,41
1745268,28
60398,44
60454,9
60522,63
60528,1
98402,82
70787,95
3598623,346
61737,7
61728,844
62123,41
681667,8
2395648,75
8787084,17
231331,15
216385,4
8787357,1
1361680,1
63148,1
63139,9
566043,168
1528008,5
8787494,91
95287,1060
8787616,33
6102853,7
5277817,2
8787911,23
8787934,26
927808,12
64588,108
8788041,34
1016745,126
2284914,1
56433,41
65004,13
65082,381
8560300,11
8788789,9
8788838,29
1750644,58
65367,35
65452,48
4173597,127
65882,2
8789269,18
66359,7
7905789,12
8789465,1
8593995,3
1338010,3
84634,117
2086275,10
443349,831
67478,11
3412125,12
8789859,2
7218311,23
67713,4
7142340,82
67821,7
2558541,5
8109583,4
4402691,3
60724,16
1623030,11
101691,12
68624,29
34440,36
69022,30
69018,110
69086,383
4238434,5
1943408,5
8790797,1
8790821,1
8790846,9
8790896,1
8790978,2
8791276,10
1738723,8
29100,5
132008,43
70791,4
70813,5
70912,39
8791639,73
71699,173
432371,13486
71427,2
71620,8
72271,20
735686,10
72679,14
152644,16
133294,12
75324,1
7571652,9
8792454,5
3217952,3
2493417,18
76401,2
76462,26
8792803,1
8792865,5
8792868,1
76721,1
76767,50
8793222,1
8793227,1
76840,2
77265,13
77517,42
8793358,1
21570,133
77620,32
77634,8
8793405,46
636143,2
78043,20
8793589,106
409837,4
78902,1
1148427,2
8793724,71
79258,31
79505,5
79557,5
456657,20
45688,78
79847,3
8794191,15
8794289,4
80228,1
331155,1
8794388,4
80622,29
80681,9
8794538,1
8794566,24
8794567,2
81161,33
8794623,16
691781,40
1216935,138
81653,48
8794770,16
1235260,4
6399504,78
1410107,53
82618,1
3321283,75
83049,57
175277,21
83141,182
4713476,33
954747,23
8795866,46
1851389,42
8795921,22
8796138,20
8796272,4
8796509,28
8796520,1
8796567,8
83604,2
8796795,4
83612,1
83620,6
8796891,5
8796897,1
8797001,20
5011981,86
8548676,14
85145,1
8797332,1
2058738,133
85960,16
153036,84
689518,3
764465,33
86287,1
2952881,8
86497,2
86587,1
86707,25
4325567,2
87027,2
87221,40
87626,2
88166,1
88593,1
979943,11
88840,10
1879330,3
303562,5
363620,1
88717,1
8798122,12
2564712,19
89036,17
2003601,220
710696,43
5399863,11
89080,8
150191,21
5617696,7
4561246,1
8798330,3
628304,37
89389,13
89467,35
8798399,9
8798551,1
8798607,1
1550560,11
2538415,16
89998,43
2780510,16
1724444,1
249278,5
90053,59
8727851,3
998609,12
90135,467
8799292,1
8799380,1
90568,1
8799624,3
90884,3
2064077,6
2663203,8
8799838,1
8799966,1
91458,3
5218652,1
1473000,22
91696,13447
2132840,14
557486,54
92026,2
92387,1
3033178,25
4498943,47
25810,19
1778696,23
1228780,42
8800392,43
8800409,8
8800425,12
404162,140
92917,7
263607,11
8800928,1
1168616,10
3066150,123
8801589,1
14317,2
8801783,25
94059,18
93981,20
8801797,1
8801828,1
5787520,6
94514,1
94535,2
1073394,971
94651,208
8802124,1
39685,9
94863,24
94866,4
94971,2
95300,1
8131833,1
7264529,3
96217,12
2408086,1
97188,50
3884915,16
603320,9
98414,6
3050209,26
287882,12
97891,5
2445657,45
98860,11
8802766,1
99324,1
8803125,1
8803285,1
8803387,2
8803443,2
8803471,1
8803645,2
8803747,8
1911520,9
962718,22
8804276,1
8804282,1
2324045,212
8804371,74
102188,25
102177,2
8804471,4
2261127,1
8804585,3
102606,6
8804642,1
102570,10
8804650,22
8804683,4
8804705,35
8804771,3
8805013,1
2669410,9
433133,243
103411,6
6908808,17
103696,1
103772,1
103908,1
103986,1
33673,595
3322931,23
8805628,2
106326,16
591617,34
8805814,1
8805975,1
8806014,1
1777473,2
256327,39
704260,10
8575798,78
106770,25
247452,47
2292952,22
110330,2
110565,2
110563,1
110613,1
8806275,1
8806511,1
7285836,10
111538,30
111567,3
111577,7
112136,72
1198160,6
8806786,2
112034,2
3127723,3
111870,2
2530672,3
8806969,1
8807002,19
112388,33
8807074,22
8807101,14
437256,5029
8807176,1
125201,47
8807357,5
113549,16
113826,2
991008,4
227645,32
2097174,2
8807735,25
4685849,1
114307,2
424320,1
895846,43
1205285,6
8807997,3
8808017,2
8808025,1
114420,5
256817,5
1685291,3
8808215,12
1485084,27
725945,6
115386,1
63515,12
93809,4
693785,1
8808468,13
8808489,2
52765,35
8808675,1
8808712,7
8808823,24
1532032,37
8808877,4
6831986,13
665459,2068
3190531,2
1290432,14
1227845,18
2254518,10
117050,46
8809571,5
118139,20
6299418,6
789706,39
1437222,41
118285,1
8809868,1
118332,3
118743,1
118888,1
119304,24
678793,75
119331,12
3386210,16
119414,66
119643,9
119709,60
8810386,1
8810469,8
8810538,15
120531,69
1711787,8
121137,9
120760,8
121085,123
1131227,1
121637,159
121732,32
2493757,20
121946,6
4376545,4
8810763,3
122706,2
766248,7
766239,29
8810884,1
124844,2
3339176,26
8810939,1
71110,11
3479875,9
125730,4
3262146,1
126153,288
8811241,134
8811313,11
126457,19
2244372,13
8811382,7
3204648,3
2390272,25
8811491,22
127488,3
127345,1
127304,8
2848006,1
19207,220
2021142,5
8811909,19
8811981,1
400044,13
8812082,3
2323207,92
128200,1
128063,247
1434399,1
128386,180
8812254,6
129147,30
129128,31
129270,11
131899,19
132045,1
132110,23
8812439,59
132718,1
709439,14
132881,1
132988,1
133141,36
133163,332
3917458,5
133391,6
8434940,1
8812875,1
8812879,1
8812950,46
8813036,1
8813275,2
133957,43
8813358,228
1015270,70
8813459,1
134605,11
134694,6
134722,9
8813613,6
8813683,3
135005,14
135030,3
135261,1
8813882,11
135678,3
81036,56
8814039,32
8814127,5
777434,1
8814744,36
1196995,17
135997,11
136226,23
2872181,191
136528,17
8631609,1
136699,2
8815396,22
8815398,7
1535167,6
8815514,1
8815814,7
8815910,3
1013638,46
154595,1
154617,1
155551,46
3152646,1
156001,9
3142915,2
2563431,2
158197,4
8816355,28
8816422,6
8816470,2
159591,2
159630,1
8816625,40
8816844,35
8816890,16
2399307,2
159858,1
935686,1
8817212,1
160028,1
160073,2
160136,28
666303,48
8817267,1
1642653,12
2174960,36
1982440,36
8564092,17
6756725,16
8817668,30
8817843,1
160989,2
181874,3
8817973,1
2295494,2
22395,63
185898,16
8818044,1
186058,3
186240,1
2789083,33
186556,2
191744,19
192936,1
193219,1
8818548,1
193052,1
193148,1
8818770,1
193409,2
8819147,1
1897418,1
1361035,2
8819227,1
8819425,2
8819470,3
8819471,3
3199432,6
193904,1
193964,1
1986190,1
1123536,19
8819617,21
1284999,8
8819690,20
1161954,24
8819829,12
8819833,40
2199126,30
194261,229
930902,20
1793322,2
194920,340
195090,6
195078,11
195108,317
195135,18
195284,6
195305,15
195343,6
195924,8
196324,6
196300,4
8820270,37
8820300,6
196791,18
1285705,5
8820325,3
8820328,1
8820380,1
196979,1
196994,1
8820411,59
199219,87
8820487,3
6765064,10
4043130,2
197444,12
553253,94
7061548,3
197478,4
8820763,1
8820789,66
8820793,1
7111026,7
4470069,2
197895,2
8821064,1
189521,25
197859,7
8821298,27
6350961,2
8821416,145
199202,1
199354,3
302072,12
199395,2
5720926,5
199609,2
199807,4
7202607,6
200019,23
8821822,1
200427,8
8821973,3
173568,5
8822387,13
975454,3
18798,14
52849,17
8822606,1
8822627,1
203196,6
203152,29
203202,3
203145,2
3159874,80
8822881,32
203411,4
38022,16
203572,7
8823087,1
1152402,2
5793374,1
8823528,6
8823706,2
8823707,15
8823770,2
8823830,1
8823978,2
8824158,1
8824233,2
406710,62
1127534,47
206586,1
206584,1
206659,2
215894,36
206700,23
2220637,1
2221315,2
8632136,13
2039140,19
93160,7
207261,1
8825507,6
207759,2
449194,73
208060,2
208064,2
208216,10
208298,11
208309,59
223222,78
5254917,12
4459176,86
8825904,24
209879,5
1024734,19
8826170,10
210478,3
8826350,7
2654469,1
692538,1
218310,1
210731,1
210832,4
596733,1
1583728,8
210555,3
597002,83
8826659,1
3409891,105
2240688,5
213066,122
1501892,119
213210,83
213458,2
213730,4
298677,56
214337,45
8827498,1
2582075,8
8827745,7
8828054,40
3419847,26
8828782,1
8828922,1
215536,4
8828933,1
8828939,1
8828946,41
8828952,3
8829022,13
4533954,14
8829244,1
215878,27
1637078,13
7602431,34
1208255,10
216588,9
551641,23
216947,22
217388,337
217577,221
217538,9
217781,94
218181,1
1860184,1
4369714,33
218899,1
218974,76
8830013,6
8830049,10
219059,18
219135,35
219188,13
219387,15
219460,1
3317631,25
219630,58
219763,3
219624,8
219818,2
8830197,72
8830225,1
536654,39
3342756,10
220203,22
8830484,2
30044,81
8830632,6
220500,2
1055638,77
226414,105
2305766,2
8830715,1
599616,16
220720,3
3513749,2
8830891,3
7424129,32
220778,3
220899,16
8831104,2
2360556,15
8831402,1
1300424,11
221602,1
2123658,9
8832137,1
8457803,4
1675970,35
7102169,42
8832644,1
7602020,36
8832827,10
8832855,1
8832980,2
222370,1
1127925,15
8833167,2
4931669,2
1755395,14
2601299,2
222534,1
222679,17
8833593,6
8833712,1
3020952,14
223128,40
223351,13
939395,49
1741170,77
8834137,2
8834174,2
8834286,2
8834481,1
8834631,3
1030327,11
8834675,1
1703184,1
8834880,1
8834977,4
1441737,55
8835117,6
8835122,1
8835128,2
91330,4
224350,3
224137,1
224494,1
224593,2
8835587,1
334804,86
8835651,1
1351167,1
225190,9
225244,5
225492,42
463232,126
8835942,1
4949836,3
225837,2
2940995,4
226434,1
136970,77
1369961,10
227490,46
227842,1
3483004,4
8836922,4
4677915,91
8836999,115
8613704,2
6805014,6
161943,6
8837568,9
2672048,5
8837646,14
7855752,24
5027301,6
8838048,1
228319,15
422955,198
228621,63
162029,4
228805,7
228904,1
228931,3
228948,4
7212470,1
229298,27
229373,3
229513,22
229696,16
1187613,1
229950,20
229847,1
229830,5
1053758,18
230031,14
1019756,7
8838819,2
26348,77
231943,32
8838913,1
898934,5
898851,23
897544,6
114134,884
346220,1
1301720,5
953174,41
8839343,32
232842,1
8839383,49
744133,27
8839521,7
8839553,1
8839585,6
8839633,1
3047274,92
233939,42
3164085,4
8115,49
133929,87
234524,2
8840128,20
182202,2
234675,92
234861,73
748878,143
235263,1
235323,1
235340,97
8840423,15
8840534,10
8840547,1
3117274,135
1122857,6
8840732,8
1066055,3
236168,2
8840814,1
236683,1
236725,3
236842,1
236870,10
237496,15
2361155,12
8840908,7
237866,22
238088,4
238091,21
238111,7
3140631,9
238250,1
238255,1
238478,3
3128544,3
1939306,17
585350,30
7398733,2
8841323,5
239182,2
8841372,68
8841522,48
8841627,2
1064712,13
8841709,3
130387,12
5080,14
240610,4
25541,11
240856,4
240931,89
241337,27
241206,18
130903,15
241529,3
241689,16
242186,19323
27036,19
242353,49
242449,3
242666,4
242827,4
242913,42
242933,189
243093,11
243014,39
243432,4
243532,7
243566,14
8842018,1
298376,35
244378,9
8842049,17
8842106,11
1634489,44
247878,6
256085,59
248264,1
90559,3
2675490,18
248551,740
249137,95
249313,15
249621,10
4946544,5
250512,102
250524,7
251053,2
22454,129
8842470,2
251255,1
619338,149
251620,158
457432,5
8842706,6
8842747,2
8842767,3
8842860,5
8842874,4
8842921,1
8843029,11
8843440,3
2263380,16
8843523,17
408912,6
256360,1
48909,14
8843665,12
1032617,4
8843725,2
256678,12
1626008,5
1322284,102
2114633,28
257123,7
257235,4
8844594,8
1163925,11
1023674,43
8844810,1
8844818,2
8844909,9
8844991,13
8845274,3
8845408,1
25791,2
81487,31
892184,14
2421251,15
8845701,1
8845991,1
8846341,1
259694,1
8846606,1
7613492,2
6151959,1
259939,18
213893,1
8847191,1
8847227,1
8847302,1
260642,7
8847523,8
3411515,9
261044,26
7544778,3
2663351,2
261128,5
2144306,5
1962750,2
8847935,9
8847960,1
8848061,1
8848073,1
8848454,1
261884,9
2752732,9
262218,9
2068167,30
8848624,5
8848679,1
262775,4
262836,24
2347805,9
263383,28
8848719,11
1559936,7
265666,113
265779,4
1691741,9
266317,7
266393,73
266606,190
266804,30
1688712,8
267027,46
8848952,4
7419979,1
2253022,8
2055125,5
71182,100
267804,2
1509164,165
1490739,41
648480,71
6626280,26
1976956,111
2360285,99
268942,318
1444416,193
281669,3
2137796,12
1291057,74
6885388,16
2884638,74
2959022,28
155458,85
276852,1
277399,1
278451,2
278411,1
278398,1
279023,1
278959,4
279628,1
280184,2
280176,1
279856,1
280648,1
281343,2
281462,1
281844,1
281985,4
281856,5
281875,1
282385,1
8849773,4
8849853,2
2894502,22
718555,21
283724,1
283746,2
284091,1
284160,1
1292619,79
284894,1
285068,1
7940293,8
285386,4
297831,5350
285739,1
8850597,8
286250,4
8850817,5
2675881,3
8850904,23
1201156,9
8850996,1
8851049,1
8851142,17
287316,28
287331,13
288195,175
72336,234
288599,1
87810,587
288758,4
288853,1
288737,2
6714518,22
8851629,1
289538,5
289800,32
8851739,29
290018,1
290101,145
290252,1
290645,4
265406,77
8852180,1
291808,2
291806,1
8852856,2
8852911,12
292404,97
293308,84
8852944,2
8852988,4
293977,1
8853022,19
2793518,6
8853206,3
294487,2
8853342,1
2506836,27
8558872,3
782069,5
8853592,2
295414,48
8853727,1
295532,1
295695,13
295738,7
295961,1
3491423,9
296013,12
8854010,18
8854100,35
5642754,5
8854309,7
8854512,3
296769,20
5576072,5
4513185,6
1925251,37
148894,870
4601856,15
8854746,12
8854769,6
171761,7
139223,106
6928282,11
7620852,13
8855024,65
3205721,17
8855060,3
298668,11
783716,4
8855203,4
299675,67
299828,17
8855225,1
285576,40
218928,20
6432092,1
301141,12
302002,11
180050,2
87974,4
8855577,3
301417,1
180891,3
301634,1
301859,6
301865,1
8855826,1
3158976,2
8856465,1
8856603,1
8856754,1
8856763,1
8856859,1
7700882,1
8856947,4
2133867,7
327956,1
8857128,1
7511098,2
5928253,4
8857389,1
8857460,1
368555,1
8857735,1
8857869,1
364094,1
364090,17
363985,2
363975,1
8857930,1
3847078,1
8858029,1
665446,15
330037,1
1308709,9
8858456,1
3158436,1
8858606,1
8858638,1
8858670,2
8858720,4
374825,6
8858736,22
374902,6
375478,28
375619,1
1445141,12
1913331,18
8859151,4
1434795,3
376367,40
8859231,5
376453,197
5621391,3
8859455,15
378114,67
8859480,2
7041847,11
378178,5
8859504,1
379840,7
380076,5
8859520,2
380543,6
380749,1
380869,1
381230,1
382036,1
382024,1
8859563,2
121535,7
381494,1
382136,1
8859740,1
8859754,1
3192881,5
1816576,5
8859818,4
382991,26
383072,30
383141,68
8859900,1
383307,1
3022889,4
383603,27
8860039,1
8860074,1
8860086,2
2829950,3
5720404,21
8860424,1
8860561,13
1028870,7
6762852,7
385673,1
8861340,1
385867,1
1383954,1
8291841,1
8861768,1
8861772,1
8329733,31
386277,10
525429,11
789595,21
386390,8
8862384,1
387152,22
387503,8
8862625,1
8862660,1
387625,2
2587059,2
387650,6
717043,11
1930294,5
387837,12
1152686,13
79532,13
388189,5
388298,1
8863107,1
8863176,1
1993842,5
389445,6
389603,7
6886372,2
390176,1
8863538,1
8863595,5
8863605,3
390295,1
8863762,1
8863818,1
8863850,2
8863859,1
8863872,1
8864059,1
8864111,1
390753,1
391003,2
391060,19
391164,2
8864541,1
394310,16
8864703,2
394480,3
8864845,33
8864853,1
394648,15
394865,1
4370992,10
395018,1
395232,7
8865008,3
395424,11
4232595,3
395533,15
8865146,41
1839953,35
395731,1
395912,1
395992,1
396353,5
397194,75
8865513,4
670769,109
397442,5
7373984,2
397912,1
8866146,4
398090,6
399096,1
399157,7
399163,3
399181,2
8866351,3
28575,101
399342,5
8866574,1
8866597,1
8866628,1
8866724,19
399928,104
8866733,2
400045,40
400099,11
400193,49
400615,1
401123,1
8867387,10
51944,3
402700,33
142651,3
8867407,4
231605,13
403399,10
403584,15
403815,7
403981,1
404075,10
404077,4
404104,1
401550,12
404995,1
405048,1
28373,5
405394,5
336568,4
405760,1
405823,11
405916,1
406025,6
406086,23
29547,25
406570,11699
248941,17
406867,53
407118,24
408134,55
408337,21
1583942,5
2284685,27
8867762,4
408821,69
8867801,1
256492,39
8868354,4
8868377,2
8868426,1
8868537,1
409633,1
409657,3
8868664,2
8868760,1
8868781,1
3189414,8
410375,14
8868827,23
410833,294
8868930,4
8868977,1
8869031,1
3590510,9
8869246,12
411533,27
411724,12
411918,6
412469,3
2958082,1
412760,20
8869406,1
8869460,17
4944108,30
2376530,57
414613,59
2050385,13
415210,61
415219,1
1111982,2
8870083,1
2583954,2
8870246,1
416391,6
416751,6
8870614,1
417151,1
8870702,1
1385665,4
8870859,1
8870869,1
1385700,11
1385736,12
3939819,6
417878,18
418404,7
418432,13
418408,7
418569,28
418612,4
419430,14
420313,10
420572,4
421277,1
232961,23
409261,40
5702227,6
8871110,1
8871245,4
8871324,1
428322,5
428589,7
428709,1
63463,221
428810,12
429263,339
1440209,3
2620773,2
429776,6
8872013,7
4667217,4
2107058,14
1334774,12
430225,3
8872164,2
3335541,8
5314009,1
5814614,2
431859,1
8872379,3
431947,8
8872449,20
8872458,2
433686,1
5006127,2
8872570,6
435963,23
435754,4
436807,9
8872680,4
923563,13
438455,4
264222,7
8872908,18
8872949,3
8037457,13
1558493,22
8873345,4
8873402,194
87503,3
159570,6
2815081,9
4392642,3
440166,34
3343913,91
440392,376
739367,24
440551,10
8873788,4
81037,16
440903,14
3091203,57
8873911,1
8874103,35
685703,40
1142253,11
8874659,2
8874821,1
8874883,3
8874965,1
3362314,25
442210,13
8875138,46
8875265,1
8875270,1
2589677,1
2075017,2
8875497,2
8875570,1
442682,59
2635948,33
442729,1
8876378,2
8876391,1
8876450,1
8876598,5
599137,5
443262,5
443665,115
443804,66
4563125,3
1428919,61
444285,10
622760,11839
54473,19
445476,71
8876726,1
2848304,15
1360846,3
8876979,1
4058732,1
446020,28
446112,47
8877266,2
1850265,24
8877507,4
8877614,14
447023,44
446952,11
447024,4
8878174,1
447154,1
6418354,1
447191,12
1089664,23
8878473,3
447430,29
447492,9
1929646,7
1929755,12
447785,94
448044,9
6567330,27
448114,2
8878818,5
448245,1
8878863,1
788279,19
893933,208
8879097,5
1817665,23
448813,3
5410321,6
226367,80
2458112,5
449465,1
3308243,84
449720,13
449767,10
546940,45
217072,65
449858,14
2693243,4
8879596,4
3443982,1
8879700,47
946408,12
1691076,10
450105,149
8880093,21
8880178,4
4910900,7
1903173,3
8880221,2
8369052,16
450821,8
8880493,1
451075,7
8880707,29
451769,1
451843,21
8880913,4
4822207,9
451974,5
452025,1
452076,5
287696,23
5156215,1
585246,119
452223,1
561584,34
454261,14
5087953,1
8881312,5
8881333,1
8881337,1
1346066,3
8881524,1
8881752,5
867927,35
1240478,302
8882005,21
8882015,4
455637,4
8882076,1
131377,12
456143,1
89252,29
1213514,4
456369,10
456384,15
456537,16
8882318,13
8882323,2
456877,13
457114,1
350518,1
457205,1
8882425,2
1382859,39
457716,7
511953,17
476004,1
3028908,4
1948550,6
8882658,1
2247603,1
4913068,1
1430212,1375
8882930,1
8882938,1
8882988,1
8883040,1
5739673,1
8883174,1
8883178,2
3029443,3
670642,24
1832025,26
2868814,65
6839494,1
1453222,28
3067821,6
8883780,4
487017,1
2286015,2
8884150,1
8884200,1
3032632,2
1742457,1
1068288,13
595635,17
489162,3
7549742,4
1019741,14
1348408,88
8884423,1
2877097,3
8884590,1
3409547,12
5948567,2
3143340,2
1211273,3
2901067,3
2099934,4
4668858,3
896963,4
3033989,2
2790321,7
1180472,6
2897141,9
8885081,1
3034602,6
4401027,4
522831,5
6884665,3
3503175,3
5564493,7
5731075,6
8885841,20
523643,48
523698,1
2474230,18
830319,1
329,6
613202,2
8886392,1
8886791,24
5183444,4
1454279,89
524113,2
524394,2
4280386,50
4153399,10
8887153,6
8887357,6
524860,1
8887602,1
524918,4
525135,16
525168,3
8888072,4
527257,126
1174240,12
527424,13
8888694,25
8888734,7
8888761,2
8888818,11
8888831,8
527559,3
527629,1
8888956,37
528230,3
8889060,1
8889121,65
8889290,8
528387,20
8889361,3
528727,2
3084643,3
2617799,3
8889784,27
8889804,4
8889826,37
2716045,37
529044,2
529067,1
8890029,10
8890355,10
5546065,3
209626,8
540346,84
8890529,2
8890598,2
7055750,3
4706735,2
8891067,3
530269,1
8106467,1
529961,1
3904574,13
946386,6
3481392,4
596578,2
531602,2
8891501,1
533125,4
476105,1
8891686,1
8891717,1
534195,106
8892107,3
2791860,5
2213339,5
2268857,6
8892359,6
8892475,2
1034521,12
8892573,1
2344348,43
903812,5
534961,7
7036839,17
8892872,1
18805,11
8892928,1
8892986,12
8893052,58
5445679,1
8893140,1
8893191,1
535792,11
535878,1
536039,1
8893473,3
536231,2
2477856,25
8893767,4
536919,1
536951,58
8893984,1
5691107,2
921174,5
537454,6
8894389,12
268326,92
148776,47
204376,2
8894652,5
544520,1
544526,6
1148788,35
91581,48
8895059,30
8895063,1
8895219,1
545564,9
545561,1
8895312,1
8895405,11
8644643,5
3352698,5
3580857,2
545844,4
7638750,4
7221170,19
7640916,2
5512525,4
546047,2
546119,11
5133823,1
8896119,5
8896152,4
5613533,21
8896186,5
546510,13
1541122,4
546730,30
547236,2
547237,141
8896410,43
8896554,53
1723982,2
21930,388
422566,33
8896719,1
8896750,1
8896754,1
8896765,2
8896973,1
4479439,1
8897095,1
549100,8
549226,1
549242,1
8897255,3
3322536,35
8897448,12
8897487,22
8897573,32
8897647,1
551043,12
1098319,32
6527023,10
1955949,4
2072215,8
8898310,1
8898323,1
3084682,3
2675699,9
1077621,12
357233,2
1344937,6
8898623,6
552056,101
552169,112
552154,2
8898664,1
1987329,7
552552,5
5554022,6
8898888,11
552742,8
552797,10
552861,1
556245,15
2890473,18
557556,1
557640,2
558110,14
558158,98
558254,1
4123778,92
571387,130
4764400,9
8899161,4
560773,2
560815,12
432958,347
8899255,8
2998276,50
8899470,2
561365,1
561354,5
954516,3
4135360,3
561901,7
8900238,1
8900270,7
5172456,6
8900448,7
562400,82
6699938,4
1771490,3
8900838,4
2114606,22
563102,1
563016,2
8901101,1
563029,1
22104,10
8901327,1
563748,2
563932,11
563977,15
2894351,4
3430903,11
564470,6
564511,17
8901497,6
8901551,4
565379,11
8901588,7
565802,37
585399,56
8901678,9
8901769,1
566324,5
8902183,1
8902226,2
4221927,2367
774135,3
8902480,2
8902632,9
258635,17
566850,1
8902859,1
566991,3
8902927,7
567205,26
567381,1
1502271,16
567391,18
1291956,98
567805,10
567816,10
8903425,5
8903498,45
1677599,3
24263,4
316707,3
8903792,1
1454169,4
392853,2
1152053,3
43276,3
569565,34
569597,1
334820,1
696228,1
1136316,1
8904185,1
569742,1
382294,10
8904439,13
2870318,2
571349,10
8904590,2
8904596,40
8904729,2
8904770,1
1179801,20
30048,27
8905150,1
2660363,48
8905300,4
8905415,1
8905562,1
8905637,1
8905641,1
4020055,8
572617,2
8905937,1
2188231,2
8906029,1
2088520,10
8906174,4
3433806,6
3434057,31
573358,19
573424,8
574404,1
2526809,12
8906453,1
8906510,1
582373,1
582341,1
8906561,2
7382974,4
5703243,1
582818,1
583684,5
4447453,7
585371,20
585495,48
585562,5
3067593,19
8907084,2
8907159,1
8907204,1
8907340,3
430530,79
7724376,1
8907497,1
589981,1
5203732,1
8907654,1
590125,4
8907671,29
7980015,1
590890,8
591024,4
