8786233,3
8786293,3
1190785,341
18880,31
150410,17
568273,140
85761,26
59831,3
4238792,1
456648,15
8786508,3
8786513,1
1219892,4
5378186,1
3588125,5
60682,76
71120,41
374832,25
249983,17
61072,152
61142,8
248708,7
14998,8
62236,7
2401115,13
190386,12
8786980,1
8787103,2
8787114,5
8787134,1
8787260,7
62999,43
759740,2
68085,59
80992,97
63114,2
62860,5
64449,4
6787126,4
8787785,1
3235333,324
3354765,13
532625,15
254847,1
8788113,12
65006,2
8788184,1
196797,17
8788284,1
8788464,4
8788470,1
8788548,1
8788576,8
65238,40
8788682,67
8788836,13
65542,2
4794134,26
8789056,14
65825,1
8789090,60
1710460,14
8789148,9
66141,1
66962,59
401009,31
2324112,12
1577355,20
67431,3
8394243,5
1186094,2
589938,53
8789753,2
85980,31
2691085,17
8789805,8
1910630,6
8789823,3
67490,3
8789867,2
8790081,10
67770,2
67921,1
67986,251
7218492,1
68179,4
68132,2
68221,1
2604127,2
68302,14
32236,22
68789,34
68801,1
2183673,11
1637543,15
429134,98
69282,3
8790661,4
1984499,11
1855655,6
706594,84
8790760,1
1859554,12
7519495,1
4795906,4
8791372,1
8791421,72
1019247,22
8791471,18
5386763,3
70758,1
70913,83
8791743,28
71584,169
71654,3
71843,651
23691,98
72323,278
72421,99
1535357,20
2604947,3
2808287,2
1376336,7
73094,1
73187,1
1929483,10
257147,6
74275,5
8792049,7
75400,2
8792187,1
3457416,31
8792389,1
1491919,5
8792604,16
76244,1
8792704,1
8792761,3
63287,24
2607815,7
3344022,15
3399685,11
933467,7
718823,10
76783,113
76812,45
8793099,6
8793229,1
8793253,30
55859,22
77565,11
159049,2
79089,27
8793595,75
78770,27
78535,13
78626,6
78769,6
79377,126
2707766,1
1324800,3
2952137,3
4961656,26
79625,38
79948,15
80041,1
81617,221
8794153,574
80571,2
1529108,34
80790,1
3358167,4
135715,122
81446,944
81756,1
81654,3
81836,2
82320,1
82446,1
8795190,146
8795241,10
8795267,1
1019542,4
83508,4
83517,1
8796265,1
4171137,29
8796426,2
5023497,30
8796682,29
8797070,1
8797080,3
8797099,1
83902,5
202306,44
2062850,207
85432,10
88958,55
86026,15
3047683,16
86096,17
399687,279
86115,9
3029285,198
2952778,213
86358,1
86753,187
487535,33
87870,1
8797923,2
88496,4
88841,382
1115448,25
8798111,40
969590,13
89035,17
89052,51
89153,12
89185,1
89210,999
89281,22
8798247,1
89242,1
8798346,15
5945250,22
89421,36
89463,8
928914,11
8798548,1
8798578,12
8798648,1
8798732,3
423446,38
1958335,122
6028702,1
4320964,1
90290,12
90380,1
8799422,1
1161597,4
90515,9
8799670,1
8799704,2
91076,5
61760,507
91131,101
91165,13
4050075,19741
8799909,1
69169,47
84511,20
8800193,2
2340842,10
91818,17
8800287,6
92563,68
92551,1
712807,14
1002060,21
376772,144
8800498,45
8800551,2
8800577,114
1569964,53
8800883,2
1097349,20
8801221,1
247866,216
2071037,22
93237,17
915172,2
125686,1694
8801367,153
7931,11
4489102,4
4513334,3
1687059,2
93741,1
93738,5
275559,8
8801742,1
94071,3
94097,19
8801806,1
8801851,1
2898211,28
8801891,1
2384614,1
8801979,3
4229674,5
8802044,2
94993,10
1570530,5
96241,3
1257816,34
96504,1
8802530,10
4106018,62
97488,5
98152,7
97553,39
8802606,3
8802607,1
250598,16
97292,24
1616731,4
22877,746
98491,3
1365045,4
695120,19
98710,38
8802737,10
99190,170
8802822,1
4352968,1
99741,1
1657062,16
2117990,12
10376,15
100303,95
8803659,2
100559,38
100977,9
101001,4
101224,32
8804005,3
8804023,5
22270,12
8804110,1
8804360,1
102208,136
8804505,3
1047783,25
102526,2
102483,1
102638,62
2494959,8
102568,3
102792,60
1712895,44
103000,1
8804995,3
8804999,1
8805054,3
8805079,2
103604,1
8805428,12
8805777,46
1331001,43
8805806,68
106338,17
8805929,1
1777531,4
8806053,8
669794,37
8806082,21
106845,40
6893906,492
8806132,1
2002235,6
110766,4
8806345,1
110807,4
110788,1
8806433,1
111259,22
77313,33
2324240,24
8806566,1
111645,117
5712674,27
8806718,1
2393618,4
8806939,3
889347,14
8806996,1
112447,1
3125751,30
8807094,1
426383,4
915507,102
4252565,90
113499,1
3677231,2
7029671,18
5601364,1
668201,4
3144155,1
2152716,5
621681,6
2119364,11
4035526,2
721642,27
8807770,3
8807776,2
1766544,4
8807954,1
85654,51
8808171,8
8808173,1
8808185,1
8808191,2
3282,17
8808323,26
8808380,126
115418,22
7382323,5
4110117,15
8808842,101
8808930,7
116837,1
8809050,6
8809080,22
117040,28
8809349,51
117327,3
117457,2
117598,26
787361,95
117840,191
117891,131
8809575,2
118209,112
4709029,4
8809764,1
1220724,80
8809893,2
8809912,38
8809927,503
118460,2
118561,29
924543,82
8810009,1
2069220,47
119122,1
8810094,69
119356,11
119357,672
119688,20
119734,13
8810308,1
120912,1
120689,39
120928,13
120871,1
120963,5
120771,5
121206,97
121216,4
121240,6
5080174,10
122140,1
8810766,4
381428,11
122696,21
8810838,6
124916,1
8810935,1
3084144,5
285652,36
8811057,1
102941,23
126120,2
126177,1
26182,28
2564780,14
8811447,3
568447,11
8811572,103
127203,4
8811626,2
8811635,1
34608,8
3357642,12
1267383,3
544377,4
8811823,3
8811973,1
1487007,17
2188221,5
127753,2
8812046,1
1785738,15
81054,21
128303,24
128387,10
128458,20
2795769,4
130808,1
130755,15
131166,18
131791,26
132141,28
132476,1
132510,1
8812475,1
133079,9
133145,5
8812758,40
8812867,1
8813032,11
8813152,1
8813204,1
233243,51
948064,22
8813268,3
133947,45
8813329,6
134551,55
134573,1
134806,32
8813617,1
3480040,25
626488,40
3558005,4
8813700,2
134567,2
134891,8
2767232,47
931589,123
135375,192
1478650,7
135754,2
8814012,12
4668011,80
3374582,19
8814107,1
135828,5
8814714,61
1280858,41
4161957,4
179400,28
3200177,29
1351852,12
8815221,46
6994267,1
8815289,6
8815330,1
4678702,65
645788,39
228930,65
8815648,11
153495,13
8815689,33
1551471,16
1652885,11
153930,25
154106,10
154358,34
154341,1
8815874,1
8815919,2
7471388,14
8816015,10
8816070,139
8816132,1
155811,6
155829,2
8816344,2
158523,1
158959,1
159427,4
3088600,1
159679,1
8816951,1
159828,1
8567542,2
1540965,22
456484,105
160477,56
4118598,77
5617603,30
1581194,37
8817628,5
160759,48
8817764,1
160965,21
180682,42
168800,13
177808,2
177806,1
185724,2
25962,1273
1815530,3
697564,5
185849,164
185891,4
185887,22
185800,3
185980,6
186066,5
186120,39
186296,106
1282386,20
186616,66
8818276,40
193064,1
8818498,1
193324,1
193239,1
8818806,1
8818808,1
1349213,3
1728699,1
193017,1
8819071,1
8819163,2
8819210,1
994525,7
8819362,40
725501,124
193720,1
193850,2
8819523,1
5670728,82
194092,21
8819720,9
8819749,1
638361,7
7115312,3
8819904,1
6695945,23
8820020,15
194314,6
194509,17
3036038,17
3029484,3
194886,262
117344,9
53926,195
195767,6
195889,819
196336,175
1820847,1
8820519,1
1987460,3
1536389,13
197261,3
4239555,19
197476,7
197547,40
6920906,2
198179,12
198200,7
198348,40
1290321,16
198421,2
1669828,3
198402,1
198521,22
8821292,47
8821294,3
198660,1
8821397,30
8821399,2
8821447,1
8821551,10
8821686,12
8821784,22
199652,20
200493,4
8822109,18
200725,1
1381383,9
200855,24
200864,2
200949,13
113143,26
201086,7
8557631,6
635956,87
709498,23
8341140,27
8822614,18
8822615,5
192394,1
203098,26
203080,5
1021067,18
203121,1
155369,161
378848,33
3014777,1
939956,59
729116,9
2413921,3
8823024,1
203787,2
1182896,2
8823175,4
8823264,10
5593611,13
205736,2
205758,1
8823311,1
8823342,1
8823350,1
1336324,15
8823544,6
8823665,1
248710,10
170782,2
1110084,31
448335,15
8824389,1
8825008,7
8825249,8
5244288,1
3064129,9
8825496,1
685949,217
6522967,3
2511718,4
8825770,2
208321,6
8825856,129
8825893,5
288913,26
209755,27
7045732,10
2019444,14
1930881,2
2898529,20
1583732,1
210406,2
210428,3
8826311,1
210433,110
115806,785
8826329,9
8826332,2
210443,2
5662625,5
597893,4
2653198,1
3106281,3
210844,1
8826496,1
8826529,1
8826611,1
6525720,2
149024,2
596358,2
2511363,44
8826724,7
1286527,3
8826761,32
8826763,5
526387,3
3168215,29
8826965,19
1985340,21
8827242,4
8827436,4
5611995,39
903006,8
336301,1
336267,1
336889,1
336882,1
696716,16
2096102,11
8828087,1
8828093,1
8828370,1
8828383,2
3309366,22
7344732,6
8828582,3
4662054,55
8828773,47
215527,2
2440369,17
215746,148
1716935,59
24218,68
216405,102
216591,364
55599,124
216959,135
217231,94
217433,81
217934,135
218069,31
210824,5
218426,3
8829754,34
5921877,5
218853,6
3589193,4
1478648,5
5049358,7
8830095,13
219309,341
219376,154
219390,193
1671290,4
220167,1
8830324,17
8830575,1
2153698,2
220454,1
8830810,1
5778149,4
8830931,1
8830932,1
6454980,1
220937,35
8830957,3
8831084,1
8831113,1
221291,1
221293,5
8831269,1
722197,1
6795358,2
221303,2
8831485,8
8831498,1
1739663,3
8831681,26
8831762,20
8831940,1
443641,111
2070232,5
8832492,1
221957,1
1374431,24
676150,13
8832670,6
8832760,2
8832769,1
1535024,39
1171988,12
377464,26
8258408,2
8833434,1
8833466,1
222959,3
223165,2
223127,5
223369,64
4224471,3
4870212,3
2465578,16
8834247,1
8834332,2
8834503,2
8834678,2
8834752,1
8834767,1
8834773,1
713392,2
224144,1
1535242,36
3251312,10
5457951,1
8835349,1
6746103,8
8835543,2
288872,98
1722440,2
649185,20
225135,22
225185,2
225216,1
8835814,1
5391832,5
37123,3
8835899,21
2082941,1
8836076,1
8836104,1
8836202,1
8836270,2
8836292,22
1911577,7
8836320,1
276325,2
225934,10
8836399,1
8836490,7
226502,4
226523,51
8345752,6
226598,8
1438277,15
227124,60
227283,17
131575,17
1150564,13
227460,19
227466,7
8836849,4
8836853,7
250813,17
227787,1
423560,4
227825,2
8836969,4
8837158,1
8837200,1
8837375,2
6714872,3
8837444,1
8837510,1
8837601,11
8837758,58
8838055,65
228248,1
8838189,10
228798,11
229165,5
229186,13
229364,12
229535,12
229517,1
5925441,13
229915,5
8838400,1
230074,1
976129,19
1195708,12
8838903,8
232078,1
900068,5
898755,6
232455,9
8839056,1
3039146,1
933797,8
8839318,1
3023275,21
2826972,56
8839656,1
8839684,27
8839692,26
7965119,42
736936,204
233661,3
233699,28
234034,85
3996584,8
532964,25
8839886,30
8839891,2
1291777,62
8839937,14
8840020,6
4235832,2
234780,245
234907,7
52479,86
155093,3
3622473,16
7049375,26
235314,5
8840403,5
6791994,5
235876,32
2663149,2
3452647,4
236648,1
236723,2
236834,2
237064,2
237144,1
237813,4
238141,1
8841064,2
191577,1
8841207,2
238890,25
3276326,23
238713,25
8841435,17
239317,13
4525935,4
239481,1
8841559,3
8841625,2
2043460,44
8841814,1
239639,273
239778,6
525472,12
5487721,3
239986,3
8841956,41
8841965,7
1438168,8
240280,17
240292,26
240891,3
240873,3
241029,20
241043,214
241284,1
241426,3
241512,10
242323,43
240599,2
242830,20
185133,58
242939,12
243068,2
243594,6
243871,224
8842130,1
1965062,10
8842155,9
1311165,95
248099,2
248128,15
2366641,24
8842284,4
249978,5
249738,50
250230,89
250453,32
250536,30
250628,13
45143,14
251159,8
251259,5
93430,11
1455946,496
2302602,6
8842967,1
251959,7
8843153,1
252164,4
4074750,53
4138259,4
8843464,12
14205,4
134439,10
256322,7
256391,1
8843710,4
256536,1
168186,24
8843937,1
523141,9
257067,86
8844120,4
8844174,2
8844198,2
8844300,3
8844318,15
257301,8
8844405,1
1624293,3
257352,1
8844582,1
1843856,15
3256039,10
8844649,1
736224,31
258457,6
7943324,1
8845406,33
259349,1
8845576,1
454153,6
8845880,1
8845895,1
8846222,1
8846524,1
259699,7
8847019,1
259906,24
2781849,29
8847198,1
8847220,1
260047,2
8847516,2
4114763,7
8847732,2
8847793,1
260753,14
8848072,8
8848129,1
8848151,1
8848163,1
8848251,1
8848473,2
261978,22
262046,1
3258215,3
2068794,9
262570,2
1427587,14
2069121,25
262968,73
263142,316
182588,6
290940,36
522281,6
8848860,1
264755,3
4281339,17
3083235,1
266866,3
4709191,24
4184067,33
1133693,4
266790,4
266908,94
267610,6
6508829,4
2883548,10
267925,41
7238938,2
267723,120
214507,7
267812,7
268127,68
293218,66
440405,179
268552,66
3256919,6
4414549,55
1447369,109
277857,2
270108,2
1818544,51
281895,4
269811,40
277498,1
270035,332
276980,3
277097,1
277385,1
8849278,2
278666,1
8849291,1
278871,1
279581,1
279549,1
8849310,2
280065,1
279968,1
279846,1
100793,5
280556,4
280495,1
280650,1
281366,1
280958,4
8849389,5
280995,6
281122,1
4930505,1
281291,1
281989,11
8849544,4
8849629,3
2424087,4
4678830,27
5761653,31
647682,144
8850032,10
8850165,2
8850234,9
6168638,7
284213,202
284466,2
29456,15
284785,2
284883,7
5380365,2
8850448,63
3048791,113
33497,8
8850606,1
6971665,41
8850843,3
8850865,7
4556645,14
2265495,9
1831937,8
8851053,3
8851075,1
287314,147
380984,11
2092313,4
3002612,7
288703,1
288995,1
289067,20
8851580,5
289302,1
289446,2
921371,8
289724,1
290458,2
290560,7
2717050,3
8851914,1
8851971,1
291070,4
291117,173
291159,7
8852076,3
291320,20
8852385,2
8852464,1
4575510,82
8852512,1
8852523,1
8852802,2
3456189,24
8852920,13
292890,33
293616,178
2516998,1150
293857,1
8852996,1
8853157,2
6517556,5
8853202,2
294463,58
8853270,1
294393,12
8853588,1
8853589,1
8853628,4
295330,1
295536,2
7450167,10
295707,4
8854030,3
296178,1
8854184,10
4102254,5
8854403,2
8854420,2
8854481,3
8854554,5
296665,13
150183,1080
5534212,7
2655759,5
618758,24
297112,2
298610,56
298701,46
298742,2
299769,30
299930,4
299936,17
300446,5
300211,90
300652,111
300640,1
650285,61
403063,212
180899,8
8855535,1
301267,4
1614789,23
301445,2
302322,16
1775397,21
1657137,24
8684431,2
7539856,2
8653079,61
92443,17
313329,1
345674,1
1436485,1
8856480,1
8856506,1
371917,1
8856558,1
8856747,1
352292,1
341266,2
359260,1
357239,16
2679976,1
358321,1
355798,2
8857293,1
2893995,1
8857395,3
360725,2
346443,1
360190,1
8857673,1
360929,1
360637,1
8857728,1
3452676,8
364168,1
363875,1
363839,7
8858010,1
8858178,1
8858218,1
8858256,2
3337053,1
8858553,1
8858620,1
3159206,1
8858746,1
4851496,3
8859013,7
4134454,51
696522,5
376210,7
376361,29
8859300,1
8859340,1
2174871,84
3166077,36
381319,1
752128,1
381756,14
381610,1
929549,50
121332,22
382708,33
382699,2
8859653,1
8859657,2
1740622,6
8859687,1
8859752,18
5667133,2
382585,8
856658,1
383212,106
8859890,1
8859945,8
1460018,5
34709,10
8860189,27
383943,2
2061954,7
565460,15
6706221,2
2430522,1
1899511,31
8860739,1
8861004,1
385649,7
7615400,4
8861219,1
8861221,1
385856,1
385907,1
8861683,1
8861707,1
1366139,26
8861875,2
386131,3
386287,2
8861999,5
8862064,3
8862112,25
2627851,8
8862266,18
386541,7
895496,7
386819,4
386873,1
490128,1
8862485,1
8862527,28
2114093,49
1934559,1
387642,6
387656,6
8862813,1
387697,32
387708,1
387700,12
216260,206
387958,7
15725,345
388099,1
388177,5
388364,118
8862961,1
388513,1
2526224,3
908719,5
389587,2
389800,3
8863473,1
8863474,1
8863813,1
8863884,1
990397,9
390406,1
8864273,1
391100,3
391213,37
4283239,54
4326020,3
391573,2
8864662,27
394390,1
8864765,3
394690,1
394736,12
395003,6
395150,1
395155,9
8865046,1
5561987,8
396061,2
396114,4
396532,1
5737254,18
8865445,1
11168,15
8865644,1
397449,6
1675078,6
8865675,19
8467278,7
8865951,1
1083163,20
7143,26
8866174,1
399008,1
426398,7
1809040,28
8866693,3
3062624,10
8866712,22
1445091,6
18171,29
401226,1
402031,2
402092,4
402176,1
19045,324
93338,9
403245,2
18215,27
248528,41
402987,68
403240,1
403564,4
403762,3
1167235,8
8867487,6
3119532,1
8867517,5
405037,1
405078,3
405107,32
247465,5
32929,20
405801,17
33059,27
8637,33
406429,7
406607,2
406658,41
407054,26
407599,2
407640,9
407653,27
288437,2
1175075,161
408293,24
408367,112
1151018,4
266672,14
29336,31
8867865,16
1963227,3
8868338,1
1976083,6
409500,1
409519,2
409525,1
409587,21
409673,3
409757,1
409935,1
8868756,1
410431,1
410448,1
410573,15
8868839,1
410872,2
410996,28
8869001,4
411117,94
411626,2
578791,5
411861,1
412095,53
127782,25
412255,6
244632,10
412482,12
412543,1
412707,2
412701,9
413257,4
7964948,2
413701,5
8561416,5
3680926,13
2790115,28
52584,12
8869590,6
8869639,9
1126512,1
14195,22
196853,4
415605,3
416878,3
8870190,1
416717,3
8870327,2
416713,1
8870502,1
416706,1
8870661,1
417347,26
959625,7
6553538,11
417248,8
354000,5
1683844,225
418372,8
418836,11
419011,7
419440,13
8871204,16
2794395,10
428430,1
1184673,24
7547706,15
8871598,1
8871599,20
8871680,4
2075341,13
8871753,1
8871756,1
429480,1
8871917,16
114024,12
430176,3
430231,9
431812,2
7800482,1
6029240,1
8872282,1
8872303,1
7528474,8
2178527,19
2134201,37
433728,1
433860,15
437428,1
4223009,5
437534,1
7970083,1
8872723,2
8872764,1
7975638,8
8873185,1
8873301,1
8873488,16
644661,6
8873646,6
17013,9
920430,12
440261,9
440334,59
440721,10
440715,15
440730,27
24644,27
8873887,21
8874056,3
8874074,1
8874204,1
1007535,20
8874619,1
441760,9
4049726,15
441940,4
1389271,4
8875377,1
8875673,87
8875773,1
8875964,4
8875985,16
8876063,1
8876095,1
8307916,2
6917873,1
8876546,1
8876601,6
443130,3
443629,80
443628,70
1695531,9
443857,1
443888,185
443928,70
444539,41
444685,171
444766,123
445304,21
445623,1
5435591,4
53949,2
8876879,16
6802567,3
8877028,1
4228397,26
6925979,3
3445940,1
1081226,1403
8877667,2
446452,1
446504,1
446549,25
6513587,1
8878141,1
8878274,1
8437179,1
2259799,13
1279485,11
5412391,4
8878775,1
8376275,62
3914403,3
8878918,1
448722,5
448777,2
8879175,1
449023,2
8879223,1
179995,20
1419415,1
8879397,2
8879473,2
1642297,30
8263802,2
4165409,2
8879877,1
7358611,2
450270,2
8880044,10
1526753,16
5406463,12
665298,12
450968,7
450810,56
8880234,136
8880487,4
451146,5
451384,6
451581,1
1384181,10
451730,1
451772,40
526778,23
452026,3
5476092,2
4682348,6
8587,17
429357,50
454168,6
8881215,1
454613,34
454834,1
8881699,2
156568,6
8881812,2
1214316,1
1576079,14
112330,661
8882019,13
455292,1
455270,1
456018,4
456026,23
235162,6
456235,1
5261469,2
8882159,1
8882167,6
1179503,6
457137,1
6528476,11
8882415,34
7524690,8
457727,7
457596,2
457876,10
8882548,5
3007230,1
1524635,3
8883043,2
2305443,5
670430,2
568501,3
8883427,2
8883431,4
478332,3
2166667,4
2478596,1
570593,10
2108796,8
1389189,25
2807652,23
8883783,2
8883859,4
8883978,2
2247712,6
3031889,2
8884198,1
679322,20
697589,1
7297532,3
2061541,6
3031866,3
8884458,1
286041,17
3031865,8
1573941,1
570842,8
3027030,4
4514876,8
8884747,1
5720128,9
1522925,3
1817645,2
3953710,4
8885066,2
1457729,34
3033906,3
5491632,3
3200754,8
8885215,1
1870478,6
7085416,1
1878305,1
2704726,18
4315312,2
2801362,4
8885404,2
8885419,2
8885445,5
8885504,12
8885525,1
8885626,1
8885663,4
8885723,1
8885961,7
148712,69
523720,1
8886154,3
8886240,1
8886288,1
8886489,1
3072558,4
2046745,1
3481947,339
524193,4
8886968,16
8886978,1
436199,9
2695053,10
1095931,28
3185101,16
8887444,1
8887505,3
524907,4
8887688,30
153725,2
8887881,18
8888108,1
8888111,25
527224,1
813224,9
60465,10
1427485,1
8888395,4
8888548,18
527508,3
4536846,1
4493288,1
528101,1
528080,5
8889057,1
8889221,8
8889238,6
8889304,8
8889550,2
8889606,1
8889608,21
8889622,7
8889671,2
8889703,5
8889731,11
781948,2
1927904,20
8890036,2
529292,41
529462,2
529510,4
58940,2
2021946,5
8890421,11
8890634,13
529623,46
1458110,47
7950366,1
8891080,1
8891322,1
8891331,1
8891342,1
596574,2
8891379,1
7673946,5
8891474,43
533108,2
533118,2
1475151,1
8891600,1
533309,1
533318,1
8891889,1
8891968,1
4010806,12
534206,55
8892060,1
463052,1
534266,6
8892375,13
2058744,15
535111,4
8892882,1
8892899,2
8892975,12
5715324,3
8893295,26
8893321,4
8893440,7
1019000,6
536361,2
8893550,1
536558,11
536657,2
536702,2
2236357,10
536882,1
8893837,10
536984,1
8893943,1
1623946,110
8894234,5
8894269,2
537471,20
8894336,39
544184,3
8894578,11
544339,1
544381,1
544285,5
544467,3
544461,1
544939,3
544723,2
544960,4
545305,2
8895448,1
545680,1
5536586,3
8895742,1
1213726,8
2996380,3
545769,19
8895820,1
7227250,2
4792218,24
142846,7
546299,3
8896168,2
8896198,3
546601,4
8896297,9
286461,303
547147,6
8896342,1
547700,9
8896379,1
8896427,1
548540,8
8896605,1
548580,4
627775,31
297127,10
549064,1
549136,13
4423031,1
8897234,15
8897235,35
8897260,1
8897266,72
421072,6
1513888,16
550594,1
550807,1
8897693,21
551140,24
8897851,1
3210857,5
2460531,4
4906156,7
8898193,6
8898254,3
8898359,1
453388,91
8898532,3
438626,5
552151,5
4413221,10
552192,173
3473450,87
665567,11
552308,2
58782,38
8898726,3
8898806,1
2355923,4
8898954,3
2218774,1
4990986,9
558087,2
558282,58
558393,9
558420,26
122157,12
6896016,2
559060,2
559118,570
8899125,2
8899186,7
17016,6
8899283,15
155724,5
561071,3
1298497,15
4141295,27
561905,1
8900143,14
8900188,5
561999,5
562124,1
601973,2
562285,3
4835398,7
562422,1
8900671,3
8900702,1
5716852,7
1200550,19
8900773,1
8900803,44
8900984,1
4540040,2
8901282,6
563623,8
563676,3
563951,4
564150,2
564277,2
720709,221
5806035,5
564749,13
1380925,11
3458947,5
1577970,3
6697408,4
8902175,1
3336045,3
8902327,3
1882093,5
501694,651
566649,5
8902629,8
8902782,1
2991619,2
8903050,1
8903123,7
567954,1
681691,11
568243,43
1207073,1
420581,4
1562746,1
569557,3
8903987,1
6565595,53
5003910,3
569653,2
8904219,1
571010,4
8904433,2
571477,3
571479,4
7702699,1
571562,2
8904663,14
571767,1
887510,16
3636277,11
3510837,16
8905228,17
572128,20
8905347,1
572111,1
8905496,1
8905658,9
8905663,8
2150160,40
8905933,1
5823606,3
8906086,2
573212,10
573282,1
8906215,1
8906228,1
8906238,2
8906322,14
1700438,13
1480376,3
8906580,1
8906728,17
582737,2
1203010,55
3992526,4
6895312,10
585504,2
8906893,19
1187469,2
2974466,4
2511200,9
8907189,1
378682,177
3054616,6
590768,2
590859,1
591010,1
1314071,14
1331481,3
7949831,2
2113681,2
8907902,1
3577119,11
2880233,17
952660,6
853640,7
591576,47
1585373,5
3933801,2
8908609,4
420490,14
8908656,1
7867522,2
8908842,11
593795,211
8908944,1
8909020,5
4494106,7
152564,12
594246,8
594252,5
8909266,5
1160643,20
594954,18
595466,1
954753,13
1751251,9
8909653,1
595586,1
598974,13
8909787,1
7620537,5
8909863,1
176801,3
2274458,2
599269,1
2057684,2
1522080,3
8910531,11
3045843,7
600414,3
600551,1
1002285,12
5670110,9
601160,8
5834985,3
8910830,1
