8811927,2
7559925,10
6856994,14
8367922,16
8812075,1
252848,360
622896,12
127824,2
128119,1
100678,11
6011110,25
1177813,15
129134,3
129334,18
8812304,1
131709,32
131755,20
8812447,1
8812456,1
8812477,6
132615,2
606738,56
132744,1
707466,26
132876,2
1221669,41
5780122,2
1025751,19
7956995,229
8812800,3
8812887,1
8812946,13
8813023,5
8813054,5
8813106,13
133785,1
4835011,19
133988,1
985633,38
134216,4
134350,46
8813453,3
134550,164
33688,7
134807,8
437668,190
39495,3
8813820,5
135169,1
135275,1
8813860,27
135383,18
135607,3
135755,1
5436996,229
8814102,6
1304228,45
22592,3
8814634,1
8814635,128
8814657,121
8814712,92
8814826,115
3639353,2
8814869,2
136344,305
119139,118
7804048,30
8815069,1
619956,46
8815283,7
8815303,64
8815308,4
116999,17
3142991,2
115758,12
153197,2
8815528,1
8815551,10
153614,6
153976,3
154058,8
154192,21
154293,24
154460,4
154548,1
8815956,15
8816055,1
155651,1
8816072,234
156104,1
159181,1
8816402,34
8816516,2
8816575,2
1194664,7
3986964,10
159854,1
159913,1
160038,12
160091,4
160275,2
8817376,1
160132,1
685084,28
8817405,10
6576761,3
160632,5
8817572,5
8817649,16
629960,191
1346002,3
8817982,1
185743,31
387994,2
8818003,6
185865,1
737561,5
451805,10
8818267,9
8818401,1
8818591,1
8818699,1
2013626,1
193417,1
5011570,1
1474359,1
193705,1
8819417,2
1047077,15
193830,1
193828,9
193899,1
4397559,10
194119,36
194116,1
725939,34
8819886,1
3087851,2
416101,28
1150744,2
8820066,21
194456,2
194810,5
194839,21381
195308,221
195710,2
195970,312
196016,17
196059,8
196104,120
196125,1
8820241,9
2047222,6
196742,10
1041826,40
197054,1
8820471,2
2516135,11
8820499,14
1062270,9
2624334,3
1623388,6
1205550,4
1947551,7
697592,6
3550755,2
554840,1
198702,8
51922,187
8821407,19
8821462,1
7350032,33
199315,3
8821636,180
269749,135
8821755,75
8821772,1
1313067,116
199800,16
199862,4
200004,29
200259,48
200399,1
200433,3
8821959,1
8822033,9
1785176,10
8822394,27
201892,97
201933,43
201983,1
202151,2
970349,114
202354,5
8822651,1
4541578,2
2239170,2
1826223,6
407391,5
2414171,2
8823043,1
8823100,19
8823389,1
8823467,5
8823551,7
1090002,29
2762153,1
8823946,2
8823999,4
8824063,2
1563313,27
139325,30
206406,7
1911589,4
8824451,1
8824514,7
206734,1
8824808,67
8824952,63
2494068,12
206846,5
8825240,6
206971,2
1510595,12
8825368,9
8825380,13
8825400,1
207646,5
7617669,1
207951,14
1509754,77
8825775,2
8825789,1
598546,3
208732,1
271761,9
5921585,4
3938502,74
8826077,1
4934796,2
210494,4
8826326,1
8826358,2
8826446,2
210809,2
210671,2
211016,3
201063,14
8826596,40
897958,14
8826817,12
4940923,34
2655431,16
213589,55
8827057,8
1473322,22
406564,15
3294752,20
627355,10
2771709,2
568718,16
1930698,27
8827778,1
8827793,42
214519,6
181369,3
8827908,11
8828019,10
336330,6
3090449,12
8828165,37
8828330,1
3836095,1
7379229,13
8828762,31
8828978,28
1201760,125
8829268,3
27258,23
716827,56
2801165,8
2614289,54
55637,39
451252,43
216487,2
1153880,86
2703128,34
216762,119
216748,53
217266,65
217495,26
217630,378
217929,12
218035,106
218231,2
64156,16
8829781,4
1501267,85
8829844,20
8829886,1
2594320,13
5611292,13
219180,1
219194,32
219218,42
219598,216
8830134,1
287256,94
219757,9
219887,23
8830188,5
219960,1
15061,16
8830274,11
4849894,25
8830366,2
8830413,3
8830457,5
7792,10
8830839,1
8830939,1
723347,35
8830966,1
1213260,7
221278,2
221288,6
221352,2
377164,2
221373,13
246495,1
411571,1
8831509,1
8831537,35
221452,15
8831731,6
8832163,9
221731,6
8832199,51
8832260,6
8832286,1
8832299,2
8832331,3
8832375,7
8832382,12
2882007,10
8832646,2
8832782,27
8832786,4
222169,26
257462,24
8832915,42
222507,5
8833183,1
1750279,3
8833390,1
8833408,1
222662,8
222728,18
1959555,4
1764721,9
8833683,3
222945,2
5773302,7
8833825,1
223335,107
1626168,24
8834034,21
223420,89
8834099,3
8834141,1
8834592,1
8834736,2
8834967,5
1005307,12
3980942,119
8835082,1
8835152,3
1520720,11
8835182,2
8835365,1
4723733,31
3031497,12
8835713,1
137788,23
8835951,2
682671,21
8836121,1
3420049,1
8268745,5
225989,1
214191,6
5000837,7
8836639,11
8836782,1
731914,17
226879,7
406962,26
227257,10
227411,31
227518,45
227911,1
228055,17
1863161,4
2825745,15
8837147,1
3240712,9
2048328,1
8837776,1
1057316,127
1632148,1
228477,13
8838180,38
8838210,5
228761,9
136490,21
229611,10
229599,21
229732,4
229722,3
229738,6
8838351,1
229931,9
230181,43
8838541,29
8838549,5
5007945,6
8838602,1
230870,26
790342,58
283168,1497
188010,21
232235,11
8838975,1
2464586,15
425721,18
138300,16
232583,1
2261191,5
5266,30
8839378,7
1132872,338
77012,25
8839481,2
233111,4
7271241,16
233818,13
8839911,12
675796,20
1895063,15
7605201,8
995772,7
234317,1
234454,48
8840113,2
234505,1
1321994,94
234738,108
7050292,38
8840375,6
235404,2
52846,31
235771,1
2049581,13
236004,1
236043,1
8840741,3
8840794,2
8840795,1
8401694,108
441156,584
236852,1
237306,1
237561,14
237585,4
237649,4
237712,11
237718,7
238002,10
238171,2
8840995,2
20555,296
116616,23
584582,3
238766,96
5952017,3
238572,13
8841308,6
634312,2
617188,8
2944748,2
240913,10
240392,12
240444,6
240598,4
240746,1
241142,8
129034,9
241509,1
241625,105
241656,2
241936,10
242067,37
242206,10
242293,11
129286,11
242514,10
242715,8
242840,479
242867,21
61977,93
243267,3
243354,31
8841987,9
8841988,1
243715,13
243816,1
243814,16
243901,58
243969,264
243963,52
244133,87
247751,3
8842136,14
8842138,30
1239497,8
8371407,1
2285898,13
113152,17
445289,31
250451,2
1508522,6
250657,20
250928,2
250887,1
251135,2
251156,19
8842531,1
8842542,15
7325051,3
1113751,39
8842971,1
8843072,1
252106,1
3572804,1
252692,325
254867,6
254568,282
251898,19
3413073,3
194184,18
256336,9
537359,11
8843642,6
8843661,10
2840729,44
256581,1
8843847,4
1305838,59
1371582,31
8844244,4
5926113,4
2106825,22
3045520,13
257497,12
257645,1
8844667,2
8844672,1
8844713,2
8844753,4
8844760,1
4525034,8
257965,14
8844822,1
3042500,9
650771,25
8844936,6
8844948,11
656889,4
259017,5
1655885,9
139433,6
8845653,1
8845850,1
8845931,1
8846093,1
8846226,1
8846373,1
8846459,1
8846781,1
8846822,2
8846947,1
259709,1
8847005,1
8847405,1
261123,26
2138920,6
1901326,6
260930,2
1368075,106
8847915,2
8847985,1
8848006,1
261445,106
3447186,2
3257279,2
261639,1
8848352,1
261732,1
398107,1154
8848509,1
8848546,8
1006510,116
262186,8
979771,10
1212197,92
263107,28
263237,6
1916331,6
2316329,39
8848795,6
1068955,15
2161122,1
266689,56
265422,113
265766,56
266435,15
8848916,3
267618,13
267155,4
267203,10
1615912,13
56288,52
267865,7
267777,3
1766846,2
2289246,17
267543,13
268120,219
2662403,14
8849057,17
8849063,11
2633396,61
3391915,40
268444,14
6511141,17
268568,286
6890649,5
2884280,33
4193745,63
276536,1
3098083,47
651492,76
270459,1
56780,168
270098,1
274294,1
270185,256
270240,107
270623,1
276260,1
8849232,1
277322,1
278426,2
278650,1
278694,1
278839,1
278988,5
279751,1
279824,1
3039300,2
3916025,33
8849430,7
281228,1
281299,1
282100,2
3576517,27
143006,16
282276,227
8849858,1
8849898,30
4678910,17
1086118,49
282600,3
6704231,2
2495082,7
8850195,23
283775,2
283994,51
284449,1
284634,69
284723,1
8850335,1
284980,1
285139,1
285172,5
285202,2
7196322,2
4133444,11
1875969,37
285810,94
8850744,2
3984456,5
8850988,6
5932279,5
89225,57
287077,3
287236,22
287258,9
288643,2
109209,3
288768,10
8851484,1
8851574,2
8851610,6
2836330,34
5882625,11
289798,9
289840,5
289965,15
6762755,2
290740,3
8851939,3
291002,1
291049,45
8851983,1
291218,1
291352,18
8852230,1
8852267,1
291399,4
291465,3
8852400,1
7595220,9
291681,1
291724,23
2258358,1
8852561,72
293368,5
8852936,10
1907968,10
8853244,1
8853291,1
8853307,2
8411750,10
8853497,88
1647338,8
118571,15
6599483,14
295691,3
295805,5
295935,4
296067,7
295735,3
295746,1
8854042,1
296219,4
8854285,1
8854321,6
8854340,1
8854532,5
8854565,1
3410409,16
592726,11
8854724,48
1048776,35
3567058,11
297772,4
2282490,19
299575,1
299685,17
299759,2
95477,25
188812,3
3257617,1
2843581,1
8855442,1
8855554,7
1799969,2
301350,19
6942038,3
301370,4
301325,7
8855587,8
302104,1
1897037,1
5767590,7
1320670,2
8277211,3
302527,5
8856102,4
8856155,2
49333,2
691619,5
3159405,1
351241,1
8856907,3
2659964,3
8856943,1
3159476,3
6858079,2
4332642,1
357956,2
356798,1
356650,1
357641,1
365080,1
8857563,1
360596,5
4405296,1
363918,1
363884,1
363882,1
2265596,10
368556,2
8857992,1
8858135,1
8858280,1
8858313,1
1384525,3
69977,1
8858684,8
889031,44
8858702,7
374834,1
1507247,31
374850,271
101378,179
374982,8
1867213,1686
8859185,13
7268189,8
895546,12
796980,6
3381716,18
8859483,2
380342,4
380575,4
380568,7
380691,1
381306,1
8859542,7
400807,18
381194,1
382038,3
381998,8
381837,25
381722,1
381692,1
381579,1
8859572,1
382505,2
5318084,1
382937,70
5534226,17
383082,89
382775,21
401151,6
2273042,1
1221398,26
2606463,2
8860062,1
1595961,1
8860116,6
35215,39
383707,7
658748,177
8860237,1
8539464,4
384132,15
8860436,3
384252,1
384258,1
8860592,11
385409,1
385449,21
385571,9
8860801,8
8861227,1
8861338,1
385721,2
1885267,15
8861510,1
8861538,1
8861580,1
8861724,1
1755076,3
386021,9
2830479,5
8862026,2
278623,21
3582162,7
1845837,22
386668,13
386907,1
1640276,32
1645897,121
8862882,1
388220,1
15097,21
388388,2
8862982,2
388711,1
3307047,11
8863225,5
8863234,8
389471,1
8863281,1
7321951,7
5078197,1
4240520,2
208944,5
390127,1
8863729,1
344652,6
390379,1
313974,1
8863925,1
8863934,2
7196474,1
8864064,1
390229,1
118811,26
390486,1
8864292,1
390915,1
391010,1
391160,122
998563,12
740505,6
6829463,6
5915738,2
722495,4
2281475,35
6600781,3
3394035,7
8865043,1
1589701,7
395249,1
1980812,18
2129842,9
395797,6
396021,54
1646051,5
396174,1
396246,2
396357,6
396417,2
396745,3
11026,18
397343,6
4466521,8
6560592,1
397531,10
8865831,45
2997094,10
8866124,4
1104186,3
8866152,1
5770558,2
3371356,25
399368,1
982619,3
8866617,1
221047,156
1577482,3
399627,1
1296222,11
399984,169
2813694,18
1366891,19
1757147,58
400222,75
8866855,3
400736,47
401045,5
3565486,17
8867103,12
402963,1
403324,5
38714,20
190047,23
403599,1
3142605,3
403650,39
404025,13
404059,4
404115,4
404125,1
404238,2
101701,11
88028,9
405056,2
1231647,24
405442,2
405560,7
405738,23
405973,3
406125,3
406807,4
407290,6
407928,7
213004,37
407672,2
423095,19
129222,43
45768,10
30835,11
408785,3
409012,8
409144,10
2055208,57
409224,2
8868271,1
8868316,10
8868413,2
1392561,5
409797,5
8868580,3
410069,5
410852,4
411078,1
527136,6
28678,24
698624,10
412286,14
412306,4
917658,13
412602,1
414357,3
52864,8
1528196,13
1114230,3
8869581,8
414633,11
415118,1
415182,100
8869664,3
841133,4
841191,151
1120247,83
415305,3
415320,3
8869768,61
415446,1
415553,4
8869913,3
8870225,1
8870294,1
417037,1
417329,26
8870798,4
1385685,5
417445,55
1683836,1
417842,50
418330,8
418556,3
419839,21
420290,5
423709,802
427504,7
427597,1
130259,12
8871068,1
8871323,1
8871381,2
428387,1
428473,2
8871428,1
8871450,3
8871458,24
1908435,12
1436228,4
428840,5
428825,3
2573226,3
429024,1
651920,39
429193,172
8871868,19
8871882,1
429574,2
63573,8
429996,91
430151,1
431762,5
8872369,8
8872373,10
431910,5
435505,34
436599,123
437727,1
439329,15
3214989,20
439577,1
5515904,2
8873118,1
8873235,1
8873252,2
8873289,3
4170003,3
3884,4
440421,182
440574,2
4952263,2
8873814,4
8873817,2
2367769,11
8873973,1
441025,2
8874310,1
8874423,2
8874532,15
1947898,12
451918,5
442146,2
920735,18
442365,1
442481,97
8875561,1
442686,11
8875788,2
442693,179
8875813,2
8875822,3
8876090,1
8876128,8
8876173,14
8876179,7
8876311,1
5930385,1
8876539,1
8876542,1
8876554,1
443136,128
394738,21
443376,30
443464,36
443601,467
443810,34
443575,5
232,9
444137,229
444213,3
633368,49
6568007,12
6924,55
3349448,44
445086,17
445569,1
445253,8
8876728,2
445714,3
8876769,2
8876956,1
8876964,2
446100,29
8877325,1
930246,5
8877372,1
2558915,2
8877408,6
8877525,1
7388419,12
1036000,5
446371,12
446411,1
1945147,20
446612,120
446614,1
446824,1
446865,1
8877867,1
8877973,2
447019,1
8878097,7
446976,1
722455,25
8878586,12
8878621,3
8878767,2
448197,1
8878886,2
1913922,7
448513,19
1947977,4
8879109,2
5516000,3
2241237,30
526886,7
449087,1
8879239,9
8879347,1
8635741,3
8879484,6
3386867,41
8879573,2
5895593,2
3911246,79
8502842,1
8879639,1
6714749,4
8879697,1
5977346,5
450184,85
450602,1
450703,1
8880404,1
8880548,1
451220,6
1325018,4
8881005,1
1492196,7
8881050,1
453840,1
454265,11
454393,3
454472,1
5883497,5
8881330,2
8881482,1
8881627,3
1431397,22
454827,18
454891,1
454915,3
1843284,6
8881874,5
8881957,4
2872662,13
455116,9
455205,12
455348,1
456219,68
1949792,13
456476,1
456608,21
2695376,28
114068,68
457232,4
1382538,1417
4719862,9
3002999,2
708059,2
4279659,6
4024558,67
2345653,8
8882812,1
7360861,2
6590542,67
2892073,4
8883084,3
1462050,4
8883274,1
4375170,1
472638,18
6898,3
1391390,6
712494,1
8883511,1
3306709,6
8883718,2
6897120,1
8883765,2
8883794,1
8883831,1
3057003,6
1533293,111
545812,7
88087,4
7688481,1
3031016,5
3239280,3
8884292,2
1462049,1
2061574,4
1733818,2
186933,13
1449601,28
8884645,12
8884673,2
8884674,1
462426,11
8884759,1
8733043,3
677000,73
3396415,74
8884851,25
461341,13
8884917,3
8884918,2
1052993,8
465212,1
8885130,1
8885155,1
522842,12
8885237,5
8885276,1
8885293,1
8885332,3
8885455,1
8885547,1
8885570,1
8885622,4
6638805,1
8885834,1
8885943,4
523577,2
640949,2
8886071,1
8886151,1
8886170,2
2902919,2
8886208,1
1936404,17
8886519,1
8886634,1
2111204,9
7427598,5
8886874,5
524230,3
8886952,10
8886991,24
8887061,15
31241,6
8887734,1
8887897,1
524582,32
1311765,6
2475345,6
8888503,1
8888686,3
8888737,1
2149928,5
2146000,9
8888865,1
8888867,1
528504,1
528614,4
528687,2
8889468,8
4026985,47
528894,4
1218976,17
3043079,7
8890134,41
529421,1
37836,40
529616,12
8890837,2
530011,1
212234,2
4519433,3
6525103,1
8891193,1
8891195,1
1828676,4
530245,1
2652725,2
702350,3
532758,1
8891586,10
8409358,9
8891697,1
297152,13
533994,1
534164,87
534176,7
1947860,58
5833541,2
435915,2
2487731,5
8892150,9
534577,27
101389,3
8892543,19
534724,2
8892630,1
534892,15
8892838,1
201674,7
6750518,3
535523,1
535706,45
8893343,1
5788005,1
293975,6
4698323,1
8893583,4
8893703,49
3951113,22
8893887,19
537055,46
8894140,3
5470421,2
8894340,17
4061021,7
8894461,28
205145,1
544304,1
8894601,3
544470,3
8894768,1
6535777,50
8894906,8
8894973,2
8895108,4
545517,5
545554,2
1782303,23
1808463,10
8895524,2
8895563,1
8895697,1
545656,3
8895714,5
259214,25
571119,10
8895771,1
8895868,1
8895878,1
546005,17
7219616,1
8895970,8
546058,3
546146,8
2966242,16
546096,18
5143080,4
8896149,8
8896196,3
546458,5
455863,28
546790,6
546918,26
8896323,10
547420,114
547569,30
547582,1
8896470,3
548725,17
8896886,2
8897150,1
549266,13
8897290,47
1501166,63
549365,7
550327,4
8897596,1
550606,15
551031,64
2099762,6
1083618,21
4187130,8
551254,1
612147,5
1636354,2
8898220,2
8898241,1
3214644,30
4413767,86
8898417,1
670383,8
8898519,1
4523548,8
1490795,19
552004,130
552329,3
8898723,7
8898934,20
553794,3
557557,1
558298,2
2071721,18
559353,21
537420,282
2169527,1677
7618409,2
561106,26
1298601,8
8899459,3
561177,1
8899722,39
1371680,4
561825,8
4512912,32
7604135,14
562204,4
145388,2
531345,25
562471,3
8900690,1
8900708,1
562819,1
562992,1
128841,2
563291,28
8901340,3
563517,1
563657,8
563960,15
558120,13
564385,14
564969,5
8605422,6
3071302,12
1389381,12
565884,9
565594,3
3457154,14
566176,8
8901695,29
8901728,1
8320137,4
8901743,1
8901885,6
5060698,7
3444378,41
30844,27
8902044,1
8902130,2
8902199,1
566468,6
8902523,16
1095836,41
635580,5
5024763,5
8902786,1
8902790,1
566897,2
2439085,16
627096,14
567399,25
1146376,7
89219,2
3110561,12
4684372,16
2176050,22
568054,24
399601,166
384166,4
1985086,5
8903600,34
354602,1
8903652,1
187006,121
1692638,1
329816,1
8903775,1
1681599,10
60913,7
569469,1
8903875,29
8904160,1
549740,2
2453517,1
8904222,1
8904341,4
8904382,3
7499920,2
571433,7
1540198,6
3166867,4
1803668,5
184234,49
8905420,1
8905543,7
8905545,14
8905585,19
486069,11
572491,21
8905784,17
8905999,6
573012,8
573383,1
8906293,16
8906298,28
8906315,1
299996,2
8906487,2
5349434,1
2999844,1
247492,2
442855,7
585250,23
5476216,7
585456,48
1187570,8
8907081,1
8907148,1
6592643,1
145885,2
3629816,6
5852458,2
8907292,3
8907400,1
1223755,1690
189710,1
590385,10
590404,5
590617,1
590973,2
591023,2
8907824,6
591229,70
450760,129
4972468,2
591494,86
7453259,3
1343159,4
8908440,1
592102,4
8908526,1
592076,15
593289,6
475709,4
593304,24
8908743,18
6090,19
