1564683,33
893354,2
551138,103
234702,91760
2005251,5
8838362,8
3149635,8
355554,12
4215736,2
194698,297
4215972,5
258849,311
1091544,20
611642,48
3355676,7
60303,20
4183498,9
7433718,4
10070104,1
4216102,1
4183277,5
1659541,72
6551401,6
73728,7
4216202,1
60310,2
864910,2
83166,9
204437,1
2116369,2
93651,19
4184243,4
776524,8
4216470,3
8770062,427
8763536,5694
48307,597
1780941,87
3291181,15
4216497,1
10070563,1
3458261,1655
8765365,5312
674977,8722
564,5229
102664,203
8768755,5281
175405,29
4822772,477
9184533,49
8765007,1740
1353887,6
1638737,9519
10070817,1
384239,48
925256,312
10070902,1
791770,16
10070938,1
43101,141
4021829,494
916038,206
10070996,1
5860206,2889
4220719,1
4220736,1
4066316,24
4220972,2
1132505,5127
8763555,4438
4221049,5
8814800,36
10064704,2
8798771,43
10071239,1
8945394,8
380336,11
8843461,3
10071346,1
8776232,158
649646,14
2559582,17
8773608,301
8917432,56
8776973,1419
8773831,1347
8776026,81
8786131,195
1578257,22
10071606,1
8774958,337
7744856,103
570931,409
485078,12
10071719,3
699361,11
4145877,17
266969,19
8848146,21
8323095,2
8779495,641
10071845,1
409753,25
301919,2
214242,294
8864434,140
7481642,2
44129,33
1397883,8
8794794,51
9573740,2
8769115,10
1784859,6
1570131,4
268338,449
2917001,49
8830644,67
8781486,33
4057315,896
86192,233
4867006,26
10072507,2
182396,291
10072681,4
1743652,4
744901,56
2382303,4
6540,74
4223019,2
433392,256
5425113,1
4223153,1
1508872,32
3327620,24
4223805,1
1221546,258
3481737,8
71838,394
3376099,19
1213868,129
4107945,5
250543,9
4224460,1
1071917,17
5888527,9
193504,146
8785652,189
6180338,4
10073636,1
6769241,6
1531509,24
1147937,30
4124347,77
8777981,597
4136624,11
6735880,15
8849417,26
10073878,2
8967603,90
5565391,86
62604,221
8969132,11
4226029,1
3434370,8
3359355,16
4226232,3
630337,164
2149923,12
1166545,28
196556,27
1548069,4
10074205,2
126231,10
5868342,148
681426,8
4227488,1
8033908,2
1656570,58
4227683,1
4227734,1
10074399,2
5963925,29
6624894,81
4228070,2
1562267,72
5712611,4
2168403,94
69837,106
2430839,136
8767523,209
3773,68
84418,58
9772170,21
3496391,98
2649398,11
78867,7
3240588,43
1960170,157
227245,63
1487932,89
290118,91
153449,177
673965,46
8917543,25
2199802,2
4130186,12
3899683,225
4123013,36
5502978,36
600100,55
6728846,56
8897308,46
8852662,25
8790859,459
1306358,11
155388,30
1306918,9
1451939,7
3364998,9
4161470,74
3140909,19
4229012,10
4229027,2
9220844,7
3132493,3
10075376,1
743748,5
6930846,16
4229183,25
258862,2629
269847,45
2871386,41
2878490,16
8873693,28
4188002,71
1844574,62
4229425,6
19350,160
454537,98
1352720,117
678107,20
2884116,39
2299590,187
1581160,139
55305,340
1588497,96
443636,244
627734,73
546805,176
2884670,41
56345,174
266381,91
934238,96
4229754,40
669404,27
1353679,202
56172,254
4229804,9
545763,199
3993278,70
55326,477
289814,225
194884,408
1506727,19
1556761,36
447773,72
3098979,28
627321,116
9807,527
1172497,159
199650,368
4192886,42
284832,332
4230350,1
2532990,230
928813,103
1506643,132
2690094,29
291260,97
561503,29
2300461,85
629863,201
4133110,49
935294,78
1503517,131
629535,9
1850807,34
1756603,159
1846334,147
69124,341
10075588,1
8766675,275
8778124,310
977303,21
8769370,258
3420,590
9925252,3
4221260,5
238086,53
855955,14
4223289,1
1332783,4
10073240,2
3388036,5
10073536,1
5993053,2
2643246,2
9154928,16
1267621,41
8822376,29
8942507,5
4173196,8
5667627,2
8813674,3
85249,25
8972572,31
3781841,9
3465683,93
10075517,1
220927,232
628031,183
4229682,11
114283,75
289325,108
56917,321
4106055,20
30016,404
4192876,27
420128,87
385352,52
429659,93
432462,36
2661251,37
2125394,38
1291492,156
4230962,7
1292900,83
4191884,185
928797,96
4231614,2
10075644,1
3583070,6
375233,44
10669,15
78653,9
25423,24
619,78
8839363,15
6537266,398
1706304,483
4642940,30
8785808,73
10075817,1
9208536,18
3327072,19
4231998,50
8775966,129
2262246,5
8800542,134
10075990,1
4232171,1
4401276,64
215572,129
218743,122
2670237,3
960902,27
12742,54
10076201,1
10076206,1
287093,193
709385,28
4382,7
9161985,5
723210,48
1007518,49
2380569,7
1039191,24
4232452,4
992115,31
3354076,146
442514,4
2420098,5
10076650,3
8865021,16
1368575,36
9066682,3
1949139,6
9684908,4
9155048,23
581613,6
4232644,4
5183343,6
8865049,10
395028,39
192408,1279
16404,221
9418306,3
1433363,5
8956089,6
2236577,2
260242,3
1906990,6
9380206,2
9147474,7
3362127,15
2338302,10
1871340,2
6641861,1
1967397,4
2595753,3
951902,18
1235902,3
714830,2
9036602,29
4413452,51
98427,313
4233533,10
2662042,4
43087,363
3351552,4
3227084,1
4233733,2
385635,4
8824923,100
4233849,1
5818333,48
2625986,57
10077378,1
4233912,1
4233914,1
9333868,9
8831943,12
263325,149
10077464,2
504729,88
4234148,1
4234152,1
9083086,2
10077749,1
4234349,3
1572749,6
1424012,22
263617,183
26033,174
1659564,9
101190,9
101122,8
3095997,4
1575914,953
8777586,227
24377,53
1533903,5
1878231,25
4026140,5
4409867,15
8774163,556
656310,18
4235266,2
3230106,8
4235499,2
1359479,21
1007011,24
182286,72
1911299,383
10078131,1
10007611,4
9996794,2
626764,40
10078396,1
4237265,1
5914819,8
10078566,1
10078573,1
3004936,108
8815662,3
10005973,7
4237508,2
1494639,8
10078761,1
4405634,42
3122,65
3965460,29
2063911,29
932900,35
1261139,65
8892763,12
4237751,1
4237763,1
2251001,27
63048,23
9188358,6
5455111,2
722867,9
2441628,3
9715080,3
1386648,16
10079088,3
739793,7
28853,361
1186557,41
2768516,1
3475823,13
289343,53
1605707,41
3101775,8
1605735,7
2705010,17
6856414,1
663764,11
10079328,1
8986450,5
258437,34
1603125,15
1445228,16
4239876,1
981001,14
10079404,1
2049798,10
4279644,183
9264292,12
277907,4
10079494,1
1210713,8
8806490,62
797365,82
8959658,7
250565,36
8926087,41
1360629,4
70036,2453
2866952,2
1855856,15
8777290,202
10079662,5
8920876,5
10079681,1
9334539,12
237992,41
15350,143
10079750,1
4240410,2
8817399,24
10079800,1
5642188,18
5578496,28
10080031,1
