9744147,5
395537,54
52082,4
4232585,1
3646284,14
8865029,3
1949087,8
116927,59
5132,86
1591974,16
8830315,7
125167,139
8956324,8
2818917,16
5801798,16
10076925,2
84908,15
9550475,4
10077057,1
8779614,5
715065,25
3093020,3
46395,888
8771991,43
4041831,24
1221238,1
931677,5
3388511,58
4233663,8
2124188,212
17221,24
423660,8
3227092,1
4233769,1
601895,5
265837,128
10077387,1
2133845,233
8776729,24
1720835,72
774891,115
4710247,36
4234094,1
4040343,5
4234293,3
4234352,2
4234398,1
4443094,11
4371263,4
8755424,5
2779762,1
2117844,35
8966758,18
9690526,3
8797112,88
8768092,401
8839527,21
673532,39
521226,151
10078029,1
10078046,2
10078064,1
3330489,2
1055805,4
1348078,37
2882914,51
1240685,7
1423065,6
906438,39
1202457,36
1567067,14
643950,3
1608252,2
10078114,1
234542,2
10078126,1
539845,24
783628,18
10078205,1
10078278,1
4237305,2
10078288,2
3271362,6
10078471,1
4237365,1
3977448,1
3102837,45
69908,2
2361842,5
8800254,69
8773602,459
3411638,6
3135,6
10078769,1
5410191,198
10078805,1
2481942,1
7370481,5
1534358,16
449928,46
10078840,2
10078879,2
4237745,2
35375,22
22308,9
1170713,27
4238558,2
2968584,7
10079006,1
3129022,35
489069,252
4238081,3
10079091,1
208128,9
9163034,3
1286389,8
1516205,51
4239355,2
1525582,15
962981,11
4238450,3
289778,7
1407,18
71635,42
4238234,1
430150,221
89097,59
1806688,5
4238555,3
133774,231
35182,58
679969,14
1693858,5
1416974,40
665850,35
1043834,13
1284046,121
1173014,6
242523,31
9788400,4
4239435,1
127707,185
2772886,6
1299403,14
550928,83
112411,352
1991331,1
1773468,2
995108,5
554913,52
203194,6
203037,13
9410164,6
9021188,4
1611046,31
926245,2
8817303,7
10079764,1
2390700,76
9136100,5
8900610,9
10079811,1
8792653,53
10079836,1
4240439,1
10079894,1
506067,11
10079966,1
4009086,7
4308164,2
4400528,273
2399490,2
927571,113
60114,53
3249,207
105976,22
10080417,1
134287,11
212249,15
927738,12
10080652,1
9192352,6
2829224,8
420460,29
10080774,1
10080904,1
2701273,123
8042632,20
4241022,5
9892970,4
6630381,15
7239561,4
6886989,9
2187531,2
10081243,1
134302,2
380688,7
10081320,2
9288377,11
10081339,1
8850156,15
3204147,11
956018,32
9830038,5
3017528,131
4241496,10
9011640,5
938223,5
8770772,34
8770768,52
1020134,43
4241688,1
7588026,22
141786,18
2498882,185
4249827,31
244785,4
691562,4
5176,145
10081755,1
746803,29
10081821,1
1791693,17
10081873,2
2951013,7
121672,44
253733,91
10081922,1
6808421,2
27063,3
4242276,2
280504,19
2123506,8
8855455,20
9148960,16
3298486,37
7051858,13
46668,86
2168767,72
10082311,1
5869246,2
9405066,2
10082469,1
10082530,1
10082552,1
8807301,72
2250790,3
10082786,5
4407235,2
1037500,6571
8879250,60
61030,10
58781,6
2437862,126
94587,201
297066,183
1060458,992
120523,95
60972,642
87816,571
402428,116
571891,56
2334864,91
1909516,4
4242762,1
10083030,1
9788966,2
10083084,1
2968012,7
974072,2
3292640,17
9740591,2
456265,21
58871,146
8926448,47
2553087,2
1226274,14
716052,20
1779495,6
5978966,81
9254210,2
213850,23
8906294,17
8783823,44
1159269,27
1455802,140
1342832,237
1488486,15
9231890,2
8222321,13
5805089,16
8771388,18
7263278,40
8251806,2
4828289,32
3259266,2
6545601,1
8767497,312
4243459,1
8784651,66
8783649,47
9460850,3
1047380,26
161039,6
33973,52
658618,12
186863,6
1329196,134
9103890,6
4381675,10
425983,22
8952648,7
4004359,6
650433,242
3067871,3
376319,53
8782207,120
6898453,6
3168516,4
679248,3
672709,24
9569827,9
904679,6
8795784,221
995660,101
8790295,47
7892317,20
4244160,1
8838507,10
10084620,1
10084667,1
10084700,1
10084867,1
2985302,1
4244676,1
10084969,2
2032295,2
1810906,2
3544118,1
401168,74
8853121,24
8804022,7
5495682,6
8772304,32
10085252,1
3287304,220
4245534,2
2150240,6
2116825,23
2888981,20
9009300,13
4246026,1
1867022,26
1445261,7
10085799,2
10085838,1
10085858,1
8796301,13
9636712,4
8803786,86
1219732,24
15012,5
9372504,11
10086180,1
10086181,1
10086200,1
8956180,9
301429,12
3387062,2
4246677,1
9069949,23
15735,27
3186617,1
51033,38
1360289,1
4247870,1
9097718,2
9951860,3
5826203,3
1868871,5
4247916,1
9591434,4
682254,17
4248089,2
8769519,23
4532052,25
671651,2
8862323,12
386434,367
4248334,1
255768,2
254496,4
8971669,17
1836692,18
3292602,3
4248528,3
1214243,35
1426828,32
2329271,4
6974,83
9586099,6
4109961,27
10087082,1
3973186,1
3432083,75
1174964,5
9848321,7
10087156,2
9136913,5
8796566,14
103038,32
9466430,3
8800272,26
1763480,3
4249165,11
8790022,171
300509,20
6557424,8
5767642,12
219967,17
10087370,1
4420875,18
412745,6
974391,12
3328876,8
901523,11
9315209,18
8829897,20
744003,26
1026760,18
93537,112
4401198,82
3395974,31
10087866,1
2835708,4
10087878,1
4249939,2
1616849,12
10088032,1
4249990,1
4250006,1
585548,42
4250063,2
8544056,2
1180528,17
10088198,2
4183223,6
8889825,16
4250124,3
7052004,20
1306886,2
10088381,3
5399742,13
685332,15
4250256,13
445616,11
10088509,1
114274,164
3931419,20
8877629,12
7089736,43
252175,224
571555,46
1534944,40
227014,15
2843988,2
125422,29
9162122,10
3182439,2
8852585,35
8812280,44
606592,83
2180276,12
1310156,38
7911,4
995072,6
990490,4
2252103,7
1628007,3
23836,276
1089819,19
8917491,39
4062840,43
8835148,9
84241,10
9470479,6
1429045,109
1075387,2
10089148,1
2675162,1
4251737,12
2273122,29
4042172,6
381545,61
8784267,71
8820779,3
2504430,8
2827027,36
1334616,19
10089223,1
7196461,26
5038518,7
1821093,57
4316491,3
10089439,1
3161067,962
10001496,6
8852962,47
118331,129
1192308,83
2612280,97
8807591,16
152122,1157
3455588,11
37802,78
2562463,7
2071540,10
29251,560
4253176,2
9578607,4
4253245,9
3120157,8
1304395,3
2390579,5
235515,49
4255843,1
1438973,11
9118604,18
286575,9
4815899,10
10090095,1
4257218,3
4054927,1
8046316,1
3423792,1
1322440,45
4257618,3
3476590,4
4257777,1
2853641,2
3646876,14
2885429,29
2367169,35
9136789,2
4257989,2
1090224,2
508224,2
226530,22
8829278,10
10090468,1
203274,273
1017785,104
10090573,1
3326851,1
2855208,10
4395953,5
1438898,5
2485917,4
129593,4
1218845,21
406777,35
3367588,243
745123,21
1275188,13
4258536,4
1274315,6
9298319,7
421687,21
4258776,3
4258818,1
10090886,1
9642664,6
8804880,25
1203325,7
652452,8
8913281,12
937072,18
10091120,1
8346521,2
403150,22
10091229,1
5472737,26
2473240,4
4241078,4
1688198,2
908220,8
701753,3
4259605,1
376493,42
9033071,15
1193652,5
1874314,6
510947,3
10091587,1
10091626,1
10091674,1
10091703,1
9257308,10
1040543,125
2184157,235
2078286,30
9023029,4
10092167,1
1679328,57
10092201,1
3280156,2
2433132,37
9546824,2
44357,65
8814065,152
606129,18
8566928,31
8913312,12
155821,547
8812986,42
4260305,1
1219789,3
5365898,2
9428752,7
1815939,2
4260447,6
1816945,5
10092695,1
2398974,5
1025035,4
524442,24
9293022,9
3899147,23
4827198,66
1836176,6
9378556,6
1357032,7
8900551,28
133282,26
546480,31
77295,111
584155,27
4174786,3
2619401,12
2469201,12
9011648,17
2440527,5
10092938,1
10092965,4
10093078,1
4273547,1
4844951,1
10093177,1
9123471,25
10093209,2
10093248,3
18076,85
1938978,2
2130166,21
1384068,43
741680,22
2208187,12
56073,74
4275075,7
1625357,67
939309,82
2463278,47
722315,5
4275164,2
1508535,10
10093491,1
2683365,2
8788999,12
4275350,1
62044,20
1159589,3
4275554,1
2241418,3
5919297,4
198495,2
788878,6
10093999,2
2035063,10
1230952,1
4275951,2
4275972,1
10094107,1
75758,39
1370713,33
6978021,4
199512,178
87846,28
1541073,297
451126,36
117854,9
2315313,4
2094319,14
1526965,17
182753,15
2340961,19
10094354,1
140483,44
8919291,57
4276768,1
9397089,5
8818178,78
412320,187
4278213,1
4278391,2
4278703,2
3574494,6
85355,85
10094771,1
2100848,53
3230274,9
2494329,10
1049412,4
10021981,2
2273799,24
1512404,29
4279510,9
4279614,98
1315229,105
85073,36
28855,201
10095054,1
374782,160
1661912,16
4279679,3
2717674,2
10095106,1
8789075,11
590907,20
5050029,43
1710112,15
1345553,4
10095392,1
8501952,1
2917853,1
240603,42
10095544,1
9368943,4
9118422,14
8827665,83
4136619,98
1485655,45
1891050,13
4280149,1
935705,3
1607051,8
9953678,2
8919399,6
2421055,8
4280269,1
4271823,9
3099106,9
10095788,3
7346426,4
1022631,19
4280502,6
9941729,3
10095924,2
4486606,3
5048624,1
2029400,3
10096003,3
4280787,3
1806720,3
3272973,4
792299,1
2897776,15
374851,84
533134,132
6528395,8
4970125,6
10096543,1
9579758,6
1299648,9
946704,30
939572,32
9176878,13
10096639,1
529279,102
1936220,11
4281275,1
4822287,181
1354443,155
648498,97
8825762,10
8395347,1
10096831,1
10096877,2
403880,16
915671,34
7370780,5
1346903,3
648798,52
10097000,1
952491,4
8916670,48
957809,6
8968966,24
1032378,3
1122649,1
10097302,1
10097380,1
10097413,1
10097466,1
1716902,2
4283225,8
10097533,1
10097543,1
9579744,36
2471991,8
10097636,1
668173,8
393650,9
4073857,27
10097703,1
4329119,1
10097808,1
4329134,1
3103588,13
77516,80
4329212,1
77246,26
9114572,13
4952057,2
9498856,4
4329425,1
4329429,1
4329446,1
4329474,1
2084216,32
9596626,3
3153309,9
3034078,28
1484003,6
9709292,2
1023273,4
2326512,10
1926753,6
10098302,1
9915718,2
10098476,2
10098536,1
10098680,4
4329903,4
4329977,1
2073314,24
298509,1476
1488776,12
4330548,5
4147589,1
4369125,1
9184975,9
3447566,2
4369945,6
4369955,1
4075865,4
4370069,1
1671991,67
4107065,3
9116783,19
421279,1
1941789,3
1781612,5
4371094,6
1180618,14
3047272,2
729610,13
4377806,2
781868,58
4015752,134
8815240,84
4381094,2
10099101,1
1891017,74
2001572,48
1443800,14
3350791,19
1556175,3
10099210,1
4576311,6
185606,18
9031758,15
8839365,26
3092285,52
1778602,38
4383049,1
3577864,12
554887,1
4383208,5
10099371,1
1614088,7
4383758,1
1068765,13
133149,10
10099451,1
952599,86
4384240,2
5110341,8
5558166,11
734723,53
4383682,1
6508159,2
2426238,8
6139522,13
4385239,1
2532311,4
1272935,1
5904641,33
8140965,1
4386512,2
9186504,2
3331581,8
4386625,1
1970440,14
663543,99
1449021,19
444120,55
1341,298
1656434,30
1366893,15
3391025,12
7802757,4
3995202,8
739853,10
1362384,2
4339663,1
8921696,7
9105547,4
2958782,35
4388598,12
2960097,24
955338,27
1214000,12
3098543,49
3278710,44
1206460,25
259319,69
3885316,31
1749879,19
655329,29
429137,194
2638834,126
1156633,44
1437055,14029
1231851,13
629028,171
47634,186
674032,24
674393,28
1449868,92
1231892,33
1603774,49
1414098,199
4389229,41
674175,35
2057348,29
262058,271
2526612,28
1414783,44
1591079,19
2050262,76
1591139,13
662507,223
10100086,1
6973368,1
8930185,37
4390130,1
10100368,2
414356,104
3354259,26
9124321,3
10100494,2
3906472,20
4390433,1
442658,37
2526766,1
4390605,10
616012,47
4390682,2
220882,13
4132619,2
666940,48
1703230,9
187958,5
195273,78
2236471,115
4391229,1
3506016,3
120590,147
1360893,54
1209631,172
4391436,12
1044476,166
4391464,1
4391496,26
3937613,4
1232244,28
1231986,18
1209070,246
2382472,3
6914,132
8988243,3
287942,32
4165899,4
2561395,4
10100658,2
167724,7
2249357,30
4397528,1
8691452,3
9633009,2
9341126,5
1487469,6
3504559,5
4081211,3
301756,4
448998,88
4399810,1
2973571,10
6754979,20
453353,20
3492331,17
782173,11
1167200,54
9881885,2
1323454,8
1656247,67
2711115,24
48264,141
4381645,1
1200716,43
8779694,27
4401126,2
4401519,3
4401655,1
4401758,2
4401955,3
4401956,1
8836973,46
83982,7
3376798,7
3362416,7
1576759,25
5178615,34
4403441,1
4173881,4
8804240,66
9186546,4
3355284,3
4669617,29
4404343,11
2473124,171
1293387,172
4191792,92
3223524,25
674756,85
1504274,185
10101669,1
2330029,1
10101773,1
454107,17
10101950,1
10102036,1
4949458,1
3966466,3
10102102,1
6637304,6
5481470,2
10102243,1
2001186,1
10102300,1
10102352,1
2184590,7
4186769,13
3494014,13
6724279,7
2678162,16
7143773,3
1494626,11
1732866,26
10102693,1
10102708,1
2315483,64
89867,135
4407109,3
1641215,10
1796458,11
3168965,44
10102858,1
4407166,1
10102970,2
5577383,1
4407463,1
4407424,1
3498065,20
515519,14
3985721,2
10103095,1
1497410,5
4407620,3
217102,25
3428981,124
4407951,1
216931,68
4408149,2
969676,35
1451452,138
2884940,2
1682016,2
4070692,3
4408399,27
10103122,3
1513257,14
4408838,17
4408864,5
4409124,36
250145,65
677884,10
925616,2
895850,141
4404844,35
1095255,30
341770,17
4409557,67
602137,16
113834,153
2883574,110
3919268,59
4141499,21
218963,246
4410080,55
4196573,38
3358839,40
1546583,14
3369441,1412
619841,126
24294,16
604625,27
3102785,13
4410359,136
3901357,162
2261668,68
1850987,40
2320987,93
630533,135
2519145,46
4410799,63
3087934,20
2138212,21
3354396,19
4411120,28
1552741,44
1201407,52
4411233,74
1510922,76
3354450,36
4411397,89
1286130,72
105631,189
4195716,5
1569753,1154
16047,288
2661824,45
3061627,53
1582332,101
1508104,39
1508147,73
4411771,37
1299339,39
682078,50
1507353,134
620035,324
3388772,55
4411957,78
4412096,2
3910229,45
3480946,27
1348990,126
676714,24
4412380,59
1508865,66
4412488,23
3032819,24
3341221,17
433129,358
1948061,51
4412588,1
4412836,1
4132886,12
4413052,19
2332219,29
8601,15
3389063,10
1293385,53
1779803,48
605768,236
376423,79
2113841,24
1641466,22
1027284,7
4413389,55
1917101,80
1704229,182
2511732,118
4413709,4
4413621,22
4197053,14
2457240,23
889248,333
3360968,10
4413915,5
1437299,245
1851403,76
1508427,197
4414157,28
1580823,119
3099123,23
1507424,51
4414069,32
2827906,28
1508793,15
263989,43
732019,39
4196672,30
1190064,36
4414701,61
1533725,20
2697827,33
4414824,1
1287818,43
2525833,13
2821231,24
48685,47
4414873,4
3281485,121
1513157,131
4414907,13
1938030,33
3176335,36
1513723,25
1347354,21
3386335,121
4415129,4
1721766,23
654539,128
1514233,123
640423,17
2894581,36
1576365,133
4415572,4
1512181,27
4197690,70
3323100,4
2456919,88
1511856,22
4415606,86
8251960,51
4415714,5
3166698,55
2960952,17
55786,200
455966,43
2282231,26
4416138,36
1702010,68
4416188,6
1629429,20
1512252,31
620997,35
18594,24
4416591,3
284852,4
629351,171
4416815,8
622974,22
406905,65
4417054,4
4417064,6
293365,285
4233418,26
1509150,149
1315156,85
1228602,42
218080,131
4417571,4
1314796,37
1360470,7
11029,188
4417688,31
1491618,16
1172265,191
4417820,16
4417837,44
9239,33
3973896,2
4417891,1
1482035,2
640595,6
1537310,7
4421046,1
1360441,35
1377356,18
1892875,13
1955917,26
1299084,4
4437877,3
4438336,3
4438519,2
4438693,1
2059293,54
4438914,2
4438982,1
4439327,1
7090619,15
4439359,1
4439393,6
3647693,1
4439637,2
4439741,1
1517240,14
10103487,1
4206765,4
4440074,9
4440374,1
201735,17
10103549,1
4515033,11
2486554,4
655946,36
10103612,1
3492369,16
5618385,20
4440611,3
8765893,13
3378788,5
1574777,125
8768932,77
2675164,2
1160773,3
4443389,4
4441021,1
9904204,16
897626,33
10104011,1
6644791,5
76081,15
2521074,12
77484,52
2665024,19
3286374,16
4165348,1
1230304,14
654601,145
241510,78
4441771,1
4441787,1
8842994,83
9692043,4
3332322,18
5525423,2
10104107,1
9448544,30
10104236,1
4442065,2
10104366,1
10104378,1
6802480,2
1321368,8
3059401,4
8781747,50
735396,21
2288974,16
9108851,13
8809190,11
4443258,9
1040432,3
9972276,9
7083631,3
4444668,1
1302938,4
10104693,2
10104708,1
4444183,1
4444988,1
993578,3
4444361,1
10104827,1
8854024,57
4444970,1
4445632,1
4445896,1
680610,9
959078,12
4446570,1
4158820,2
8893013,21
4446842,2
10105003,6
3423555,2
4447027,1
1042771,22
4155292,4
4447169,4
9014686,4
9861019,5
8828623,16
110217,6
5443276,13
8790663,31
10105536,3
4447605,1
2524059,8
8801993,5
1304240,29
1386242,30
2174514,6
3309316,65
8810833,50
10105852,1
4448049,2
4448059,1
136506,94
4448172,18
3893517,7
375973,149
9688170,2
10105960,1
76583,10
730188,25
7050359,39
2059309,1
681884,3
5496900,7
10106290,1
10106354,1
4449010,1
3084728,15
9411770,12
10106421,2
7937768,10
4120536,66
9105223,5
1094880,16
4241374,5
218961,15
133191,27
2005747,11
2073059,39
1778541,7
3910386,44
8360,193
9094793,7
8928066,3
10106616,1
4449296,1
10106634,1
10106704,2
3396907,1
4999949,2
1211310,1
10106964,1
8824688,10
49102,2
10107012,1
4022764,2
766952,45
1028571,18
7166349,33
9033648,7
4173763,26
12496,86
1299520,1
10107349,4
1732735,8
10107436,1
659987,6
670249,29
10107572,1
1660449,9
4450073,6
441670,20
9114558,18
10107696,2
8873766,24
10107716,6
10107720,1
8897254,27
1002153,5
10107781,1
73717,3
10107854,1
4474822,3
8934432,25
56186,10
10107961,1
4450328,1
8907220,5
5121442,1
10108248,1
4450544,2
1651393,5
1522600,13
297251,162
9132069,11
194691,60
4450935,9
301284,31
2425013,36
1747845,29
4067059,8
4451039,3
4074069,7
3022956,20
10108486,2
9915244,2
4066963,1
10108618,1
5713967,10
7734743,4
4451362,1
10108716,1
10108721,1
2439019,48
7783055,2
4451381,8
10108781,1
5841761,8
10108854,1
1989616,15
10108929,3
10108949,1
10109005,1
4514973,25
8969624,21
10109072,1
236248,5
8778420,22
973433,8
9869427,2
206780,4
10109398,2
2960043,4
2960222,37
7448298,6
1958238,35
10109510,1
1776390,118
9265833,12
4684366,25
8447830,7
5732732,6
4476797,1
6177858,2
10109665,2
10109683,1
43855,50
1007843,1
10109890,1
10109898,1
4453004,1
591083,19
1022836,22
4453091,7
1376603,17
10110343,1
9139872,6
3479770,7
2328388,3
8777721,23
622921,10
3344071,2
1689725,10
9404365,13
3484293,3
10110604,1
9077908,18
5415943,5
549607,25
300131,1
4453437,1
4453470,1
4453564,7
1197742,21
1592625,11
10110958,2
1094678,59
4998638,17
5611701,26
3024342,24
1097995,6
465219,11
4453793,11
1784722,44
10111103,1
1122000,4
4453910,1
4453924,1
112128,110
10111332,1
6835797,9
635770,27
6769493,7
4552644,17
6580923,4
9086078,24
10111448,4
2432611,7
10111572,1
7765621,1
10111793,1
5819839,7
8884693,60
1910795,36
5497306,23
420647,5
9263072,2
1095516,61
2253490,4
1086452,27
2253472,3
4189984,116
3980368,4
1147920,23
3989065,12
195535,8
925434,8
900102,5
10111981,1
1539751,12
5897204,1
1764269,24
10112068,1
10112071,1
4240782,10
5964082,1
2341308,5
2964648,12
17913,194
10112211,1
9259627,11
8053624,11
4173779,12
9166184,3
2188709,5
427391,24
10112437,2
4457366,1
1278296,62
3029628,8
8954561,4
9117383,7
5967121,10
2424712,7
7064427,2
4457865,1
4123694,8
4458309,1
10113022,1
10113148,1
10113166,1
10113190,1
4797956,3
4796589,3
10113733,1
4458551,2
2064762,19
2299661,7
9819158,5
989584,5
495799,25
602012,22
9605300,2
4023067,7
5867761,3
656387,22
9095876,11
10114706,1
9314763,41
1065060,126
5535384,28
8822571,25
8825183,22
9025795,6
8791765,146
7021964,33
3308808,24
9005832,12
10115015,1
902581,30
1750116,1
3150311,5
43667,14
7035844,1
465861,2
10115074,1
8865522,34
10115219,1
10115290,2
10115300,1
2549783,1
4460129,2
4460229,2
10115462,1
10115492,1
10115536,2
2813555,18
63414,340
4460484,4
1353055,7
10115713,1
4460448,1
4648979,24
4460675,1
4460778,1
3412528,2
4207047,2
10115932,1
10115949,2
10115969,1
4460766,2
1226325,3
4461098,1
4461273,2
527691,7
727878,10
1856857,3
10116264,1
10116285,1
4500218,2
9598004,8
1564403,3
4500659,2
10116890,1
10117088,1
9588885,7
902210,23
4228654,8
3392246,32
9981079,11
10117360,1
3479131,14
2990103,6
9038349,25
9458568,2
4501251,1
8923574,2
10117518,2
6561000,1
10117605,1
10117623,1
3493450,2
71238,13
237982,93
267186,58
4159030,8
4702802,2
4501660,1
6790054,9
10117850,1
446362,5
3482528,232
1147407,16
9189534,3
2365769,12
9928349,7
645292,1
10117981,1
10117988,1
8907998,18
4501852,2
4502029,1
10118117,1
10118142,2
8789211,16
3506581,5
6903975,7
7062798,22
2560562,15
4502276,7
1986202,7
4503298,7
4502259,1
10118346,1
537375,4
4502378,6
1309570,7
601508,3
616622,41
291197,18
2395283,15
291250,26
3488248,9
2242570,17
1452322,66
291125,101
1641823,25
4503400,15
4503134,5
3368622,55
4503489,2
160583,6
4503571,16
1092860,30
5556622,1
10118420,1
894760,18
9889015,3
4695551,28
2610643,52
3279503,13
10063617,2
10118856,1
8449568,10
4957038,5
4504242,1
8780002,4
4112888,4
3609521,1
4638108,33
9841570,10
6804427,5
5812398,6
10119568,1
1319295,60
2044960,42
675610,93
3155579,7
9927614,4
10119814,1
8781443,17
10049490,3
8839112,11
4800286,3
411030,17
4504767,1
7401455,3
1345019,11
2206350,7
1213347,2
4504779,2
1283791,8
4504930,1
1332222,44
8867203,18
4505051,2
4505061,1
762190,19
4505540,1
3255694,4
1547920,7
1360064,4
2565491,3
8879578,10
10120361,3
257372,53
594008,16
565241,26
959308,35
2202246,21
10120538,1
1426892,9
9254334,2
4137045,9
4245497,26
1526652,15
9377583,3
4506002,9
1047513,226
2869221,55
4975448,1
5468274,1
1485540,14
3415031,1889
10121008,1
10121101,1
10121137,2
8391525,4
10121358,2
9292173,6
10121388,1
4506285,1
41956,29
10121415,1
2695262,13
4211930,34
4506736,1
9314126,4
8969458,3
268357,51
10121538,1
4226520,3
4507210,2
4949853,2
4138986,8
1419324,20
3503218,2
7201166,22
2703762,8
4175294,3
3348566,42
44355,20
2463174,4
10121991,2
3897842,5
668154,17
9651134,3
10122160,1
1163409,2
6587178,10
591497,24
9681308,2
672743,18
10122310,1
4507478,24
1353841,214
4154608,51
6709868,4
73078,1
10122518,1
10122539,1
10122612,2
10122739,1
10122752,1
7050581,4
1264551,2
6548732,4
3752497,1
290287,27
279945,73
4508072,1
3434367,47
9395871,4
10123578,2
4138818,14
3500338,6
8922457,19
1949661,14
9743447,4
10123664,1
4508169,1
4508160,8
4508256,2
4508991,2
1372517,21
2412053,5
8943717,29
3003528,12
10124311,2
9911489,9
10124412,1
10124443,3
1746018,2
3907641,2
3270660,2
4509617,1
4509812,1
4183307,3
3907868,3
4182996,3
564089,9
1393860,4
4006871,4
3084396,2
563868,4
3908387,2
1378724,28
4510726,1
2087252,2
4511198,1
3230921,3
1662772,4
616223,4
616224,13
4511101,1
1662945,6
1662917,4
236868,6
4511455,2
1664101,14
237760,72
2847696,2
1036267,1
4511611,2
642023,6
641914,15
4511704,2
237671,6
4511739,4
3930188,2
1662766,9
3908513,3
958883,19
1036582,13
563986,22
605437,25
2087277,2
4512004,1
4511995,2
4512222,1
4512316,1
10124537,1
10124682,1
10124796,1
4780772,1
10125089,1
