4235821,3
9362259,8
8781938,183
1230948,40
4237046,70
2208393,3
4237297,1
10078568,1
3447777,5
24594,147
9139114,9
9430107,9
591616,36
106092,27
8973136,18
1354913,7
1284347,8
1665967,102
8785088,17
5613942,6
8788828,45
2647620,11
8828821,116
8996250,3
422719,9
3037534,5
998089,4
4657,129
1433778,3
1887237,9
2520491,7
1486670,6
1415521,2
383426,31
1953,23
912455,18
4238194,5
955052,253
34774,8
36102,5
4238220,1
3434316,15
4106572,55
2898140,43
95845,205
3058089,121
1875455,2
546990,133
1386624,4
135111,95
5135,20
242833,140
4238384,5
1037808,9
1227170,9
4011845,6
1429085,9
994856,15
3225106,55
78096,23
551480,8
4947127,5
35500,23
8805549,4
144148,41
10079398,1
9014747,23
4240193,2
125222,44
2820097,12
1446930,3
4240286,1
9773974,2
926714,13
4240556,1
404377,9738
2399478,5
420259,9
1688116,14
9199793,23
260954,81
4240704,1
9128064,3
1359277,10
421250,79
10080398,1
4240712,1
8781487,182
8971712,2
8777570,84
8777186,139
10080516,1
10080534,1
5777587,578
9747725,3
1609096,4
10080659,2
10080751,1
4899828,132
6743159,178
8970392,5
8313215,1
10080935,1
2701612,45
1847945,20
8786680,87
3968056,27
8992927,28
8960490,25
1686790,1
10081357,1
4241515,1
10081540,2
8980756,82
8770543,85
8789057,85
440457,472
1057321,43
3498219,25
3059665,1
1090505,26
57266,201
2338314,21
10081753,1
535298,27
3401370,3
4564087,1
4242050,1
600097,11
414469,18
92515,201
4241962,251
806709,1
1382209,2
1106198,6
1551957,11
1382286,23
9107573,26
10082085,1
9525972,9
3298269,6
9589099,4
10082173,1
9756716,3
7442902,1
7138308,2
1353869,11
4242452,1
10082674,1
8998733,7
10082771,1
98886,409
9008183,6
39909,20
10082902,1
10082905,1
1384491,69
4242597,1
8770840,73
4242735,1
4242821,1
528851,84
10083108,1
259331,26
60481,123
9014270,12
9437971,5
407852,143
8814245,89
2253894,15
2891212,5
2867363,11
10083277,1
1908801,8
4971,8
8826706,39
10083325,4
10083339,1
4412321,19
8777009,25
8777684,15
8777131,23
3563742,51
2020868,11
726303,5
726230,12
9622475,5
10083635,1
8770822,54
8797050,116
10083709,2
3007774,30
196507,210
485709,125
10084014,2
103303,78
135550,84
1562388,4
1559685,16
4243846,5
391203,11
1074218,5
8821705,262
8779558,470
3676936,1
8893021,35
8841013,35
1447329,8
7349751,10
1304788,12
2069180,18
10084293,3
7780030,3
18017,163
8954676,9
5600379,35
6549096,5
10084436,1
10084690,1
10084691,1
4244357,1
9345638,9
8998659,7
10085031,1
8770173,293
717491,13
1350578,18
4245270,1
377715,41
111074,58
10085195,3
260688,47
3172932,5
10085240,1
2852177,8
1219424,89
4245437,1
4245446,1
661155,5
8863061,16
8821641,16
978582,10
2897183,4
9446517,3
1725651,92
8979977,52
10085488,1
2116654,2
10085594,1
2343404,3
99499,120
10085802,2
93076,96
9472411,6
285033,39
396988,70
10085878,2
9835928,2
8797091,27
5020396,69
10085903,1
4246239,1
4246310,1
1064054,18
849578,1
8896514,29
441790,312
1041699,58
2660845,6
8969632,4
248976,4
29509,17
10086225,1
248935,28
248554,32
2184130,7
7539041,5
252975,8
968151,5
8841650,4
428584,14
1998810,12
10006549,2
10086416,1
1470759,18
1249563,2
4207676,2
2070285,9
18587,42
2400788,3
4247911,4
2495524,2
10014560,2
4248005,2
2621636,7
9070314,2
5741434,18
255722,6
254125,6
2613430,4
991078,72
1122401,171
1631235,46
2518875,12
409959,24
729037,104
232179,17
925917,13
9386472,7
9373053,2
9409616,6
2485320,31
274201,8
4249149,1
713244,66
160434,161
10087372,1
4249237,1
1767168,18
110082,20
912958,6
30763,32
546052,123
1544648,10
641251,21
34636,84
8840843,36
1048274,39
1507938,137
383102,45
2399794,16
9173959,13
4458211,54
117043,11
4249803,1
390885,145
1871452,2
10087962,1
10088180,1
1819885,9
967753,3
9284788,8
10088321,1
1441592,65
10088437,2
1603229,87
8777619,211
434589,4
9018618,6
2558054,6
8908351,20
10088775,2
6918336,3
240618,42
21235,105
240155,24
2865078,3
9108692,7
4250839,1
8984200,31
4250890,1
10088897,1
8787085,40
490772,5
1097647,16
2937278,596
8830256,54
10089110,1
3977051,4
8821700,25
374842,15
2061722,13
4251739,1
4251736,2
8977960,14
8778123,90
9120723,13
9110858,13
10089299,1
4252057,1
10089364,1
10089407,1
111142,6
5953687,16
41167,45
5978291,4
53958,11
8926199,9
7198186,48
1282059,97
8797709,45
2120908,26
8815633,57
127937,9
949948,6
435125,35
1566388,9
435149,42
436622,14
10089632,1
3057554,3
1312975,18
132991,3
714926,18
6759954,15
873305,54
3192985,29
6973701,2
653857,9
8798821,119
365039,5
4257358,3
4257462,1
1232595,141
2445079,52
2161658,5
2661560,30
8900407,45
44099,51
783259,5
8984319,6
4984288,12
10090297,1
9079311,2
5406985,196
10090317,1
4258056,4
1287228,122
1357603,21
44073,401
4258122,9
97460,8
9106689,7
1435040,6
765322,59
3168313,6
6928,89
4258497,2
1202560,7
2414887,6
8808344,30
3578799,19
1987751,5
95163,2
1202513,24
2809783,83
2844178,1
10090837,1
1745818,400
7523778,15
2537284,12
4258979,2
5062907,3
1341971,46
2185051,3
10091095,1
3355725,16
993858,5
1302597,29
1567840,13
4259291,1
4259315,1
2811528,13
2906536,2
700640,2
409000,67
8999576,7
10091393,1
4209818,4
10091434,2
1213969,22
1767377,25
4414684,65
1581928,6
4715527,49
5662187,2
704110,9
5984772,3
662893,39
1359007,87
405665,27
8906304,7
581560,61
10092215,1
3308300,20
10092280,1
6521349,3
5943067,30
102401,4
9494757,2
45484,41023
6509652,8
2502677,1
3646160,2
9886692,22
446146,174
606057,18
606198,19
440321,145
1582483,88
9596075,4
3314996,2
8525847,1
3035245,2
1220133,36
4260620,1
4179498,10
8809111,34
1162,10
1440625,15
10092758,2
4854503,14
1197941,24
116253,13
5952474,17
77500,95
671825,442
1198253,8
6258018,18
1838349,13
2008118,17
8802475,35
10092914,2
4273733,1
1216162,8
7288315,3
9092623,25
1520228,2
2692950,8
4273904,1
4273920,1
4791406,3
9159661,8
4275032,34
302495,28
77486,105
1631835,22
55499,364
8865451,15
8804215,2
4275194,1
8077321,77
10093387,1
10093536,2
10093557,1
4275490,1
10093632,1
5056986,3
8766830,8
61309,7
8777746,7
10093842,1
226223,6
10093879,2
8597478,5
225919,74
8798931,33
528844,11
4276002,1
2635689,7
4276020,1
4276070,2
155364,5
2241558,8
4276276,1
8768747,30
4276356,1
2006608,3
729026,11
8781669,11
3112429,4
1315251,46
564718,23
985749,8
1462082,9
9279141,8
9009875,17
10094423,1
4276780,3
3276916,30
1487306,7
10094544,1
4278179,1
170971,24
3574438,10
77446,117
4278342,1
4278899,2
4278822,1
4278943,2
4279005,2
4278254,1
1428757,19
607495,9
7076460,4
1064771,43
4279102,1
10094813,1
84729,38
17376,77
7056272,34
9198014,8
4584059,3
9385964,4
8784781,11
2057515,9
9026559,14
1606548,17
215332,30
72660,11
8806781,87
573539,1
2884088,17
10095193,1
565492,8
383457,7
4518219,44
4279932,3
9026038,13
4279998,1
2145575,1
1563890,55
2920686,1
1576628,5
9005887,10
1194235,6
3007091,2
549967,63
65613,450
636964,13
1284740,12
8971492,9
2108079,2
4911474,1
10095677,1
9893978,6
3333642,2
4280261,1
3904586,13
1676174,1
435378,1
3543404,2
10095874,1
10095882,1
1057866,6
10095960,2
4280566,1
7206811,1
8998327,15
3091436,22
5537711,27
10096094,1
3470035,3
68878,60
8997930,6
10096119,1
10096148,1
2961769,3
3329944,17
565849,36
1269368,53
415189,12
8920189,14
8801390,6
2771050,53
4154183,2
2150238,9
1350741,155
9068644,22
8800400,108
4281102,2
1603121,105
455565,14
10096613,1
9647692,4
2943749,1
10096636,1
9513945,3
8764041,37
3407697,5
4281345,3
10096730,1
10096734,1
3116963,24
10096864,1
8808791,5
10096913,1
5584296,31
1097183,2
1222823,14
313817,42
4283116,1
1032358,3
199978,81
10097256,1
347935,1
166738,3
1144634,17
9711591,4
1739151,7
8794040,91
8767805,69
98714,3
6360704,1
997068,3
4567874,5
10097660,4
1096662,51
8874136,55
8871165,9
4329056,1
10097825,1
2064681,17
8816351,9
2807649,9
10098047,2
1335976,3
28761,21
177062,4
8560163,15
3321636,5
9253265,10
10098276,1
948327,3
10098402,1
10098411,1
2132475,12
10098570,1
1651941,9
2468124,3
3053773,95
8949532,6
3789664,6
9585854,6
4329940,1
3016028,17
5946588,2
7225045,17
4330499,35
10098770,1
2763137,29
2458041,10
9667346,14
4369060,2
10098925,1
9488907,4
4369931,1
10098954,1
4370124,1
4370132,3
2664573,2
102947,42
3454048,6
1313617,173
1414371,3
601422,13
4370412,3
8826223,114
240511,8
1804092,12
10099040,2
953557,7
4380942,2
4380976,4
4381048,2
2636958,1
4067495,3
1057339,6
4381817,91
643508,12
1042578,21
3176310,1
10099174,1
3117157,12
559361,7
979478,13
8345018,48
4382819,4
9209693,23
682864,5
4384253,2
4384263,3
376066,33
4384964,5
3143868,5
4386536,2
4386806,1
2303813,2
8713475,2
5695186,1
4420686,2
10099711,1
2058214,28
4387519,2
390023,8
2093286,16
9956,221
1970856,12
551711,54
1546856,16
2282405,22
10099792,2
10099828,1
5138475,7
2188219,7
7813614,19
4940036,8
985791,26
498870,95
2760587,1
9445094,2
546579,94
3482070,129
935300,459
3224641,8
195203,205
4388937,18
628301,177
646502,294
1603260,15
3296583,106
3588205,35
406353,144
2516793,9
2662441,48
3257237,12
3376450,46
1513586,73
1506953,188
674308,27
4196102,74
1011707,52
4389245,141
1514086,14
3045550,42
191816,50
1514833,127
1514389,15
2282475,26
262050,82
4389428,2
3357163,22
5769708,43
85313,112
4082624,267
494673,7
525007,5
8791135,5
55932,155
10100197,1
10100243,2
154245,28
4390098,4
1017214,4
9069963,9
4150044,5
591233,107
4390549,10
618740,36
1553830,4
937855,15
2460567,9
217978,351
4390733,1
4390806,4
4390904,8
1511472,59
4140082,4
4054559,26
1831013,7
3296413,50
932083,59
4391460,1
1173878,213
92107,204
1629094,28
2052682,14
1220343,52
4391650,15
202842,179
4391776,1
2120798,28
3586494,14
4132680,4
4391914,2
1517104,24
1332614,79
8777683,70
4392176,8
8787975,110
2894109,11
4392229,1
9576601,5
635863,22
184500,1
4392982,1
10100636,1
4396844,2
4396832,1
8979316,24
1751103,11
8974374,8
4398468,1
2313244,1
2200566,2
2137157,9
2894215,10
1369907,15
639713,10
179318,27
113795,20
4399114,1
4399758,1
185966,153
3239066,32
6723,32
1200381,17
131867,39
545796,90
3347765,30
744806,83
4440680,19
10101245,1
9006689,6
4401889,3
4402126,2
4402334,6
4402331,2
4402401,3
3392918,4
10101397,1
4523750,3
2997612,10
2068565,38
4402601,6
132241,15
1950130,3
3362522,10
620942,134
4403484,1
4403577,1
1207700,8
1207757,7
570969,10
45072,34
4198524,14
9538394,4
10101563,3
4404094,4
995598,27
1502178,109
2714114,194
414946,200
4404613,1
4404770,1
4404792,1
3893694,8
3427700,8
10101714,1
7561730,1
1006140,7
8254058,2
4289913,2
4183847,23
1177220,112
6609,6
4406880,1
1179255,5
2601475,4
3684066,1
10102450,1
10102511,1
456900,19
10102570,1
2888573,27
2475530,57
8392035,3
4407032,1
7549094,3
6537897,13
10102751,1
1548140,12442
1068731,6
10102840,1
4693288,2
6637303,3
10102851,1
4407205,6
10102906,1
9869066,2
10102947,1
10103011,3
8042687,2
10103072,1
3097488,2
4407487,1
4407728,4
4407638,1
4407632,5
216944,3
2327766,38
217008,81
4407933,1
4407902,1
1381525,35
4408154,5
4408214,52
4408289,27
4408432,1
4408551,2
4408624,3
10103125,2
301254,8
2781603,17
4408981,37
2034487,87
4150758,6
4409187,15
4409145,13
1590631,60
946617,103
671273,24
1502224,221
3389608,53
1317787,54
4409655,56
4398325,38
2904825,91
1542591,16
722820,150
1929870,17
3100234,30
1214233,137
1506096,82
2764858,50
1198988,48
935172,182
4410156,50
3166971,23
624983,2596
4239383,15
3085682,244
4410618,7
4194482,41
4410691,56
1044407,156
3385295,81
4410911,3
10931,86
1817546,24
3097421,125
980654,7
3369139,30
3004010,11
1231248,93
1530899,88
1506888,90
4195797,21
2345588,54
2661882,48
1435142,268
4417828,28
4169656,8
4256044,17
1851052,115
3088071,195
2661752,51
1847828,90
406110,12
2959820,24
2450826,70
2467872,158
681988,121
3171669,9
4195863,20
1893191,100
4196390,54
4412242,2
2254084,93
1581088,32
4196441,19
4412461,7
1507874,34
4412569,36
2960911,18
7250769,43
3394354,41
4412646,3
620745,146
3430027,61
547952,148
1581149,142
3118868,58
2321244,130
4412918,6
4413028,6
1171914,237
4413092,60
1509583,21
4413091,1
4413134,4
4039981,6
1846182,91
960008,163
1515537,49
3389093,57
1825095,5
2778632,5
1208729,47
2054844,6
2150850,36
3222421,10
2457365,87
2332266,38
4413824,7
1533338,15
1509466,117
4413945,33
72231,254
2697800,19
1311688,108
621107,61
4414176,20
16330,108
4414205,19
3004030,8
444695,143
4414272,9
1704317,60
4414262,14
4414271,47
3191606,29
4414333,3
1511507,145
195569,52
1563076,139
4414589,10
3349295,30
676964,62
4414714,2
2561217,2
2325112,25
3590861,35
2558639,2
1706175,13
1510389,16
4414888,51
4414897,5
929233,154
8855201,15
722601,155
4415087,81
4415148,14
7973739,38
4415182,9
2450635,28
4415282,31
3388804,15
1314876,373
4415075,2
4415477,3
635927,30
1590519,10
1923863,24
3104652,61
1314785,20
4415805,52
4415929,11
3225151,26
2109259,79
3008808,99
4415943,13
1435237,119
1070512,74
3387686,94
1281290,14
3390431,32
1515143,10
1873901,51
3518249,15
1509406,109
3332355,100
4416532,1
717356,20
2428473,83
4106340,60
4416861,4
1288110,140
1515765,51
1909217,142
931161,27
4417124,7
2627891,67
2090727,21
4417222,2
1780212,22
4417298,11
1842253,106
4417445,4
2480012,26
1853273,28
4417563,19
4417546,13
749137,4
1581341,66
3088479,33
4417844,13
7774475,1
4417886,1
4417885,1
600101,10
4116117,2
4038279,2
4420871,4
10103324,1
4420905,1
4420968,1
4380672,6
722765,84
5357029,8
4517992,5
4438002,1
4438172,1
4438179,1
4438267,1
4438318,1
4438359,1
4438424,1
4438486,1
4438543,1
1082606,300
4438765,2
2799478,8
3435883,2
4439382,1
4439520,1
4439550,1
4439597,1
4439656,1
4439683,1
4439900,14
4067177,8
4440007,1
2631154,5
10103521,1
4440141,1
4440238,2
7007341,4
4440348,2
1875399,7
4120973,1
4121455,10
1698047,3
3899583,13
4440584,1
896148,4
9924470,3
10103718,1
3410551,2
4405646,2
10103817,1
96771,107
8763038,181
3495169,6
4441108,1
4441116,5
4441124,6
4441129,2
3208102,62
2175086,2
10103934,1
10103962,3
10104000,1
10104012,1
220740,95
563931,10
4452441,7
2420642,17
1387387,45
1387526,26
4164643,1
1755658,23
3056783,22
1044361,21
4441531,1
4441668,26
4441731,64
3351822,38
9922627,6
10104163,1
4441849,1
1027266,152
10104249,1
4169471,18
4442405,23
4442826,2
4442892,4
9523968,23
661483,6
9907311,5
4443278,1
3396509,52
5067010,75
2115308,93
4977284,1
4443966,1
2087852,2
10104767,1
4445418,1
2847687,2
8993747,7
8853898,56
2087785,5
4445933,2
4446070,1
4446471,1
2658320,1
3300253,8
4971424,6
1295051,24
10105039,1
4446975,1
4447007,1
457161,31
564885,13
8836615,7
1279332,43
893162,21
259654,87
10105502,1
9081383,29
9735616,2
8879755,8
10105556,1
4020503,83
630199,75
298776,30
1335324,12
10105663,1
9691869,2
9393782,4
622430,12
1067392,8
4448155,3
282370,3
2468618,6
4448722,1
10105929,1
1027425,16
5927043,2
10106047,1
1324043,1295
7087721,8
10106235,3
10106286,1
4712952,37
374859,21
10106349,1
10106352,1
10106398,2
10106401,1
19074,6
2043881,16
3377190,42
3376803,1
10106501,4
4816517,10
9417987,4
2872266,2
4675172,40
8815960,112
9891525,2
10106618,1
1444976,34
9722425,3
8890133,55
8829829,77
10106683,1
3986972,3
8788680,26
4449515,1
4151163,1
10106851,1
10106875,5
3563373,19
4449582,2
9315530,3
9454601,3
5374544,30
1987557,6
676980,147
4526867,3
9009411,7
3023769,7
4078542,104
400411,11
3294393,5
2035485,5
9515047,4
1166543,107
10107467,1
527716,14
1964030,6
629613,2
3190079,4
354,19
9465048,6
2130852,3
9008888,28
10108105,1
9834374,2
1956571,4
8907135,12
1084275,22
1439051,1
2328075,5
91622,127
285520,30
7068152,1271
9985275,3
4116022,24
4451140,4
4451204,4
10108551,2
10108625,1
8767279,9
2128648,6
10108707,1
8899156,36
10108839,2
4451532,1
3462875,6
9232531,11
10109377,1
3318600,19
557896,37
8780948,242
4452032,20
9391809,13
4452211,1
10109670,6
1390356,9
3916841,10
4452357,1
707274,1
10109901,1
2279867,23
4452991,1
8788951,53
2283245,77
1356230,42
8829736,32
6573712,18
10110127,1
6583879,6
17065,28
4453082,1
2335606,3
10110229,1
9241557,2
959398,10
2116597,4
3484070,2
3484206,3
10039811,2
5041814,1
3484229,4
3484103,3
2327731,8
4453334,1
8904455,7
9082875,32
3394553,11
302258,5
1268,26
8602497,3
265180,74
1631920,36
5609717,22
10111091,1
1905707,28
4164128,6
1022356,47
3928658,9
1867777,19
5904363,1
3178494,4
5515697,8
1221933,51
72499,16
606919,153
6599526,5
4454029,2
1814447,13
160683,6
564567,27
4454093,1
10111462,1
9097835,4
10111796,1
3433497,8
4454383,2
4455847,1
4456268,15
205729,35
4456644,6
4456647,3
3496888,10
1949470,7
4456827,9
459322,15
4135162,3
7374514,9
9168809,9
3379424,11
4195021,51
8829615,108
1106617,5
8951566,3
4800583,6
10112096,1
10112129,2
10112185,1
3353648,8
4667649,1
2172166,13
8056249,1
10112417,1
9024126,15
9284390,10
10112499,1
3509975,3
10112556,2
10112558,1
9663761,4
10112611,1
4457623,1
1389993,11
9013296,2
4457780,1
1482110,16
10112804,1
10113023,1
10113038,1
4458259,1
10113286,1
3936506,5
9045124,5
10113777,1
5980429,11
9222378,3
916223,9
10113988,1
10114087,1
7591295,12
9576720,2
7097739,1
4066196,7
8831736,23
8775443,21
6782680,20
9629802,2
5477245,40
1833588,2
1435826,5
2883128,65
10002991,3
9894858,6
7979320,1
9017167,19
10114851,1
4732032,1
4459464,5
3336050,1
9767496,7
647726,11
194679,4
228571,19
1198555,7
10115205,1
10115237,1
5771193,6
3378093,16
1762400,8
2005883,33
288795,29
335754,2
10115485,1
10115568,1
10115628,1
10115714,1
771738,7
4460328,1
4460431,2
10115890,1
4460897,1
90403,3
10115979,1
4461245,1
10116094,1
10116098,1
4461318,2
1727450,1
1813069,3
4461502,2
8980631,2
10116482,1
959705,8
591979,8
1684200,6
1683676,5
2299130,4
1294789,6
10116551,2
3471287,60
4500351,1
3287333,6
5430226,4
3008813,13
3282513,3
5740579,3
433221,214
2318818,6
18095,51
7613435,6
4500932,13
8833033,8
1169036,23
8048194,1
9922727,3
10117636,1
8307623,2
1387546,33
2205734,7
420319,43
2455208,6
778759,3
45875,20
8022799,8
9413555,13
5898890,7
5687193,1
545455,18
10067162,2
10117979,1
4501859,1
1240098,11
4059256,1
10118101,1
10118118,2
672759,30
398034,409
10118239,1
1518730,3
1647153,103
933842,17
4502507,1
601557,37
4503344,10
2621372,35
2301096,11
4502965,4
2054281,16
410227,3067
4503474,6
1428956,17
548227,9
10118537,1
8900545,5
8832048,97
10118791,1
10118810,3
10118850,1
4152943,2
10119071,1
8898987,17
10119175,7
4144010,8
528937,23
10119315,2
3365148,14
2671588,6
10119546,1
10119578,1
9209361,3
4504612,5
4149696,6
10119789,2
898187,18
10120008,1
1072441,33
1569854,21
9061773,20
4114782,16
4505062,1
8819458,31
762869,37
3908446,6
1393953,3
9317355,7
10120234,1
5887603,1
8941037,4
7621327,15
552351,7
2559944,17
10120370,1
4505668,1
10120373,1
1328713,2
78241,60
617079,22
9361418,12
4933219,2
1953295,16
3301705,4
10052874,5
3932250,9
9538610,2
2763473,19
112935,15
4024039,4
10121006,1
10121051,1
5729183,1
3328571,6
4666476,4
66999,15
10121418,1
4506315,1
10121466,1
4507061,1
1071160,10
10121582,1
6905939,4
1213425,14
10121777,1
10121847,1
6147726,2
2640400,4751
8832245,5
3098867,41
603451,104
10122832,1
10122959,1
174433,11
8826762,12
9368601,3
9958900,3
10123261,3
4619283,4
10123342,1
3322284,8
46804,8
3923282,5
4962659,6
9118466,8
4508121,5
1319176,15
3413894,8
2958241,1
10123821,1
8928224,26
10123848,3
9524292,7
4508456,1
9806006,2
2029546,3
3520082,1
10124249,1
4508960,1
569702,50
4509073,1
4509072,1
1961469,3
3907809,2
4509425,5
1955076,2
3907602,2
3413175,5
1664160,6
4509778,1
4509992,2
1145533,3
3908420,3
4510505,1
1662579,3
1393701,5
42157,4
4510701,1
3493201,3
3908636,2
4511008,2
1662444,5
3908631,6
4511210,1
4511273,1
1662497,2
1145356,16
237581,11
4511521,2
42698,21
2087747,5
1662920,9
2400927,4
1457271,3
1663042,13
642089,5
86458,6
563873,17
66749,10
563919,22
642428,11
4511833,1
959217,12
4511848,1
4511803,2
4512154,1
4938677,22
10124545,2
10124588,1
8787212,4
9010140,3
10124676,1
59248,8
5189825,5
2541129,1
4512602,1
8380855,8
818828,1
631556,1
3903733,26
10125282,1
10125398,1
10125444,1
2128006,1
3219728,4
1779555,21
10125649,1
10125721,1
3201245,9
4947702,27
8864467,57
4513079,1
10126057,1
8960332,16
4513230,1
8834634,38
8828115,57
8905026,14
930973,57
208262,21
1015831,186
1599277,36
10126522,2
9512058,2
1282716,19
3073160,4
2093055,19
9766308,4
3549619,4
10126857,1
4207317,18
9676535,2
10063812,5
9670835,3
4513569,582
8814241,20
1943585,6
5189155,10
2292971,2
791565,39
9784039,4
9224426,5
9300465,14
1008351,16
9965651,3
8955876,10
10127797,1
10127798,1
4108284,42
1325921,11
723633,49
10127860,1
4514417,1
10127910,1
3295413,2
10128050,1
10128077,2
10128290,2
8798153,4
4514955,5
10128559,1
4514970,2
10128588,1
2623222,7
8736617,3
4515439,1
4515490,1
9276497,2
7078008,13
9139141,7
10128932,1
4454017,23
3550804,2
10129088,2
7147747,2
10129213,1
10129240,1
7121164,2
4674989,3
3225817,10
1329463,32
9682018,6
9888232,10
3911416,10
4863896,12
4726066,7
5463468,13
5465802,28
8957764,12
9752452,6
10129515,3
10129624,1
3098349,6
5824159,29
1712263,5
10129863,1
5055714,1
5992684,2
9169291,8
4750700,1
