1206843,11
153927,69
110506,29
6504564,4
6547451,2
454031,27
524960,317
110697,25
2710586,23
1812247,3
1221811,8
2122395,18
4215720,2
10069715,1
340841,1
5733001,3
65236,46
76964,60
4215904,7
1544152,6
10069933,1
4215986,1
160896,21
1092141,303
58745,43
2965620,10
2114041,7
234685,24
263285,60
4216093,1
2499290,2
1538594,7
3309025,1
4216299,2
1573207,63
4216250,2
4216298,3
626060,25
2791758,4
906371,13
91226,87
3614567,18
8364900,2
1805903,4
160437,139
2327588,10
2132639,10
160214,136
107281,394
10070442,1
18515,63631
8765370,7698
4933565,46
1552810,15
4700345,21
456916,137
243208,89
3679680,4750
8766687,3491
8765688,6327
126583,3664
428116,15
8767869,179
3011036,105
33363,9938
231789,13
8979221,57
1240883,16
1844468,11
9310552,6
4916986,34
4220539,1
2055714,8
1605955,181
10070808,1
618441,18
4839665,1
102203,107
58280,31
8776269,269
4124494,2
1239570,6
4220980,1
10071071,1
1930435,7
10071150,2
10071168,1
8784339,151
184457,179
8994160,32
238938,13
10071393,2
8773588,420
3318470,144
4859626,556
2962539,6
8776146,73
9090864,14
8779451,683
3084730,8
892620,412
9027765,10
8781144,82
4335813,813
2971010,67
688677,2
8789796,28
1290313,21
4378611,9
714588,19
4399482,9
8763572,91
9905723,2
1177038,10
390952,209
4221337,3
1202096,9
4221355,2
1080279,4
1977813,13
448048,5
8786600,36
906540,34
1330006,17
2041616,6
10071921,1
454252,45
8763517,3630
10071978,1
10071979,1
10071997,1
10072046,1
8769064,24
10072254,1
9542605,7
1063743,6
1528214,336
8780916,14
10072333,1
443704,110
8779618,491
15248,219
4221877,1
10072366,1
1430149,2
9693627,23
4222658,2
4222640,1
9194796,4
10072656,1
10072671,1
37168,8144
1955240,23
4222821,2
4222864,1
1554351,14
10072813,2
4223038,3
2041646,13
2108918,58
4223459,10
4223783,3
2642476,6
46990,187
4224092,6
429210,269
700843,3
617554,28
1507976,46
4224456,5
199796,14
1021751,11
4224750,1
4523895,68
599507,15
3229534,46
4224881,7
10073186,1
10073271,1
9976470,2
1750971,2121
8767717,47
8771810,262
182524,383
9129651,3
9366683,9
70388,2
9499897,15
251630,218
8782289,44
1327616,2
3067560,81
4162810,14
218572,107
9956279,4
5728129,179
4225834,15
3482550,6
4225927,1
1436689,15
8955585,13
3438808,15
3069884,2
459899,244
25569,1784
1778630,18
3378353,13
1196277,1
9473133,3
5967585,53
8903497,21
2272423,70
8772390,135
4123532,30
9074966,14
961329,84
1168482,106
4228064,9
8813681,7
10074637,1
69981,65
8767900,98
8775147,21
10045328,3
4228144,3
8938652,15
785,52
297941,17
5441,18
976829,18
4228437,14
733669,15
432753,202
54083,302
1449522,11
4060403,8
10074761,6
3899701,48
10074806,1
9870179,2
4228795,5
10045503,2
10074904,2
4228874,1
1484833,2
1716527,10
959512,12
238548,5
1194625,52
2624281,9
4229059,1
10075356,1
5762418,9
1150036,42
3325661,26
221737,34
5046882,19
4229208,18
251067,97
443256,57
37873,111
738198,80
851,164
1986725,5
1375302,73
3883880,27
226126,140
1939784,16
20138,407
68960,192
38314,28
2109033,97
46311,103
955218,55
1155985,143
1958712,39
627886,114
627629,147
44373,165
2263715,50
618907,211
4229676,2
376233,308
628673,41
234891,220
1433479,52
3461099,3
4229811,36
1318614,88
69517,70
395147,200
2898157,67
125216,333
194947,486
629741,114
1556338,152
55117,682
91793,391
54792,283
68944,89
443540,408
4230147,1
55032,630
91847,16
1171421,410
432474,179
676032,17
4230191,20
217048,88
2493036,68
1848053,27
3917682,55
1850075,161
293251,215
1514486,98
220803,240
3118234,24
2661231,24
3087442,42
1583575,20
655167,54
291517,194
56834,421
56728,426
573556,156
1849330,125
4231128,17
118029,234
4231215,10
1852634,54
1825980,95
413494,4
2662540,11
138994,64
3684962,1
57122,9
9255114,3
8966145,12
4222742,1
10072827,1
8777975,307
8774122,284
2205967,7
4227212,1
4227204,5
1609548,6
1037841,81
432926,209
553978,13
10074729,1
15275,298
980543,10
8367335,47
681547,17
9749064,3
10074914,1
10074937,1
10074957,2
2470336,2
1048843,10
10074974,3
1003649,7
1451825,3
391230,11
8893005,42
970411,113
1812112,20
263494,86
909011,22
2469194,79
241362,48
12121,69
1846639,32
1581094,24
91781,178
2467832,166
1293066,262
3385669,102
2153589,10
251596,46
1209616,15
1291549,57
1682938,19
1496771,120
1629025,9
31944,777
3298685,3
426434,16
10075679,1
10075707,1
10075716,1
3578220,50
5688467,226
1541665,2
4231806,2
9998408,2
10075845,1
8782379,16
8840109,37
4232053,1
1284268,222
10076005,1
6859236,2
4232176,1
4232220,1
10076058,1
4232282,1
9410377,4
9003100,361
10076163,1
10076215,1
9177861,3
2954839,10
89500,56
54848,120
5383902,5
10076559,1
10076620,1
10076689,2
10076707,1
5769369,5
395329,7
617390,18
9133754,5
10076836,1
8963843,4
5727740,13
8725479,5
8784826,14
10076957,1
1705842,5
8804935,74
21432,8
24055,132
10077077,1
653320,42
9059491,28
10077089,1
1583391,8
4280898,14
8847459,34
398148,203
744455,38
4672265,36
16063,407
2321157,82
7942568,2
262366,99
8777675,24
2108050,16
1148571,2
729216,38
3389918,58
8767949,274
1458755,25
7425815,9
8780857,24
9028487,24
8855783,21
916128,13
778975,8
10077462,1
505058,123
4234198,1
8850372,120
1158343,20
5967643,1
2629840,3
8887260,18
2156414,4
8778192,361
86150,1179
1444509,4
656550,7
1023176,72
8797776,92
42182,90
10077972,3
194205,72
93674,294
1964682,8
256940,195
100580,9
340111,2
4235193,1
153277,101
90146,75
237984,16
4235604,2
889512,76
2500585,2
1699990,25
391195,12
4235703,6
744715,57
8798964,28
4236848,5
6365987,225
6276507,21
9567479,2
9065167,2
296305,95
1310301,35
617913,13
299711,81
9113032,23
2709512,7
7524298,14
273911,11
1687788,43
409767,81
1343005,34
4237557,2
1010086,485
2791055,1
1300671,11
9289415,7
1850551,64
1687482,9
6855699,4
2697261,8
2288492,3
10078978,1
557506,12
2520196,10
34209,5
284056,5
6855231,4
9296513,4
613166,8
1539911,8
1970439,26
2361867,3
4238872,2
4238714,1
8898712,16
1914185,7
564817,6
7167822,15
1565732,6
452129,301
3397464,2
2824260,9
1279403,41
3624673,10
8811786,4
2339695,477
249971,17
656660,8
3201805,13
1486825,22
10079309,2
3174431,2
4238582,2
969722,14
2647539,13
19137,23
8800699,114
450706,238
9079596,9
3156969,1
10079435,1
2064793,65
666604,3
17161,2
2826827,912
293250,15
8921180,30
1744753,182
2533483,438
10079615,1
2140337,19
9029695,5
7799936,43
8914988,54
4240244,5
8789462,68
737684,5
603196,9
9125311,21
10079749,1
9910003,2
1445127,4
4246987,94
1354698,7
5001864,2
4308433,5
1587876,47
1466503,1
8715744,3
8873429,184
8784483,241
1525646,2
2898969,5
9148335,4
10080562,1
1355056,95
10080623,2
10080683,3
10080693,2
1929664,7
10080772,1
10080822,2
10081017,1
10081148,1
769586,16
153872,88
4761612,2
10081240,2
272630,2
2476666,13
8778520,28
1776079,52
9315542,8
4241278,3
10081349,1
9297539,3
4241308,3
9027764,20
1852801,20
719187,14
46985,1
8767606,163
8793731,115
4241614,1
9036579,10
59169,115
559493,81
4241724,1
9503685,2
8768248,77
9025754,4
9468346,3
202417,112
1449593,50
4251564,223
545002,29
4241946,1
507117,83
4177611,13
185806,99
956039,21
401903,130
230101,8
217614,81
1311386,23
4242253,3
10082068,1
5582160,4
9194309,24
9019749,19
4242264,2
10082136,1
9030534,6
9419683,6
3512564,7
732540,1
3588261,26
7782501,2
10082627,1
10082687,1
10082693,1
334955,2
10082795,1
4184147,29
13611,191
289499,18
289618,7
70855,125
1382440,26
2185955,4
678046,5
9215902,4
641600,524
7207276,4
10082959,1
10083018,1
8230121,1
6997110,7
10083133,1
85696,11
1198895,7
1284273,17
564199,71
8954106,30
122539,22
1132775,13
1443237,20
10083226,1
98138,20
10083250,3
4243029,1
9011332,48
4946469,32
8812968,135
1668243,5
174017,89
10083474,1
8777003,66
9565293,5
10083515,1
8771381,64
450230,129
595133,14
2764577,22
7270975,21
2096989,1
7567236,44
3030140,30
9192567,18
3727248,1
10083909,1
1512791,92
1018044,23
286210,48
128904,28
2280484,18
5698694,4
294684,7
2430466,30
1639033,8
9008522,8
617754,124
160731,12
186298,12
4243976,31
3289392,1
10084232,1
585438,123
611308,4
2687992,354
8898393,70
8807586,53
1260116,24
9112499,6
2690787,4
10084616,1
10084636,1
2557680,45
1359624,36
731840,39
2422201,7
8770512,38
3550991,7
10085090,1
1424572,14
968478,30
1951601,67
1783278,2
201085,38
8774737,245
10085215,1
1957338,2
8809822,47
9340385,4
9306313,5
9122060,4
998638,8
10085511,1
1084974,7
4246027,2
1958752,30
10085610,2
8862119,105
394172,78
4239145,79
4246134,1
80269,197
142683,298
4982,125
2145424,7
4822738,4
4246330,3
9337032,4
1602421,23
9014300,7
672704,16
1061517,4
10086122,1
10086134,1
8841568,2
2525759,27
32512,188
406896,37
220207,31
3269327,5
8874985,19
8951836,15
8869121,5
8869234,4
8943642,9
3186687,2
1073695,154
4247822,2
1234011,8
7051207,12
851558,3
4247944,3
1238191,27
3255395,2
89678,192
10086750,1
1960016,41
8928207,3
9085359,19
359349,51
4248045,1
7055697,4
4248088,1
5379861,14
1152353,1
4248339,8
2755654,3
210132,9
254823,8
9808782,2
958785,11
10086985,1
2949106,8
4152179,4
3904234,10
5911089,2
9155863,7
8784590,33
3574764,7
8796858,22
1837646,8
2904495,8
1845103,93
10087423,1
1828549,2
912803,15
1212442,3
1019992,8
28399,15
1483294,149
47542,31
4249569,1
4249590,1
243012,26
9153960,10
6602514,15
10087617,1
2998342,2
2706758,2
6707028,3
406197,177
8944820,50
8786726,84
8448938,6
2074013,3
491256,208
630219,17
9157101,10
672992,24
4249834,1
8963790,6
6369225,1
8938964,7
1198098,78
3265695,9
10088092,1
19606,18
1926063,35
10088226,2
4250185,1
8871009,69
