1744961,9932
644731,452
550226,16044
119055,19880
1823863,37
9292744,10
9292747,1
295069,315
203484,115
37201,12
151832,516
32444,507
8778332,218
8827912,7
8762956,18244
714230,7
9292824,1
394327,4
404810,15293
8765001,2130
9292949,1
4011642,17
5454917,2
9293008,2
130661,65
1033013,234
427114,56
9023226,3
9293095,5
8887819,7
8814023,87
8943690,7
9207845,6
1526348,10
9293210,1
1345496,4
2328879,8
8776767,109
9293263,1
650247,1085
1373832,75
1936309,1274
8803805,145
8777961,215
8914865,29
1573142,41
223850,26
7531975,5
1825675,1
590430,567
1854371,17
16164,350
153379,14148
1825942,42
947222,5349
1826011,14
223756,9
2071271,42
1185488,8
564652,83
9293845,1
1826269,2
1826282,1
8342794,42
76735,154
1228640,2074
1237398,9
1826455,87
9294282,1
5443530,16
8956411,56
9294493,1
758635,15
9027927,2
8766400,1258
3289693,1
1677355,4
208355,85
55534,17
1826523,1
8836514,11
598300,647
4113264,35
9294680,12
9294828,2
5501104,3
5501125,6
25853,160
30051,345
9295006,1
963824,10
1619586,3
6730095,3
9232483,2
1819449,14
1826943,3
3349060,4
9044770,9
1174954,61
9295440,3
723976,202
9295498,1
9295555,1
199488,3
931572,24
12664,38
990655,76
627051,26
574187,144
219417,80
654230,256
1193109,101
6407,151
8766517,256
4252628,13
1828528,4
1828533,1
115699,2044
6689003,5
2928164,161
1828744,1
226264,27
9160434,2
8826967,69
4526009,16
740383,49
9296066,1
2764215,157
4399525,8
9138674,23
1444440,57
5765791,19
134269,19
1829224,8
532388,6
379151,3
701,334
45071,176
55394,44
1353582,189
1829757,22
1829798,1
299829,263
1095101,74
1829931,2
43776,391
1830291,8
443477,59
1296264,37
1830262,1
6855443,2
1830408,7
961662,4
430455,72
190183,3
8809596,71
21345,109
8780727,40
1830552,2
600407,20
1830812,6
9296920,1
3155517,27
79597,102
8800496,41
993903,45
3228882,41
5384248,21
234929,111
1831217,3
1616104,424
1671018,888
1831300,1
106659,7
589968,27
8824316,8
414713,177
1831408,8
740481,219
2046419,25
76714,508
1831822,3
5783535,3
6006357,2
1831946,1
214665,19
1052855,3
19850,679
1970595,15
1000656,35
243295,38
255751,29
1295698,38
85785,3516
30957,112
7191342,1
3185406,4
714609,14
4876974,294
549510,9
