1823848,1
2876537,19
3634,1249
8837804,7
8804959,89
51991,55
68073,111
1094094,35
403099,20
68030,12
3309499,40
8827552,38
8832034,60
8822617,74
179167,2
1322802,4583
9292837,1
1169040,36
7176624,41
9292914,2
8848659,34
8848645,60
8765255,155
8764970,121
5904020,139
8793919,165
8549088,3059
5283,4
9293030,2
253424,12
1824275,3
8792809,627
8766786,1266
9293055,1
2042427,15
8844637,17
4575509,61
8773242,96
9293228,5
1441907,8
1824898,3
1825303,1
1825371,8
221980,194
9293274,1
4120082,6908
6698054,4
3007755,20
1825514,5
2211163,44
2275738,198
166555,69
1825553,2
8771185,278
38356,172
101335,72
9293391,1
3492304,4
8795312,309
585607,199
1825674,5
9293468,1
9293481,5
217649,227
8611890,5
634632,15
203567,42
43995,76
752582,207
3476,976
1825885,15
1291416,241
89861,151
5006695,21
61484,449
3114349,4
1127329,249
217525,130
1826153,1
8810091,15
8787929,39
9149534,19
1826229,3
9009316,22
958154,7
6751460,16
106351,26
9103735,6
9293951,1
395065,13
186285,258
8914237,36
9294092,1
547,420
8817831,16
7262756,1
9294278,1
9294295,1
1617704,30
6528427,16
9294436,1
1480656,19
9294606,1
155633,354
163324,384
8781993,33
9294697,1
8836759,19
5736879,11
8959049,4
920103,12
15861,36
1826684,1
1286479,88
3566082,393
1284515,71
1426719,5
9295391,1
9295561,1
8855068,57
1827236,6
233158,43
936246,58
33975,79559
1072359,7
9295639,1
939782,30
404286,10
556185,14
25609,105
581000,9
3358702,12
404351,16
3070766,6
8774984,86
4825063,86
7814630,85
9295951,1
3188674,6
31540,149
752485,47
8307812,2
1097255,3
1745756,12
6616018,13
211173,270
1830075,2
1522949,21
1830126,36
675502,25
8601884,31
9126927,5
9296712,1
127905,23
1830475,6
4638275,10
437419,80
8815058,221
595220,47
1763946,484
8798188,63
3174746,2
4097133,816
8949614,19
8831977,52
8793278,152
952787,3
2165119,2
2699234,17
1416868,18
95759,141
8800507,26
30236,174
8835860,61
9297148,3
8841139,20
8894173,5
8635939,2
37990,59
8824319,10
407148,2258
30585,93
785429,28
1831830,1
8924291,5
565799,14
232620,23
131604,9
1832040,7
236160,78
1832067,2
1832227,1
463290,33
1050123,22
14947,93
8800896,81
1832342,6
17060,467
2902429,31
8795181,199
8798563,257
218516,104
1833023,1
1833239,1
889891,95
1143542,1
176718,18
1143846,23
1001087,14
860365,3
635466,3
238243,7280
76746,26
989782,109
8838955,95
8946470,2
12678,453
2676586,12
1007198,19
160838,211
1385636,45
287233,26
1316852,21
445513,48
161067,32
9298554,2
4823376,10
4144376,9
9298624,11
997487,6
287454,62
3945585,2
2286543,1
3983932,3
9298763,2
8829760,62
364977,5
92941,12
1835412,4
133809,22
7803203,2
4023778,7
3072929,15
299374,98
136795,7
1835488,1
8835867,15
36540,185
1835823,7
9299062,1
9299160,1
2947546,2
8350212,3
2489653,201
1836075,27
88720,9
256111,18
1836853,31
196238,6
1067783,23
9299519,1
1673052,55
665884,25
6697608,2
1753567,404
924169,9
1763624,7
9299964,3
8821640,7
8791499,4
1837413,1
1837436,1
9300252,1
1910328,2
999054,3
709475,135
1837651,8
5740239,12
3344780,25
2161078,10
437368,55
603648,39
2796057,129
699030,3971
1837992,37
9300922,1
14915,116
426157,26
199400,218
33328,149
8291453,2
1838301,1
665471,5
1838350,34
35313,55
1386600,34
231894,28
8805112,108
8806857,6
1838713,1
1659560,2
8804734,3
3283884,50
8894905,8
600403,40
222677,179
1839909,26
420093,7
1188183,46
418139,4
3068,26
8765453,67
37164,89
568053,25
2517203,8
1840025,1
1864090,7
54839,280
2165909,4
2653966,43
8804344,111
8850006,39
1018369,9
1840704,22
83800,21
4142838,9
9144799,10
280220,4
234712,53
13441,185
1439241,21
894120,98
1841078,3
8795022,69
9127475,8
1841557,2
786037,4
5534427,2
42819,43
1015745,20
679587,3
1842064,1
1842070,2
8832006,18
1532842,3
29092,57
8936465,34
568767,295
85155,14
383779,2
8037180,83
9294408,2
1350669,10
9295463,1
248412,17
9295610,1
245610,93
778957,11
122203,19
1829520,13
1829902,10
9296521,1
449745,30
9296618,1
9296637,1
9296651,1
1327539,27
559321,167
1831160,2
1831153,1
9297382,1
7587457,4
76456,24
9297567,2
9297713,9
9297779,6
4937156,2
723303,6
9298024,7
1687478,2
424224,6
9298171,1
9298186,1
9298547,6
5672803,5
9298619,1
9298643,2
9298796,3
8854084,4
1444008,10
1835481,3
378081,12
451931,127
255667,28
1361011,5
255084,92
8777953,9
9299733,1
9299833,1
5559035,2
8420929,7
9299958,1
9287082,6
1828346,11
9300280,2
9300389,1
9300489,3
9086296,7
4702603,8
9300825,1
9300865,2
2605987,10
456363,12
9300947,1
9301056,1
9301191,1
31539,179
2480662,20
1838504,2
1838781,827
1718555,6
9301853,2
552796,96
3279246,25
8908625,5
256831,23
419953,35
9301968,1
9302015,2
8785943,236
9302410,1
9302581,1
2363939,43
2000356,6
152219,254
388075,2
387860,10
1444119,54
1299074,27
9303130,4
2665600,5
9303159,1
1842156,1
4334009,1
4026880,2
54991,475
153489,267
1455331,4
3457421,5
1423635,4
1425774,17
9303414,1
1842516,1
1025881,6
554131,66
548473,6
447448,37
9303507,1
31531,28
1017707,9
1842756,1
68927,97
446377,8
4075066,58
9303578,1
9303848,3
77753,38
8967244,36
156686,5
8996349,11
1843115,1
1843281,38
5713657,32
6587487,6
433396,481
199620,21
547644,170
4960274,4
8907936,86
1843644,1
3490446,8
415574,16
379619,9
537428,9
3053448,10
1706475,73
7405186,6
1843842,2
8958946,30
1843875,2
7324654,181
12987,59
930420,4
90196,227
1844579,42
1844715,27
1313451,22
91710,100
457300,69
939301,135
134546,217
153372,212
1845008,177
1845052,25
565309,460
1177199,178
89968,446
1448592,49
9305001,1
429243,335
47370,460
1428450,68
1845763,31
685613,324
440388,314
1846166,15
1573308,16
383135,393
1847278,3
660121,177
649261,186
1846638,208
45563,4286
1846880,59
1847067,19
547522,182
86351,125
1847699,70
1450038,11
1847355,76
70816,241
1847936,77
1220351,134
1847961,2
1848019,5
1848002,49
1221742,76
217073,146
1848188,20
1848292,142
7117,525
1848607,73
629735,344
1848466,147
1848829,12
1629007,29
1848899,36
240053,45
1052657,96
1220709,105
1849154,1
619423,265
1849328,42
619842,213
1849515,155
1849826,93
52730,101
1580840,220
247827,128
1849906,32
195151,396
1850168,265
1850160,102
1850237,51
1646891,57
1850136,145
604596,129
24285,484
1850172,51
6358,298
1850291,1
956227,97
1850386,17
1524446,119
1221771,58
1850677,7
1850622,26
1851251,1
134147,117
1381773,179
1850882,5
1851551,192
196587,248
1507316,145
1013849,159
18086,485
1852249,38
1852335,41
46080,533
1852909,1
1852989,3
1853263,3
1853237,2
1853058,4
1853441,9
1853458,2
9305178,1
1749706,42
3805,79
415970,24
1739450,7
241991,29
128983,67
1854815,2
1504995,82
1854849,1
1215664,69
1324604,7
5717596,5
2618520,5
115496,96
1858243,2
1654540,34
9305717,1
163623,36
3642509,4
9041567,149
8779574,340
1224966,30
9305963,2
8991512,17
8862538,81
664227,2
7243710,1
1859207,6
1859317,12
9306245,1
214148,20
907077,40
8799531,26
2116744,8
8769292,102
126348,29
146120,9
1859996,11
5312898,188
6624129,13
232937,144
9306601,1
1860039,3
9306646,3
4842600,5
