8966855,13
1415820,6
9067227,31
8788814,91
4212023,12
1585707,5
8975181,6
2602036,3
1970890,8
2997659,4
8848578,4
2846966,2
893894,4
91694,123
1531575,607
445765,372
8769533,410
9694249,1
5006182,8
152231,8
9694579,1
5569503,171
8795236,55
8409159,6
9694879,1
19139,457
9412475,3
9695111,1
62978,536
1373750,5
2183003,2
2847783,1
138675,98
2324113,13
1776315,6
1438532,5
1322078,9
117836,4
241019,13
54294,350
2863052,4
4075592,801
8844999,5
2863156,26
9695857,2
8807762,13
2516,343
1451973,7
55054,398
2062568,68
2532630,5
427071,3
5683627,28
136823,273
1744408,40
7556456,1
8621983,14
1231289,21
7122129,27
1773580,9
9696884,1
9483476,5
2864105,1
2864147,1
2829087,4
3566373,5
8896545,21
9206686,7
2458457,45
2133811,130
5039236,2
440272,75
9697529,1
153531,40
9032271,7
9258590,4
1554906,3
1616448,2
265911,67
9697661,1
2864610,1
644875,142
2864629,1
1679780,8
3205056,139
9697998,1
1451956,17
9698499,1
1860064,8
954149,4
2865260,1
2865261,1
44413,11
2865893,3
2063351,3
9698885,2
8940078,23
793834,1
1632077,48
21007,25
899311,8
9699165,1
7049447,32
1843767,11
38361,1175
5592890,8
47725,504
723421,77
8233337,2
4645163,67
2106399,20
571496,47
9699297,1
9699311,1
8766183,75
437494,67
2686412,9
693305,8
5485204,7
79289,4772
8947295,24
1287622,22
25538,55
200126,18
424667,156
5592592,987
9691092,1
646164,6
8772654,347
8766694,5935
5888789,2
669513,3449
121990,5
3400725,5
1312669,2
9692413,1
9692429,1
1044317,233
648166,11
1431879,9
9693174,2
2877194,2
5361474,28
5803000,30
9693756,3
9026381,39
1435540,64
9034981,5
9694681,1
1043667,1
386045,13
285581,1
2847616,3
8913268,13
9695224,1
1012869,14
4151275,91
9695753,1
9695942,1
1531954,41
8924684,25
9298836,8
218614,13
9696337,2
1972573,47
9696876,1
5807719,6
9395689,3
9003851,4
926320,97
2864637,1
9697942,1
8738346,4
8947256,20
9140763,3
175667,13
715847,25
2866155,1
2866183,1
2866191,1
390848,16
2866300,3
1301825,3
8843392,33
3898811,54
129883,22
2867381,3
424806,13
1171377,3
1174002,14
27446,5
1431900,87
125511,40
108018,12
2870321,2
2870367,68
1361215,22
662686,43
242396,76
743180,14
662219,15
732138,137
389995,65
439231,22
644673,5
287842,136
2585,180
388546,87
8802165,123
7592819,5
55768,327
288783,276
9699555,1
1548084,100
2871063,1
1944178,10
1886351,18
9699686,2
436304,14
54913,496
9699783,2
552247,52
4502812,21
4025270,370
2424951,19
256757,5
2871295,15
2871301,16
1487257,34
86114,81
264934,80
227966,143
6927,412
1088837,90
934125,79
7094263,55
281098,242
268589,183
56713,87
71623,49
1906121,9
1448662,95
270022,153
85976,107
997121,17
1891791,77
2871578,16
619341,356
2871717,57
1864119,51
7109395,6
194889,603
604526,228
633474,122
443730,149
652295,106
2871977,42
38469,823
2648975,110
1848056,54
654812,328
1292470,63
1292330,48
547741,247
8528,73341
1209355,47
10093,168
9102052,3
2894861,13
400122,28
2872766,1
889708,53
662619,199
1489719,4
8399881,2
599929,39
8841964,6
2392784,47
9828,39
1482409,12
11534,49
2877906,3
9700248,1
3007481,4
1668592,12
224568,32
1442988,12
5063,8
226765,26
8965,103
395599,26
3585930,30
3331424,76
1536953,9
4367040,1
626588,3
291123,83
208322,35
564228,120
1376064,121
1282457,7
991460,20
9700504,1
9700549,1
623496,10
6522848,5
2878440,11
9700715,1
670360,7
2243358,29
951427,7550
2694003,13
8958883,9
2878556,13
2108025,54
4012127,20
9700845,1
9017024,5
2397208,48
1300150,92
9700875,1
9214188,3
9665663,4
937974,42
1502396,82
1928066,1
2879303,1
8961064,37
2879375,1
2868135,1
2880000,2
9701123,5
789597,50
7796956,5
9529723,20
201665,2
108107,6
1336181,2
360913,1
9433922,2
9701618,1
4774682,8
167032,1
221427,344
210976,9
259143,525
8474219,93
2881306,10
2802639,1
374864,21
551057,39
1661936,1
8885441,72
2881431,126
9207047,25
2881441,2
9701796,1
495270,29
9701858,1
5261,37
746522,1
189539,5
9701944,1
2881528,1
2881495,1
7890738,1
9702018,1
9702046,1
93332,7
1619284,4
296270,51
2881964,1
354628,81
3453324,9
9249774,11
5325719,3
8822822,61
2885939,13
276516,12
9418656,3
9702387,1
9702391,1
9702397,1
631633,18
6581188,7
8830322,26
4685183,43
2173195,9
998511,4
9702522,5
2072353,26
199002,28
8808707,13
1533958,12
8839102,55
1977450,12
9702679,12
8916561,19
9702993,1
3458436,3
9703018,4
1141590,86
3454329,10
1021063,56
102220,198
1262455,74
2882660,10
110674,13
220693,103
2882740,4
1235295,25
1827270,11
1433594,4
9703111,1
2852025,12
1774210,1
102345,2
2882842,8
159331,43
1315484,25
724317,7
1013753,80
64821,272
268658,19
2883125,24
197931,106
2242635,39
2883385,35
1354457,96
1472698,8
199709,69
2883516,2
2883553,6
2883644,3
2238184,26
1017645,95
1367172,72
2565613,23
2884230,25
552063,156
2884306,39
629163,334
2884355,9
218119,36
217986,54
1294264,28
9559,356
1749653,81
2884554,18
1647046,83
1846112,96
86005,253
217810,63
2884620,13
2320832,15
119462,262
2696419,2
8353,59
297271,14
571902,1
11502,82
294008,190
22791,23
1605932,72
5983145,123
629102,15
2668024,10
1783796,25
222811,176
2885480,109
2885508,36
909017,39
1766042,47
9128831,31
9369071,2
9683223,2
2812973,5
9492375,2
9703458,2
8860174,5
2340157,2
8822034,6
8804676,25
4114691,25
2885679,1
1007862,8
9454239,11
1015315,42
6219975,6
2400912,29
2035382,5
9703781,1
1292489,132
6643254,23
5455341,4
2762554,4
1290505,26
8838103,9
565911,18
260689,15
9703925,1
200678,64
2886776,1
152452,2
1534514,30
5560321,4
944704,1
5523504,2
7398635,4
983682,39
9119712,13
3177662,4
9704710,1
2504161,4
2887297,1
1449753,107
6389,8
2887436,1
889564,28
1212840,17
4235317,6
2675636,7
3113127,1
6537166,4
8793902,52
9705104,1
1963565,23
1555782,11
624742,18
5483972,10
2888252,25
747407,27
187518,228
2888426,1
20074,43
9019874,5
9246278,3
1630965,20
2888701,2
2888737,1
533337,126
2533764,2
368294,6
2888822,2
1757238,3
62506,4
1765205,17
2505080,2
9706081,1
9706125,1
230631,41
2889626,2
707330,2
402939,17
119170,5
2889879,1
2284163,18
2889968,1
2890195,1
2890197,1
381618,2
2461900,10
9706281,1
9706296,1
9075617,7
2317879,11
3013795,11
9706456,1
37305,191
9706467,3
739427,4
1556368,2
395152,7
2890889,1
25739,25
8940707,23
9569739,4
1669117,30
787524,5
401938,3
6180438,1
1282586,35
2459261,2
7104537,13
7442,4
708554,24
570370,31
584824,68
8899216,21
548302,7
968430,69
571434,65
2892357,2
2892443,1
452529,1
452580,3
9707049,3
2893006,1
2892554,1
9707160,1
8064564,2
5591265,8
2892799,5
2892914,3
8082379,38
9707345,2
2532850,9
2895227,5
2895225,4
8974617,6
2464743,6
4765014,5
4129296,31
2117594,8
606832,11
2895412,9
684742,4
9707699,1
287068,11
431869,30
9707818,3
4891848,2
273217,9
1014637,11
8808218,13
82435,3
9616508,2
9315001,4
2895987,1
222340,1
208531,11
2896103,1
695727,30
9708078,1
2896090,4
2495852,13
9708182,2
1083777,48
299307,15
2626587,4
9708262,1
9708265,3
3111093,24
1482658,4
243645,30
1632675,3
130402,11
9708325,1
673444,14
9708413,1
7085452,1
1705559,10
9573402,4
2897619,1
2897634,1
9708473,1
9708480,1
2897645,1
2796093,29
9708564,1
2897712,2
3648046,2
9708662,3
9708719,1
9014002,28
935912,90
1842229,256
2898136,86
2898297,8
2898235,122
2898216,3
1850149,86
115559,24
2898274,17
2898306,3
9708847,2
3219054,1
160303,9
1380901,7
5800133,9
2969416,6
2678359,2
1823949,26
2898651,12
3446399,20
9709208,1
1743398,11
2898695,2
1087542,55
2184060,9
619844,407
5963497,9
1302566,7
95427,3
3148202,10
108899,10
9709366,1
5550372,47
403980,20
5349783,5
213800,83
1953336,7
9709658,2
9030036,3
9259902,5
2414868,1
9709943,2
730720,10
9709981,1
2641131,4
2347650,27
34974,421
2901194,1
9573926,3
8348941,77
264751,336
3334529,204
9710189,1
2078232,21
9710305,3
452092,21
2902300,1
9025822,15
2902391,1
2903644,2
829098,3
5036934,2
1502307,61
2092072,4
558128,76
627662,85
2903517,5
2903685,4
1485729,24
2903857,1
2903894,1
1369481,3
2903936,1
2904325,2
1222976,118
2617954,4
3250768,26
9710557,1
1326156,108
2904810,1
1251306,1
2904859,2
2904953,52
2904980,35
1292033,12
622985,28
1054624,38
2905125,1
1712327,37
2905266,1
619121,211
9710604,1
1157440,49
2905492,2
2905707,27
1500098,66
1005369,2
2238244,115
2905860,54
2905905,14
8842652,71
1314227,72
2906107,56
620005,275
1510202,107
1510731,76
228451,332
7501858,5
9710766,1
2061263,1
2906869,1
6660309,1
5372910,3
2419863,13
9711214,1
8793282,114
1645455,24
2253919,43
6441044,36
2110764,2
2908194,33
20965,19
384267,3
7058537,6
9048016,10
1199880,7
8920955,6
8956312,3
8800472,71
114029,10
1379340,1
93105,21
5047979,30
1391561,30
9711748,1
779729,4
121429,2
9711908,1
9711916,11
2480335,64
9712113,1
3160140,5
2789354,2
5558270,1
2425011,59
647984,49
2068433,10
9091361,26
6469373,1
1132458,2
1012781,110
9393613,2
9243949,2
2949352,1
2949377,1
8925798,6
713694,2
7202320,5
8825852,27
526716,8
9712685,2
4123098,4
9712747,1
2691443,9
7370116,32
8763302,4
9241973,5
2949609,1
1017893,26
1766670,4
3221420,11
3221403,1
5951768,44
9712864,1
9712876,1
380641,4
4241508,37
9712943,1
2949971,1
769638,7
622104,38
2950160,1
3188171,48
9712991,1
376509,12
2950593,1
731948,89
2950857,3
9048520,15
2950884,1
929894,6
290480,5
790436,5
3468178,3
9713391,2
2525707,38
2380412,11
85331,39
9713450,2
9577516,2
9566704,5
359023,2
2951980,2
40906,4
13525,137
118612,76
1972316,15
2952447,1
9713641,2
9713804,1
7551535,3
652238,40
2952587,3
9714041,1
1868836,23
340031,26
3673995,1
9714256,1
8909014,18
8796156,6
2953219,24
203822,36
1439554,40
8900214,16
264923,110
2431030,1
932354,4
556922,7
2953334,2
9714530,1
100488,131
9714586,1
353069,3
2084663,9
1013704,4
3998652,4
9714682,1
1083733,8
113306,55
44345,66
672532,17
979707,1
5885817,6
1078785,7
2672746,4
1732815,2
287440,15
59021,27
5782759,21
129543,6
9715026,1
9715079,2
199094,4
1525269,35
2954116,10
9715114,2
96020,13
9715190,1
553704,267
9715199,2
6730454,19
9459659,7
9174451,4
754401,2
9715284,9
509786,27
8854706,4
9715307,2
1879076,50
1425910,21
1439665,11
3161169,7
549420,6
2094950,1
1015541,41
250892,6
5807693,2
2955345,2
537382,44
2716597,19
8881270,17
2955517,1
8854137,21
5820302,1
933794,24
8913666,32
9715901,1
3896225,31
5206963,11
2955771,1
1287075,12
4889465,9
9538390,3
9083403,13
2955949,2
400738,53
783878,36
981419,9
3015836,9
2121275,23
4635745,85
2958434,1
7431,18
3125757,3
2958686,1
2036892,6
2262901,11
617644,44
1849074,220
4696458,10
8300693,2
2596388,43
3914130,21
9716565,1
9716611,1
7091878,12
9716687,2
1226829,127
9716840,2
30502,26
2649434,18
838809,95
8958974,15
2961505,2
2962226,2
112178,8
101323,14
9717111,1
117260,10
9717368,3
9717384,1
430976,2
954052,16
2963276,1
974075,83
3335792,12
9717650,2
9240022,2
8839030,39
8890813,40
8889618,11
8851304,10
413521,52
2801834,49
2418148,39
8841052,29
2964497,1
2603380,10
9717991,1
9718054,1
102800,58
8866385,3
6566805,4
9718177,1
2260531,13
9718253,3
2595428,5
9456256,4
1280071,12
9718412,1
9718461,3
30426,11
2965399,2
1575024,62
8292211,3
2610692,52
1097472,14
9391800,4
2965486,2
9718820,1
983133,16
2965544,36
9095223,15
1592620,28
9024556,18
8821021,3
2966649,1
2127262,5
9719163,1
2968009,2
9564620,7
896769,3
8916932,6
97081,49
2968269,3
9719236,1
9719336,1
9719351,1
1189619,15
1832143,151
8940662,19
8633918,2
141613,3
1504493,68
416118,3
572375,108
34797,6
2416319,11
8786965,60
601759,26
9719685,1
9719712,1
1843696,5
9670732,2
8944999,7
9719716,1
714729,13
1492842,41
3399879,14
7287219,12
8563478,15
8875572,77
9047964,3
2968870,17
2459205,67
8854591,119
8795277,74
3386157,15
3255064,6
9720020,1
216689,127
2180295,10
1090196,2
2122571,3
2792222,4
2969074,1
1646783,8
1071959,30
9145469,5
9549060,2
9720286,1
3230317,54
274706,11
2969392,4
9720447,2
9122014,5
3378022,11
9720546,1
9720558,2
9720687,2
3669862,1
3150060,18
6522359,38
9720839,1
9720871,1
114604,138
9721051,1
2970866,1
2970904,1
11506,186
243582,34
48862,94
1194278,7
2971948,1
9721704,1
9721706,1
2252466,5
1385383,4
430966,17
2972052,2
3579912,1
9722003,1
8819313,17
9678195,3
8821393,9
9722185,1
960606,6
2143800,6
9722389,2
9722405,1
9083432,6
560160,12
9722495,1
9115695,8
949916,273
2972697,37
12690,18
3235257,19
9722627,1
2972796,1
2973124,1
197840,7
2973246,4
2973304,1
1507886,71
9722923,1
122635,42
2208375,6
9722989,1
9544662,7
2484280,22
8925815,16
2973531,3
2973522,2
950024,7
1828236,1
2973870,3
1762646,5
429394,6
2604598,6
6729981,4
455011,79
9102011,9
273902,31
592682,6
1307765,2
592714,10
2974445,5
2974487,1
1460532,5
382142,8
2158769,4
6599193,11
283404,20
20263,7
97,12
2389480,14
2974883,1
9048158,102
5160685,1
9724043,1
527586,14
2975787,1
9724334,1
9724340,1
2445500,6
232144,86
9724565,1
9724795,2
9724910,1
9724941,1
7977139,2
2976670,1
9725427,1
9725437,1
2975056,1
9725547,1
2976780,1
9725750,1
9726032,1
9726049,1
9726075,1
7266820,1
9726298,3
9726594,1
2977233,1
2411756,1
9726903,2
9727241,1
9727246,1
3995776,1
9727407,1
2267406,1
2977665,2
9727620,2
9727718,1
9727751,1
9727923,1
3120153,2
2977787,1
910759,3
9728405,1
9094027,4
9729226,2
9729534,1
9729613,1
9729820,1
9729843,1
9729846,1
9729957,1
2978201,1
9730159,2
2975688,1
2975642,1
9730303,1
2978365,1
8815192,3
9730868,1
9731456,1
9731688,1
5027697,1
9046218,4
9732095,1
1813113,2
1226356,2
2978921,1
9732494,1
9732685,1
9733161,1
9733193,2
9733214,3
9733232,1
2978944,1
9733326,1
9733523,1
2031503,1
9733811,1
9733888,1
9734163,1
2451334,2
2979078,3
9734463,1
28020,3
1600325,1
1440262,19
9734799,1
9067532,3
9734947,1
2979791,4
8958639,2
1989202,2
2318880,2
2979517,1
8888003,17
9735575,2
1185226,12
5377013,3
9735955,1
9735990,1
9391729,4
8943741,24
8770697,20
9220688,3
9736225,1
8888585,16
9736320,3
481092,4
2995741,1
9736648,1
9482175,5
2613406,2
416062,39
1235574,41
3679944,5
8887954,3
1597022,4
2141198,3
9737090,1
6888526,14
1300728,14
7517735,29
3131331,21
692828,20
708899,4
705816,8
3215975,1
1175043,7
2998042,4
9737488,2
9737680,1
8398138,8
9442629,3
9737737,1
9737852,1
8789830,4
9737945,1
1854811,5
9738135,2
2079715,2
683843,5
9521934,6
9021232,6
8961633,9
9738408,1
8720804,3
3000102,16
8918751,7
3000343,5
9738659,2
1643302,1
1109450,9
379960,9
1667573,27
3000645,1
382231,14
87407,13
8782309,109
37754,9
8804633,5
9738969,1
9065719,38
9739113,1
6835524,10
403014,22
2394184,20
5584506,3
5675177,9
1956614,6
1757086,2826
128501,127
1905804,71
1713499,9
9424705,13
241262,58
3001769,9
408364,30
242682,25
98099,12
570775,5
3002386,55
3002428,1
620019,31
734952,135
17758,49
294806,6
128718,20
3394727,3
3002644,7
3033504,10
622099,132
83111,5
3128951,16
22878,4
9739629,1
9739647,2
1801681,26
790639,17
699023,2
787931,3
1977572,4
25684,45
9400989,2
8930835,10
1238723,11
9739959,1
9041363,2
9739993,1
9740022,1
3003076,1
9740031,1
3360908,19
704986,3
8820597,20
2798280,2
1564518,4
9740180,2
923829,2
3010175,3
289837,98
324515,4
1483363,7
2298152,4
3003836,1
9740503,2
1042948,16
662428,61
3523755,8
1875307,15
7041587,69
9740750,1
8960376,8
6585375,59
9740918,1
4455282,4
9741031,1
9634914,4
7094170,30
630538,21
9610822,2
9741226,3
9741325,1
8824491,16
8821880,6
5946961,6
1366920,14
9741465,1
1300453,5
9741517,4
9741657,2
8769239,37
6683255,1
9741791,1
3190210,2
9404632,7
8936742,23
1912271,13
226577,8
8811159,30
270428,2
1932316,3
9742248,1
9742325,1
795017,10
1196199,3
94068,10
2716431,18
34269,21
243587,59
9742793,1
3455038,4
9742916,1
1341509,8
1074261,27
3007902,3
1317,304
1305287,2
47852,8
2082722,15
1516886,112
3009751,47
11389,83
1329034,187
6164306,17
8321683,4
3010295,1
234897,7
133919,22
675753,9
1024366,12
4239319,68
8849674,2
8849612,3
9391965,2
9743360,2
3010936,1
9743474,4
2963969,6
9153921,7
8947312,17
9460397,4
6532080,10
8911318,13
2065605,7
9744035,2
3015565,2
8821761,121
3015783,2
1965990,2
9744287,1
9341670,8
3015924,1
7221414,26
624898,1
214563,15
3016175,1
9477729,5
3016321,1
9744543,2
8797016,8
995997,334
3016287,8
198974,8
9744632,4
9082405,14
3016466,1
3016604,1
1452031,6
7611190,2
1504894,51
3017174,3
2968971,4
8779333,38
5056969,15
906335,3
3018174,2
2718737,3
3019335,1
8827513,25
1655035,2
492475,5
9745241,1
8788365,2
9745392,5
2618919,20
3020069,1
3020076,1
9745582,1
9745584,2
3020658,1
2124931,2
407869,21
195476,160
6743972,3
955722,12
2529379,13
3020979,5
3034417,2
227145,31
9746192,1
80169,122
9746244,1
5619026,6
3021387,8
581633,3
8906541,3
9474106,5
125349,27
240788,25
129669,44
125246,34
99049,31
9746562,1
197282,13
240974,4
112235,30
1689295,5
5378985,11
3021488,14
1688441,2
1688077,13
3576941,14
1605202,72
3021511,1
9746868,1
9746907,1
2611456,1
9747049,1
960206,3
677990,15
9747213,3
7407598,8
7791972,5
8875751,10
3022110,4
3022126,7
653972,68
731818,9
227529,14
1308914,74
622671,2
8839275,2
935455,5
1177165,2
8678990,1
95105,28
609595,17
1470760,6
1508470,7
3023017,3
132827,61
3023431,3
9747955,1
914888,36
9748084,1
3023669,1
8998559,9
3023588,2
1563319,5
6755288,54
9748592,1
600330,12
3024094,1
3024174,2
931361,89
791714,25
1656887,5
1985549,5
212280,190
8903432,28
5074341,23
8868335,17
2437485,10
8769454,27
559430,16
264163,62
2039311,31
9749157,1
9749179,1
3336209,2
9749248,1
7433092,2
9749403,1
9749456,1
5782619,5
2292169,14
9074847,5
3612712,4
4975818,14
40081,2
9749761,1
9749894,1
5613025,4
1379476,23
9649521,2
6667388,1
465781,2
553398,2
392953,2
114035,12
9750297,1
9750307,1
9750360,1
4406213,16
5968859,93
8781141,63
8047286,13
3025455,2
2812170,8
3025612,4
9750679,1
997871,5
1941928,6
3025829,3
2877997,8
3025903,1
3025928,1
9751096,1
695045,2
4863988,17
9751207,5
9751284,1
736046,44
3026164,1
9751362,1
8766906,40
1175033,8
3026306,1
1319988,46
3026906,1
3028842,1
3028639,2
3028751,1
3029640,2
3029162,3
2064064,4
3029383,9
380907,25
53555,6
3029034,1
4514265,6
1895741,1
1590528,12
3029891,2
3029895,1
1817313,14
1086677,71
7547802,1
3030296,1
3030305,24
224700,38
242177,106
3030569,1
3030635,9
3030730,7
3030738,1
3030772,4
3590602,2
3030881,1
3031155,2
3031277,22
1291870,107
1848283,86
1783108,1
2526438,2
1239020,153
3031690,3
1615623,7
92405,24
659620,6
3032183,1
3032019,4
570765,3
3032328,1
1863966,41
3032670,1
384831,7
3032822,1
1024981,40
3032861,5
3033535,4
9751734,1
2686633,22
1742,39
2329476,12
2767472,3
9751757,1
79862,10
1974375,4
3034561,3
1322944,636
1208969,80
3034381,1
3034399,3
9751763,2
1095551,10
3034296,6
3034557,2
7229,116
3034777,1
9751861,1
5416124,18
2394,1
1219714,12
9752060,1
1817588,5
1817335,9
1817070,16
641125,14
9752245,2
2288816,10
127822,3
3035761,1
2221955,9
3035792,1
3035836,3
3035837,1
5985670,40
9752344,2
2038757,22
2104351,3
37047,93
1225055,41
3357226,60
8899460,16
8773583,11
9468662,9
9752502,1
8938073,15
8794774,8
3035979,1
7501195,5
4822630,35
1462454,5
286015,15
402473,17
1949352,4
7372177,10
9752805,3
65742,21
9752870,4
6756558,2
6752639,33
6736988,31
3036487,40
1156934,9
1175326,33
1061262,73
9752989,3
9752995,1
1113028,2
4001933,33
179876,68
1983681,2
3050002,3
3049988,2
1965285,43
9007624,24
8798132,27
3050145,1
9753361,1
9753376,1
9753388,1
106660,3
403102,18
1196107,3
1443155,63
9753611,1
3050551,1
9753729,2
731897,14
3050829,1
616344,60
4575752,8
3265211,7
8956134,5
9754040,2
595274,15
7551085,5
9105897,4
9047194,7
53384,38
599803,8
9754214,1
3051393,25
60801,29
68588,10
3051508,2
9645962,2
9754347,1
539173,2
9473473,4
8817453,43
559039,18
3942666,1
2636225,2
2899473,6
9754720,1
9020172,2
197361,10
9754912,1
8279520,6
4584383,9
9755089,1
5240409,2
9755210,1
432140,13
9257252,3
8852531,12
9755297,2
8876590,11
7285360,2
8113615,3
9462751,3
1737747,5
2260438,3
220245,13
9238411,2
9094128,4
949388,1
3053240,2
3053322,1
9755534,1
3053364,1
3053386,1
3053369,3
9683882,2
8817191,28
8798057,5
6598769,1
9755683,1
8370747,9
9123852,19
2016302,1
8475321,1
9756375,1
3053952,1
5024287,10
72639,49
72549,10
8811420,23
8817532,6
9756731,1
622688,3
1766955,4
1644426,6
241875,15
9756798,2
9756806,5
2783215,7
7562085,13
9757099,1
785829,14
9757246,1
3054595,1
1724525,3
3054666,2
3054659,1
8904398,41
4567316,2
9408991,7
3054693,15
6722099,7
9757742,2
612858,20
2091836,2
3056731,4
1560779,6
7567028,3
1561404,5
1989776,6
1989790,5
1642970,10
1450815,6
2061040,32
232579,14
8953404,5
36432,7
8781210,9
1015252,9
2378245,9
3057683,10
1430887,17
270430,5
2686540,9
3287770,1
1212200,800
1056375,99
933176,37
171392,2
9758896,1
9758951,2
9759057,2
9759111,2
9759120,2
5802470,5
9759322,1
647189,10
1675144,3
3058800,8
9003742,23
3058871,1
3058946,3
7653918,1
1317175,10
1235126,13
3359636,11
9759867,1
114735,14
9760055,2
9760143,1
3279728,7
3295759,10
894544,923
107832,3
3915889,1
4136142,2
9522825,2
5898553,30
8958838,46
9760581,1
282456,20
1568638,13
233420,35
8821408,59
3059707,1
3060005,1
16709,5
9760769,1
9760876,1
2284965,27
9760916,1
9080979,9
9761031,2
3060435,1
3583900,8
893829,24
611419,163
456773,2
5649337,3
2461686,3
3256914,16
9761314,2
3273100,3
604831,196
9761385,2
9761387,1
1784780,2
9761435,2
9098959,5
6825792,7
9001723,3
8772530,46
1179528,37
2316032,22
3060871,1
3060970,1
196854,181
2079734,5
377029,12
9180988,6
3061135,6
260967,2
3061157,4
9761748,2
8847763,2
607035,5
261113,9
5370751,5
9035873,3
6715300,12
251079,59
635593,24
2295174,13
575460,1
256740,25
30285,15
8790745,8
9030077,3
8777036,17
4898933,22
36490,204
9762491,1
9762601,1
9762693,1
151524,305
9762736,1
560415,7
9762802,1
419670,4
9762885,7
844036,11
9762971,1
5452862,25
3063698,3
9763044,1
2299603,17
9763083,1
9305189,7
9763151,1
2695860,4
731888,20
748298,127
9763201,1
4244119,2
2273006,2
7233494,1
9763574,2
8818042,35
2091518,1
2813372,43
243273,100
1437882,157
3065606,1
3065975,1
1507197,41
3066042,1
3066343,4
2587416,1
3066397,1
736294,9
1613654,7
9763904,1
18861,6
9763991,1
2070114,2
3066923,3
9764075,1
9764217,1
9764257,2
1881088,8
3622987,7
607236,1
8859183,25
1324606,3
2257049,23
1063398,3
2376801,1
9099950,2
9764497,1
9764510,1
6282577,2
3315250,12
9764666,1
2106436,7
9764690,1
3070934,1
790257,6
9764705,1
9764914,2
3158429,1
3070884,1
8942606,23
3234179,23
1144160,29
9765203,1
1167291,10
3071159,3
9765305,1
9765346,1
1301027,36
30478,96
9765384,1
3071342,2
1194127,22
1095389,21
9765537,1
405946,3
1048496,35
759136,4
5044856,4
4664139,6
4993351,3
8931439,8
2624506,1
61589,1
1985145,3
1773540,4
9126302,6
9765996,1
9766036,15
9766093,1
3072863,1
3072913,1
3373411,77
2208263,4
3073195,1
31597,37
3073401,1
3073577,5
8579539,10
6569962,28
9766838,1
9766912,1
3192478,7
5495652,7
50981,17
9767157,1
3073864,1
1179046,38
8897318,39
9767233,1
9207062,7
2113147,11
1937365,35
133881,35
444167,2
5792317,2
8913347,11
9103944,8
8816892,73
9767579,1
1057276,3
619137,112
2072190,9
7271660,2
9767709,1
3083936,2
2123151,2
1389748,1
381671,12
8579497,1
9767860,5
1554208,64
8889776,18
9767931,1
680576,16
8170123,1
9768198,1
9768362,2
3084445,1
3084487,4
9768603,1
31601,89
3084477,4
1663013,5
9768674,1
3175639,5
421596,5
3084635,4
1384637,6
9768820,6
927174,35
982348,189
3084815,1
1092659,60
1512212,118
3085055,1
1015207,257
3085299,46
1778568,34
2661299,4
29895,56
630288,14612
3085588,39
3085625,28
1486894,274
2714133,30
3085766,1
1545797,196
1507255,52
1846792,206
1956960,11
3086005,1
9768838,5
1151149,62
1031724,5
3086231,1
9769001,3
8868215,8
2832350,7
114681,12
3086899,2
9164447,2
9769613,1
9769706,2
3088732,1
9769778,1
9769904,2
9769927,1
1126435,1
4006703,4
206097,36
9088004,3
9184449,2
1491757,5
890053,6
9770291,1
151962,7
98538,369
9304380,4
564945,34
2877409,12
2357271,5
3089289,1
3089374,1
80565,74
9770621,1
9770624,3
7467524,3
2386082,5
