8783179,120
8783246,1
116498,124
8783525,58
141716,7
644261,36
8783716,5
8783747,35
8784008,6
8784032,1
8784051,27
8784321,16
8784353,6
8784394,40
8784502,1
8784551,1
52651,1
8784951,12
55696,4
1000766,88
1668564,7
55318,223
633257,14
724089,110
55901,15
8784993,1
55442,9
55243,56
8785011,6
54943,237
2109467,43
2883442,44
3293603,15
56158,18
180680,13
57036,5
8785050,4
43069,286
525624,15
58010,1
57940,1
58122,7
58052,3
58219,6
8522375,11
5667518,6
1319634,19
8785759,2
8785832,22
8785889,2
8785925,131
546529,259
58795,2
58894,47
59240,330
59310,148
98500,33
2842253,1
8786526,1
8786570,1
2204848,9
8786712,7
1629467,53
249261,30
2137891,106
1000675,21
2317676,7
61750,12
61749,1
20981,41
61946,16
8786897,1
81565,21
29632,22
62342,70
62380,28
62258,86
8787026,99
27189,2731
230615,8
1571927,5
8787390,1
22709,7
1537862,8
3271406,7
63284,66
8787534,1
8787599,96
8787613,93
8144893,1
64574,434
8788047,4
8788207,1
64894,39
4258553,2
65102,5
8788383,1
8788506,1
6727330,7
7151786,3
1952059,69
7517238,29
3233448,171
8788826,7
8789049,31
65935,6
65665,32
8227541,1
8789173,2
66151,3
7077096,16
2329564,21
3243779,1
66976,7
66737,2
66593,1
8789559,1
7611603,5
5863722,1
8418210,1
1011971,19
67468,3
67409,2
8789836,11
67501,3
67482,65
5052522,218
3025213,66
67751,8
67838,37
1288039,68
545987,11
7982769,1
7881717,141
68213,12
68345,1
68294,3
68702,32
8790276,60
3993620,268
8790317,15
594042,29
2428074,7
5596855,3
8790377,2
69134,14
8790446,1
69177,3
8790534,14
8790597,18
1719177,160
70114,1
8790782,7
8790852,82
8790897,1
8790981,43
4003685,60
8791286,2
70308,29
8791343,2
8791409,135
40537,6
1175314,78
71250,46
71365,97
71989,13
222260,135
185496,24
2808280,2
2808285,14
2808291,2
548262,2
72523,4
1426280,11
87249,13
133148,27
73419,1
3917406,5
75322,1
8792242,1
8792481,73
76057,1
3217907,4
14408,4
8792594,1
207485,113
8792665,4
6563735,43
8792772,1
8792818,1
7032365,147
76799,1
8793065,3
77323,21
77356,3
77642,1
8793621,68
1224693,158
79273,25
482188,1
8793816,2
8793822,2
1122342,5
79777,4
79782,2
79859,5
634493,62
8794247,2
80328,1
1165908,263
4568823,15
421007,7
3487858,2
81600,24
81627,2
81825,2
8794810,1
8794814,2
8794858,21
1520472,19
636098,11
8795223,1
2621523,28
82890,272
6533430,9
8795771,1
8795833,1
8796051,1
83506,1
8796203,3
7041097,13
8796670,54
5010613,39
3525553,14
8797101,36
83872,3
1235930,2
1472710,30
86183,4
86184,5
86308,1
86780,5
8797764,251
2703423,20
1019698,73
8797881,1
88764,1
88902,14
8798038,3
89005,25
8798137,1
4189638,8
89167,11
67224,25
5964843,1
8798564,10
5928265,7
8798680,1
8753,6
1002315,11
8798814,6
8798862,3
89856,271
90004,40
1627786,4
1536792,15
8799059,13
90215,5
8799253,18
90396,5
8799401,1
90484,1
8799482,3
90561,73
90761,1
90788,2
90911,2
8799720,1
8799729,1
91019,75
6960004,2
8800150,2
1716060,27
1295630,134
91767,116
91832,300
928514,913
6553594,5
195949,28
8800279,39
700227,372
1976775,34
8263954,7
92672,1
8800396,1
7315897,2
8800421,12
2059585,1
152138,3
5953919,1
8800917,1
2785452,2
8800996,4
2050697,4
8801137,1
1419796,42
1211245,11
8801607,3
8801612,1
8801706,1
1558411,3
8801836,22
8801844,1
8801919,14
8801992,61
1239513,43
34749,25
4814264,4
84161,187
96147,1
96232,2
593793,71
96355,1
1000057,63
96500,1
8802520,44
1658663,14
96959,15
7402,35
2813469,4
98268,8
429830,44
4672,68446
97492,21
98450,323
400261,317
8802676,1
98530,5
1206914,13
98999,3
8802802,145
8802837,1
8802888,204
2519031,118
8802987,96
1223396,8
99810,1
984065,1
558531,262
8803280,404
8803315,1
100010,6
3813,13
8803527,6
668615,49
4192315,38
7187561,6
101059,6
101334,10
101480,4
25985,29
102038,354
8804258,2
4021013,131
8804400,14
102294,60
102361,1
5180587,18
290468,151
8804615,1
102631,3
102695,9
1838871,3
102768,2
8804839,15
8804939,2
8804981,6
1332542,45
8805018,1
8805043,8
385153,7
103325,28
6760433,25
8805218,32
103758,1
103813,1
103868,1
103875,1
8805334,1
8655880,1
105708,1
105715,25
3159879,40
105890,1
105949,11
5771279,3
420654,45
8805979,1
106686,128
8726025,6
106773,7
1166207,28
110550,1
8806266,2
8806312,2
8806347,1
111402,1
111529,8
2244595,2
112012,1
112050,1
112082,3
112108,1
887,11
8807051,1
112624,2
129316,38
63429,261
2655918,35
1371077,5
113269,2
8807336,103
4156445,31
8807396,17
8628495,8
735842,7
8807566,37
8807626,24
3031397,12
725188,39
114279,213
25924,1
46707,116
114184,4
1044076,34
8807925,4
114367,34
377217,27
1683349,3
523196,19
523203,15
8808333,3
8808377,3
714794,9
8808625,19
8808670,1
8808760,75
938493,16
8808867,35
8809104,12
8809335,283
117577,2
117614,5
8809427,25
201671,45
8809453,1
6748011,104
118020,1
6868945,20
84653,4
8809551,4
7559861,1
8809692,1
2612859,16
118290,17
1561631,6
118683,1
3425595,20
8810086,5
59297,47
2334741,10
1043522,8
1661236,3
119568,4
8810280,1
1044730,127
631201,26
120396,6
120539,1
120563,10
120607,19
1626180,1
1626107,2
687317,8
120972,27
121171,2
8810618,1
121748,6
121881,23
122175,3
4824787,17
248567,75
792536,7
102925,271
122557,698
122634,27
122678,6
2222508,1
946228,15
1178405,11
124868,1
125574,4
125587,22
8811027,1
8811034,1
898434,2
125685,6
125318,3
8811162,2
126247,12
8103865,89
126919,3
126992,1
127391,1
127246,10
127398,1
8811688,1
5817453,5
252004,227
8811946,3
1820613,19
1281317,4
127831,1
128328,9
8812264,96
692380,426
8812283,2
2004841,9
129806,6
130939,28
131394,7
131680,24
131992,349
132310,1
132371,1
8812361,3
133117,8
133257,91
133366,1
8812856,1
8812880,1
133668,1
3511631,4
6629025,12
133987,31
8813336,1
8813426,1
91172,290
134490,61
134638,125
21415,318
1506946,10
8813738,2
8813756,13
8813769,6
2047157,57
1950726,30
8814068,2
3315961,2
8814135,42
4066164,11
8814218,3
8814386,1
8814692,31
136356,2
136437,1
136546,140
136574,14
8815128,7
1214254,60
94254,50
4730884,17
1552343,17
8815537,1
8815592,37
153501,15
2713718,8
1039629,34
154194,198
154274,10
8815884,1
154112,5
8815952,5
154601,19
260653,44
1605928,24
8816014,3
245429,164
8816103,2
1428703,3
156839,1
8816314,4
158065,1
158117,1
158246,1
158459,4
8816418,1
159556,1
8816511,1
8816868,1
159902,1
3532851,3
160018,7
160231,7
8817263,2
8817295,1
8817358,1
160342,70
8817452,98
160450,20
8817600,7
160868,218
161038,414
8817933,1
163768,2
175711,1
185839,50
8818075,3
186181,1
1070697,8
192837,9
1936331,6
8818375,1
193005,2
192996,1
8818600,1
8818760,1
2412383,1
193097,2
8818904,1
8818996,2
419676,8
1771080,1
2355147,2
1033589,2
193471,3
8819232,35
8819315,4
1180207,18
3500915,8
150036,115
4405653,49
892167,9
7825187,3
24758,17
194267,9
8820096,1
193862,5
25737,61
112855,14
194861,12
195497,15
195773,142
195906,42
196460,11
195130,14
196591,344
1140802,2
8820259,10
2883614,12
933058,3
196802,12
196878,4
173369,1
3562309,3
197231,59
8820603,1
8820708,1
8820762,2
197491,1
8820764,1
197628,1
197637,2
8820864,1
8820962,1
4572489,2
3545613,4
8821089,1
197787,576
24689,8
975453,20
8821386,1
3247252,2
8821570,5
199329,1
8821633,25
2532813,26
2340962,28
301670,44
199896,8
708840,14
2139928,14
3308781,5
2854105,1
200416,1
732857,102
2014278,5
8821992,2
200637,1
200671,12
200823,3
200830,4
8822263,2
8822300,15
8822369,5
8822385,9
1875825,13
8822623,6
202454,2
202865,75
202895,21
8822674,5
8822691,1
386383,4
8822760,4
203082,1
203376,9
8822906,54
135793,7
2413666,3
203703,4
2413361,6
8823146,2
205700,5
7793765,10
3713419,5
8823622,1
8823701,3
8823716,6
8823733,2
8823772,2
8823787,2
8823981,2
52920,30
206293,2
30458,477
2004217,34
8824733,1
8824792,61
8824794,1
8824876,18
8824882,9
8824898,2
1414983,8
8824959,119
8825013,5
8825122,8
206917,2
1332249,39
207242,27
7076642,10
4275030,7
8825385,1
8825392,5
8825554,9
208166,2
619714,164
1491025,35
208312,26
208314,289
208327,276
208354,140
5042915,5
209202,9
209161,1
209613,56
210161,5
8826243,1
8826251,1
210334,1
210506,6
210442,14
8826364,9
596661,2
2654561,3
596495,5
596633,2
596165,3
210925,24
8826558,1
211086,2
596729,1
2342212,2
92705,7
7939098,18
8826912,1
8826935,181
213281,36
24333,20
8827056,2
3927395,11
1499687,5
8827149,1
4365266,3
1280563,20
8827505,4
8827536,2
8827981,1
8827988,1
214605,40
8828073,6
413346,25
3248488,9
8828254,5
4079707,59
8828512,1
3454039,1
439324,19
2880625,2
8828774,56
8828846,10
215530,1
215576,1
8829025,1
8829123,1
8829148,3
2638099,5
4118446,46
8829242,9
1314526,84
8829290,2
3624903,17
216409,314
1051153,4
217356,13
217405,3
217723,80
218287,1
218361,1
8829727,8
1905125,2
8829867,70
8829906,67
219035,2
219134,38
219796,5
8830165,1
219837,26
2420800,5
219995,2
8830233,6
8830264,1
26998,30
8830307,52
1157496,17
912852,27
2635818,27
8830382,1
220278,2
8830493,3
8830529,2
29890,29
8830603,1
8830617,21
220540,103
8830744,1
8830748,1
8830917,2
1057133,20
220763,40
220921,157
8830979,14
8831005,92
221162,5
8831064,1
8831117,3
8831124,1
8831256,1
8831336,1
4014734,25
618567,18
152048,32
1607050,30
8831827,21
8831861,10
221514,1
221772,301
80745,221
8832235,131
8832239,12
221871,7
4821569,42
2962834,39
1780288,49
222239,10
222259,18
8832945,7
2493266,10
269773,212
8833209,1
8833236,1
8833247,1
196952,44
8833417,1
8833448,1
4401106,6
222693,4
390475,89
8833610,7
8833622,1
212971,30
8833672,1
8833681,5
7511744,3
223116,1
1898164,18
3582174,3
223599,1
8834116,9
8834207,20
8834242,1
214910,6
8834550,40
8834586,1
8834703,1
8834871,1
224056,8
5714740,56
8835086,1
224226,3
224230,2
224205,4
8835194,1
8835199,1
224727,1
1431400,28
224552,4
224559,12
3030931,3
224801,17
224824,3
224850,1
224839,2
1570376,13
4993737,45
1815789,8
8835762,48
225171,16
2494277,78
225338,7
225376,2
225549,64
1371799,19
8836038,1
8836080,1
754874,1
226516,6
8836574,5
8836693,20
1312148,17
8836779,2
226804,82
130096,38
227040,185
227076,28
5589057,4
227542,153
6819906,6
8837009,3
8837033,125
8837134,1
8837151,1
228137,5
8837424,1
8837595,23
8837637,11
8838030,1
8838093,2
126647,17
656428,5
1288424,134
8838229,1
228744,2
8838303,69
229297,5
883204,20
229971,4
229778,4
229914,4
8838398,1
230345,1
8838572,1
230517,1
8838672,1
1567537,16
8838874,1
232191,327
898871,7
64059,21
12644,14
8145919,2
8839277,2
4118595,6
232824,1
281700,63
8839777,2
311745,2
233676,5
8839806,2
234017,5
7477827,2
8839948,73
234199,5
234137,3
234271,1
8840036,2
234353,11
7953544,1
8840208,1
1714471,17
234871,285
234880,271
235058,1
155130,5
235206,2
8840495,3
235594,2
8840516,8
6702027,4564
8840634,1
8840650,34
8840675,5
135724,1
8840769,1
5803536,2
3342366,3
236956,24
236936,1
237448,2
237488,1
8840984,2
8229124,2
8841198,6
8841225,4
238863,10
238780,4
8841309,1
8841516,2
8841561,2
33137,32
8841743,6
6826604,8
130227,16
1194354,29
8841894,2
1343249,28
1202612,27
240382,4
240870,526
240385,4
240789,10
240550,4
240960,11
241046,34
241443,19
241593,3
241908,88
242165,327
242499,15
242665,33
242542,6
242856,171
243066,1
243655,20
243736,33
4039285,7
247906,1
1019734,92
8842189,1
1229490,6
8842237,2
248530,6
747378,25
249055,5
249664,6
1636784,2
249657,21
8842390,4
250267,22
1956923,16
250419,14
250493,18
97812,47
2076047,32
251068,4
548298,26
4122655,7
251689,27
8842661,1
3447160,4
8842813,5
8842850,64
1025422,7
7434923,11
7526701,20
252115,2
8843211,8
252278,181
252523,2
8843458,24
1584084,41
253755,1
253759,2
255759,4
4792600,2
428844,8
1685353,9
1191188,124
257283,9
94703,89
8844618,57
1526389,42
257483,4
257459,287
6172760,2
8844703,1
914640,84
287243,25
258128,11
258181,4
8844884,17
258852,45
8844935,4
8844977,4
4469648,4
2338924,15
8845158,1
1292336,64
1732364,28
8845461,1
7807183,6
8845696,1
8845728,1
8845767,1
8845769,1
259704,1
8846008,1
8846360,1
8846464,1
8846519,1
1841862,1
8846908,1
8846915,1
8846983,1
8847068,1
8847075,1
297298,39
260001,1
8847207,1
2162870,12
8847475,39
6283570,15
261038,4
8847634,4
1898286,6
8847718,4
728190,7
261182,43
8848031,17
8848066,1
1272051,2
8848194,1
261717,1
261681,1
262045,73
8848559,2
262580,16
262560,115
1711841,12
263024,1
724068,284
263495,52
8848713,2
263734,27
264700,65
265146,17
265307,19
265551,22
266299,59
266406,16
1842782,41
266935,5
4188223,44
8254361,3
3512614,9
1370681,11
267181,2
267922,30
136642,17
6817691,2
1471065,17
1439459,35
268631,63
4229632,42
56853,851
8849101,7
278193,1
629923,368
3237077,17
274783,5
616739,177
296430,29
1171429,265
4389140,85
278918,1
1507660,64
1092653,20
273675,3
265867,30
269962,51
273063,7
1656867,5
2171330,65
8849170,1
8849185,1
276106,1
4863558,5
276916,81
276981,1
277450,1
277406,1
277403,1
278469,1
278945,1
279707,1
279695,1
279679,1
279668,1
280496,6
280926,1
8849431,1
8849519,1
8849526,1
56467,467
282368,3
1831732,2
8849755,3
8849790,1
8849859,1
2247946,21
559212,146
4458790,10
282589,7
284384,3
284481,1
8850308,7
284745,34
285209,1
284976,1
285027,1
285026,7
285125,3
2897315,1
285254,1
94665,1
285312,37
285316,13
285724,25
7168426,1
8850771,13
7610678,12
1535184,23
8850825,37
8850880,1
5333024,1
286926,1
287008,5
287123,17
6829940,4
125775,12
287625,11
288532,3
288766,1
288911,12
8851513,1
433143,175
7398874,17
690173,7
289625,9
289627,25
289751,8
289776,19
250501,4
290564,1
8851952,31
160568,27
291105,13
1035867,3
8852049,1
8852116,4
291063,5
8852131,2
8852251,8
291453,5
291744,3
8852675,1
292005,2
8852809,3
4397906,3178
292528,151
292760,233
292889,67
292978,36
293471,81
293528,23
8852942,2
6937875,8
3445239,2
8853197,14
8853240,8
294555,7
8853373,1
8475494,19
294942,1
8853697,2
8853737,1
295820,14
790385,26
296233,1
8854291,3
8854298,19
5321375,12
8854607,5
2047713,17
8854666,1
1643404,11
8854707,3
8854758,4
7413775,29
296998,1
2966506,1
7100347,46
8854872,42
8854880,44
457615,7
610378,28
8855015,91
299122,11
299687,23
3378408,8
8855226,13
401256,38
5378322,1
301093,3
2619580,3
8855500,2
8855515,3
301003,3
15307,14
6912737,1
8856034,1
6524215,10
8856139,24
968193,2
324505,1
347150,4
824341,2
8856583,1
1027964,7
3969745,1
49934,2
8856883,1
354767,5
8856984,2
353874,1
8857010,1
345069,1
8857269,1
351894,1
8857420,1
8857465,1
360381,1
8857795,1
363575,1
364092,1
363800,1
362126,1
8858001,2
3090914,35
8858332,2
1425902,2
8858524,1
564373,9
3496369,7
80417,10
374846,224
1783406,27
375492,10
4722771,2
8858921,1
43325,14
8858999,40
8859030,6
8859048,8
8859170,1
565906,100
376419,9
376533,172
8859497,4
380808,2
380484,8
381901,22
381760,2
381518,9
382688,2
230545,4
382940,67
382993,30
3144680,7
2537937,5
383125,43
383372,6
4551714,24
130532,104
5475714,10
383902,5
1130094,2
1001377,9
8860370,6
8860412,32
8860426,1
8860521,1
384825,57
72510,72
385246,1
8860661,28
385451,9
385536,1
385556,2
8860748,1
8860762,4
8861201,29
654107,5
8861627,1
385958,13
621761,15
8861975,4
978516,4
8862121,6
8589184,3
8862275,26
231436,47
2663899,2
2394839,9
387558,11
1128399,10
421771,6
8862638,1
8862645,1
8862674,1
8862809,2
387951,2
25897,11
388400,2
7428133,2
388517,1
8862992,1
8863035,2
8863054,1
388767,1
8863271,15
8863384,1
8863394,1
1716975,1
8863886,1
8863905,1
342059,1
420609,15
8864184,1
390755,1
8864283,2
391004,1
391084,7
391171,1
384015,162
391216,4
391251,2
8864415,41
8864442,26
8864596,35
394325,5
394426,1
1000154,43
1557146,15
395275,4
4774635,3
5570612,32
395346,3
4232533,4
395435,7
6820076,6
395724,45
395945,1
396031,1
396285,1
396258,1
396632,32
1478119,2
397147,20
3522081,23
2689162,14
8865633,1
8865636,2
8865671,1
8865814,1
8865872,1
8865960,1
397705,1
8866038,5
8866122,18
397867,4
398051,7
8866183,1
399061,1
2393197,6
578611,3
399255,1
795515,54
8866581,1
399948,9
399998,70
400190,39
4230546,98
400334,3
400696,1
2773353,15
704757,6
6563421,41
8867245,3
8867302,4
8867364,27
401980,5
402066,2
69409,26
402618,57
403336,2
403390,2
248545,5
403960,40
8867489,6
404704,5
405083,2
405700,15
382079,1
293834,8
407318,5
408147,37
408244,60
408307,4
408481,2
4001722,16
8867817,2
8867829,12
8032418,8
8867990,3
8868174,1
1401878,9
409362,7
8868326,21
409539,1
409787,101
2435461,7
8868640,3
407732,25
410046,1
8868690,3
8868720,1
8868725,1
410478,20
410725,23
209013,12
8868988,1
411146,7
411189,2
411230,1
215743,33
8869135,1
8869194,5
8869284,1
411801,1
411969,1
295023,20
412569,6
412769,2
414137,3
2473814,46
4827978,4
890113,62
1746853,6
421167,58
416211,1
8869992,1
8869997,1
416672,1
8870194,1
8870283,1
5610908,1
417130,1
8870536,1
8870638,1
417271,3
417419,21
417517,1
4720537,28
417948,13
418339,63
418653,20
418779,1
418788,6
418787,33
427802,4
641248,22
8871000,11
2997052,15
31791,30
3361934,1
8871223,4
4726169,5
428469,1
2853550,1
781193,4
1981840,8
429616,2
429827,1
903327,32
293640,26
635579,22
431764,87
8872268,1
937056,12
433795,10
6957004,2
8872555,12
570545,40
8872598,3
1525962,14
1734827,36
248153,5
3034778,5
439309,1
439015,2
439389,35
177429,23
7263328,21
8872970,12
8873115,3
439747,65
8873316,9
8873346,4
7485234,7
1142084,9
1498069,57
134276,17
8874121,2
8874271,12
4150921,24
441136,1
8582818,5
8874655,2
8874920,7
441970,14
339151,29
5799828,4
8875167,1
6637462,15
8875268,2
8875446,1
442486,1
1360215,15
724649,5
442660,1
8875798,8
8876036,2
4023857,2
7610550,2
8876393,1
8876555,1
443069,30
443133,13
1387339,52
8876616,7
236019,28
444121,1
444161,63
444320,16
187921,1420
444235,29
376438,105
444659,4
2389886,28
6589830,6
444981,6
4224440,65
445576,21
445167,125
7098854,43
445587,26
666636,33
8876796,8
8876952,1
8876980,1
2641188,36
4700953,4
8877382,1
2260256,2
3356696,36
8877678,25
456500,69
1330259,5
8877791,2
8877792,1
446794,1
446917,1
447011,1
4567204,3
447093,5
447195,9
8878191,1
447076,7
8878459,1
8878469,1
447632,19
447634,42
8878601,4
3087484,52
447916,4
271763,5
6888886,3
448173,1
788130,4
8878887,2
448507,6
1133138,22
2440555,18
1688741,5
8458967,1
449304,1
2657953,8
2415271,1
1192102,44
8879807,1
3669118,2
7059834,2
2109542,11
6531633,5
8880224,1
450910,18
8880419,5
955132,21
8880510,1
1434735,13
451204,6
451205,23
8880608,7
5754053,2
8880748,1
451689,9
8880816,2
8880846,144
8880886,2
8881059,2
3355568,2
1467158,7
453904,1
454137,5
454257,6
8881177,1
8881277,11
8881301,2
134450,136
8881321,12
8881375,24
454628,1
8881536,17
3027184,19
8881568,1
454907,4
7126651,2
380127,12
455094,13
380221,3
455198,8
456231,4
456268,3
456303,7
1178443,11
456415,20
287718,2
456479,1
3547864,1
216804,39
456972,36
456978,5
457027,1
45736,19
457261,23
457719,4
8882517,13
2685388,5
8882659,1
8882863,1
7360661,1
8883056,1
541949,3
8883260,1
3090712,2
1874372,76
8883478,1
6835213,3
8883643,5
1048326,64
3030488,4
1812766,3
8883726,1
1457765,4
5804424,9
4905389,2
3143894,2
8884115,1
8884181,2
8884250,1
3033162,3
1817584,5
1132468,4
190483,25
85608,15
5579036,7
8884581,2
1785102,3
8884694,1
7825910,2
1657037,27
3002486,6
4829186,1
8749615,5
2875031,3
3167649,5
7070226,4
8884933,1
710195,2
648188,499
8884990,2
664618,21
8885208,3
522825,1
899858,17
8045149,2
947049,46
8885481,1
8885550,2
8297391,2
212073,145
1830290,3
8886147,10
8886266,1
523877,1
8886628,1
8886695,2
8886850,2
8886893,13
8887052,5
8887133,4
8887244,6
8887509,18
8887619,1
7602386,83
8888029,7
525742,9
8888062,4
198833,14
4817240,21
8888345,28
8888680,1
8888705,2
8888726,1
282940,11
2039418,5
8888894,1
8889054,7
8889243,4
8889314,26
528581,2
528616,8
1743997,3
263645,163
528906,63
8889816,52
468267,3
8890151,2
2170007,2
529260,1
1873738,23
529367,5
8890441,1
529453,9
4581927,5
529541,3
8890741,3
7758712,7
8890839,1
530095,1
530165,12
8890972,1
530234,2
8891461,1
532477,1
531753,1
662556,254
8891839,2
534200,18
8891938,1
8891996,2
8892063,9
8892089,2
8892528,4
8892809,1
8892820,1
4619926,1
8892947,4
8893056,4
3335705,33
1148565,15
8893379,1
536175,9
8893470,5
3199380,3
8893557,4
1605782,22
2236280,10
95737,37
2631920,5
642897,46
8894026,2
8894230,3
1816653,2
1817243,4
3589582,5
2800107,4
1858290,11
1587289,2
8894594,4
544465,3
544560,5
544761,5
544860,8
8894759,1
545211,3
1862203,2
254574,12
545491,6
8895112,3
8895139,2
2561176,8
651382,30
3160765,5
2128725,12
545951,1
8895912,1
127089,1
546011,2
641509,1
7888229,2
7667217,5
4482808,3
7055279,9
8896240,9
546371,1
546373,6
25064,13
546658,23
4514400,1
548149,300
8896448,3
2776695,21
548498,2
548539,28
548545,3
4817160,3
549154,5
8897081,1
549179,2
431720,9
8897399,7
8897619,1
550515,16
682108,14
551019,1
551048,7
551178,1
59950,6
8898078,1
3009988,3
8898136,11
551491,3
8898456,2
7374552,3
551781,2
1970447,30
551909,1
551932,35
551931,12
551956,8
551966,2
552088,4
8898666,1
552432,1
8728076,3
8898852,26
946289,1
8899016,1
554430,4
557735,6
558116,1
558249,52
558414,26
558461,13
558582,12
558645,290
558937,1
4518441,46
2047572,5
559415,3
560791,2
56790,225
1581246,188
2247287,3
561038,1
8899389,1
8899487,1
8899534,1
8899715,19
5110598,1
3898642,3
6279735,9
8900144,6
637243,8
4556664,1
4646955,15
8900601,5
562446,1
1772492,1
563010,1
563541,192
563612,23
563605,2
563829,9
563698,4
564819,18
564904,42
565587,12
565694,11
8901796,2
8901808,1
8901989,1
8902056,1
5496935,10
8902270,1
3339610,4
4667387,14
566453,5
566470,2
1663865,176
566647,2
566744,4
8431060,1
567481,1
8903214,1
567725,3
8903389,1
8903409,1
8903421,3
567891,5
384875,48
568267,2
8566845,3
188170,15
8903750,1
8903811,10
8903823,7
569482,2
7060542,51
8903954,1
8903994,1
8904020,3
8904084,1
8904085,1
422438,4
569838,2
8904319,3
1207687,18
2077648,2
2517901,16
896706,5
8904457,16
1424545,24
2721448,15
571472,3
8904469,17
571558,1
571561,1
7068818,27
571633,2
8904847,1
1795729,11
8905133,1
572121,2
572197,4
7218275,4
4445137,9
259851,2
950253,23
572598,140
572602,1
573224,7
573267,2
8906325,1
8906333,3
4132706,3
889074,5
578705,1
582323,7
712891,7
6801879,2
8906648,1
8906662,2
8906667,2
7326916,2
8906691,2
585279,11
771743,14
8907631,7
2705629,8
5492331,53
3142031,5
590568,1
654698,14
2113657,3
998463,4
591299,23
8907959,2
