378072,8
9235184,5
1377820,15
3279355,10
584159,6
346706,3
8770061,362
91219,25
71078,229
669006,9
2598133,9
9694905,2
7043924,74
454254,19
568642,4
1082191,17
2258088,21
2247859,8
693193,475
9371823,2
211169,3457
8973223,18
8991939,17
214921,388
8837928,59
64201,255
8888554,25
8928571,52
1236334,11
2131333,19
2143308,20
2863283,4
3157280,2
9695993,1
1229372,3
9696097,1
1451948,5
1472661,4
5025706,267
8850684,15
1094099,32
9696316,2
453955,36
20067,86
2152240,37
1656897,12
8938242,7
47000,89
1208858,65
7215884,4
28912,480
9389769,2
8816427,21
8879058,37
9697209,1
9160020,2
664713,5
9014240,29
9697425,1
8915343,36
2786290,3
561864,29
70956,41
55404,199
703522,8
9067739,3
3058922,3
2597935,5
2255396,101
9697816,1
9698007,1
9698057,1
9698105,1
9698170,1
1585064,4
9698388,1
9698393,1
84432,75
1231801,28
54395,248
9070640,16
9095505,5
174442,12
1122008,13
282447,182
6768233,13
2865364,1
9698732,3
8788905,130
731666,10
8865331,94
9401194,4
9698953,1
1024759,10
9699031,1
602359,143
411221,26
9699305,1
7124484,29
430864,4
63960,110
9699401,1
6378638,1
384456,46
637975,447
9002389,10
1032376,7
1305305,29
8876535,16
1052410,259
2845784,1
7880572,3
55268,548
2631983,1
9693812,3
220619,144
8903355,35
9693917,1
406685,103
9571673,3
2847313,1
1011531,8
4456492,135
5986943,2
9241494,2
8795066,228
2076509,3
376718,102
9696469,1
1582788,3
9697302,3
8946495,25
2864599,9
9698191,1
2864775,3
8613533,4
2865057,1
1097266,22
8906887,65
34120,85
118468,30
653103,91
5003637,1
8882112,50
4137741,22
2866353,1
534778,1
511357,177
9698992,1
2866426,1
487942,169
2866507,1
1965315,8
151460,363
1155345,6
1565515,6
108927,20
2867107,3
57417,17
617221,5
1832029,19
88084,67
999931,1402
230328,15
1172645,11
7199,32
681506,17
1512994,6
407165,20
622083,4
658204,3
10656,74
1057366,402
2870592,4
2870621,8
1197999,19
184321,6
9743,37
264130,16
930779,20
2149316,23
8802420,27
226677,7
2695380,5
4124154,37
1156588,261
16734,665
1325673,6
9699621,2
9699665,1
375395,3
9699700,2
33846,13
160300,77
2871152,6
632826,4
6713468,3
729268,13
1352691,20
456897,141
1209234,35
2871240,4
8900468,80
9699847,1
8798360,76
4188915,12
409602,116
132281,157
616608,81
2871403,71
8040312,4
1454270,30
1511784,75
2292189,4
654138,193
48319,221
1669995,4
935886,115
9699993,6
2136,30918
1504129,117
446301,270
6854,142
195336,498
1291324,42
90060,518
46231,298
2872086,7
16089,216
299483,233
1292634,285
2872236,52
929117,19
205962,382
432518,52
1053044,31
604608,289
15344,265
222192,91
2872513,3
9700028,1
476040,16
133571,17
9498092,5
2090152,7
9700135,1
2873037,40
655717,89
8810555,44
9700182,1
1562274,4
1668548,10
34596,8
1028997,38
6421,44
187001,6
4942064,3
1336503,11
669015,27
46684,39
993709,50
7956,80
2711117,4
10033,257
47769,121
6923533,16
12676,48
274956,2
56081,14
728072,12
9700414,1
2996829,6
86676,25
259075,10
1707030,4
908910,22
3576857,10
620129,99
8466638,3
940832,9
9700563,1
665902,16
2878394,2
2878415,3
9700666,1
3021823,14
650570,203
2878530,9
258201,9
2878608,131
3433964,18
2878596,1
3053422,14
2875938,24
399782,28
557647,23
91216,67
8850669,52
9186712,2
1537032,13
2880890,3
8835270,50
2880955,3
1315418,4
38510,90
260061,2
60873,14
1206636,13
923954,22
7704972,64
2881253,1
2881262,2
374758,27
7803035,289
8785621,24
9288,276
737130,33
852707,4
4774033,1
1540786,11
2694178,1
9701907,1
9701908,1
1178731,63
210254,3
9701941,1
5011622,1
1510873,3
5382265,1
2881544,2
9702015,1
9702032,1
9702043,1
1454878,14
9702053,7
126127,44
2881695,1
9431182,11
8778924,168
8996511,29
987494,5
3583039,3
155855,19
9023585,11
1524393,4
115300,8
1157958,2
9556796,3
6704983,2
1840703,3
713702,43
7203036,9
233254,112
8785817,37
9702569,1
2882165,1
671131,173
8906981,12
8543630,58
9290734,3
8984309,19
488754,2
4474623,3
1783527,7
1157029,6
93026,20
2882477,2
9097307,10
648156,41
6935791,43
1565498,27
8829010,12
9703061,1
2882698,1
234717,77
4109,14
4875404,61
432716,319
2361331,4
2136919,2
2856345,1
2882876,50
2882930,1
2807594,10
292412,161
2882981,41
1194279,5
1854444,12
8339,66
1587590,8
7045212,2
6506711,5
995938,47
2883131,62
96430,244
42566,97
1057045,57
1353317,119
18256,218
153633,20
1868524,11
2883973,47
1915513,2
2884011,14
2884049,8
1669533,57
1305590,79
450883,181
2884268,102
1217074,103
619017,196
257154,146
2884325,157
404228,243
741350,62
1448747,39
2884511,3
648535,76
2507316,1
25330,5
1095874,57
208605,211
2884712,17
55738,263
46155,43
12076,101
43641,20
9703241,1
8865175,26
9005833,23
6921230,167
1172305,165
269328,144
9502876,2
8995984,17
58875,42
782669,6
191854,58
1498,199
1305605,9
496357,197
9492376,3
9703462,1
9492408,7
8849208,64
143188,16
2856279,21
4854981,33
7037892,37
1528726,19
9703589,1
106204,2
1981564,7
9703642,1
9703706,2
9104087,6
9703749,2
295996,11
9601169,7
2885887,6
313900,2
119346,90
1966144,4
8733106,2
8892131,46
1336094,5
9703848,2
8826062,26
987748,57
371964,4
2886082,16
8998585,18
9703927,1
1546739,6
2632307,155
8947152,3
8790536,54
3452039,3
9704027,1
9704046,1
8853081,6
9704209,2
1766402,4
9704406,2
1458037,1
8830526,39
8286286,1
9704672,1
35398,58
9704768,16
9704780,1
938629,3
9704809,1
67108,143
8883645,20
604832,225
838073,237
2887482,1
1306998,26
9704935,1
2887742,1
921809,9
9705098,1
2887883,1
8920118,92
9705166,1
4066898,141
1329545,31
2888069,1
627133,32
216489,82
4556589,17
9062093,75
9705237,7
214917,82
2888251,1
8804082,21
101798,20
1365,47
7344186,10
4382355,20
8807594,42
128829,21
9705398,1
6524860,3
37543,177
2457982,19973
2888738,7
272393,8
4060040,3
7050810,3
152756,1
651316,9
625237,202
4047167,8
2888965,3
2889109,8
8895818,15
1565408,36
99296,11
2889552,1
22567,182
188437,3
577520,213
918053,78
9342545,20
9037998,11
4172211,3
1146957,17
297471,22
2204589,5
48044,289
2890454,2
9075478,5
7441253,4
9706505,1
2789117,3
576342,6
895550,240
9706760,1
9706784,1
1086459,71
9012181,20
16531,301
1437087,208
105612,291
2525694,68
224666,178
1174759,35
9706990,1
452573,2
2200040,35
1855102,1
8082779,26
8066335,1
2892610,3
4757831,1
8794750,39
1098170,3
2892862,1
2575391,5
1627912,2
4704057,1
9230350,2
501147,17
9707415,1
9707435,1
8784252,87
2894307,2
9707497,4
3127777,27
599974,56
451932,471
9139359,14
173494,3
2895180,1
76952,26
164595,3
9707576,2
172278,3
2185738,13
2895354,4
1966749,3
600361,59
2686356,2
9044717,14
2106960,6
3372473,23
28645,6
2895480,4
58887,273
2895528,1
9707771,1
9707798,1
8292340,13
1403766,31
2895864,2
9707947,1
9707949,1
2896034,1
8819577,109
9708005,1
1455738,12
2896093,2
2896116,1
34338,29
9708174,2
8769423,56
1540602,18
8666251,1
636344,40
78125,22
284712,130
3345898,471
196344,137
227442,34
2897679,1
1471921,4
9708670,1
2897851,21
1955358,5
744633,157
750309,50
243622,355
1846427,14
1562977,79
9708832,58
2898255,4
914616,201
2898293,3
8792786,8
9708862,1
1520388,2
2898402,1
9709001,1
9709048,2
4887844,22
8947319,9
3372721,11
8840088,14
8794034,36
9168964,3
523067,11
1668140,14
9709330,5
127611,4
2899451,2
240969,6
4501261,24
2899510,2
7050863,22
641585,99
1807994,45
26134,55
9709528,6
2265894,23
88127,109
9709844,1
14778,9
6395945,57
1190216,29
3985230,9
6706571,8
9709983,1
1170810,159
2900733,2
9710032,1
9710101,1
624,6
2393144,1
2901935,1
340186,11
8965424,4
9710180,2
2124448,31
9710275,1
2496860,13
7900024,700
5760632,2
40509,22
2902842,3
2903348,1
2565603,41
194711,111
934738,113
1693473,18
2903954,1
1468937,1
2904167,1
796470,21
2397840,2
8874,211
2904502,1
2905360,1
2904654,3
2904734,2
2904799,1
2904829,1
2904884,10
2904957,1
186133,73
2906246,9
630164,32
937911,60
1448950,109
1150978,69
2905304,29
9710617,2
212270,73
220701,22
2905429,4
2905414,1
2678503,76
1244441,7
580190,23
2905494,55
288252,159
2094914,23
4871219,3
47604,19311
1353805,276
2905587,1
2905871,26
1562554,26
222815,90
2906325,96
1314603,185
2377775,1
1210107,8
2906517,1
2906581,2
1001879,17
9710848,1
9710849,2
2657609,6
9710886,2
8831959,179
9089627,10
3444010,47
1224813,32
281882,11
9711104,1
8861,65
4691637,7
236467,15
423112,8
660445,12
8824949,97
752685,64
2265543,17
3022590,1618
282715,234
8771044,5
8804798,28
2908082,1
2908099,1
2386328,2
2908273,1
1980699,7
3679372,8
2946522,1
1649390,1
5924050,36
8817785,16
625574,2
3263151,7
677930,5
8783162,117
1025428,11
9133971,20
913352,4
2171155,1
9711793,1
9711802,1
9711865,1
6916591,7
915647,4
9712119,1
2462842,3
9712175,1
2948817,9
115764,3
7475080,70
668267,6
5410813,13
1859319,7
129484,11
2162108,9
668343,14
1970774,60
1343816,22
8863711,8
2949195,1
9712416,2
2944442,37
641541,28
9712558,2
1048015,9
8902627,9
2949471,1
9283003,3
8553730,2
2500723,2
5952196,11
9242114,2
2949909,5
2949960,1
381584,2
18622,25
1200209,15
2695952,2
8789058,70
8985867,30
2950717,1
2950762,1
1376971,5
7921,9
7985,29
663036,4
2958008,4
2121288,35
2017374,2
2951195,15
7041194,40
9044059,3
8398403,8
8825922,40
2951307,1
1605129,24
125572,100
2796672,11
1042817,36
175347,54
230023,14
2133829,1
89938,13
83881,21
618552,82
441292,8
5973748,6
9713969,2
9314158,12
1128000,1
643748,15
63129,4
8837763,5
2625660,5
1179199,13
1164890,8
285996,47
9185400,12
5818372,16
9714451,2
4236684,37
1474079,5
441066,51
867432,9
575764,1
1601349,3
242920,22
8872221,16
2953587,3
9001713,16
7626440,1
435525,24
3123831,10
9164471,4
744174,7
429678,5
9247693,3
8816073,304
1045912,42
3347019,1
8245780,2
990715,64
545968,60
129218,34
1302536,11
9715179,1
8888142,85
29573,23
399740,28
4459197,14
1929078,4
1317409,11
2203997,11
2433384,8
1186792,27
1571466,2
9103196,10
406059,30
65060,34
407259,24
8872366,10
9715567,1
9528787,8
1312448,10
9213978,30
2955460,2
8812463,61
8861990,8
9298819,3
8854079,8
9715751,1
9715762,1
9005754,11
9715868,2
269635,1
8778435,41
9556495,3
9650241,8
5052621,122
8817688,8
9715968,1
8958119,5
1774208,7
8829377,5
9716029,1
2957433,4
8968298,17
431395,1
128084,59
1932844,2
9273749,9
9677206,2
929802,4
8601781,25
697117,14
4381228,3
212831,147
251980,285
2960256,18
8875092,42
9247293,9
9716533,1
9716675,2
238587,2
17021,11
9716873,1
565674,32
929917,13
5746157,148
9717034,1
1127939,10
949490,5
2962651,1
9717094,1
2331831,17
1240262,23
6537659,15
9717189,1
896050,13
2124470,5
629035,114
4684598,15
53722,49
408208,58
1682534,52
1230267,14
9717568,9
1656744,29
2777155,64
8865195,45
5780155,7
3062676,2
8854911,12
9671263,10
1198072,31
2604934,11
9717848,1
7792473,4
8819778,4
2964876,3
9547924,2
2433829,8
3536219,3
9718371,1
9718437,1
8796286,13
9718473,1
2965072,1
1782210,9
8909533,22
1582896,23
9718639,1
408901,7
2965436,1
2965492,18
4518249,2
9718917,2
9718966,2
238065,19
1567061,15
238138,112
1144338,9
1144033,11
2092753,10
2968037,1
9322470,11
9371872,5
1679578,59
8977880,3
9719282,1
2968356,1
2968398,1
557611,8
1562270,4
14211,15
9224571,3
138068,7
408255,8
738617,27
1416906,7
8833174,9
8839834,14
9719642,1
1422015,46
1323660,67
8765934,4
293277,165
98364,31
2168427,10
8595286,7
9719932,1
3361802,19
9720012,1
1177387,52
9720036,1
444626,8
9720126,1
1699176,32
1235760,67
8987681,3
1037345,15
8776939,33
9720290,1
546332,11
1177909,30
2169361,24
5491469,2
8830854,29
9720570,2
8975712,17
3911547,54
9341104,2
4392716,16
4106762,32
1441734,190
408828,92
134403,315
9720997,1
9721111,1
187107,3
1903817,3
9721348,1
7466336,6
1576254,13
9721656,1
9721858,1
9721874,2
2972127,1
2531237,5
2972201,1
7098576,7
2972381,1
9722183,1
3302993,2
9423209,6
1300056,3
2144132,5
9722325,1
8763875,11
9722452,1
8854194,30
7070325,45
8774342,39
3399836,11
561756,21
5897784,7
620816,31
8943748,41
9722619,1
9338338,7
9722705,2
855777,125
2110087,9
7373176,8
9003005,18
2973248,6
2973272,2
2973254,4
1502228,57
9722922,1
169558,5
2973362,3
561984,43
9009144,15
1628483,10
1674835,2
8815401,16
113106,25
9723042,1
8851324,71
2151952,2
4701435,3
9723181,1
1149465,7
2253957,82
422425,29
3595948,1
8648725,8
682166,158
6729990,8
9723313,2
2974256,6
1758224,5
1585714,5
690906,10
9035685,23
2710407,6
915437,37
4795830,2
2988,1
2974629,1
1769946,3
4356758,2
9723594,1
8842868,8
1964730,4
1295591,7
2974860,1
8893366,11
9723869,2
995709,25
1952271,5
8811971,7
9724003,1
9724016,1
31941,56
9724212,1
2976023,1
514332,1
9724672,1
3040364,1
9725048,1
9725059,1
9725120,1
2975571,1
9725204,1
1947723,7
9725235,1
9725482,1
2976754,1
9001985,2
9725634,1
2975906,2
9725930,1
9725940,1
9726009,1
9726135,1
9726193,1
7611810,2
3546359,1
2976533,1
9726620,1
2977237,1
9727129,2
2977349,1
2976486,3
1287470,2
9137941,2
7454926,1
2977626,2
9727848,2
9727979,1
2977122,1
2977971,3
9728516,1
9729042,1
9729057,1
9729111,1
9729266,1
9729288,1
9729423,1
2978193,1
490862,2
9729988,1
9730001,1
9259500,3
9730262,2
9730454,1
9730476,1
9073848,3
9730746,1
3268691,3
1182222,1
9730904,1
9731006,1
9329586,2
9731280,1
9731325,1
9731426,1
2978626,1
9731559,1
9731668,1
9731678,1
2978773,1
9731854,1
9731899,1
9731982,2
631748,2
9732238,1
1711475,2
9732396,1
9732432,2
950195,4
9732448,1
2985251,1
9732826,1
9732872,2
9733065,1
2979093,1
9733100,1
9733280,1
2248862,2
9733536,1
9733671,1
9733960,1
9734002,1
9734122,1
2979409,2
9734256,1
9734401,1
9734472,1
2975998,1
8540594,2
9734730,1
9734975,1
9735102,1
9735124,1
3047661,1
6910761,20
8391350,2
9735395,1
7192575,2
1185185,8
9735469,1
9522171,2
5415295,2
9735699,1
4024215,35
9735896,2
9735993,1
712860,9
5520617,20
8940745,4
9736026,1
9736031,1
2776418,45
2206605,6
9429193,5
9152740,23
9149869,2
8771065,31
8993562,11
1443464,5
676668,16
386421,96
3062309,16
1938299,1
1035357,6
9736937,3
380611,6
977053,4
222798,8
535351,302
8975703,11
2996047,1
6699841,19
5020136,2
2388644,9
8901165,2
9737165,1
1347491,9
2997272,3
2997696,8
748428,10
2480017,31
99946,26
1352146,4
5408117,2
1809637,27
6926488,8
9737722,2
9737795,1
9737901,1
9737943,1
393096,3
842023,15
2331952,7
339201,2
2336196,15
9738295,1
1636130,2
2347246,7
1295311,18
1668010,3
717331,6
9738393,1
7625084,8
9526921,2
2768071,2
9738533,2
3000237,1
3000356,1
9738650,1
2114901,3
1521064,2
4386670,11
125288,6
4039849,54
1283401,5
3036543,44
656004,6
3000698,1
3000703,1
9738860,1
9738889,2
529385,1
1721698,17
2000111,1
8338073,2
2626729,14
1836681,31
8958951,60
1558110,2
3259268,3705
2664832,204
1667075,70
296841,36
3001657,85
615691,6
9480192,4
1527734,3
386128,11
3002548,33
735000,46
54420,7
238,14
219382,4
7484629,385
9739581,1
663320,13
7595350,1
994803,1
3002834,1
1486729,3
8930811,9
8769410,142
3002899,3
9739971,1
2458935,2
9740065,3
1686264,4
1301082,13
739844,1
3003898,1
9740517,1
9740518,1
9740570,1
604257,219
573528,41
3403494,16
6918316,16
5745687,10
9048134,15
9578047,3
9080671,15
9741181,1
9610818,3
9741243,1
485782,62
990455,9
9741287,1
2706568,1
3004388,2
9088642,2
9741377,1
9741406,1
386366,24
8903152,16
3004590,4
7053332,17
1517515,19
9110606,12
9741659,1
9741663,1
5082202,1
6972143,1
3004815,5
9741934,1
9741964,2
5105311,1
8793561,24
3006130,1
102480,3
2015449,4
3006287,1
1868586,3
9021192,11
3006617,2
6857320,19
9469863,2
287364,30
9742698,3
9742705,1
242167,46
8802070,14
9199842,10
8817535,6
92031,420
998532,18
9348556,4
1376858,5
3007780,5
1670388,23
664231,13
1610944,54
1201355,171
2237737,27
1207740,12
1207739,57
113603,33
1314913,106
445023,42
1896499,33
2324101,7
7609406,53
3010081,84
3592100,10
399962,67
732922,21
2125239,4
617352,6
747535,3
4172468,11
7636282,1
241495,6
8973922,2
9380539,5
2559857,4
8829645,10
9743346,1
9495566,4
3010831,5
9743425,1
9108387,13
3011124,11
5438368,15
9007160,8
9743549,1
9191917,3
9743650,1
9743659,1
130979,16
1217485,4
3011433,5
3011575,3
9743834,1
44135,83
1195393,1
8285037,1
2445445,8
9228635,15
3015576,1
3573025,1
997633,61
9744249,1
270869,73
61667,3
9744325,1
7877467,46
3016048,32
627865,28
3016314,7
9279211,11
9241482,10
6151821,1
3473903,10
226273,10
9744813,1
484916,5
1907419,83
3937171,12
9745005,2
9505549,3
9006602,5
1563476,3
746811,11
7503940,17
3371317,13
5915050,5
2562448,25
3017456,2
5177126,3
77065,11
728809,22
8827522,35
1157365,28
9745332,1
503630,81
615738,12
9195959,2
288726,1
1315706,6
9226855,5
120169,62
9638975,3
9283249,23
1668584,9
8926409,4
9746034,3
8780082,18
5925641,13
9746187,1
9746331,1
2184316,7
8804469,9
5909775,10
1737354,10
3100231,6
99131,34
3021429,4
125348,5
3204374,9
3021473,3
1688330,6
3576998,10
3576933,11
3021504,1
9746723,1
9746752,1
1013090,7
9747015,1
3941479,1
9747173,1
8865486,7
9747214,3
9747259,5
1320607,1
3021812,3
9747341,1
9747345,1
1821788,2
563223,96
282661,25
1854527,8
736174,8
9747419,3
3022139,4
3022173,25
18249,36
8924373,25
2595739,7
9205686,3
24933,49
1671603,2
378443,3
9747689,4
9208151,5
46646,45
2517201,10
5399785,8
3023150,3
675536,70
2144373,3
575672,6
9747913,1
9018727,7
546501,46
9748023,1
6529424,3
3023540,1
4870562,2
561186,20
2170433,12
34022,148
1709547,14
9748269,1
2515320,8
246177,6
9748569,1
5810158,2
9748610,1
4938674,4
2704,1010
3949746,3
432859,19
8821662,23
21002,5
9032238,12
1572496,54
1007458,13
5519142,14
3357253,2
682427,43
1493711,76
9749059,4
233616,19
384466,5
8960614,6
9529599,6
9749256,1
9514414,3
1211482,6
9749511,1
8942352,115
8799199,10
203174,19
9263243,2
30595,6
8838062,2
8939593,7
1021082,9
687896,1
2730372,3
810478,1
2730266,1
2734222,1
140369,3
139488,2
9750237,1
1178904,8
1076910,2
1474358,4
8918569,22
59278,2
2050375,25
8828806,42
5968874,17
9750528,2
43457,28
1590165,3
9080792,6
1829210,8
9137443,2
9750969,1
7171681,1
9751036,1
3631826,1
9751093,1
9751240,2
9751257,1
3389244,6
8674813,58
157045,2
3026243,2
9751401,1
535036,11
8435599,5
9190422,9
1642589,33
2097106,9
512559,1
25818,11
1985299,8
2819004,3
454407,20
253023,11
3029119,1
3029076,2
3029538,1
3029488,2
1909617,34
8913045,32
474824,4
3029806,3
99943,2
1626269,2
343793,1
3030134,2
619129,130
2855221,2
18440,92
2050955,154
467787,5
3030871,14
3030886,2
3030989,1
3031058,1
3031199,22
250108,17
3031442,2
3002295,2
292536,21
103326,138
3031963,1
3031988,6
3032315,1
9751708,3
2478809,1
3032340,1
3032152,1
570865,35
2291067,4
3032598,2
3032904,1
649642,279
1419775,243
3033561,1
3033581,3
3033604,8
45444,105
3033828,5
3033912,55
1103629,13
3034014,3
1515025,18
3034088,1
3034164,3
3034595,4
3034609,4
3034692,6
662610,70
3034973,2
9751908,1
890783,4
184398,16
9752013,2
1437661,12
4369728,1
1818221,7
2112081,4
3035182,1
8832691,3
1354328,49
3035294,2
2109421,115
7561469,3
4076398,23
3117276,35
9752238,4
9752256,1
8917255,4
1041597,1
3035708,1
3035660,1
728313,3
3035695,2
5592616,3
9752405,1
8776220,119
930705,19
1298505,22
858452,1
7372259,1
9752630,5
9675417,5
8967494,15
5943432,1
5920204,1
1951158,64
1290731,2
1845574,92
2709193,4
9752766,1
284546,7
9752782,1
1009884,15
4945375,10
3036472,1
5525276,2
9753026,1
979219,91
3049240,4
715788,12
559367,113
718841,17
3050118,1
1222440,6
7289377,1
9560400,2
9245956,7
9113215,4
5956053,10
1853344,26
1143732,4
682105,237
3050446,4
187269,3
355647,77
8882352,3
1824163,6
9753908,1
9753933,1
8956078,6
9754030,2
9754049,3
5035613,2
8820665,6
9243394,2
3051013,61
9754161,2
88054,94
1455261,95
2248309,3
37972,83
453569,70
568692,25
8795380,64
8917945,10
9754436,1
9044140,5
9462537,3
1454975,15
9084819,3
9754515,7
2106461,5
4507011,3
250659,12
2828967,5
9754561,1
71031,3
8448745,8
9754624,1
299283,12
613454,28
8833490,15
705079,8
172332,2
3239500,4
9755120,2
1900739,1
2061686,40
9755260,1
9238417,3
727216,8
4549559,2
9456249,2
9755371,1
3053142,1
8250248,4
8781276,19
3053212,1
898294,27
1267971,3
3053226,6
9755497,1
5588825,2
9469578,5
229141,18
3053660,2
8819826,19
8930302,12
766642,1
9755862,1
2157225,1
1891793,4
9756029,1
1619616,2
9756183,1
3053811,3
291960,5
9756284,1
9756323,3
253510,5
8985091,5
9756528,1
8821420,24
717945,5
8371880,2
7494009,2
1751572,1
9756701,1
1069912,2
3054075,1
3054097,1
3351960,112
8934693,3
9756928,4
233809,6
9757057,1
9757111,1
8990463,10
9076668,14
395296,180
9757248,1
98107,14
3511155,12
3054644,1
3638084,3
3007450,1
9597464,3
9757444,2
3819693,3
9757480,1
1207764,12
9465929,4
5702297,5
9757620,1
9265717,4
1629786,8
8776152,52
3056554,1
9757758,1
9757773,1
3056659,1
8964533,5
807968,176
9133291,7
5480221,3
2487707,6
1445918,14
8742872,1
9758123,2
9354659,7
65376,212
9758340,1
3057243,2
668751,9
584839,5
9758437,1
9758480,1
4048628,4
8614870,3
1054346,2
658380,2
3993262,10
2044833,12
9759411,1
3058761,2
1523962,4
1520488,4
3059270,1
4004490,54
4138999,13
9759771,1
4227959,4
8898384,2
7258328,24
948573,5
1680485,4
4780306,1
561235,21
2392547,4
915634,2
902160,16
3059524,1
8968479,28
8869118,6
134507,47
5247978,26
8948705,71
9760716,1
9760756,1
9760800,1
9760856,1
242726,22
3060170,2
8771798,7
27693,15
886942,24
9048530,11
9761097,3
9761114,1
9761119,1
4382250,6
3463916,37
9761212,1
8829002,24
3060570,2
1084991,4
9489160,4
20801,11
25085,183
3060654,2
1002350,10
7558228,1
3673089,2
9159942,6
738521,14
8769521,195
9761641,1
9761768,1
261149,29
1451969,2
2755485,1
404842,19
9005279,4
3078851,1
8889299,9
615776,14
3063057,3
9762322,1
9762358,1
9762861,2
9762863,3
1694145,6
8882178,27
9762896,5
5426648,7
451194,11
9064436,17
490781,5
9763096,1
9286657,4
9427225,2
8854539,4
9763433,1
8892248,25
3064605,1
1380732,35
9269723,6
9763671,1
9763690,1
9763717,1
1205147,16
1347106,16
1288638,76
97698,412
3065459,51
1447531,20
2559803,6
647872,319
3065999,4
1097006,3
5963713,4
3066385,1
3066387,2
9763880,1
9763908,1
160085,36
627011,27
9482897,2
8824622,4
9764101,1
7041020,4
9764167,1
9764178,1
244,15
566015,7
2204029,8
5063619,4
121160,46
992205,9
3068200,1
3068281,2
2062923,10
2127339,17
1658801,3
8449060,2
282030,4
7109207,3
2185586,4
9764577,1
9764702,1
9764725,1
735615,2
651457,5
9764823,1
3071000,2
9765036,1
674258,61
3071181,5
8802792,29
9036709,9
2091495,5
3071222,1
3071274,1
9765327,1
7392337,1
9765345,1
2142994,6
2102599,1
1056771,15
1706202,13
11836,52
8776920,7
999738,22
2787667,14
5727760,8
3071748,1
3071856,1
4804835,32
1370674,4
3072160,2
3072281,13
8788255,6
62009,37
564268,54
1765456,2
456025,65
1094089,24
1816622,5
9273742,16
3072839,3
9235395,2
3395998,5
5807818,9
256758,223
3072985,3
134467,167
9766272,1
9766293,1
2381360,2
8975762,26
3073194,3
7442008,6
9513051,4
811730,15
9314259,2
3073306,1
9766569,1
3073316,1
9766608,1
8943846,7
9766659,2
9015080,6
9766751,3
3073773,9
5652263,1
2067950,7
9060017,2
7943207,1
9767150,3
9767281,1
2113641,20
8985486,33
9182587,25
3074029,1
5226333,13
1064961,36
713146,17
9767675,1
3083991,1
9767822,4
9124625,11
9432307,3
3084277,3
9768043,1
1668108,36
9768386,1
9768460,1
9768497,1
9768572,1
9768591,1
3084319,1
4510412,2
3084373,1
9768624,2
9768707,1
9768739,3
9768796,2
3084745,10
56123,57
1754906,14
2942395,189
1447370,82
1980140,15
3084982,53
3085035,14
447500,115
1010893,191
3085324,76
1705522,44
3085483,31
3085555,6
3085569,145
1642555,71
3085596,78
2315899,54
196072,359
1025450,1
3086083,1
1556164,85
3086115,1
628461,97
3086269,1
3086375,19
9768965,1
3086403,1
3027425,29
968893,1
9769109,1
9769122,2
3981818,2
3086467,1
9769280,1
9182082,3
1427609,39
85165,18
