730396,222
53824,274
1419761,42
9305003,108
8329584,38
1845583,2
1845661,13
1845739,89
1045699,13
1845884,2
1227001,13
1846098,42
1846102,58
46468,218
1846279,48
1846275,1
1846335,76
1846520,42
1846457,94
1846449,58
1846333,123
91858,23
1323953,107
1846934,63
1847016,109
1846925,36
1846651,53
1847109,22
1847189,1
1159778,65
1847033,47
7102363,3
1847633,2
1847567,8
1847555,2
629325,164
1847601,263
1847804,8
217277,411
3374984,113
1847888,79
1847909,40
1513034,271
134206,374
214786,601
1848080,92
619625,213
1848154,45
9248,398
1848236,28
1039861,111
1848430,24
289962,73
1848506,30
81243,442
935111,41
66476,697
1568606,19
1848493,57
1848504,157
1848912,41
96773,17
1849066,36
629849,57
1849292,26
1849308,191
1849418,40
1756601,131
1849504,41
1849669,53
1042584,4
1849942,5
1850161,36
630171,263
3141046,46
535483,30860
1850892,16
1851339,1
1851292,1
1851250,2
288004,159
619997,379
446184,454
1851574,102
902037,369
297246,93
548105,88
290137,210
1852018,95
219632,372
387105,518
284448,234
651655,127
1852581,86
1603765,73
1852753,189
1380408,124
1853009,1
1853171,9
1208637,16
6377,208
1199144,89
620070,123
22415,144
2674473,34
673684,27
1854472,2
268528,429
79516,42
1239945,8
9305225,9
618999,21
242586,23
1858132,10
1628045,12
1375167,87
9305492,1
1858213,1
1858244,5
226623,5
299025,17
9028037,5
18049,85
8935422,11
9305919,1
9305947,1
631085,60
1858630,2
562190,24
8886790,6
9305998,1
9256417,2
8933741,2
1859221,2
1510881,18
1533576,36
2085964,79
448612,302
749006,10
1859766,1
1168352,51
122655,25
1380382,16
9306524,2
3177280,4
3247520,324
1526421,3
1860683,1
9306864,10
9124233,3
9307002,1
3053388,2
6885192,2
1856428,1
9307058,2
8914205,47
1861430,2
4802471,4
1205515,1
8986436,18
4118542,3
567206,8
1439587,5
74696,14
4168255,7
957101,3
224959,158
4583805,14
1514294,19
8438114,4
2244780,37
9307770,2
9307782,1
9307783,2
2894564,3
2257240,9
9307850,1
9307869,2
1863316,3
9307979,1
159024,18
1863684,1
1863767,6
1864020,1
1864125,20
1864115,5
1864159,4
9308791,1
595701,10
423265,3
2703796,69
1070038,268
9309072,1
1868470,3
9309232,1
9309233,1
7240220,14
1868428,2
527172,173
9309462,1
9309535,1
3428878,12
9309594,1
3116340,7
8841387,57
1564779,2
1868696,1
404922,11
7060154,9
7048839,69
8777945,5
1869062,1
9309935,1
1869223,3
8913334,46
221708,53
9310043,1
5775212,1
5903236,2
258079,36
264681,1
785302,1
8776166,168
523538,232
9310406,1
1322262,38
3885954,13
670419,48
617493,169
1870491,2
1870572,2
197130,114
6605039,84
9310739,1
2069245,35
5819646,44
1870994,1
1870999,5
9310851,4
3170568,23
1431180,7
2442892,2780
564204,33
668441,49
1871234,15
9310996,3
371837,2
1871265,8
1368902,2
1871299,4
8887143,14
9311251,1
8964532,3
1080331,902
1872841,9
1872852,5
9311376,1
1637077,30
227664,25
69694,14
1297176,5
1463030,8
3189,428
5475,56
1873409,4
1507209,33
89908,30
9279132,2
89977,144
1873656,1
1873680,60
1873692,11
1565106,57
1873749,6
1873813,3
184549,838
1873843,17
583213,34
1278122,3
103238,263
5056209,10
678919,8
1227316,10
20037,10
78981,56
1555301,6
9095347,2
9311775,1
9311822,1
1487694,10
1203143,100
8037601,3
671815,7
1617618,6
1874459,1
1627827,3
1874539,1
9312472,1
112372,84
1874935,1
1875029,2
1875018,6
11964,107
1875149,1
9312552,1
1527819,5
8842684,6
2608899,3
3009941,3
4088046,17
9312749,6
1875434,1
9312772,2
662494,64
9312784,1
377819,12
9312788,2
1490732,36
299279,45
4505913,58
9312956,1
624661,25
190045,22
1816167,654
715582,12
3386953,19
580952,2
1970897,19
4029090,1
229497,5
1881253,2
4553043,2
1881053,1
1882244,2
8880312,4
171673,3
10244,82
1882877,1
1883032,1
1883010,1
1882954,13
7321634,2
1885240,1
737341,13
8576,24
1724145,6
11329,57
1883651,1
9313416,1
1877155,1
1883809,2
7781097,1
1719043,1
675078,43
8763053,18
8819974,19
29774,45
21854,55
1889547,5087
9313532,2
3327364,24
1602766,6
8874161,12
87884,15
77795,31
244119,14
1891311,277
9313593,1
135065,14
3041748,8
151156,4
224580,68
9313766,1
8797643,65
1891405,1
8801218,11
5883872,3
9313919,2
8771877,60
8228767,1
9313951,2
9313954,3
1562646,12
379465,34
70820,154
573558,91
1299576,31
9314146,1
1019563,3
9314183,1
746491,15
1148897,3
1565278,48
951888,6
1893635,1
9314428,2
118237,4
535639,9
719044,22
20517,50
9314538,1
224381,29
9314571,2
9125577,7
182977,18
1896138,1
1896419,35
1896443,2
8697744,11
4939460,27
9024382,4
9314807,1
936370,10
897336,106
5762326,16
4525720,6
9314986,1
1898868,1
1196445,2
9198789,5
9315188,1
5937799,1
1621202,2
251534,6
2395871,2
8855628,6
9028252,27
9026129,12
1899871,3
1960107,48
685594,15
1900242,1
8083850,1
8084967,2
608646,24
4117257,2
8083752,20
9315540,7
1321737,4
9232650,13
1392992,25
9315695,2
4193742,6
9315750,2
9272749,4
9113116,5
740790,60
707350,4
6867642,21
9018879,4
5900848,3
9316265,1
9316292,1
8939968,19
8804316,534
1901560,8
9316974,1
8266308,2
386742,6
2675406,3
1903449,5
9317123,1
9175550,4
9038109,3
1151447,7
630537,41
1637727,6
8768754,190
8777171,78
1904277,1
127279,192
1904397,4
134788,249
1904430,4
9317417,18
9317451,1
1904554,2
897845,48
7710017,1
494091,4
8777813,65
6582142,16
160539,97
8779956,110
2038375,4
674894,36
263329,236
4538043,1
1367376,29
71487,6
201482,6
4190627,22
288009,49
3845,95
898361,2
9318037,11
443103,108
3256212,3
573353,10
9318058,4
407718,37
12180,41
4945,105
200573,2
9318156,1
8817898,48
9318222,1
1324964,17
1906661,1
9318286,1
42508,147
8799238,32
1906922,1
9318604,5
9318655,2
2319396,6
9318781,2
2507744,81
6506649,1
1907361,5
9318905,3
212202,8
1063849,38
8789008,11
1441805,10
7366316,3
9319071,5
9271307,4
228997,11
1907592,7
4386263,55
9319318,2
5713812,6
5419951,648
7942910,1
1908103,4
529240,4
1908583,3
4993742,11
8957678,10
1090117,2
9319480,4
9319512,1
39214,13
6558219,1
1386553,5
1909049,1
1909411,3
1909687,1
1909762,1
1909808,63
1909863,7
1909931,37
1291417,13
1368746,32
1910117,1
1910164,1
1910209,1
1808990,15
1910691,1
1751153,1
8830018,29
2689503,1
420848,4
2724316,1
2909706,2
308059,3
9320098,1
800308,3
1809763,2
2810752,3
218597,13
9320193,1
8855371,64
9042624,6
7460272,1
1503294,9
1916869,28
731203,32
6174445,1
1186923,21
8868294,9
8726311,56
9117374,18
8787640,234
5391869,2
9320447,2
1917633,1
8924585,15
1235929,6
7812085,4
7230946,7
1918000,1
9320675,1
252196,22
364909,1
989930,10
9320958,5
9085124,19
9320989,1
185876,3
224461,2816
2283882,5
1918517,1
8836894,20
1292664,30
8807493,66
8863233,32
1918937,1
1918968,1
1918939,1
1573567,9
563799,31
167191,1
2174983,7
980921,6
8854653,56
27027,71
1920021,2
1920037,1
1177895,21
8839222,106
1920143,1
1920188,3
3908798,10
8815461,79
200356,8
9321595,1
1271962,1
1551409,1
154316,226
9321736,1
2068768,13
994878,31
5899739,7
9003185,9
1428317,2
9321944,1
1570598,1
9322124,1
9322227,2
283112,2423
1703686,1
376117,43
1925260,1
9322341,1
9322369,1
9322549,1
1926118,19
1532054,3
9119574,10
9322874,1
1218609,2
66894,76
9322928,1
33693,197
685355,8
3500952,7
1926818,1
1569458,5
2382334,17
9323237,2
1926992,2
9041127,13
9323324,1
1927068,2
1927082,2
1615038,1
187551,6
1416370,19
3003959,15
9323714,1
1157976,8
9324009,1
1928233,1
1928243,1
3500290,3
9324265,1
1757079,47
7904216,25
1928400,2
1928895,23
9324560,1
9324589,1
8908834,61
8882064,64
8873431,177
743804,35
9324792,4
8825101,13
3454937,44
8851466,56
8796944,9
9324807,1
108206,13
1930195,11
7226488,2
9324843,1
9324849,1
222499,40
8106447,8
9324950,5
1930473,3
188587,18
9108610,14
9325044,1
9027745,10
9002471,26
9531,169
3252965,36
1232201,29
269969,2
9325397,2
9325398,1
864486,1
9325507,1
303986,5
9325756,1
8913793,26
8816024,36
2421903,69
475808,20
518008,31
9325868,1
9325964,2
1935841,5
9326004,2
4259461,2
1536477,7
1287317,254
9227288,3
301492,35
1383329,5
1935921,1
8779323,10
9326110,2
1178388,1
3176085,46
9326450,1
8797230,29
1223229,25
3487105,126
9326577,1
9326608,3
1369720,2
93163,239
8915199,6
1936579,2
2425200,50
9327116,2
113794,125
9327195,2
3361758,267
9031130,7
1937154,10
9327431,1
2539128,4
1324538,12
724385,7
1427294,10
51962,46
403902,493
426174,18
5644688,13
3031065,24
9327533,2
1937786,2
9327863,5
128520,59
1938622,8
8984315,8
84487,41
9328128,4
9328202,1
8355768,5
8830215,18
9328310,1
9328329,1
9328335,9
1026547,17
1628677,27
229545,16
9328699,1
843504,9
649772,3
483199,13
95950,107
9169628,8
1454859,26
9328861,1
9328862,1
9328865,2
3411977,4
165313,5
8848711,8
1623096,17
381161,7
443350,74
1941406,1
373198,6
9274779,13
5702601,5
439396,3
7103596,46
8905894,13
1533678,18
2634322,53
1029824,10
2648408,3
47537,26
1095451,78
3582182,5
9061524,16
8773987,538
40688,170
4869383,6
1127583,10
8797364,7
782946,2
8838043,9
1943876,1
375230,13
1602383,7
1184615,7
8918176,2
1943297,12
906268,76
7953987,6
1944114,10
947550,33
9329737,1
1524609,10
1374579,3
9329906,1
1070343,2
9329964,6
8887504,46
8801900,48
9035064,4
3094473,96
619343,369
8808964,2
9330240,1
955822,7
7199208,1
1944669,15
9330336,1
1944887,1
9330588,1
1944901,1
9330599,1
1944899,1
9330636,1
428026,731
1945012,2
8290386,4
8810853,42
1100400,37
1945094,1
3548248,6
1462937,2
443036,55
221733,8
1642674,4
653699,226
427786,340
1947616,2
1947611,7
1947643,66
5808670,4
1947333,8
28559,77
1947864,59
1947970,4
1948039,3
7406593,6
234516,3
758268,2
67177,20
401037,70
984787,14
8826545,23
1948373,2
9208698,5
9331499,1
9331552,2
9331586,2
9331734,5
6929496,4
3103314,15
8776972,34
1948839,1
1948876,1
1948873,1
9332057,1
9332130,1
185575,2
234475,31
9332284,1
3050731,9
2449749,9
687857,128
1949227,1
1949254,1
1949274,1
9332548,5
1140259,3
133352,6
534392,43
9332736,1
960962,53
9079321,17
6834786,42
9332831,2
9128782,36
451090,67
1950391,4
1739535,26
1951302,11
1951623,47
12215,34
1952023,2
1952042,1
9002110,13
9333167,1
9333222,1
989416,3
8840551,6
1389605,1
4433710,1
9333751,4
2072989,36
1952474,8
81126,30
1952725,2
4135018,19
9333998,2
1952794,2
5018790,1
102965,110
539903,5
9334159,1
893960,179
224010,84
627208,48
8782133,44
2705905,13
9334511,2
937510,6
3299608,8
633526,254
1953854,3
443840,157
9334727,1
9334739,1
6815094,6
9334836,1
1954139,1
950059,2
9334941,1
1954211,6
8799935,2
1954759,1
1238215,4
8970849,11
154337,46
1954886,1
1576118,15
9335225,1
1083194,5
4900717,1
8926526,10
1198212,17
9335672,1
9335755,3
9335801,2
4025862,34
1209268,217
4626546,34
196090,287
619819,33
91852,339
1955702,9
8867525,11
1853650,29
4391722,22
4085431,5
3412067,15
1956048,2
1956046,23
9335949,1
536241,31
223771,24
130857,17
1956623,32
1956677,23
1956968,25
406330,67
1957064,7
9336102,1
846230,1
1324977,1
1344803,4
9336437,6
9336528,3
58763,128
1573265,6
109675,23
8951177,10
9336747,1
8986854,12
8972895,28
197622,71
9137195,2
9094594,2
1239989,7
9336901,1
1958129,1
2236309,4
4172839,8
1958295,6
8828619,176
8856084,12
9336989,1
9337031,1
4074810,11
9337090,1
76264,1
8313063,4
5549061,4
9170079,5
393903,1
1959132,4
394147,3
9337482,2
1329061,133
3001501,21
266278,54
285637,280
1959794,6
8835602,5
9337623,2
173846,11
1960093,2
8967898,3
3825154,1
9337721,30
1622006,3
8224803,7
1960451,1
9097991,5
8936096,12
8851804,58
4227372,4
48139,71
6210057,26
8401319,2
1333110,4
9338254,1
42717,3
680620,7
1961600,1
1961646,1
212638,4
8972590,33
737320,5
202365,7
399809,29
60738,17
3189609,20
2141898,3
46964,13
1764143,16
9338682,2
9338692,1
9338742,1
1084508,9
4401477,3
9339117,1
1962941,1
1963005,2
9339231,1
1329824,40
9339575,1
30747,14
9339643,1
644388,57
1207886,3
247238,5
245637,9
24907,4
4401228,98
728473,2
9339909,1
1963458,1
1963498,1
1356715,2
9340246,1
8942237,7
2594970,6
1150303,49
1505559,39
8851159,73
2258444,7
125717,18
1754568,1
9340500,1
4503388,18
1025927,9
9340585,1
1964009,1
1964083,6
8792476,88
9340796,1
301294,7
3084072,5
3009914,71
9190044,15
9341021,1
1964733,1
1379551,4
200140,28
716659,9
8850773,6
9341243,2
1965267,1
1370764,20
8786296,5
3273649,24
5811672,2
8440395,3
1540578,3
39140,74
1949410,84
9341517,1
9341615,4
1239122,3
9341783,1
9341801,1
378686,5
5800645,7
226386,10
4800633,5
9341941,2
4218600,1
9342114,2
9342186,1
9342200,1
2812367,61
8928158,12
1966005,1
1966128,8
1477423,5
1966129,1
9342454,6
734387,3
6894153,2
569797,14
1552816,58
1001239,116
1307785,31
1966392,1
9342592,1
5269208,1
9342761,1
9342796,1
9342898,1
412042,27
1623075,13
187630,2
1256942,1
1966635,1
1966817,1
325208,1
9343236,1
9343322,1
12784,56
1430389,9
9343489,9
9008794,46
9343551,5
3433854,71
3270460,1
8959375,9
24685,24
1967318,1
1554850,4
2761881,23
2138944,4
2734803,1
1054235,3
4731699,1
8915881,22
8938826,5
1967963,1
3309260,28
9344153,2
9344183,2
8763806,12
1970442,4
1970556,1
130346,7
1970853,5
675012,28
9136305,5
1971014,1
9344503,1
9344513,1
1971350,1
1699912,24
6565867,10
927115,8
3356909,14
2564769,23
3372845,4
1972420,11
7492177,26
1972529,2
9345080,1
877183,38
1190898,18
2458158,13
5668199,2
2285042,12
1972715,7
1972823,1
1359252,5
1687305,20
8808223,6
1196274,7
1973614,1
6714119,3
8234672,10
645081,59
9345775,5
9345825,1
394816,18
1458597,2
2144218,14
9251757,8
9275668,5
1974581,1
8824976,46
1467492,1
2513568,1
1923437,28
7010593,13
9346231,1
1049566,5
250804,6
64986,87
1974867,4
1974942,1
4157212,6
9346916,1
9346995,1
9347093,2
26850,6
1975784,2
684353,2
8811966,13
9215690,2
1976032,1
1976066,2
9347921,1
1976137,2
9348019,3
1570919,2
1976245,1
5660968,23
1976448,1
3595981,17
1976942,2
9033595,3
7184665,7
7127979,2
689662,1
60436,260
637072,17
455818,15
1977649,15
1977695,4
1977735,2
1641671,8
1978113,3
1982638,6
9269694,5
148410,16
175235,23
9348639,1
6758720,1
1023568,1
1978472,8
9348929,1
1429686,3
1978516,1
5588612,37
9036096,14
9349515,1
9349527,1
2967338,3
7953559,7
5465804,182
2542484,1
4270151,26
2187107,5
879776,3
1699735,3
9349831,3
3215416,2
9349914,7
8932169,24
3391411,4
9350099,1
9013857,13
8779811,3
4054573,3
613337,13
144569,3
5746017,1
9350434,2
571445,32
135663,51
9350563,1
520444,13
8975447,24
9212617,26
1155565,5
9350748,4
9018040,6
9350782,1
9350888,3
3937396,9
119409,94
2115935,35
8781726,26
1980757,77
1294694,28
2924398,7
9351203,1
895641,18
9351213,1
9351265,1
2332244,34
7037971,2
1981217,2
9351647,1
9150156,3
9351774,1
8851449,34
6973240,15
9351887,1
326338,2
1315410,9
998295,4
96064,32
841429,42
5904988,30
263143,20
1068389,64
8892323,2
8770443,4
5045827,78
83703,3
1982385,2
1483034,6
989527,2
5758273,3
1982331,1
8595544,1
71339,21
7160870,1
5618533,6
5618576,35
2648012,26
9353170,1
9199497,6
720649,21
9353251,1
9353263,1
8892216,2
9353388,1
1222524,68
2715298,5
8849335,5
1982711,1
9353664,2
9353721,1
9353771,2
1563296,2
892264,1
983345,4
1983629,1
9354271,1
1983755,8
898280,16
4507314,4
1984096,11
8995662,4
1438720,4
9354543,1
1086174,1
43355,6
1984226,3
354691,1
204686,2
315737,14
9354847,1
9354927,2
9269785,5
1984829,1
9354998,1
2475786,68
318834,3
1984888,2
5145219,1
9355107,1
7226093,1
7037230,43
4545871,2
1511381,136
1556418,9
9355344,2
9355400,3
8739563,1
2531651,27
1986122,5
525896,47
919351,6
1986406,4
1986407,1306
7077060,6
1013056,4
9355857,2
9355911,1
9356029,1
2605253,24
1987383,22
935148,39
1987411,1
955134,8
1987440,2
674892,81
8648701,1
600885,31
9265452,3
5399952,1
437078,14
9203595,4
9356423,1
9356571,1
9356596,1
18913,7
9356759,1
7579365,3
5720483,16
8815154,66
1989680,1
1989613,1
1989756,1
9228910,2
7565743,2
9357347,1
8805335,6
4133620,6
3893740,9
9357465,2
9357616,1
9357623,1
1699765,4
1990147,1
1993428,2
615383,3
1025498,22
9357743,1
1507949,76
2001561,2
1507022,71
9357784,6
4874232,1
8470450,2
830169,4
9093878,8
2002187,3
2002315,1
67017,34
8802053,3
658876,343
4832577,50
4125799,15
4503664,9
9358751,6
9358890,2
2005281,1
9359013,1
9359187,1
5067344,1
8825220,32
8791045,8
2005499,28
65913,83
1383804,5
126003,63
9359397,1
743155,22
8893934,3
238777,9
2005564,1
585465,29
5157664,1
488472,18
4671005,74
430166,96
107626,15
9359865,1
9359894,5
2006179,16
2006264,1
1346133,18
621788,11
9360139,1
9360177,1
2981800,4
7957432,31
9360261,1
523705,25
80700,16
100879,1
2771469,37
8897242,54
4235856,1534
6923816,39
2007018,1
361977,5
9360692,1
829111,2
9360993,5
5948827,10
1306044,9
2316450,7
2714392,8
2314814,15
76578,3
76562,7
8792951,4
9361280,1
113157,12
712604,1
2477117,3
1113610,10
5355725,9
1734534,21
4122960,2
9361514,1
9361522,1
1110806,1
2007613,1
584799,11
8779763,39
8336353,3
9361953,2
9362020,1
2008208,2
8784056,8
1165446,10
7188647,1
2020692,2
2020769,1
1021690,5
2020853,42
9362426,2
9362516,1
2026418,1
2021634,1
9362668,1
3471280,12
9032133,5
2884672,49
1731734,4
2022023,2
2022066,2
2022148,2
2022214,1
1059946,14
7890123,1
2468138,16
3539946,20
3296342,6
9363420,3
9363422,2
2022382,1
3046651,7
9363540,4
4241480,2
2683494,1
2389424,6
9363897,1
9042129,5
9364046,1
965946,2
2022607,7
9364084,2
9028749,4
9166279,6
9364164,1
9364273,1
2023156,1
9364367,1
9364480,1
9364497,1
966308,3
2023832,2
7496775,1
9364820,1
3530674,1
3262007,3
263139,110
1066986,11
2031789,2
2026209,1
9365055,2
2026284,1
273442,4
2026310,1
2488535,2
3537634,2
3538529,1
2027750,3
4486765,1
9365676,1
8799653,5
2028076,1
2028163,2
9365864,2
2028340,2
2029470,3
2029635,4
3545856,3
3267657,1
9366247,3
2032635,1
7499370,2
3559839,2
2032805,3
2101177,28
3538147,2
9366442,2
2033382,1
2033325,1
3305732,3
9367006,1
6732412,1
3010896,11
9367082,1
2034572,4
4520615,2
2034574,2
2035032,4
9367284,1
2035148,1
9367396,1
676331,167
4226514,16
2035414,2
2035497,3
40071,17
703932,17
2035756,3
9367766,1
8866558,18
2040411,10
1652460,16
9367846,2
1222254,12
197156,10
1069772,22
9368140,1
9368157,1
9368219,2
621530,18
2041325,1
2287632,5
2041457,8
1506132,42
1552012,2
98277,13
1082306,7
2041579,50
53934,58
913887,2
1747079,8
3490060,3
8826368,17
9044338,4
2042197,3
2042271,1
9368651,1
9213295,5
21557,31
1120343,2
571189,12
1096659,53
4525419,38
8807417,32
598295,29
6316348,6
9368894,1
9368905,3
9369005,2
5582596,6
679326,11
9369144,1
6776352,8
3454257,6
9369385,3
9369474,1
1641979,97
444748,271
8802551,86
1625795,3
978473,32
1196494,4
3357811,12
2043602,4
9369775,1
724296,34
584787,54
9245328,4
1196919,25
9369888,7
9369954,2
9369976,3
8801860,7
9369998,4
8843952,10
2043838,3
3471300,3
9370246,5
9370447,6
9370606,1
1132881,2
1025388,30
2045155,1
9370766,1
2135670,9
9370963,1
8808252,3
114638,3
4884291,4
9371053,1
2047719,1
2047912,1
536156,2
536255,3
9371253,1
9371270,1
8788913,22
5783514,4
6817985,10
9371509,1
1122071,5
8972875,8
9371562,1
9371621,1
9152505,17
8988648,16
970859,91
650318,10
3031767,10
897037,32
727329,3
9372310,1
2050087,9
4935145,5
2139736,14
418014,33
9372584,8
9372593,5
9372698,1
1217031,52
263539,173
1518039,28
622800,51
7111035,1
9372879,2
453447,12
5463652,8
9373017,1
131653,7
9373078,1
9149354,3
5365392,37
9373346,3
8915073,7
9373409,3
2052259,5
2052251,8
359793,2
2155209,11
361361,1
5594289,2
9373824,2
2053491,1
2053549,3
3091585,35
1134831,4
697297,29
1385081,5
2054138,6
2054181,1
601403,12
685913,11
9374320,2
638192,10
2054390,5
571064,30
2054439,1
2054444,3
9374466,1
64630,17
8887236,8
1778385,68
4894201,2
2055573,1
9209302,4
2090744,25
110437,17
9374990,1
440672,16
7069677,34
670887,163
224233,8
2055781,40
1169668,2
2055950,1
1002025,25
1771857,14
2056210,1
9375445,1
5195612,1
5536429,8
3308092,40
7407389,19
9281552,4
8777461,25
8864429,21
2524862,11
2056317,1
5297740,37
263126,1291
2561676,7
9375851,7
2056521,1
8272409,6
9026288,29
9376271,2
9376273,2
2057235,1
8812086,8
8812068,3
688729,4
618293,23
9376741,1
6856448,3
2646690,57
66258,5
2057731,1
8944782,4
9377104,2
8695176,19
949940,16
6834015,3
263247,112
5715035,4
1553475,11
3481718,7
9377291,1
9377298,1
2058898,1
9377573,17
717064,6
9377608,4
9377620,3
3318289,75
72591,10
9377729,1
2059655,8
661825,90
85637,9
8893829,7
1551510,12
2059850,1
106820,156
2060608,3
2060853,2
9230115,8
9378348,2
9149241,5
9378500,1
225684,8
8910692,10
838828,1
4805955,5
724488,17
1358819,8
2530431,1
236436,15
2530237,7
9378812,1
8346496,2
9378857,1
2062543,1
9378931,2
2062597,2
8158834,1
8996119,4
9379090,1
9379101,1
9379113,1
9379251,5
9379300,1
9122938,10
1563097,9
2063147,3
2063292,1
2063278,1
9379405,1
412965,2
1225786,5
9379964,1
269293,58
3526115,2
2433858,4
408950,6
9008695,34
9380578,1
6856633,6
2706965,9
9380833,1
721082,10
432601,1
9380899,1
8298082,15
9381153,1
2065534,1
1079802,520
1485039,11
9381299,2
1240339,14
2452855,14
