8933851,72
9306047,5
643029,167
13687,9
807776,1
1463325,4
8929230,24
1313449,25
1859057,3
1859397,32
1818742,37
8795355,26
932010,47
8770059,111
86811,11
2266130,100
9306371,1
379352,10
28249,229
8829911,10
625834,8
9306528,14
9306530,3
3572818,61
9306649,1
184977,7
8788865,87
1860598,2
8804926,39
1860838,16
9306952,4
1860863,1
1710927,2
9306988,1
966403,3
165697,1
1861200,2
1585177,43
9108601,5
506359,159
8917062,13
9307303,1
421923,122
9307358,2
9307412,4
1546882,105
551303,121
73351,32
8771966,381
72380,327
1862870,5
8944979,84
1822098,8
1461941,19
9307558,10
9307617,1
7098038,9
9307738,1
9307795,1
2764229,12
9089849,29
8920922,5
9308047,1
9308094,1
9308116,1
6311042,1
9308384,1
9308441,2
1863677,2
396288,7
1863668,1
6347733,2
1863751,2
1863422,1
701569,3
1863945,1
9308592,1
8927331,26
227806,113
253767,5
9308731,1
9308745,1
1432700,8
196968,414
9308941,1
5597300,1
8914776,14
205829,9
114327,47
740355,25
1868301,10
9210380,3
9309431,1
1868476,1
9065279,3
9309556,1
6403295,2
721055,27
1142999,76
233849,2
663438,142
2972815,3
8850613,7
9310018,5
1542834,2
4688976,88
8877538,12
1869176,2
613137,181
9310151,1
8843651,38
8882394,66
8776274,302
9310448,2
8968839,7
613670,8
7511764,1
3185130,3
8848068,12
9310635,1
4144343,13
8803965,12
9310865,5
1333550,62
36828,208
1799110,8
56920,135
1237682,35
4559461,2
9311031,5
3709325,1
1471006,67
1701963,13
9311180,1
15693,107
9311277,1
894722,30
1166439,16
114760,43
1296401,20
1656265,15
8968518,12
9311439,1
1228809,100
7428,17
618007,51
1873477,3
6620365,5
1096345,7
528785,106
1873691,3
1000445,17
1873741,7
64000,19
18264,225
1278117,3
628292,50
9311743,2
259231,51
1874111,2
1874123,2
9311875,1
1874217,1
1597888,11
1313675,36
1033646,3
617991,31
8906125,33
8951969,11
98154,55
396486,2
9312217,3
1874610,1
8821642,17
9312370,1
3002677,107
3451752,25
1874952,1
407088,16
1875155,1
9312549,2
2382446,15
3011419,10
8539702,50
3464578,206
8840454,94
653476,5
9312950,1
568903,15
2070637,50
783920,36
1878998,1
1879113,17
1879504,1
1881099,6
1881156,1
1623294,4
1881936,34
1884292,2
300823,4
9313308,2
1882974,1
1619609,5
1219037,17
1883346,1
9313432,1
1884341,1
376355,63
1885721,8
9313510,1
283514,17
641729,18
1053456,19
9313620,1
9313661,1
9313702,1
1474768,4
229077,8
1891434,3
1440419,2
9313807,1
534183,102
584995,15
1535250,41
1096667,14
9313964,2
8855176,4
8276789,3
1354976,2
1634510,39
9314043,2
225109,90
9314222,3
5725548,14
9314227,6
1892949,4
670829,18
8770500,43
1893638,1
618517,96
9314437,4
570687,2
3164449,10
1896098,49
9314644,4
1896326,36
1047424,19
9314703,5
947708,5
3205418,4
9314751,7
5315621,151
412336,3
114874,16
7047749,24
8795682,18
1899325,1
93505,67
1899531,1
703703,2
1899636,1
8992667,2
1878155,12
1899898,19
400177,34
5469196,8
1899944,89
1224425,38
1900157,1
1017837,19
20764,14
226705,91
8863173,51
1047276,7
124898,17
7596813,7
9272790,7
9315876,1
9315881,1
9315895,2
9315898,1
9266415,3
8973544,9
952168,4
8277684,7
7098989,4
35778,28
9143520,10
8776439,12
1900820,1
1900929,2
231883,8
9316338,1
5882867,4
375355,21
8807187,38
3478201,1
9316677,1
2492489,5
929968,17
534491,14
8832543,37
1901570,23
1903268,1
666998,3
710236,2
1583378,1
85756,95
1090402,7
25090,23
568749,20
699999,2
27404,19
26877,4
59387,130
1903839,23
46237,73
663508,15
1904114,14
199824,233
263077,274
1904199,2
3083746,69
1092222,6
9317322,1
8897376,23
1904333,1
442422,9
508933,419
9317495,1
9317526,1
61724,3
8740030,13
9317605,1
8211981,1
8837481,10
2149955,33
66068,49
1905162,1
9317823,1
1598656,1
39587,42
1905679,60
6537074,11
896544,355
56827,56
1235970,1
1905749,10
1905779,2
9317933,5
1511557,82
1156450,16
9317996,1
427431,12
594179,22
1906471,2
1906575,1
9318256,1
9318281,1
9318310,1
1906723,1
1906752,2
42535,108
76151,123
1906822,1
9318420,1
7061644,6
9318485,1
1549256,11
9318575,1
1906893,1
8187060,101
176611,8
5411130,3
1907370,5
3465022,11
9318971,1
403691,49
1239246,2
963264,2
9319100,1
5814288,2
1188156,12
4814086,2
1907566,25
116602,13
163959,40
9319328,3
4949913,2
218108,169
4573533,27706
293136,300
1908528,8
1908680,3
8881968,6
721903,7
4570262,8
9007962,24
1909059,1
52807,29
1069650,2
9319724,1
2971488,3
1680186,3
53394,39
726820,265
1910149,6
1615320,2
109701,5
39565,3
4891050,9
1910907,1
701209,2
1282593,27
1913146,1
9135981,3
684852,8
2724084,1
7184048,8
20856,4
9320203,6
226501,5
744798,9
9320359,2
3221411,16
5052764,31
9014388,6
1486890,7
9320441,1
9320459,4
1917628,5
5886397,13
9041123,8
4017125,1
1917898,1
9320684,1
1918079,5
2367514,69
3934714,3
1918129,1
1006833,8
8857818,14
476763,7
224522,79
1918422,1
2841297,1
1919067,1
563817,19
1919082,1
1919118,9
66827,21
1919286,30
1919386,1
1919415,1
1865246,1
1919749,11
1552789,15
1173352,37
1919847,8
1818183,37
9321274,1
1920200,3
1920254,4
1181757,10
8850896,9
8785117,30
9321446,3
1654348,1
9321496,1
9321518,1
9321625,1
9321634,2
9321654,1
5036361,1
1144633,14
7690637,3
9321762,4
567669,66
1247367,19
8782196,9
9322077,1
22583,19
1921414,1
63200,332
1921471,2
1004761,4
8790482,38
5869,13
3290558,1
452125,113
1925234,2
9322405,1
9322420,1
9322502,1
1860620,2
1184959,3
9322560,3
1925925,3
1925944,8
9322704,2
2004720,1
1925853,2
9322818,1
9196030,14
9189642,2
1926614,16
1014572,81
9322998,2
84932,15
9323047,2
9323053,1
1617099,5
9323246,5
9323279,5
5871671,2
9323328,1
2766748,7
1657524,2
9323497,4
1373845,4
9323564,1
1927163,2
1927610,10
1927722,1
1927737,1
422275,339
558047,15
1927897,23
183595,3
188672,7
1927953,1
1927993,50
9323719,1
5680851,1
1338191,1
9324276,2
8802003,24
3863559,1
1928376,9
9324440,5
76724,74
9324468,1
1712557,8
8843555,41
9324557,1
1928892,1
1928898,1
9324643,2
8873395,201
2895166,12
74343,2
75109,12
3289660,19
1977509,35
524610,82
1818730,10
9324869,1
9324878,1
1816472,16
8313577,11
9324971,1
7525226,6
5401994,29
118837,27
1935206,5
9097326,10
1512229,91
591107,8
219248,50
9325347,2
4177128,1
2613294,1
9325607,1
9105252,20
818405,4
1935882,3
6639399,1
1064527,2
9204271,6
407425,7
9326163,1
9326180,1
8492793,1
3061501,3
8979361,10
1028523,8
880459,11
1936461,2
8781600,47
1936496,2
9326407,1
7410433,97
131116,25
449322,28
375307,7
1823085,36
8895218,3
9326670,1
28366,5
9326783,1
3259339,1
653481,32
386051,6
47880,88
1936861,1
1978285,40
1936886,27
6968111,1
3015641,1
9327233,3
913759,6
529605,7
1937077,1
1937398,1
423417,2
1576211,12
33302,11
396782,40
411908,25
1491572,2
1893065,8
3114185,8
4641387,2
9327949,3
675,10
741941,278
1191730,7
1049333,25
8775789,52
8885721,25
1938832,2
9328225,11
8988146,9
8947484,4
56229,273
8960412,3
3500876,19
228682,31
9328316,3
1429936,8
443980,72
9328381,1
229124,5
734550,21
1188330,4
229343,25
1939843,12
409782,26
7049799,3
425520,38
8910442,20
2120486,14
9328551,3
8974102,9
9328651,2
9328653,1
9328654,3
9328729,1
187601,1
241763,13
8781674,26
242613,16
9169602,5
395747,12
288013,15
9328845,1
9963,20
286150,14
672788,24
1940251,2
9328905,1
9250027,10
1666790,87
1940654,4
450402,20
619267,96
1941140,2
1941174,1
2377990,27
1520407,6
9329145,3
1941490,1
9329236,3
3309510,51
8926658,10
436083,5
105842,3
2173562,10
9329347,1
1205193,4
652253,32
9329367,1
793583,35
4573371,30
5730820,2
1588735,53
8927616,7
1083732,15
1943268,1
1943376,5
1285688,2
1184546,1
1943920,1
951304,39
234777,203
219202,60
9329750,1
3118129,8
6745121,2
1424565,5
428511,8
9668,262
5375958,16
1944338,2
9329914,1
342429,7
214247,56
8882377,20
8867018,5
26039,4
9330077,1
9330137,1
4933,216
3112471,5
1944581,22
1174711,196
9330231,2
980615,19
9110708,15
2183444,22
1944728,1
1945016,1
2952301,28
429839,16
713984,1
5979867,15
1945256,1
656296,13
1840611,16
1459103,30
8920755,7
1478909,7
9331132,1
1947730,1
1947713,2
8785590,12
5045246,5
792887,7
381526,28
2997507,76
6829151,24
6580601,5
9331213,1
1948068,2
1083283,407
1083757,49
9331380,1
8828260,8
9331712,1
648098,166
7042110,14
1948662,1
9331766,1
9184496,9
753993,1
760998,1
754517,23
9332160,1
9332326,6
9332345,1
9332428,6
8238842,1
1949180,1
1949296,1
7309597,23
5076771,1
950390,8
729485,33
113581,14
1901481,19
4650458,39
655849,14
1322420,16
1916953,7
1322386,30
9332863,1
335501,4
9332927,1
9332936,1
4372607,1
1427109,12
1952243,3
2844071,3
663136,5
9217018,7
8772843,116
8969342,11
1616215,2
1952719,1
1147868,3
1952834,1
727794,10
1376943,10
4930,7
1952914,1
9334117,2
9334206,2
9334247,1
626042,68
3086476,2
8822014,4
8940086,2
8892272,10
8854050,28
69071,43
9334541,8
9139638,21
8056148,1
1953569,11
1953670,1
257989,5
1452013,11
1953952,3
1971580,52
120440,155
667335,367
9334949,3
9334983,1
1954784,2
1954904,2
9335739,3
8912751,22
9335762,4
1955289,76
194783,21
71870,66
1053216,12
1955757,39
618554,143
251405,185
1225134,6
1955938,14
546737,61
931286,16
267394,15
2686125,26
3406227,10
5727,15
268417,49
2858915,9
1956722,86
1956942,30
233950,117
1957100,32
1512978,24
9335999,2
7616687,25
8769744,20
2259084,8
993055,9
1052817,4
117057,43
108273,9
79570,8
1957796,1
932739,29
8888433,21
2847683,4
3591545,7
5882622,4
1328817,10
1141577,19
9336922,1
4376023,2
8905481,21
9337067,1
2021060,12
790280,13
9337241,1
4976975,4
4123756,10
72559,92
1959760,3
1000756,18
1011195,7
1959878,6
978329,9
213411,14
2395305,11
9023061,19
8767222,62
8810564,37
2475778,14
9337843,9
9205648,4
1951313,13
9256674,6
3114324,2
9338106,5
437614,74
1961227,2
9338211,1
9338228,1
86044,16
3256404,2
1961382,2
1961463,1
1961483,1
1662775,6
237099,3
1746042,4
642052,11
36624,19
1638734,7
9338400,4
4800552,17
1694966,12
1961800,42
9338568,2
503097,2
3007130,72
8819300,22
683883,44
9338953,1
1962862,1
1962861,1
8816532,34
9339022,2
9339118,1
8989956,6
441969,10
7047304,15
1715461,4
8913244,4
7787685,8
273434,8
4387962,2084
8959510,18
9153095,3
1963313,1
248546,16
5390679,7
1677872,5
182906,20
6563447,74
8880926,7
1963466,2
9339969,11
9339990,2
1963525,2
1702905,9
9340072,1
420205,21
1688506,9
68189,1
1963728,5
9340311,1
1770003,18
1499642,61
2184779,27
1963882,1
1963928,6
9340643,2
967922,1
1964255,1
1482619,154
9340739,1
301171,2
1710541,3
2382129,1
9340903,1
2341493,3
9341142,2
9073884,11
8774240,115
1965091,1
8964211,31
9132147,17
1370761,18
691858,2
9010067,3
9341457,9
968417,59
9007658,76
7498816,3
8804953,12
9341638,4
9341646,3
1012802,7
9341740,3
1035510,8
297110,29
1577480,20
1965615,1
732943,19
9341895,1
8968866,5
9342025,1
83618,147
9342086,1
5022302,1
9082086,7
289078,4
2806714,17
726383,5
9342309,1
9342394,1
1966304,1
5591642,4
9342763,1
1836794,33
890633,17
239758,13
4240052,3
1966738,4
1966779,5
1966794,2
3852616,10
1966809,1
1966972,1
1966878,1
9343166,4
602276,10
9343261,4
9021988,6
364660,4
7179731,2
937302,23
1203818,1
112153,46
2789367,5
206263,116
692994,2
765679,7
644272,5
5970314,44
8955484,8
187944,43
105827,6
1037518,4
371241,6
9042777,23
8994265,4
899160,4
2167946,18
4665914,12
9344217,1
5096728,1
2491935,13
1970103,1
1970145,1
280373,15
1965672,24
8824764,23
8488426,1
579036,4
994383,7
9344391,3
673267,5
220160,31
736800,13
8996803,6
9344496,2
1971238,1
136588,23
112051,182
1971628,1
1670456,45
1015903,46
1971687,9
8976820,5
9344714,2
1972038,2
1330412,43
748073,8
2093677,4
1613083,3
9345054,1
7319924,2
628124,63
4124548,7
4503341,7
9345175,2
9345193,3
9345206,1
1972705,2
1972824,12
1972842,3
9128102,14
1686930,10
9345409,5
876409,6
9132958,6
9345645,3
8854710,30
2000642,1
1321889,12
1974091,2
1974226,1
9345922,1
8920135,45
785458,1
562636,73
9345942,1
9231346,14
1778169,57
8899275,19
1974622,2
1974641,6
9346062,1
9346166,3
8166773,1
1974735,8
273596,3
9346542,1
1974884,1
6820201,6
9346608,1
2559455,3
409167,119
180058,67
9347187,1
9347211,1
1975462,6
1975659,3
8867883,43
9347439,1
632260,1
1975760,12
1285642,3
9347690,2
9347759,1
9009280,3
8890224,15
9215754,5
9082703,13
1976186,1
2134556,9
1976231,1
1359647,5
784269,2
1976532,1
659312,11
3958773,1
1977316,1
653216,25
1977400,2
1021782,19
1229799,15
1716444,9
1977664,11
2354,25
1221727,53
2823363,3
1540918,4
1188143,10
1978048,2
1978075,4
6284849,1
4253166,2
268932,90
1923171,8
2903785,25
4524605,3
1978363,8
1484165,89
4649286,1
737530,6
9348796,1
9349065,1
7693717,1
1978636,3
4455489,1
9349202,2
9349222,1
1978701,1
1001981,19
4191676,20
9240721,2
113957,57
4980985,4
2020783,8
8921930,8
9349954,1
8894934,42
1266098,1
2048943,28
1711523,12
192432,22
8770278,18
8770702,36
64221,34
9350160,1
8772893,40
9350166,3
1979329,4
884058,3
1979507,19
8859482,10
8314802,4
1430031,7
62590,22
9020634,4
9350786,1
120036,6
2059904,14
663042,8
1980573,7
56215,300
3366338,15
1043075,120
77466,110
1035264,42
1417069,5
1034292,1
4176604,1
1476559,1
1980849,1
983854,25
413477,23
9351303,5
528143,5
5466286,6
340701,2
9351814,1
1177661,17
660842,7
9351983,1
9352015,1
1981461,1
9352082,1
9352083,1
315046,13
8853072,10
88837,8
1981857,3
522962,12
114687,33
1807471,4
8808186,4
1685280,1
8892343,2
8770424,7
8770409,3
8770401,4
8770550,5
1981984,1
9352533,1
9352600,1
4631092,7
989837,2
2463782,10
1982301,2
9352827,2
1982261,1
405336,9
160723,6
32292,105
3985517,3
958650,3
101847,5
1667096,3
1982730,2
1982732,1
1982885,2
136522,24
1982882,1
1982996,6
1983070,4
9353496,1
1982733,1
9353619,1
893629,9
9353682,2
9353706,1
8824594,11
610161,251
281828,147
292478,9
1983457,1
9354033,1
1983543,5
1905594,5
1049339,26
675686,2
7263817,8
9354239,4
2167340,8
9030503,11
8899307,10
2529212,5
9354482,1
9354485,1
9354503,2
951699,7
430340,7
626403,2
9354814,1
2066103,2
1558980,3
8784295,9
1984868,1
9355016,1
9355046,1
2847044,1
39678,4
9355085,1
251214,25
9355302,3
1954081,9
8966650,36
1985744,3
8961362,5
6801526,14
1986193,1
8897291,99
9355561,1
5443655,4
536110,2
893250,51
8948945,2
81633,5
9355639,1
245848,2
3486256,1
8831035,3
9355959,2
9355962,1
2605121,5
3942734,1
186834,12
5583017,1
264143,17
1010903,9
212293,153
1605801,32
1096645,120
4640684,3
1733532,2
129827,6
4867259,2
9095160,27
9356292,1
1554269,12
1988713,3
9356484,1
8816504,8
1669429,2
1727480,1
192899,484
1374981,2
9356757,1
1105292,8
1052852,27
637981,3
1608785,3
1387436,19
729998,13
8843763,6
4831981,6
416156,58
9356989,8
3222804,34
1214881,19
9015918,27
9357299,1
7566719,2
4956955,5
1989699,1
7566300,2
4804953,3
7566410,2
8910153,5
1897123,11
9357663,4
2001288,13
33371,38
1553268,6
2001728,2
3187514,5
550379,8
9358087,1
9358102,1
9358104,1
9358142,6
2002135,1
1374204,7
2002240,14
1433332,7
2370678,1
9358338,1
1526649,3
9358456,1
9025761,32
3362494,21
2004997,6
2005028,1
2005037,2
2005046,1
591962,4
554633,11
8719340,1
1330796,17
376511,70
9358870,1
9358947,1
9271253,3
9359002,1
5225906,7
9359077,1
434112,21
571342,34
2005542,7
9359476,2
9359494,1
2390707,22
3288656,22
2005764,47
1022580,4
2301745,13
546558,64
2005870,15
2006079,3
8873479,15
9359839,2
9359873,1
8784410,4
63338,8
2006428,1
9017692,2
2505241,62
1195156,17
9360392,1
2006941,1
9360455,2
9360512,1
9135169,4
2829170,3
2007108,1
9360678,1
9360683,1
2322801,7
8489802,1
9360800,1
2007171,2
413442,63
9136381,5
1642073,5
9360956,1
1038588,30
6564272,4
5675334,5
5473389,5
9361372,1
2007530,1
611397,18
8218330,1
9361566,2
5098132,1
5013421,2
705956,25
2007674,25
2007703,7
9361771,1
9361853,2
5475874,33
9361918,1
5036024,15
2020520,15
5376506,1
408533,4
4479856,2
1211950,1
1307683,11
1415824,3
5511919,3
8835911,19
4813679,8
618887,111
9362841,1
2021967,2
2021988,1
2022017,2
9362936,1
2022157,1
2023295,1
4497607,8
9363161,1
3307243,4
9363292,1
9363342,1
9363401,1
7288434,6
8778161,15
9363776,1
7552293,5
2022511,2
2411832,4
9364085,1
4025918,22
2022906,1
4569021,4
9364275,1
2023289,5
7472519,2
8837892,6
2023410,1
2023431,1
2023480,1
2614486,6
9364704,1
2023624,1
2024871,1
9364814,1
9126820,6
9364879,1
4229277,11
1823623,4
2026257,4
9365153,1
4469840,1
9365236,1
9365306,1
2026569,1
2026584,1
2027767,1
3549798,2
3545554,2
3539038,1
2028108,2
2028198,2
1754029,32
2028304,1
2985555,1
3551208,1
3549029,3
2029497,1
2029646,1
2032531,2
9366235,1
9366264,3
4462717,2
9366322,6
6783598,4
2033315,2
3532831,2
2033381,1
9366614,1
9366769,1
9366939,1
9366942,1
5719562,1
9367027,1
8606622,5
2034513,8
2034522,1
2034592,3
2034641,3
4568274,3
4245889,12
9288432,5
22666,102
431523,3
1100885,2
9367373,1
5948032,2
920635,7
4807660,5
554274,8
2035203,2
2035409,4
400935,6
1215503,13
9367636,5
2060590,9
7054498,8
2035791,8
2040669,1
2040727,1
1435844,15
2040780,5
7519693,2
7101894,4
4226652,5
9368040,3
9368132,1
2041017,1
2041185,1
2041476,11
9368353,1
1227457,44
2041919,1
9368546,4
9030594,19
34044,14
1324608,30
9029959,25
2897051,11
2042859,3
7642625,10
5385695,3
9368909,2
9118428,10
234726,18
9369164,1
3390435,22
991067,15
5778139,13
8908262,16
7075309,3
613909,18
789478,21
547540,13
5946057,12
9370006,2
2043719,2
1203756,5
2043868,9
9021628,33
683624,41
9370404,10
452434,3
523963,4
84645,23
2044829,1
5912600,18
2045070,1
2045135,21
8898842,10
9370910,1
9370961,1
409788,14
523133,9
523152,8
9010873,10
1022787,11
1022801,22
728178,20
9371086,3
9371180,1
1324864,29
5524451,10
2049318,1
279254,10
8844868,16
4783722,2
9371447,7
9371577,1
9024011,3
9371692,5
8991794,6
410135,5
8237855,4
9371969,3
2049788,15
1146424,19
9372104,1
9372332,3
3361539,5
2049974,23
2050091,5
2050093,6
164758,2
464950,16
417781,7
417850,7
9372524,3
2817,11
418162,8
3057079,2
602719,4
3981895,1
7032069,1
2395640,6
2050602,1
527272,48
214809,31
1784116,40
9372759,1
45792,81
4406890,29
2050748,1
6801408,7
2050831,1
4554625,12
2051015,4
8790545,50
568268,9
2051898,1
8832196,87
9373567,2
351368,2
9373724,1
1574679,8
5712585,7
9373831,1
9373858,1
9373893,2
9373903,1
9374058,1
1138334,2
2053704,1
2053682,2
233732,5
4197927,67
1514116,11
1324003,15
2423594,5
6530065,2
154810,385
678540,2
9374517,3
2054960,2
380722,23
9088415,4
9096074,7
9374819,2
452750,2
1418766,32
9375075,1
9375140,1
9375145,1
9375161,1
8832925,6
9375230,1
9375280,2
366917,9
4477309,1
649800,3
1216017,12
422417,24
1600879,2
645603,1
2056208,1
2056228,1
1815138,4
4524708,18
8969276,39
5421653,49
3506876,3
9375699,2
9375763,3
8774974,45
9375896,1
2056578,1
2056706,1
300687,23
2056790,3
9376073,7
646363,12
441663,3543
5459312,8
9376389,1
1591381,12
9376542,1
1198180,7
6615966,4
9137616,4
9376567,1
2057319,1
3269550,7
9376833,1
5494287,24
9145826,10
2058054,1
211751,5
1717590,2
1780441,26
669642,17
3020810,19
9377299,1
9228146,4
1662459,7
9377348,1
1572034,14
2058674,1
9377398,1
1070528,7
2058999,1
2059495,38
9177127,7
9236667,10
674054,2
4271617,24
1534025,2
9377856,8
8873618,14
3340019,9
9377966,1
208617,5
651327,22
2059836,1
144743,12
8950730,6
2059899,1
1661763,24
2060334,9
8837061,4
43048,7
8836954,4
2764248,24
2060620,1
13175,32
1351500,14
1427264,4
9378310,1
2060911,1
187853,2
2062032,1
9264872,3
9378574,1
9378578,5
8875116,14
9378659,2
9064169,9
2652300,1
724433,38
608458,3
9378733,1
1515352,150
1416944,2
