2026504,32
7065109,35
591714,9
7838317,2
1048693,9
1451793,14
4732279,84
2128971,43
1969468,12
10075188,1
10075238,1
4229045,1
8826899,113
4229090,2
4229085,1
5624470,2
10075424,2
10075454,1
10075504,1
100527,28
2561548,23
1221883,59
930757,7
653333,14
5943495,13
546974,256
1061099,17
408669,67
1018472,58
653736,96
440911,205
18217,257
71448,125
1072,112
46342,245
2884170,12
956403,58
266140,87
1584209,49
1501552,212
1521514,20
4229746,61
100535,382
4229765,73
626978,99
443135,339
982262,165
599912,33
673311,260
199902,47
46941,109
654018,106
654434,353
433446,327
2903236,92
1013913,149
54977,120
1580871,39
433125,355
1546547,94
619073,178
405641,581
4230104,14
53755,412
91844,123
16310,274
288966,513
3098651,17
46006,325
18420,429
2905793,89
4230460,3
1849227,156
4230605,24
385261,221
4192453,37
4193570,24
130571,68
629556,340
1851629,49
1846986,61
2872172,64
251542,122
4106385,91
613827,112
1218741,13
3435041,59
1850062,30
3098177,59
284618,198
5751145,4
8766779,952
4231664,1
1903129,3287
28181,1201
53682,322
8807428,73
1420138,7
8803789,132
9021915,6
10072688,1
4223050,9
2780773,18
4224006,1
2905768,9
10073105,1
10073214,1
196687,38
8787070,14
9546414,2
10073789,1
9027408,21
914508,17
46486,168
1420999,109
8941549,8
1865065,96
1026933,2
110451,197
1239577,274
8790429,86
4552,64
429199,317
2430539,53
3163620,57
3899489,29
4839236,19
7501417,21
9940245,3
1048851,1395
10075253,1
4325937,108
4827938,2
194129,75
32297,140
880,48
47488,339
2055745,67
675722,6
901696,75
1292524,202
894855,169
1291218,97
21954,352
1452202,78
241928,506
119477,47944
4230179,85
2324,225
1499299,82
1418979,11
3468,536
53902,777
1213333,41
4193580,22
4231392,3
929027,27
928927,47
10075632,3
5006686,26
14271,854
1384350,73
10075732,1
4231808,1
8774049,94
8888255,27
9998466,2
9436916,4
9613756,6
4232167,1
10076035,1
8798207,98
3010366,1283
3640375,3
68918,304
10076249,1
10076303,1
131824,51
10076367,1
2123220,4
722613,7
6800368,5
4716199,5
9397712,6
3292770,5
10076613,1
3357659,10088
3143498,70
292585,204
8934239,13
8926366,48
395189,28
202646,14
4232568,10
7093303,3
1980715,30
9864212,9
1659252,5
1389178,7
376482,22
5999,72
283441,317
7028784,2
455525,17
783494,26
7528420,11
43752,81
2857715,7
572291,59
10077062,1
387042,65
415626,178
890496,43
1458096,4
1436131,7
4409238,139
4522388,9
182630,319
3383454,11
116806,92
10077150,1
284650,28
71880,364
9979481,4
4008630,6
4233712,1
9283099,4
797659,1
2797672,2
5472523,17
10077329,1
4233872,4
1656855,9
3231965,11
9333873,11
8820142,103
10077445,1
939593,42
10077615,6
8771787,7
4234314,2
10077712,1
1232227,31
733927,4
3473593,7
4234378,2
10077804,1
4373582,1
2387342,9
62180,100
8803827,116
627007,77
1015816,27
8774329,9
986639,5
7163046,16
1540186,20
10077980,2
297417,157
451527,82
936554,289
8947175,3
1439196,3
4235290,2
431775,11
2640989,15
1580094,2
4235665,3
397351,52
119719,96
1233797,13
92980,146
752014,45
9042928,6
9297271,12
15102,2
4237015,1
10078161,1
1326566,6
10078218,1
2839990,10
10078347,1
10078356,1
4237277,1
8878793,5
1342775,112
61240,319
8800524,132
9275967,2
55138,122
198090,23
10078789,1
2670911,2
2052020,7
10078864,2
4237640,2
4237755,2
2252649,347
10078988,1
440572,134
258725,45
1386533,162
1336702,16
12776,87
575581,5
998119,6
36195,6
4238062,3
614,9
557824,4
1023082,11
4238993,3
118856,42
4238642,4
720501,53
13564,140
35107,1
2477195,2
20647,15
5568823,14
35476,137
193416,61
8812008,10
6855545,3
662361,6
2130200,3
29528,53
3047269,15
1227530,27
258447,61
622014,23
1151303,6
8239814,15
2780484,3
1332813,14
1956346,25
10079555,1
1541190,35
10079581,1
63946,54
9551419,2
4012486,59
927192,37
4240332,3
296591,12
941229,2
4240399,3
915613,18
8247538,3
9135885,2
2634502,39
4240348,2
882376,13
3361844,6
9854360,2
3323419,7
10080291,1
995524,31
4240683,2
436253,1
1686862,5
9556248,10
1536958,45
8912387,54
8918433,10
10080504,1
10080527,3
8824712,4
7567300,3
1525258,2
8813586,4
10080819,1
10080873,1
4210479,9
9000470,11
10081170,1
1988157,12
2520369,7
591778,1
10081234,1
287916,87
4241314,1
2609564,9
4241422,1
8773046,5
4241483,1
408081,1
9012101,6
8859516,8
2517030,43
4241682,1
9261749,3
8812405,47
989743,27
919547,28
4696020,20
291281,4340
4241945,1
3309236,20
3937703,5
4242044,1
253724,14
2626583,2
94775,87
4242165,16
2459937,3
8994381,8
2418434,3
1311392,33
9321878,6
4959890,6
68626,113
1815819,65
10082293,1
994654,5
216971,126
10082466,1
5660107,4
10082628,1
10082653,1
2184594,14
1053195,73
10082887,1
3244620,2
4242581,55
61026,18
61034,861
443316,175
1780829,17
111857,61
61018,29
61091,71
13551,42
377049,93
7206125,19
10083005,2
1912047,146
10083037,1
1486554,7
10083087,1
2392825,26
7262471,3
7070955,15
4310117,4
10083196,1
9820340,2
9820303,2
7534242,5
4669861,8
1225075,14
1809627,44
4814872,17
10083353,1
2127870,3
10083480,1
1435018,50
3473779,9
21838,39
201882,128
1296484,16
10083589,2
10083595,1
43737,84
136057,14
9028091,2
9109737,8
4243468,16
506830,5
10083953,1
4243481,1
1320118,70
4243608,1
4243627,1
2665804,1
814512,1
10084049,1
1665603,157
18753,856
6739305,17
1588015,20
10084117,1
6873291,20
5942584,306
10084161,4
1020230,53
3022668,22
4244055,5
583,54
675141,33
6754036,6
406838,176
9111200,9
1287231,11
9523608,6
4667364,12
8877728,49
4013192,56
715439,6
10084321,1
5632332,23
10084544,1
9113202,3
8998838,11
3547558,2
8796355,8
8786350,79
2253855,40
2020619,1
4245127,1
712662,50
39206,12
1295781,216
56119,98
1844591,121
9444591,6
10085303,2
10085312,2
552215,23
1025870,36
627413,11
2511210,31
4245918,1
4245920,1
4515962,2
9009296,11
4245953,1
997095,7
4246040,1
8768200,6
3575697,8
1489478,43
8803573,8
7049079,32
194525,20
226310,106
8766496,129
10085809,1
80674,37
5950713,8
61336,48
1714158,9
283268,15
1086106,107
787907,8
58644,16
124911,146
5009200,31
2250406,2
1784155,3
10085904,1
8944839,3
4246510,1
4246527,1
5888736,10
4892192,6
9606756,4
1202350,15
33226,187
429179,131
3186616,1
10086368,1
10086381,1
8811948,4
284153,8
4247689,1
2263025,5
459061,130
3990404,2
10014562,3
4247933,1
8977928,14
895662,7
4248152,8
5466779,42
7640065,15
571315,10
4248355,1
254906,14
254494,2
4248481,1
2278860,1
9108389,13
10086980,1
1378815,20
7086020,26
4248845,7
6794310,181
1782696,17
5011544,3
8784750,101
4249210,7
270289,56
7492950,6
146986,1
144846,2
4249396,1
251660,2
1554618,81
1534817,9
441765,13
3416677,9
2144485,30
7816,135
3380117,5
1050961,9
10087701,1
439290,203
5709,298
2116804,14
648322,31
6784877,26
2663720,7
4249839,2
4249858,1
7996982,3
4250018,2
4566434,1
10088093,1
4851812,6
1163400,9
4726643,2
10088357,1
8800704,9
1660280,87
2019070,81
227784,1
8820265,27
8905514,15
8122951,131
160236,432
1494617,7
1288567,22
19919,24
125692,102
452053,71
223445,48
4140819,7
2287717,3
53474,54
252675,21
10089058,1
8818107,7
10089172,1
8875865,15
653550,16
1715097,8
8955146,4
1319443,55
15728,327
699785,51
8939453,25
1585699,4
10089389,1
8960903,3
3379791,4
1489464,9
2816484,6
79560,60
1192371,9
9148691,5
1149886,22
10089587,1
8327662,4
1520903,9
5332549,1
1520467,17
9880056,3
690078,22
451882,107
4255875,1
452535,13
963165,16
10089994,1
3637021,1
8822977,87
2051273,1
4256964,2
4257464,2
4257663,2
252552,9
10090204,1
50944,1
5180141,1
4257934,1
8403124,2
1032946,11
240635,5
4041723,2
4258253,1
9026330,10
995811,21
4258364,1
9348926,3
9027005,14
8229254,4
1016867,72
4258415,1
3000465,9
1691971,5
1202526,7
1617115,8
443894,7
10090747,2
4214773,6
179105,4
9277214,33
96347,18
9518671,2
8792456,109
939779,19
184252,8
8873796,11
1319552,14
528893,32
10090893,1
8804879,22
437527,155
3224864,6
446204,154
1530048,5
4259307,1
5798527,5
7421088,2
939469,4
2641731,5
10091452,2
4787463,4
446258,62
10091495,1
8766291,55
908575,8
8769990,63
2151402,1
9149143,6
842250,4
10091570,1
10091707,1
10091771,2
4259898,2
8766238,9
200289,34
6237237,12
8828391,58
915130,5
7138882,2
1961315,35
8984677,30
206271,290
606202,19
606182,326
606156,18
1010746,228
995585,5
384925,62
4067548,4
1657244,8
9310929,2
854286,2
3314952,1
2111493,5
2456916,11
1818274,4
10092635,1
4402902,4
10092668,1
11301,159
4260537,4
4268111,5
7712799,4
10092761,2
8833132,13
1607272,9
1506396,8
2440585,7
8868310,8
122700,511
378909,4
8873753,19
9341692,4
8985307,6
1602075,4
911122,7
4273480,1
10093222,2
8994151,25
8900798,13
2475073,11
9070368,5
1159662,7
728850,29
4275018,1
86738,100
720388,30
1317366,61
62943,98
91949,273
4106021,9
2208195,28
1205447,23
4275142,43
1525900,7
1643042,93
8081324,47
7057145,1
10093372,1
8946449,19
8833670,40
516393,20
10093556,1
10093674,1
3072394,2
4275593,1
10093737,1
10093758,1
1920586,17
4275564,1
10093976,1
534845,12
2092595,9
39699,29
4275773,1
1198087,21
265398,70
134587,28
4276001,3
744366,29
9231708,4
10094174,1
8973998,2
897473,156
2117400,14
566930,12
191000,66
8862788,29
10094266,1
9266056,6
51125,41
420366,114
1919330,5
8862479,8
9715217,2
4936294,96
377385,4
4278707,1
4278640,2
396322,18
6549754,3
3203035,5
3284780,5
2471591,14
1114695,5
2783452,17
6857196,23
1358822,28
4279101,1
10094820,1
715903,22
10094913,1
3664972,3
10094929,1
198080,5
10094951,2
10094975,1
8794032,52
546608,28
1458206,145
8373,61
1027223,274
1045768,214
285227,9
10095029,13
242155,41
10095061,1
2397341,18
8911983,45
14106,22
651366,14
10095222,1
1128932,3
10095320,1
9272759,26
10095417,1
243104,5
227304,91
1849204,119
1357339,5
130354,8
136357,61
1282116,15
4280036,4
9118400,4
88372,15
9137255,3
4280173,14
630003,26
4114795,5
4280253,21
5354567,6
5024506,13
1735180,4
1419975,9
9486736,10
8824824,82
9110458,7
2021005,24
10095886,1
7138395,2
3268861,6
8776158,154
8988314,32
9741286,4
8768176,15
1547178,13
4401215,8
3291294,42
20841,13
8822611,20
4280993,3
7953171,1
1052676,76
2445,106
9260845,3
4399055,5
1920967,23
4281114,17
4689077,26
4040657,3
4281164,1
9045102,8
2289839,7
4281181,1
10096658,1
1056262,118
10096719,83
4281615,2
4282812,1
2665818,7
10096847,1
3291290,2
1769807,5
1682598,125
268516,58
603535,16
9202568,7
10097088,1
242377,51
9334151,2
10097320,1
10097351,1
4990622,1
7871268,1
10097524,1
133083,128
9330046,9
8794029,29
708904,33
4328536,20
1951258,13
4325224,4
1516559,94
1221265,16
4328940,1
10097726,1
10097733,1
4329029,1
4329095,1
1387391,25
1631836,10
1631789,3
10098033,1
10098042,1
4329408,1
4329484,1
1035567,12
1939268,66
4329580,1
2867092,2
2828861,2
8972138,13
8927581,13
3902816,2
8777531,7
9669398,2
10098511,1
10098541,1
37076,5
4799327,12
9159706,22
9460780,4
512850,15
10098691,2
569774,13
7998564,1
5718124,3
7031,510
5884882,30
1519340,4
2484990,2
2507181,5
679663,6
4369951,2
4370231,4
4370157,3
9434095,10
52510,3
3165706,5
4370960,116
4371026,2
10119,228
5431333,69
377712,21
3309996,9
7099082,65
4264287,1
9429216,3
11903,135
1449846,36
48484,57
4382028,1
1747918,51
294560,27
630114,264
4382061,8
4382174,6
293180,217
4976206,2
4382231,4
3358900,10
3093808,8
5983004,15
8847386,51
1092756,272
2967343,2
4385051,1
743969,1
3226245,23
4385439,4
2154082,2
4386584,1
4386620,2
3208344,5
4386724,3
3328517,5
594278,105
3362937,20
4386893,4
2001457,31
1955732,117
83725,53
9884546,8
4387133,1
8954114,14
4387319,8
787197,15
917665,17
2251832,6
1218799,8
601767,10
649940,33
4387607,7
5495067,13
4388036,1
10099834,1
1170888,25
5521860,11
1765641,12
4913023,90
8966583,6
4013299,15
630867,47
264968,56
740166,13
10099926,1
4388440,1
9671762,4
4388618,10
4220319,27
400047,109
388696,163
6859986,3
627690,66
2292206,13
2365043,11
1014215,259
654504,80
4388958,15
17943,269
2813338,20
44592,235
1231279,27
4389138,22
1231329,22
673823,37
4389173,9
674250,9
3323178,128
1232012,51
1603651,31
1568973,43
674586,23
674346,49
1957113,13
622017,121
1060203,8
1512900,8
4147542,14
270111,165
1516299,12
4187702,67
1644280,52
736819,49
2151159,11
5672810,5
92424,94
9369674,3
6603139,4
2602716,3
10100166,1
9005308,2
7803838,69
5775116,13
5702936,16
2522511,9
4390033,2
4390090,1
4390139,5
4390210,1
10100296,1
2263133,8
10100323,4
6118991,1
10100424,1
9791520,5
7992095,1
1518136,41
3316,17
4390667,3
1287817,71
218114,140
1497296,55
627516,25
69033,236
1484562,61
127909,30
48566,111
389809,101
4391094,1
4391117,7
4391149,2
1357476,28
4391256,1
2613742,61
1800097,62
4135337,17
4132822,3
1323192,9
446102,259
1231532,22
4391682,7
1641854,18
2282204,101
2141876,11
4132710,2
136831,55
4391998,1
3087761,30
4108579,39
4582560,4
4170951,56
10100593,1
4392355,3
535255,121
4392444,2
4392510,1
924902,3
4392901,14
4392947,1
4393018,1
4396815,4
2132708,2
87555,10
1606546,4
10100741,1
1064493,1909
1957048,32
10048495,4
4398836,1
1042303,5
113856,3
4025704,19
1590743,23
8897248,105
2286072,5
4399952,3
4399737,3
4399975,2
9220818,4
2242527,19
11035,78
30836,63
9428716,2
1517416,80
793545,21
46156,30
444552,10
45235,72
931848,10
4400904,1
4639197,11
2794528,6
4401208,10
783929,3
2055030,7
10101261,2
8821824,44
443248,55
2415645,2
4402190,2
4400793,5
4402494,8
4142329,22
3373253,10
4403070,3
629456,37
282792,3
1575950,19
4403663,5
2514646,3
6528738,12
1843809,4
2340543,167
3473980,139
1546632,161
4404296,1
1577628,147
4404658,1
1907912,4
4373984,3
1089945,1
9378079,5
4404809,1
4404837,1
2285121,8
6633338,6
674954,21
4502983,52
1175240,26
10101906,1
3391153,19
8153221,1
7415891,2
10102082,1
9126028,2
10102136,1
2786833,6
1495718,22
3088331,54
7116573,3
10102695,1
7109317,6
1457085,28
6858249,3
2976094,9
7177266,1
7973820,3
6637300,2
1949808,17
10102878,1
555827,2
523341,94
1655771,4
4407429,1
1908758,28
4407555,1
2236542,7
4407774,18
4524400,5
726816,86
4407386,1
2850301,1
1308295,137
1500049,218
100269,89
4408878,87
602013,15
2948614,69
1849613,45
406857,31
4409299,67
4409501,61
1850637,35
196111,75
4409545,19
444549,197
4193219,39
97704,295
1184895,112
1487612,89
4409789,11
4409935,3
4410331,2
1852076,111
1501565,156
1506544,49
736823,256
3098876,231
3097864,24
2152847,167
3157708,22
3332580,72
673898,12
2686591,10
2661583,142
4195476,14
3060261,58
1705863,23
4411465,48
2368998,60
1847876,52
1367097,49
411446,4
4190277,50
3061768,32
4411922,9
4411921,3
1583530,28
1507433,55
1849231,177
4412214,3
2662237,36
1507609,28
2450144,26
683855,26
1455831,33
4196263,40
4412439,15
4412459,3
4412399,6
584826,95
1501495,78
4412708,6
4412748,211
663941,1942
1293401,26
1532193,42
4196630,45
2289152,44
620228,228
239206,16
4413076,33
2890945,27
3388958,12
1508637,102
1505466,193
2395249,2
2662611,70
4413096,43
90038,26
3577869,82
563259,50
1553244,150
4413907,1
4414108,7
1199177,78
1740379,61
2695080,43
3389749,48
199847,52
4414426,8
1510168,44
4414506,22
3004037,74
1510349,92
4414659,20
2342694,31
1149951,146
4414636,54
1239058,21
4414373,4
3033324,110
2311713,42
1739464,60
201613,163
4415170,8
4415165,16
594804,45
1510248,19
1511129,131
4415225,21
3390454,9
72315,102
4415120,1
2273749,22
2799527,4
4187979,51
4415378,106
444811,54
1961197,33
4197783,14
660571,21
445140,398
4014192,30
8579,135
9733,35
82785,184
4416214,4
667280,37
1150581,127
2415325,5
3385090,91
94320,28
4416563,7
2084655,56
4416888,4
1516814,5
1515114,27
3028443,12
2359717,204
4417273,7
4417255,53
782592,6
4417319,4
45310,22
4417475,5
4417558,33
4328698,6
227538,120
8769,83
4197036,64
1513364,58
9987,281
4417872,1
5450989,40
4418589,1
3141117,2
1811666,2
1485281,14
8979,78
9149234,3
76598,125
2479949,7
384414,24
8038121,2
4421355,1
4124962,1
1842491,3
1149996,4
4438211,1
4438570,1
5365563,9
4438987,1
4439073,1
4439412,1
4439425,1
4439431,1
4439432,1
4439615,2
4439751,2
4439928,1
3000413,17
1780099,1
4039764,12
4440261,2
4440330,1
1516509,23
8930187,30
10103561,5
4074383,18
10103627,2
1203004,11
3216132,9
1448089,27
1951156,66
10052527,4
10103861,1
6377934,4
3496580,41
9489377,43
1287617,20
1060548,12
8821803,6
10103974,1
9290765,14
4441217,4
3103575,8
3286392,7
3103568,10
908227,23
91079,180
1144503,27
734260,28
1145943,31
2807542,19
4441549,1
520611,2
3504614,19
654685,18
2452395,25
1867438,32
3296266,47
9181075,4
10104059,3
9650481,5
10104123,1
10104244,1
9900031,3
4441944,7
2299371,4
383906,2
9207757,5
10104396,1
6920499,16
1498983,11
10104523,2
1514122,51
7091297,57
4443470,1
10104607,1
92565,7
10104654,1
8991546,2
4443567,1
10104679,1
4444089,2
4445191,1
2087507,3
10104850,1
3089109,2
605444,45
4445472,3
3257367,1
4446731,1
3355288,3
723816,13
2765302,3
1053957,14
8837003,48
10104999,1
4446874,1
4394234,3
5471341,35
9247586,11
1485321,25
9222774,7
1816072,131
10105329,1
10105342,3
10105373,1
10105389,1
10047193,2
3327456,16
9216298,5
8790643,38
8269784,2
291970,25
262651,26
5698032,9
8854876,70
7999017,74
9777212,4
5665829,6
787160,16
4448138,2
2339409,10
4448273,1
221771,6
2847741,45
1375318,4
1127249,2
9335883,2
4700609,15
4961885,1
3305250,5
7527018,5
3278551,4
723887,5
1758881,4
8431806,1
9018527,2
4449180,3
10106533,1
414661,7
10106539,1
5052,278
1668219,71
4117529,6
4270988,19
8804938,56
10106734,4
5411021,12
420604,11
4168752,8
1073293,63
8903387,13
3099018,46
9647757,2
7902746,2
9872765,11
8070463,7
1297916,20
233290,19
4449648,2
4449633,3
1984205,4
121622,19
1097761,12
4449793,1
10107200,1
4138766,5
447999,11
6790922,30
10107284,2
9600172,37
9620917,2
10107324,1
1324736,53
3291769,2
6839247,2
527481,19
1083744,36
285968,5
10107452,1
8893076,42
3141073,55
4450150,1
1002211,9
4582116,3
10107672,1
3036605,6
790131,10
4450206,2
8897195,29
1867600,30
10107758,1
9493770,4
8897344,19
10107776,1
1060902,54
2285590,2
1284301,12
2794570,3
9963447,2
9195635,2
1792127,3
10108183,1
670244,15
10108280,1
1817533,16
1171490,11
4450581,1
4450651,20
4450656,1
220014,2
4450845,1
10108370,1
84100,14
4450920,2
4451076,12
931914,22
4451159,1
5513259,8
10108545,1
10108682,1
4451379,5
5071868,1
7756362,2
9329409,10
4451441,2
36169,59
10108917,1
9637205,4
10109038,1
525013,98
4451671,1
1956486,93
1569711,7
2793236,53
448050,11
3433215,11
10109633,2
9959974,3
1629590,60
30102,83
1196112,13
3393139,24
618454,5
4452495,2
10109904,1
4452878,4
4452886,1
10110047,2
1431384,14
1368098,25
3875,5
4180941,3
10110137,1
2184607,26
1974680,13
2539237,14
93812,205
4931833,8
8395002,2
8860164,5
5619830,5
9985993,4
8774464,16
3484320,2
1243489,1
1980923,2
3329824,12
6627523,2
1574443,37
8791008,24
4453519,71
8862689,48
4453877,33
3407376,5
2847830,8
502670,7
4346840,8
4207326,20
733433,33
9174276,3
1262046,4
7568576,11
2078212,6
4552620,7
1949655,2
7114,56
10111394,1
8897713,34
1448676,99
9874412,4
3434995,3
134799,67
3237823,11
1069805,197
7969201,3
10111582,1
3430480,3
4454328,1
4454578,2
7980225,4
10111891,6
4456100,5
4456371,1
4456515,1
80948,20
1097699,7
626740,50
4457005,2
227598,42
1023209,12
8895760,31
1372109,15
2614922,5
5951400,9
1346793,16
7552799,2
7552515,22
13322,11
8775517,7
4457277,1
1492893,40
1222213,41
2291807,15
10112571,1
1368614,6
4457618,1
5047984,4
9290723,8
4457910,2
3898488,5
4458079,1
8977233,14
10112763,1
10112852,1
10112999,1
9425858,36
10113302,1
731545,3
158868,1
10113579,1
10113756,6
10113851,1
8789029,19
9537747,2
4458755,8
10114100,2
1534719,6
9717771,2
8813869,31
5667265,5
9285650,3
939380,17
780389,104
8934857,19
9017169,13
9632971,5
665254,10
221767,9
9178164,3
1517790,38
10114540,1
9425649,2
9015124,5
5721211,47
4459850,1
4591796,1
401106,5
10114949,1
8970789,8
8775065,20
8916628,39
1741739,17
9099080,29
3309104,19
8804315,30
2947079,15
4459695,2
449574,10
267322,732
10115125,1
3883026,1
5137371,9
10115340,1
10115385,1
1022544,5
145090,380
8896598,3
4460450,1
8804822,17
3459460,39
4065776,8
10115750,2
2403189,1
210165,5
4460730,1
4460737,1
7455024,1
56720,31
610275,2
4460939,1
10116004,1
2084798,2
1007525,44
4461157,1
10116063,1
4460952,1
10116110,1
2077963,23
2975888,3
10116239,1
10116343,1
4496439,5
418202,9
8451721,1
959728,3
7176933,8
10116606,2
2311261,7
10116646,1
10116670,1
10116707,1
4500554,11
9702697,4
9904490,2
2253548,139
368155,4
10117104,1
10117149,1
1908976,16
4500760,3
3595124,2
4042076,24
5518517,47
4500863,17
959065,1
10117329,1
10117398,1
4192673,70
9041133,46
17863,85
4501371,2
8722182,3
1870690,8
10117593,1
9889004,6
6893104,1
3222854,15
1006024,19
3355684,29
53220,13
12303,24
10117719,1
3280495,3
8777716,18
10117776,1
6711283,7
7942314,23
10118043,1
1949837,32
1366541,12
4502011,1
4502027,1
10118099,2
3045294,29
3506340,39
10118258,3
6921977,17
2466446,6
2861574,4
4502222,4
448539,11
160593,1
3333729,12
1308787,132
291075,7
4502553,6
1227783,42
591193,12
4285901,1
4502954,8
4502641,2
258008,6
2306700,35
125580,114
4503162,7
1778792,22
10040938,5
10118580,5
9902925,12
4191324,19
6757952,18
5526634,2
70792,122
3901442,10
4504043,1
10118969,1
4236503,1
9010073,30
10119377,1
4504474,5
10119543,1
10119618,1
9984421,3
195150,194
4976222,16
4800582,10
9678618,5
5807759,6
2140130,32
1485473,27
9062517,15
1203853,23
4504927,2
1348523,65
8978764,8
3495103,9
10120197,2
1841691,2
8914986,14
9003093,13
9470688,7
557941,21
9982139,5
9014217,25
10120325,1
952685,3
4505696,2
1448487,6
637800,29
1376779,13
647828,12
653112,77
6820565,38
405893,7
3488027,7
5906797,45
10120624,1
10120791,2
4324519,9
5468277,1
3681861,1
2811251,7
3203722,1
4506265,1
4940190,46
10121002,1
9774534,5
10121229,1
10121240,1
10054780,3
7470777,2
1552993,4
1831931,8
10121377,5
226698,11
10121408,1
1171573,157
9306531,9
1866487,6
1515611,16
10121537,4
9155007,7
4507183,2
1645414,10
1926516,2
537472,17
4507325,1
9101340,9
559287,47
10121740,1
6602808,70
10121744,1
3920856,8
3920946,9
3212749,18
3382520,31
8697512,2
4403919,10
1559482,5
1873628,9
1006556,20
668696,12
10122341,2
1042820,13
222513,81
10122420,1
4001715,5
10122691,1
10122853,1
10122924,1
10122943,1
4507688,1
10123081,1
8889819,42
10123285,1
10123286,1
6882890,2
10123457,5
4986736,6
4508087,1
617456,29
2801195,19
7050551,71
1967355,7
2012280,3
5971262,12
9434973,7
10123838,2
10123913,1
1861203,7
4218521,4
9568276,3
10124104,2
2517931,4
7979386,12
10124232,7
4508828,1
4080449,19
8561278,4
3230637,5
3907418,2
4509189,1
10124460,1
2086717,7
4509363,1
680650,16
4509734,1
1602875,3
4509601,2
4509979,2
3908118,2
4510292,1
42137,20
4510840,1
4510881,2
1029890,4
4510975,1
2123868,3
563787,21
1662811,3
41888,8
1662992,5
4511263,1
4511265,1
4511373,1
4183710,2
4181096,4
955567,17
4511478,1
4511568,1
642464,3
1662905,3
4511661,1
1145564,3
2087702,5
1662645,4
1663039,8
236863,11
1662793,4
605085,6
1036329,12
642162,14
1356335,3
2254779,8
3305848,2
4512030,1
4512017,2
4512114,1
4512255,1
1000066,38
1917781,1
10124563,1
10124615,1
7196680,1
10124785,1
2540537,1
2540529,1
715213,47
9356123,21
10125340,1
3475146,7
8774011,31
4512795,1
3214582,3
10125634,1
10125705,2
8899889,4
10125778,1
4512977,4
4513103,1
1664218,5
3439520,2
5008070,45
5675052,4
4513218,1
8906002,13
10126230,1
1366884,2
6114072,46
9921461,4
10126541,2
10126915,5
4166616,11
10126976,1
1170157,2
9046097,11
8871757,36
9526420,2
5753939,16
9050476,2
4721659,10
7159490,21
7109639,1
4513889,1
7820264,16
9314135,22
10127451,1
15717,28
4514048,1
10127536,1
8888407,2
10127586,1
10042653,4
4514235,4
4514278,1
444247,15
6639424,4
1202659,12
955264,19
528831,59
5793813,13
9041857,3
4514653,2
7814297,33
2131646,127
2001726,14
10128395,1
1333677,11
