8820557,15
2882105,1
65641,7
1813476,6
99112,4
897324,111
1455474,41
139446,4
7095568,1
2464370,26
409114,129
3172848,11
372883,7
4049853,89
4143020,510
1221525,63
423346,63
9702784,2
8765863,333
9702905,1
9702930,1
2882418,1
2882529,1
2882544,2
15206,59
1766958,16
8835743,16
93641,88
62471,40
219227,247
2882799,37
2882901,3
430335,70
15163,15696
8264,27
264930,7
443486,93
1218779,27
1221376,28
1538445,12
894067,69
55720,136
1978348,10
1978710,162
1844977,64
1300685,6
637371,11
2647978,3
560913,266
2360816,15
16155,3536
1688279,15
1978303,12
1907219,4
234857,93
47249,113
2530782,8
44114,194
265263,53
121223,90
2884036,18
547475,85
2884149,56
46041,139
564287,299
268511,210
990681,40
217494,170
2884416,1
894279,146
1087255,141
1847905,98
443372,643
2883986,4
445147,394
96597,196
285415,4
243829,28
620631,12
8855475,48
1297088,11
262936,27
1850789,94
81921,10
286642,84
2885519,2
9703336,2
9703344,2
2885562,1
7136632,6
8783742,23
2340207,2
8823258,32
8804706,22
8928275,22
7047958,5
4967862,25
8788993,160
510381,6
9703718,13
9061422,24
359648,17
224165,30
78173,26
2121356,95
268553,113
2885931,1
8966164,6
679696,5
1273387,1
2885912,1
2326365,25
1356909,6
2886495,7
9494025,2
9126760,3
5401819,6
748697,41
1168318,5
998095,8
8645032,1
9704275,1
9068651,29
5041767,5
9704640,1
9704650,1
4251,30
1036815,9
9023325,3
8831480,21
2208301,7
154352,90
1420213,28
2887626,1
797102,68
76249,45
1567389,16
96826,3
604378,181
8904466,9
3292696,5
5350418,28
9311343,2
2621332,39
60706,20
16917,56
198275,92
2709329,1
9705243,1
86039,84
8827281,47
8832638,12
2888331,2
4432728,13
1814865,29
746974,12
54276,99
9705449,3
9705455,1
9705459,1
454178,84
118636,365
1199768,71
9705608,1
335653,3
2888813,2
3513612,1
456326,17
9705807,2
9705835,1
2888950,1
8972346,4
188333,62
4152487,1
8879258,45
53795,225
8893940,45
9003136,21
132156,20
1155680,14
2889614,1
2889734,1
63071,26
45339,18
26493,18
948962,6
9496115,6
1084111,14
8784469,2
1737546,26
9706220,2
433271,615
67267,10
3263973,11
9706288,1
8754395,4
45509,45
250141,15
9706424,1
9706480,4
580296,17
9706521,3
4699992,3
9706614,1
2890957,1
2890941,1
6136947,3
1221748,57
2891145,1
351934,28
8766746,20
1873413,2
81750,219
1487794,84
24645,53
226239,5
1453225,7
4972611,3
4234525,912
1316146,6
8791502,127
7560576,3
2893028,1
2211530,1
8083248,2
9707140,1
6192462,1
2183113,3
2892622,1
1775561,3
62929,216
8074821,7
6791837,3
2892976,2
1745858,23
9707495,3
2894923,1
2894523,3
9707535,3
9176497,6
1580091,7
6345626,4
9707556,1
2038631,5
2895214,4
9298475,11
2105856,4
9707588,2
7854215,31
4381301,4
9524790,5
8779254,6
9707700,1
1042191,2
378229,2
24706,3
570663,62
4458042,11
5402290,136
8806173,58
1298881,22
2832161,61
7674995,5
992340,19
471598,3
9616344,6
9616358,4
9707911,1
9707932,1
9707973,1
225088,71
9396479,2
3543491,1
9080073,11
9206616,6
8768025,30
2251425,9
2680316,14
4678866,90
1055617,10
1193417,12
9708441,1
9708490,1
9708495,1
9708561,1
2897704,1
4252330,15
998908,3
9708782,1
217702,270
195361,417
234938,90
6794381,6
1357256,107
1846613,99
2437037,5
653666,76
21312,2
2898417,3
8394568,4
5271645,14
983989,8
3309410,246
2205994,66
8472749,1
922665,22
554137,18
9709313,2
4279094,5
88827,10
7180907,3
1336380,29
9709376,1
2899509,2
2899685,15
1970706,13
530251,11
9709564,2
2899815,1
9314654,2
1071865,298
9709820,3
3899771,32
9709838,1
3985083,2
3985126,2
2900200,1
9710029,1
1173234,3
188304,28
419978,10
2901577,13
1287691,65
1699540,1
2178265,168
8804419,28
294196,61
3518590,3
9710328,2
673803,21
1949487,41
2112696,9
136066,4
2005865,65
252205,20
2902590,2
2902629,1
2903066,1
2655363,7
399869,198
2903226,9
2481688,2
2903175,1
2903386,3
46335,45
241306,46
629290,19
2903549,41
1209282,26
2903606,1
2630963,58
2903883,7
2903852,20
2903813,4
2904057,5
2904049,1
2904189,1
2903023,10
2904487,26
1956222,40
2346717,5
2904666,1
1278346,55
2904784,4
9710585,2
2906408,2
1937995,67
2561170,107
2074071,58
2905334,62
1498641,11
2021137,23
8900737,15
9710655,1
196446,121
1498914,12
2905507,1
2905542,2
2906363,1
1505485,15
2452568,8
750273,66
196183,27
1851552,93
946950,194
399449,180
1214230,232
405748,20
593736,64
2906534,1
930378,141
2906914,2
5372944,32
2907026,3
2907020,1
2011890,3
9711011,2
981919,1
9711150,1
959852,31
1580769,63
2907335,6
8813919,31
762571,30
764514,262
1103859,11
2019072,19
1829359,9
985405,647
262340,9
8822901,46
1177783,6
8451147,6
9711595,3
1199244,5
1046055,26
548891,10
1153306,1
1512460,32
8934291,3
2176069,4
684432,9
9711806,1
1074501,4
6602667,7
4421239,5
6539014,56
9712219,1
1018827,44
1360093,9
1900361,5
9487597,7
2173615,86
8774460,8
9033812,14
8802793,73
2949408,1
194224,24
9712722,1
1675813,7
496973,62
8554394,15
5952183,7
616193,32
9154298,10
2288149,2
1568059,9
575808,3
913891,3
102893,11
9712965,1
4831484,11
2950708,1
2950704,1
892862,8
2788750,28
2951007,1
2951035,1
9573928,8
2951058,6
9713156,1
1087863,5
8816487,3
9713179,1
9145550,4
5933043,2
8770005,21
2951126,1
8817835,17
2951299,2
1155858,28
614841,15
949129,24
547648,214
3402223,31
1680072,19
1583802,3
2952009,1
1158605,3
618811,218
619070,464
8823263,6
9713583,1
2952483,1
9552730,4
9713870,1
81898,2
2495465,11
8865836,9
9714118,1
9148801,5
192809,189
8780949,28
2953052,1
8773997,93
9328359,9
1000909,11
9714336,3
1868838,7
1024852,44
1470137,9
4109601,2
5817336,4
2666613,1
2610499,1
21564,30
9714633,1
875657,3
2851560,3
9714653,1
937411,17
252247,36
2370219,2
9315128,8
8836017,22
2953591,1
1589101,1
1084440,2
2953862,1
9714816,1
1536366,9
1734807,19
4070534,259
8798987,229
8970368,4
9715062,1
3492107,21
9715085,1
9715109,1
2709390,6
1313010,12
2350077,1
9304853,2
9472521,8
1307477,35
2974317,13
9715243,6
1306422,14
473482,8
6821135,2
9715426,2
109816,6
9715506,1
1355214,44
2955005,1
1663857,5
9292870,24
8977623,10
2478648,6
1127912,2
248426,10
1661868,68
8906072,8
784653,1
8930581,17
427702,1690
9715866,1
651024,6
9715885,1
7501030,49
2955843,1
67216,44
737399,11
2955992,4
2956065,1
2956066,2
9716043,2
7031492,31
78369,13
1383638,20
9716125,1
583243,6
8972371,4
778503,2
9716197,2
2958304,4
1237695,9
9028426,24
9716345,1
9716348,5
7434068,15
8047,32
9716386,1
5814951,3
9716400,4
9716424,1
9716429,1
9716452,2
295004,2
3901486,51
2505217,49
219769,130
7512041,195
9716511,1
7168046,2
1056532,11
1695307,7
9716795,1
9210808,2
2564763,25
9716920,1
9716980,1
8794758,39
9717038,1
2961369,1
2961318,1
1303866,98
1279748,9
3400439,7
2962738,9
2962761,2
161446,64
9717260,1
9717388,2
4154620,15
8775153,17
8949634,12
250338,14
9402482,5
1522338,36
8873140,25
8653088,22
1359380,12
2963530,1
2194240,2
9717634,1
1534990,6
9538148,2
9503099,6
9125853,9
1196889,7
9717780,1
8684075,28
39938,2
9717803,1
9717804,1
2964525,10
3205432,3
180061,3
1377612,3
8972099,13
5673272,125
9293461,2
2391658,1
9718261,2
9718271,1
3271057,13
9718584,1
2965120,1
98523,14
30400,7
4584069,27
3923636,2
3145189,9
9718874,7
925276,21
8886944,38
9718981,1
4625971,43
113554,30
241103,6
9719128,1
3101795,5
929997,5
1671085,16
8411925,7
1964231,2
8418831,2
9719421,1
9719425,2
2968453,1
8799400,11
455443,2
15330,136
1014549,232
2968520,1
85586,13
1818061,18
287805,67
895728,63
1705908,29
2632472,5
9719618,1
9719640,1
2968690,2
9392955,13
5831864,13
9158518,6
5471397,130
8484013,15
9719781,2
4243614,9
923955,1
9719824,1
205763,12
9719881,9
4325339,16
65043,108
4398941,5
547955,10
9074580,5
9074601,6
9361428,6
9720175,8
9253389,7
1639661,7
8968920,2
4501776,2
9490259,3
2969325,1
1606379,4
2901530,4
1948314,3
8821535,62
8830849,45
2706958,24
1971229,2
9720629,1
6467,7
8978342,18
9720969,1
1342727,15
9721067,1
9721135,1
9721174,1
8942221,22
2454764,64
9721295,4
2970805,1
9721391,2
9037633,8
375793,6
2971373,1
9190273,7
881471,3
5774163,4
9046307,9
9037654,7
8970379,41
3386894,18
9721794,1
9419492,3
9721852,1
2345419,8
84780,11
2144498,5
2972459,1
1624882,14
2972450,1
9722339,1
9065663,6
1850009,16
2972701,60
2465051,3
2266279,2
2972733,65
4527548,2
8886987,16
9591106,3
25969,18
1021805,16
2456591,13
2973207,2
4577801,2
2973348,1
9320956,4
2666645,2
9722995,1
1610503,8
9723049,1
9723091,1
1437446,8
2208972,24
4996988,21
2974116,1
9410234,5
5671054,2
2973838,10
2323760,8
7731,110
395415,23
527175,7
9252383,7
1979780,7
9723415,1
2974377,8
2974390,6
2470289,1
1047632,17
1460761,9
2599189,5
1769903,8
272445,6
106064,12
9442256,5
9505187,4
1210670,17
9723630,2
9723639,1
8966264,4
3662772,5
1584651,28
8822795,18
3361191,9
9723857,7
1774780,20
577023,111
422951,63
3325245,12
259222,9
9724029,1
78639,13
1893172,8
1725013,5
98503,77
9724145,1
1962761,1
9724186,1
2975929,2
9724244,3
2975944,2
1034306,1
8430935,1
3196168,2
2976166,1
9724725,1
9724798,1
9724813,1
9725062,1
9725261,1
9725360,2
2975902,1
9725574,1
9725610,1
2976668,1
2976799,1
3430228,2
9726037,1
9365267,2
272838,1797
9726375,2
9726428,1
9726554,1
2977169,1
2977179,1
9726968,1
9727019,1
2977518,5
2976719,1
9727308,1
2976465,1
9193855,8
2975397,1
2977625,1
9727911,1
7200872,1
2841894,3
9728275,1
9477567,2
9531420,2
9573147,2
9728626,1
9728714,1
2977792,3
4959541,2
9728827,1
2981160,1
9729070,1
9729095,1
9729547,1
9729633,1
9729715,1
9729757,1
9730247,1
9730280,1
2977892,1
9730482,1
9730609,1
2976907,2
9730765,1
2978439,1
2975786,1
9731128,1
2978563,1
9731328,1
8332207,2
9731398,1
2560624,1
9731413,1
9731560,1
9731697,1
2978683,2
2978088,1
9731863,1
9731904,1
7887886,2
9732078,1
9732405,1
2976501,2
9732745,1
9732833,1
9732893,1
2718799,1
9733115,1
9733473,1
9733540,1
2979295,1
2979403,1
9734151,1
9734203,1
1539292,33
581987,6
9734657,1
1599283,1
9734808,1
9734929,1
9734997,1
1010100,5
4378174,4
9735489,1
4475341,2
284836,21
9258696,24
967205,1
2359080,4
2984750,2
4254728,6
9128925,2
9257129,4
2975176,3
9197894,7
8862220,34
9736089,1
785355,76
9564810,6
9736239,1
606432,8
4819387,4
5997051,23
9736277,4
9077422,17
9414810,5
5554448,9
8887698,15
9736380,2
2995761,3
1556091,6
3474260,9
9736556,2
1826463,2
550893,24
570712,1
2290476,12
381907,17
701523,8
9533782,4
442258,4
9258552,10
652444,32
2325578,10
2297209,5
2996018,2
728308,26
9737031,1
1103148,23
9737056,1
6695571,39
2996111,1
2996141,1
2637349,2
1913817,6
9182330,4
620579,184
2249658,10
2103776,6
2997300,7
20900,3
1525136,19
9670874,2
9737375,1
2997874,1
8039949,2
5516989,6
1718779,13
9737726,3
380295,16
9737842,1
9737878,1
8841770,8
8148901,3
7490108,1
3689,161
157519,1009
7669581,1
2079708,8
1860339,1
893414,11
9738459,2
9738484,1
5180373,3
8988257,6
3397897,17
4187930,17
658684,16
61923,27
9738868,2
8900035,14
1746262,5
129618,16
255927,21
3255116,5
9739180,1
1953524,32
5411195,9
9739255,1
1335896,18
1200821,11
89256,17
889727,20
1644814,9
66407,23
1959677,82
614694,22
1459088,105
9337545,3
1959812,4
3001595,10
1941483,3423
1905693,104
2097774,20
130636,16
1956093,11
217256,149
1606523,6
3001866,4
242931,26
1369410,8
1531223,19
88290,32
9739444,3
1149941,13
2341194,32
620982,180
5619956,4
3002639,3
16637,31
3002673,5
288050,17
34362,7
6855446,5
188354,3
2928987,32
9739735,1
711174,27
3002843,1
2517,27
9401046,2
2401249,41
1532289,6
9739960,1
5796082,2
3003419,1
9035413,47
8880161,88
8951775,7
27843,26
9208983,10
9740256,1
22018,14
9740308,2
2357110,13
1538348,4
1817059,18
3003805,1
3003881,3
967977,16
452238,17
9740611,1
8798972,9
8960378,8
1909683,16
8806793,3
9740805,1
9649062,3
9741180,1
9741237,1
8893166,3
9595447,5
9741391,1
3886392,11
5914698,3
744928,31
247789,49
2374363,17
1074991,1
3004642,10
1655989,2
558348,11
3004694,1
6659632,1
232352,2
9741750,1
9741763,1
3004802,1
94759,51
9742094,5
9742138,1
287419,21
380015,3
8998401,10
3006497,1
8986257,12
3937081,385
3006662,9
3006677,5
3006714,18
1626170,42
4639301,1
9742495,1
2278712,3
1278232,18
4789390,1
9742645,1
284558,157
3006920,3
615912,18
3333689,32
3006963,1
4393633,4
9742731,1
197630,22
1193838,486
1490313,69
9742908,1
3007634,3
46367,63
1682633,19
258586,60
2997214,13
444340,81
3008720,2
1810070,5
628623,165
9573,167
299354,159
3009922,11
11566,127
11135,43
3010170,1
838655,1
8772547,31
294312,9
723620,8
8787973,15
8994166,8
3010695,1
3010733,3
651433,43
9743377,2
3010915,1
3209791,14
382415,1
1822199,13
1577608,51
3011643,2
3011449,10
176715,5
9608920,10
9664707,3
3458277,74
8961112,36
6764373,8
8966392,46
9547603,3
9105951,12
9018689,30
9744221,1
4581732,2
7833809,5
2558263,13
7983813,41
8642564,4
2558248,28
1722512,7
394352,37
1641638,7
9744616,1
994129,33
9744651,4
9744702,1
3016583,1
9744790,1
9162082,18
9744809,1
271925,6
1928633,3
997708,52
9745025,1
3946749,8
1091568,16
9745054,1
9118577,2
120118,34
3017454,2
3017468,2
3019453,2
9745215,1
9745264,1
1764322,1
830083,2
8927039,30
9745483,1
3020263,1
4692842,13
3020479,1
3020501,2
1774119,21
9745803,1
3066191,94
3020891,13
9514510,3
9746049,2
1751550,1
9746135,2
3021036,1
2172315,2
9746212,1
9746243,1
9746285,1
3973956,3
3021202,1
257907,8
718707,40
131339,20
125206,316
25377,22
99040,12
129385,7
240984,1
593454,17
24227,66
296084,7
160411,21
1511491,35
3503796,18
3577147,13
102400,18
511933,12
2339557,167
1294671,3
9746716,1
9746820,1
203354,11
990994,5
9249011,3
8781310,67
21984,167
1301246,37
3021891,1
9747368,1
565602,27
2161066,4
2561310,2
8774956,44
53251,211
1213484,30
9565448,2
9747942,1
1446921,7
8944756,11
8966175,13
7514815,1
8729252,2
9748106,1
9748132,1
616381,92
177767,11
9748333,1
8884028,5
1545325,4
9748400,1
6991746,15
9748498,1
9191585,4
16952,14
376663,62
1327764,212
3803479,1
9748673,1
8814193,121
9459102,2
9502907,2
7539968,10
8794391,11
20724,8
1304303,14
9748846,4
3067823,19
4531963,17
1321392,31
9078083,5
2247729,3
5843345,45
841815,3
8882239,5
9749166,1
9749187,1
3024803,3
9749356,1
4525953,9
9749563,7
9749567,1
9749575,1
231640,6
1992641,35
2085347,9
1668418,4
1943038,2
2100814,2
3025035,1
8888605,37
1018492,14
8795685,13
4334604,1
1242514,2
2401888,2
658066,1
3025059,1
1581992,1
9750300,1
436713,6
838578,1
3025149,1
8821559,46
8832104,8
9750418,1
610743,7
8828728,17
8828800,30
8850905,25
3025335,18
286273,11
545859,64
2354759,2
9337102,3
3025533,1
1704205,94
1056162,7
3025590,16
28580,40
9750957,1
1197072,40
3026028,1
121983,38
8991572,20
9751247,1
9751270,1
9751338,1
9751417,2
2072355,6
451305,23
7420455,1
6839627,1
8472079,5
676663,46
97133,93
120567,10
3029559,1
3029450,37
3029188,6
241181,25
3029846,1
2398713,7
433226,139
3030182,3
3030289,1
3030372,3
9751636,1
8800265,24
3030403,2
3030409,1
1085343,6
1835728,19
3030548,1
433325,405
510617,16
3030757,2
655494,62
3031051,3
3031253,3
3031263,1
481681,15
2061443,13
3942594,2
3031581,2
639552,2
3031590,17
2290673,5
3032054,7
3032149,1
3032159,3
3032493,1
3032765,2
1936529,9
3032979,2
3033179,5
590540,36
3033353,1
1072326,2
3033553,1
3033565,25
1116953,65
3033515,1
3033892,1
3034006,3
917223,5
3034496,10
3034390,1
11690,37
3034161,14
2061637,1
674354,70
28542,18
1330092,5
9751809,2
9751815,1
9751863,1
9751938,1
9752089,1
5766724,4
9529511,2
77182,166
1949534,26
6748534,25
8952164,10
8970296,44
602569,24
3035589,1
3035602,1
2482184,1
3035613,2
8945060,23
235649,13
9147552,8
9752466,1
2184562,3
9752746,1
3036089,1
9752795,2
2260376,4
727470,4
3036277,1
9270806,13
8922542,24
3901444,23
288251,37
1156729,7
1156834,20
1156875,32
3036414,11
3036579,2
283092,10
560935,30
1679783,9
2175614,2
1804095,9
8890873,3
3050075,2
8978146,19
9753318,1
1439066,16
9753538,1
3050411,2
1540436,18
9753697,1
3050615,40
8917403,2
2252634,19
9139494,5
1826434,11
9753922,3
1578632,2
9754109,1
2248323,5
3051308,1
1640892,137
3051526,2
9754324,6
535543,2
425215,10
4329764,5
9754380,1
1867631,33
780022,3
3278489,7
1463241,9
249827,13
7030680,2
1331728,5
5585400,2
81740,45
3052958,2
3052947,2
9754780,1
3052979,1
3428140,8
8908536,12
2062445,7
3678413,1
9755167,3
3053088,2
1771178,3
220446,13
9755392,1
3053170,2
8781251,10
1042569,8
8897390,14
2262993,6
618119,3
9755717,2
3053487,1
3053474,1
3053550,1
224087,66
2016020,1
2019237,1
9039207,7
1613625,16
3053809,1
3053829,1
1718520,1
1627875,7
1292853,18
1044373,68
3053995,1
8843270,31
8800342,18
5592715,1
4947871,3
3054085,1
956412,29
9756732,1
3054122,1
9114340,7
8791772,16
9756839,9
9757044,1
725762,8
9757075,1
2090643,3
9675972,4
92375,27
7448999,28
9493145,3
9757364,3
140047,2
8866521,28
2803200,4
2121725,7
80053,27
9757586,1
9757622,1
3054874,1
3054907,1
3230993,7
8807370,72
2042430,6
9757737,3
8770643,16
2866874,2
8355050,1
5802444,1
5793524,4
408792,78
9117852,4
9166084,5
1071539,4
53241,53
3057308,1
3057470,21
3057608,2
640836,9
47773,361
9439077,3
3058219,2
3058257,2
9758626,1
776803,2
102948,2
3058335,1
9758975,1
9758980,1
9759331,1
206868,4
9759391,1
8981914,3
3058992,6
551101,8
9759546,3
920845,4
5009982,2
4674426,5
1462468,31
8986531,27
2476246,16
2284144,24
3669206,6
9760141,1
3059453,2
3942687,3
9760199,1
4049397,3
419144,44
9760305,1
108517,7
3059544,1
3059633,1
8917663,11
9760683,1
1667927,13
3130674,1
8789222,17
9761075,1
3060407,1
2662104,84
1500238,42
2690478,5
3060788,1
9761547,2
388448,22
2332753,7
9385838,2
3989424,4
9018296,5
6908820,66
5967794,6
1451735,13
3061133,4
7933661,3
728154,21
3061185,2
9532053,4
86110,25
537473,127
232656,2
714210,1
9014483,8
9762122,2
9762256,1
9762457,1
9762465,1
8908338,9
9762522,1
9762617,1
1372051,2
9762882,1
3063519,1
3063551,6
9454942,2
7084157,3
1056475,8
1964741,5
985239,11
1083708,70
8932914,7
2655614,3
526582,14
9763261,1
9763380,1
9763458,1
3064281,4
8784398,9
3064507,1
119155,4
2437488,10
17915,156
1172104,383
292523,74
437120,14
3065604,1
3065630,14
455573,8
1772957,2
91498,8
445125,111
1197844,5
615437,30
2324060,24
9763833,1
4896251,1
9763883,1
8824620,16
9764240,2
9764299,1
9764315,2
3067971,4
3068032,1
3068123,1
3259977,14
238075,25
3068325,2
6502263,33
2380692,2
3068435,1
8777446,8
1030345,7
81791,19
9764503,2
1769971,2
1510770,9
179191,2
9764639,1
9764682,1
952100,12
9764898,1
3071157,5
8020252,3
9765342,1
900036,3
1957681,4
8837697,19
9765422,1
7823642,2
9765569,1
3071526,2
9341,20
2637866,3
9765690,6
3071757,2
228474,72
71097,4
78665,24
289706,12
3072315,4
444282,144
1646726,23
9765976,1
9766072,1
3072920,1
590014,9
9766182,2
3072935,4
9766260,1
3567780,2
9766539,4
8580473,12
9546586,3
3073538,2
1483350,3
7326096,9
9766898,1
9766914,1
3378150,19
1589248,10
1811876,38
3073806,1
9567000,3
2815398,2
134182,144
9767331,2
2454238,2
557564,3
201778,36
4329510,1
642977,42
2354730,2
231221,10
627883,29
9767469,1
8464762,4
9197210,8
9767629,3
8867070,5
9419063,4
2651873,1
8814564,22
3084189,1
3084252,1
6205061,1
9767969,1
9768310,1
9768370,1
9768530,1
3084313,2
3084553,4
1439247,9
4026693,9
2244102,11
55802,321
3084825,56
3085226,2
56041,102
3084998,54
3085090,156
3085211,97
3085436,30
1852339,47
2714137,42
1314652,7718
655593,95
620280,300
1055669,186
196146,97
1194511,92
3085890,18
1342838,171
8921666,36
1555177,4
8951439,2
9768990,1
9769206,1
1561872,21
2654785,3
3086729,2
3086783,1
1686274,18
9769427,1
3086868,15
2886253,20
8961456,28
9214240,8
1763182,1
9769753,1
4606114,1
291632,8
3088971,1
1809753,25
9770090,2
9250416,39
1220831,2
2699856,17
525840,13
3505580,34
1136119,2
2364467,8
698240,16
572530,4
3068701,3
3089353,1
3089392,1
8769268,7
1446641,7
9770657,1
8650316,2
9770773,1
1830625,15
1198043,11
9290679,8
3090186,1
3340035,3
9346020,2
9771000,2
9456845,2
3090267,1
3090730,1
635296,4
695811,3
1365646,3
3091283,3
1172883,9
431319,13
9771331,1
9576294,3
9213326,8
7111701,1
2184561,4
4842619,7
9136704,6
3268103,7
8972843,4
8814560,21
3180817,11
