221285,1
8831415,1
551259,238
4251489,4
107631,106
5800602,22
8831752,16
8832010,13
8832113,10
221707,8
7094786,3
1371890,7
666293,23
8832720,15
8832817,2
4044718,30
222494,46
222455,9
8833414,1
8833425,1
3216173,13
8833537,1
4525934,43
1471969,4
222828,17
591371,1
8833782,1
8833852,5
223736,15
4176314,2
3900150,4
8834302,1
8834359,2
8834532,3
8834850,1
8835011,2
1297822,6
224022,2
224102,20
4114180,3
224429,24
8835410,3
8835443,1
224645,14
8835554,1
224876,102
1090428,5
8835848,1
7037755,12
176576,15
8836068,8
8836122,1
8836177,1
225828,1
2260314,37
226783,26
226966,114
227007,2
125300,59
227222,11
1162016,35
130569,82
2344627,7
8735075,5
8837377,2
8837736,88
8837842,1
8837938,3
8837973,5
8838053,5
8838074,20
2319865,21
408805,29
991099,22
228970,1
229061,8
229394,14
967588,25
230364,3
8838582,4
8838715,24
1148037,36
727796,17
8838933,2
28783,13
232196,143
898941,1
898784,14
395958,6
232554,4
8839049,2
1069121,2
2789953,10
1148901,31
8839355,49
233057,3
2463185,12
8839916,2
2957500,4
8840057,57
234348,16
2469889,4
8840189,1
8840193,1
234745,161
1705060,107
8840322,6
234957,78
234996,26
8840369,6
8840437,1
8840482,2
235673,2
8566321,3
4330560,18
1021502,6
1054176,24
235704,4
7822051,63
236661,6
237015,1
237055,2
237642,4
237698,1
237888,1
238290,14
644711,25
238953,6
2697842,26
5951924,4
238774,54
1553367,13
2771823,24
1974811,24
239187,1
975695,11
8841419,2
223762,26
4664448,5
8841615,2
8439193,9
69566,43
6197726,1
747067,41
8841937,2
1203250,12
662002,11
130924,50
240197,24
240318,13
240770,2
130536,13
241083,6
241269,3
241386,1
87837,26
242001,6
242256,37
242599,27
242899,17
242985,9
243115,41
243131,31
243133,7
243599,16
244003,48
247833,2
249148,2
1060638,30
4457375,2
6465786,2
528901,129
249716,865
249747,76
97468,12
1390208,31
1063753,10
250952,9
5439000,19
251428,73
674870,47
2189793,3
8842623,4
8842666,4
6794238,47
2167978,13
3446985,10
252064,57
5599733,11
8843204,5
1520810,38
253533,26
8843512,2
1428672,13
693519,10
161192,4
2429960,7
8843750,1
2004513,11
8843918,2
1819336,53
1155814,97
8844062,33
196758,151
8844171,5
257246,7
175036,9
8844252,2
8844355,1
1875316,26
8844385,1
3489776,2
5587754,2
257316,2
3090568,2
60845,24
4717923,6
6754816,4
239279,4
258806,8
375402,6
8845249,1
8845259,1
259280,63
5895481,4
76507,10
8845484,2
259504,2
2057447,3
8845645,2
8845650,1
8845763,1
8845903,1
8846147,1
8846442,1
8846628,1
8846773,1
2516348,1
8847247,1
717638,3
2450169,25
260973,13
1459992,17
8847818,3
8847846,5
8847890,5
2249556,8
261312,6
261439,2
6243029,1
8848225,1
261630,2
8848249,26
8848278,1
8848330,1
2924529,1
444087,24
262243,14
8848593,1
8848641,11
262585,21
282739,33
6729134,6
1149880,31
7062755,129
263527,161
1440678,12
265259,10
934845,151
266277,341
2711689,52
1097267,90
3411832,18
267213,19
8848977,3
2242529,12
71366,117
8848995,12
3062447,35
267785,43
7949932,6
2607702,13
1947701,33
97880,393
268609,82
1850159,226
268871,370
274833,4
1508839,325
2720732,84
268702,246
3473465,17
1642772,83
1705665,27
275733,2
2673800,7
282009,1
270467,1
270578,2
275616,2
275891,5
275792,4
276238,5
276993,1
277138,1
277343,1
278545,1
278948,9
279741,1
279633,1
279609,1
279975,1
280668,43
280887,1
281012,1
281218,1
1034198,1
282388,8
2095109,1
847408,1
1497570,90
282450,7
8849919,13
915329,3
8849999,1
8850067,4
8850136,6
283483,7
283795,1
284399,9
284382,27
284501,3
284574,192
284817,1
285083,1
285149,99
2708282,8
285775,7
8850681,16
287007,25
287237,29
287261,148
8851185,1
8851195,4
287535,5
2083327,12
221645,50
209900,35
108763,5
5335760,4
8851512,1
289116,9
1344950,10
289339,8
218640,18
289684,3
506244,29
289866,5
5747731,7
78589,60
290199,10
628757,131
290320,1
290519,6
8851889,1
8852000,2
8852026,1
1512896,25
4925167,1
1529979,93
1372800,10
8852352,3
8852390,2
291573,10
8852479,3
1874266,41
8852726,4
1323793,35
292409,223
292480,318
292748,178
293284,306
293884,4
1362269,22
8853027,1
294147,2
294233,1
8853096,13
8853111,3
2508006,4
8853257,6
3187882,3
295099,2
295171,1
201079,26
295769,6
295874,6
680578,18
7613760,22
295886,6
8853902,81
295812,10
8853939,13
296060,7
296130,17
8854112,4
296751,1
296762,53
3316311,4
106146,6
8854709,13
17449,106
408158,172
8855010,1
3506565,12
132227,14
299213,42
4027168,2
8855141,5
8855205,6
300331,1
8855368,1
300958,3
301179,1
4866117,2
301227,17
301237,2
301278,10
2380985,59
186238,13
8856063,2
8856081,1
338029,1
328142,24
8856435,1
8856578,1
8856758,1
2178222,1
6040373,1
352822,1
8856863,1
2097577,11
8856942,5
2206324,2
2133602,2
8857191,3
8857333,1
356880,1
8857565,1
8857654,1
331981,2
8857854,1
364009,1
2250534,5
861656,1
8858131,2
8858399,1
8858415,1
8858417,1
8858434,1
8858542,1
2877099,12
415983,88
374973,6
2271253,1
64414,15
8858935,14
8858941,1
177327,2
375868,1
8859016,8
8859136,1
376290,22
2626755,28
4529613,22
895704,8
377902,1
2865066,388
3440946,13
378082,2
378116,6
380923,1
380725,1
380694,14
381309,1
189314,4
382037,1
165785,31
381912,1
7207846,1
381608,10
381541,12
429139,60
382935,1
382890,23
3503915,33
626040,2
8718958,1
383222,4
1356452,7
8860005,13
8860014,57
8860032,1
129093,24
384010,3
384344,3
8860515,17
385227,1
1022147,66
8860988,1
7706142,2
8861304,3
277845,1
385929,1
386022,15
130264,11
1421482,16
11867,13
8861919,1
8861983,73
14170,153
386387,1
386406,18
386419,2
921521,3
386522,5
386687,10
387281,1
3219209,93
388034,1
388309,1
388387,1
1556430,131
590944,6
1016912,7
390258,1
390320,1
8863733,1
8863815,1
7493542,3
8864032,2
8864098,1
390549,8
390922,1
391492,1
7083571,5
8864624,1
8864732,3
394529,1
395289,14
395347,3
395208,3
661673,5
395089,7
8865117,2
395515,1
395687,58
396149,1
396280,1
396609,6
396687,1
8865359,3
440324,81
397100,119
7546611,3
397268,87
397275,11
2632568,11
397424,1
784279,16
398076,16
8866180,1
8866250,4
8866355,3
1575622,2
8866418,1
399438,3
3390799,8
8866731,1
401746,3
8867015,2
785243,2
401798,3
2449990,2
8867328,14
402794,9
1166787,234
26176,1
248557,6
403984,5
404470,3
287153,78
404865,10
404914,4
404949,11
131510,5
405728,7
405724,10
405762,3
406165,27
406283,2
406304,1
406368,74
405766,1
406474,3
406651,8
406695,14
25678,58
8867641,6
1202611,20
408428,3
536820,16
8867884,6
54797,401
8867897,6
5886325,8
8868250,25
2620717,3
1609032,13
8868277,14
409411,2
8868509,1
409628,8
410065,7
453947,11
410407,5
410258,1
890221,1284
410301,3
410893,7
8868955,1
8869026,12
277421,5
412170,9
412187,1
412331,4
1036703,2
414325,3
414295,7
6714737,2
692894,9
5252915,2
661093,6
415659,3
7250670,6
8870056,1
416438,1
8870088,1
8870137,1
417349,5
644509,11
2066752,21
417614,9
2442942,6
1683830,7
8329798,2
6890966,1
419305,16
57096,7
420708,45
420761,1
8871153,15
37154,10
8871212,8
8871235,1
1777742,28
428472,1
2333953,4
1389623,4
428642,4
8871639,1
428718,2
428786,1
428732,1
428950,5
3346548,141
3751110,5
429336,2
429599,10
1951557,47
8872044,8
4692813,14
925516,16
430105,4
8872336,1
3396564,43
8872611,1
8872618,61
434143,1
434599,10
4601611,5
5795123,2
8872932,1
8872933,21
8442024,8
5353867,9
2137129,22
2290299,4
8873487,25
3441805,4
440066,4
440150,1
440330,206
8873896,13
440973,1
8873923,1
8874061,6
8874228,2
8874306,28
3825354,1
441546,1
441859,5
8874783,9
8874833,2
442374,1
8875290,1
8875471,11
4496076,22
1231390,77
8875908,1
3885804,3
8875931,1
8876058,1
8876243,1
8876484,1
8876512,4
8876610,1
45993,27
443286,8
87797,14
443867,116
444088,26
444182,284
5888336,23
444795,30
415960,33
445197,24
201972,2
8876817,1
445848,1
8877101,1
6875624,1
445990,21
4072561,1
6939106,5
8877489,7
8877565,10
8877607,1
1803493,24
8877686,1
8877725,1
1551507,2
446879,1
446980,1
2895208,3
446907,4
447241,1
190742,3
447491,4
8878736,5
448144,2
448148,1
413175,16
8879038,3
448703,4
448761,3
8879089,2
1455805,237
449102,4
449872,8
449910,52
4175200,4
1295019,14
4074019,100
450037,28
450373,2
450534,12
450597,2
450590,3
106589,48
450906,1
451074,1
451130,1
451129,1
8880642,6
430711,5
708711,1
700752,9
451860,3
559150,16
452176,2
454209,24
2677683,14
454439,7
2284998,24
1456053,5
21080,61
2460953,1
570662,62
454806,9
454899,1
454956,7
455010,14
1694456,1
4136447,14
455136,5
456310,6
456475,1
1040539,85
456625,2
456836,1
457026,13
457199,23
1382618,1
457653,3
457559,2
457463,1
1779415,10
561407,69
1322518,29
7360651,1
8883030,1
1818120,5
1161050,3
3034834,4
3029612,3
659595,2
721807,5
8883530,1
3344924,13
8883547,1
559171,6
4873259,2
3030280,4
8883700,4
5404396,2
434436,2
4960790,2
712709,1
8883826,1
8883880,1
8883968,5
8883997,1
8884090,1
3031461,2
962705,11
1228230,6
85053,5
8884367,1
1490773,231
1766495,3
8884530,20
5456206,10
3031815,7
479133,5
570880,18
2768651,143
1063099,40
8884806,5
8884807,7
1315097,51
7571850,5
8884914,13
548870,30
8884942,1
8884957,1
1516028,64
1512227,18
7070903,10
3034726,6
8885204,1
523284,11
5503324,5
7443341,3
265580,162
8885675,1
523467,1
523483,2
6744183,4
8885877,6
523533,17
1580590,33
178871,3
8886034,2
1506435,11
8886105,1
523787,1
3322902,4
8886180,9
2125788,1
8886527,1
8886578,1
8886794,1
7054441,35
8886838,4
8886861,4
8886878,2
524090,10
1015253,150
1747867,10
8887102,1
621816,134
524770,5
1528052,4
4857294,1
8887568,1
524968,7
2979034,5
525142,1
525166,1
525216,1
526926,320
99058,6
5552820,2
527083,6
1907,3
527243,3
8888314,3
527329,2
8888439,2
8888450,1
8888671,2
282967,13
8888997,4
528055,2
6194143,4
471029,3
528462,6
528485,112
528734,1
528717,92
725190,12
8889566,2
900685,1
8889723,1
3593307,14
781947,2
8889764,14
8889854,19
8890034,1
8890106,16
8890166,17
529151,1
8890219,17
529348,1
8890300,1
201393,3
529508,1
529538,2
529548,23
526703,6
856819,3
4229324,31
8891522,1
8891529,3
533238,10
116105,14
8891755,3
8891814,2
534186,1
534187,7
8891888,1
8891973,1
8891981,2
113229,14
8892264,28
8892288,1
3234770,5
8892390,1
1225841,7
2551,107
534908,4
8892895,4
32770,22
535173,20
7544481,5
8893211,9
5353030,8
536082,25
8893348,3
970092,18
5801923,9
8893722,5
8893734,14
243009,36
537176,7
537179,1
8894008,5
8894076,1
8894080,2
8894331,1
8894446,49
544041,2
544204,1
544444,2
544476,1
8894650,3
544635,9
544624,2
204014,2
545141,7
545379,7
1361051,14
8895042,5
5817978,5
8895367,10
8895396,1
8895413,47
7047629,2
545699,93
7561769,4
8895747,2
6819816,6
545870,3
8895870,27
8896026,3
8896170,3
3554077,3
546426,2
546442,1
546732,11
546872,3
547069,6
547073,70
547207,20
6380,41
7411975,3
8258679,4
2869117,3
2455971,6
548728,2
548729,1
6452790,1
4817153,2
1076154,3
8897048,1
1778501,56
7787528,438
4737444,36
549391,3
8897459,2
8897474,3
550483,1
8897654,1
644966,6
247648,18
21972,95
551077,2
7206918,6
8897757,2
5097468,2
1115647,1
551239,126
8898198,1
8898308,1
8522191,1
8898451,5
551809,7
551729,2
5334750,128
8898674,1
552649,5
1158827,26
8898895,7
645202,9
577693,12
557515,1
558694,7
558507,40
558515,15
558589,3
558576,47
558141,53
559204,9
560687,1
8899674,1
8899679,12
4067304,22
1973349,6
561686,6
561725,5
24924,8
5778332,7
5730700,6
5974971,8
8900040,3
4413296,32
8900120,5
562049,1
216812,125
562091,3
601897,1
8900408,4
4661813,13
8900594,13
8900636,1
562411,2
562772,1
8900835,4
8900855,6
562961,1
8901033,1
8901204,1
563158,1
8901394,2
8901398,2
563549,1
563841,6
563617,3
563660,3
563918,19
564116,7
564360,13
236416,6
233460,36
564677,1
564717,9
564476,24
630000,50
8901571,7
151334,11
8901810,1
1474449,1
163659,5
8901942,3
2012555,1
3344299,1
2499520,1
8902351,2
8902494,1
6561261,14
8902592,1
170958,6
8902725,2
8902799,1
566912,1
5294032,5
4469947,2
8903272,2
8903299,1
8903307,2
8903353,4
567746,1
567789,18
5708193,1
4557841,1
681600,29
568082,40
525957,16
568219,23
8903563,6
568289,1
8903731,1
2163754,1
569382,11
8903851,1
4459861,5
8903935,3
8903990,1
8904000,2
8904022,6
1014626,38
569825,19
4822159,1
7725256,4
8904675,23
5932445,35
571701,4
471070,3
571879,268
152413,82
572115,1
2114971,7
8905274,1
8905295,4
8905409,19
8905624,16
8905698,1
8905802,21
8906056,2
80376,4
8906275,25
2957201,5
8648179,3
582361,2
582210,1
8906573,1
8906577,11
2055512,19
2088102,20
8906830,10
8906846,21
585229,3
7277045,2
585654,41
8907187,1
589718,3
8907393,3
8907474,1
1174270,5
585768,63
8907606,26
352406,7
94639,3
590738,1
4624908,11
8907859,6
3155729,4
591317,22
591301,2
8630990,1
8908058,9
510656,2
8908128,5
8908207,7
2717660,20
2437262,587
591670,11
5929047,3
591901,2
8908581,1
1684996,5
1684140,4
81238,95
843059,209
153047,8
8908855,2
4949356,7
1829775,26
4522200,21
3376305,9
8909097,1
2791894,23
594145,3
5595524,4
1757721,30
8909325,2
47523,173
8423555,5
595045,18
1225773,5
595272,4
744706,30
8909581,11
8909656,94
387015,20
597283,1
8909754,17
598557,10
8909991,1
8910017,1
8910206,1
8910270,1
1520144,5
7371678,35
600430,5
8910701,1
600691,1
8910786,3
8441250,6
8910880,17
3112666,3
4692238,32
601491,5
601549,1
8911280,2
3346602,7
4129931,26
8911374,3
1296160,25
1617664,27
2403996,15
8911466,1
8911617,1
602245,3
1922675,3
61331,9
519488,1
8911833,7
602753,32
602969,13
8911994,2
8911999,1
4539656,2
603217,5
1628844,8
603387,1
603426,48
81241,329
128763,3
603511,2
603473,1
8912411,21
603715,1
604440,176
1682264,18
614112,50
8912582,2
604995,7
8912834,3
8912842,1
1060581,184
606247,1
8913017,1
606477,2
1425139,3
606572,118
4895859,7
606978,2
8913449,2
8913455,6
8913634,7
2609044,21
5361390,8
