1649402,96
2769498,6
114254,208
1950703,215
3032915,6
8777995,1
7067057,8
275264,2
8779194,1
2506459,42
923666,4
3919271,4
1295841,87
8781051,1
42497,2
1158264,20
908094,40
7900507,3
8781761,17
8781830,2
3674281,15
8782011,1
8782176,4
7060255,2
1061356,15
2135368,33
8783066,12
8783102,1
8783245,1
1508031,23
1499585,39
5103,81
46570,7
46774,38
36551,370
8783594,64
671621,133
382222,45
8783892,1
4129402,188
3010633,3
829375,3
52240,1
4325419,134
28561,5
7190288,40
118242,37834
55254,35
240397,35
55522,165
55486,178
3726,1147
55828,186
55747,31
256971,76
55371,1
56184,41
55981,374
5006219,12
999453,27
8785198,1
8785254,1
8785265,1
8785350,1
8785438,1
8785511,1
57560,1
8785591,1
58141,1
1062871,78
8248867,22
931983,89
145910,3
8785814,1
58606,70
58740,1
58790,12
58891,78
993539,126
4715221,46
408837,382
428215,33
101869,160
59668,10
4762846,13
60370,42
375497,7
79052,54
78258,11
668523,80
2272416,6
2848061,2
61981,24
62315,180
62430,8
62602,20
212272,19
548855,16
61400,4
8787367,8
5042551,3
2391937,2
939310,72
3346688,5
63219,1
63232,5
5380894,5
8787667,362
117442,4
8787808,5
118133,221
1446341,24
8787935,40
64618,58
8787945,5
8306875,4
1829360,16
7038115,4
8788199,1
1963404,26
8788416,6
8788468,3
64946,27
8788554,3
8788602,5
3309347,102
8788845,240
8788853,5
65562,1
65595,1
65880,1
65942,133
37143,32
48905,62
2168013,231
66208,4
66580,1
66725,2
605038,1
8789528,1
2099649,8
212927,77
848575,60
449431,36
1909448,11
67326,8
8789678,16
5026181,4
2998099,10
7919465,10
7216157,33
7641091,4
67788,1
67880,1
2305298,17
1940533,3
68370,1
68293,1
68920,62
8790321,7
194524,18
8790386,2
1332091,50
69125,13
69143,1
127662,51
1943178,31
8790892,1
2048913,37
4236884,5
5818670,87
8791476,80
470930,7
8791539,7
8791581,24
119448,227
71463,20
71742,6
72021,386
72244,346
1535285,17
72502,25
72895,1
8792022,8
1246517,1
8792140,3
8792269,1
8792368,17
75983,6
3217857,2
76006,1
2694280,1
2272545,37
76395,48
76422,7
76420,2
243916,115
1983945,32
8792895,2
8792935,3
192714,59
8793286,78
5051955,1
77403,2
77386,1
103234,61
77898,6
1899095,21
649356,31
8793570,106
8793614,138
8793667,22
35256,180
1615714,11
666223,26
259163,19
8794160,9
1128983,36
8794338,45
8794417,1
96580,75
5548272,1
80810,6
81187,188
252710,51
1117687,11
81588,33
81684,14
7882920,1
8795004,1
82661,2
8795081,1
8795146,3
8795232,37
2676708,106
8795280,61
83008,1
83006,3
450961,29
5727331,6
1114610,1396
8795612,8
8795788,1
8796092,1
83383,3
8796162,98
5013064,44
8796407,15
8796415,10
5009443,10
7052628,2
3428580,62
2483512,5
8797218,1
85806,1
8797439,5
8797490,10
4067550,108
2708702,7
2496211,40
8797649,5
1545677,17
299322,22
87988,1
88486,1
669490,25
127686,26
4847317,3
8798139,3
8798141,16
671865,4
1249536,5
184594,41
1810785,9
1428165,229
31286,7
2963833,52
8798489,2
8798510,19
8798645,1
89834,12
89846,50
8798992,7
90035,15
8799285,45
8799301,14
90363,1
90348,2
8799472,3
1818238,37
8799532,1
8799572,11
90724,2
8799629,2
91039,149
91065,5
91382,1
8799888,1
91482,1
91503,16
91509,1
91518,1
8800087,1
902260,35
8800167,1
8800186,1
3015444,8
28873,388
91762,139
92019,6
8800290,1
8800310,1
1203866,24
1203873,32
2947291,5
2888292,42
8800477,12
8800515,1
8800588,4
1536327,4
8800730,1
8800834,1
1988141,134
7243540,1
60730,28
92979,48
8800971,1
8801220,13
8801263,46
29968,67
93637,2
8801405,1
8801470,3
8801489,2
93673,1
8801610,3
93647,44
8801657,1
8801709,1
93789,2
8801809,1
93986,1
8801857,1
8801858,2
8801917,1
67371,89
94483,2
7952562,2
2108422,1
56423,291
8802390,8
95925,22
680146,9
96085,22
96004,4
96144,6
96141,2
8802412,76
93582,11
96571,1
8802517,10
411496,170
29887,97
2695120,10
97861,218
8802684,1
8802717,18
99185,9
8802905,49
648274,10
8802979,2
99627,1
8803186,1
99907,1
99961,1
444936,64
406740,22
100531,14
8803801,78
100824,1
8803913,2
1716500,52
101829,5
7520666,11
58306,34
4080187,91
1441795,45
8804304,3
8804306,61
8804319,3
8804416,36
102342,2
7060134,28
2614240,19
103095,1
8805111,1
1437770,3
103592,1
6181,145
3216157,3
1178608,29
2060326,9
106192,20
106277,11
290648,51
8805798,57
1459763,15
106432,8
8805879,1
106516,2
956665,21
35150,50
3474317,21
1986210,32
2809650,24
107131,12
5828194,67
1989438,14
8806332,1
111011,1
111044,4
111121,5
111153,1
111387,2
111458,2
112110,26
135705,25
8806782,1
173186,3
2340310,2
2281432,32
8806949,6
5780117,6
112310,94
67300,20
433889,3935
125263,33
4143309,114
8807369,9
8807387,3
8807405,43
8807540,1
113848,1
113888,5
2152589,1
1011638,40
7548743,2
8807805,1
565830,45
2498270,2
115839,17
25878,146
8807873,1
8808002,1
380322,27
419110,22
8808144,7
2285233,26
8808254,3
8808268,14
1687159,8
8808342,1
8808379,7
115349,1
3355465,34
4530468,16
116566,74
3984287,20
8809220,83
8809297,17
8809370,37
1166702,14
117649,1
96561,142
8809590,2
3513320,12
8809699,1
8809752,2
1100960,13
118222,38
8809913,1
118583,4
8809965,2
1095518,6
119132,2
2877939,12
119480,16
119700,15
559577,1187
742589,36
703601,55
120463,22
120417,23
121203,6
120615,31
120888,3
120764,122
120958,3
8810604,5
3373596,2
121639,1
121868,1
121874,2
1032450,18
122408,6
122495,3
125010,16
8810940,1
125411,24
125445,1
125566,6
985272,3
8810998,1
125771,154
667311,11
8811148,3
126615,1
126636,1
8811394,60
8811432,28
126858,4
3107444,13
127034,5
8811548,3
127081,14
127269,161
1157671,3
127497,1
2318770,3
8811691,1
297725,52
8811713,2
835844,9
7606558,2
6857337,4
4238649,7
2348933,13
427733,20
1689742,6
2090915,6
1157317,11
8812172,11
1837856,6
8812208,146
128474,61
129059,9
130020,12
8812305,4
130546,22
131602,2
131652,5
131912,20
131878,2
131965,5
132076,5
132298,8
380596,4
758719,8
8812489,31
2344411,53
132821,3
2128153,16
133274,20
133299,8
75691,105
8813073,60
133665,1
133691,1
133676,1
8813215,1
134215,2
241458,290
134809,2
8813631,1
8813660,4
5952450,15
5989690,3
8813969,19
135769,1
135789,1
8814022,2
5426229,286
8814581,1
8814655,107
8814656,108
8814684,1
2936064,84
8814759,1
2783689,6
136134,113
7628189,26
444618,172
8815332,62
8815340,1
126657,29
8815555,1
3215636,26
153547,47
8815832,2
121705,101
8815842,7
154275,5
154461,27
154478,8
1459700,11
155737,1
155746,6
711451,5
8816197,13
8816247,5
158143,2
157206,1
6319778,29
158487,1
159070,6
8816472,2
159628,16
8816534,12
159661,2
8816596,1
8816735,1
8816784,6
8816848,4
8816899,1
8817063,1
892374,4
160061,47
160253,6
8817272,3
1620794,143
160444,135
8817465,159
8817547,4
4976265,21
160840,45
8817684,1
8817776,3
709505,21
161035,1
183824,8
8818030,59
8818106,8
186231,10
4413313,14
192857,73
192891,1
193291,1
8818637,1
8818728,1
193020,1
193000,1
8819017,1
193383,1
192915,1
193468,1
8819488,7
8819518,1
4667393,3
7176130,2
1332832,20
3142640,9
423338,3
8820043,150
194446,1
194530,1
194841,68
195071,8
195709,84
195741,504
119204,58
196053,875
196317,2
196503,83
196264,151
1688880,9
8820314,1
197127,8
748905,12
3109947,8
197351,19
197382,64
197376,1
197583,12
8820805,1
197660,1
1424551,2
198155,7
1182473,1
198499,14
8821164,1
198404,2
1570867,3
5967303,4
198913,15
199018,34
8821525,1
6873316,45
199363,71
3394754,6
8821749,65
199428,5
200041,1
789793,39
8821916,2
4667816,16
8822150,1
200783,24
2709121,32
1072686,9
8822410,1
8822498,1
190408,10
202811,15
2460887,9
203224,275
2267349,1
8822823,1
3465065,26
4419547,64
2192926,2
8823000,1
8823128,2
729170,2
204166,4
8823328,1
2285730,12
8823620,1
8823871,2
8824001,4
8824044,8
8824331,16
206273,24
206356,48
8824543,22
4023919,43
8824782,5
8824844,4
8824861,11
8825091,2
8825223,4
8825286,220
409530,12
207575,1
207622,4
207803,6
2240197,6
5570440,56
4691888,12
5334082,11
208698,5
8825888,275
3564050,10
8826032,1
8826089,19
1032573,25
210110,12
8826245,2
8826270,2
7950046,5
210421,2
210450,4
210364,8
40772,21
529963,3
210764,2
529979,2
210963,4
210996,1
597081,3
212929,6
6639231,4
213144,32
3318660,36
213570,1
2865035,5
8827174,9
214168,27
2513811,24
8827323,1
8827496,1
8827531,12
2582411,3
5609101,6
8827741,1
2283988,21
8827964,45
336318,1
8828083,11
214735,23
8828732,6
8828962,4
2828034,9
8829083,1
8829189,3
8829194,5
7743672,5
215998,5
164714,2
216339,39
2644205,95
8829494,3
216459,2
951506,116
683782,112
6628212,24
217970,64
8829656,4
8829673,3
1205008,8
598116,6
218474,138
432309,34
4278003,2
218708,2
8829804,8
218886,3
218953,1
429105,227
219203,98
219528,17
8830124,1
7031893,7
219982,11
8830425,37
3136840,3
718530,4
2455013,50
8830631,7
1606244,10
98344,64
616609,121
5027340,16
8831095,2
1894787,2
2434628,5
221349,40
8831352,1
722202,61
2434582,18
2099324,5
721612,3
8831439,9
8831493,4
1565334,33
5474607,8
8831581,1
8831599,1
3005284,11
8831912,15
8831987,33
8832032,31
8832130,64
1071077,61
221770,7
8832181,8
7413184,18
672375,37
8832334,3
558667,10
8832435,1
8832454,1
8832506,1
5189,16
1890703,115
8293656,7
3054353,41
222610,2
8833627,1
2789920,8
86612,4291
8834091,2
8834292,1
8834390,2
8834647,1
8834688,105
8834742,2
727565,23
448238,5
8835104,1
1544386,6
2020893,12
8835225,1
8835276,1
8835295,8
6602633,5
8835559,2
224842,1
8835643,1
225134,17
2847656,5
8835833,36
8835922,5
2715115,2
8836330,44
225887,2
225996,7
226074,5
8836655,3
8836657,2
13216,100
226965,6
227759,7
8836925,45
7954986,46
5740717,1
8837156,6
4449889,8
2702871,2
8837994,1
228288,14
352789,15
8838184,5
8838295,2
228969,5
229598,13
229637,11
229906,19
229900,13
230092,2
8838464,1
230192,1
1271609,25
230623,15
411177,13
231905,329
133808,19
232063,12
738458,35
99870,2
62667,13
232520,2
232587,6
644755,19
2265958,18
8839285,3
5837031,10
8839696,135
8839708,44
8839830,7
8839847,1
717175,7
705856,6
404142,35
233967,7
5486105,3
8840082,1
100915,11
234551,1
234836,43
234896,42
238736,75
235059,1
155107,3
235843,1
912841,2
8840637,3
235932,13
2863479,3
236104,1
236296,9
236671,1
236797,1
236805,1
236955,1
236942,1
237178,1
237321,1
237317,1
237399,1
238074,1
238232,4
8841025,8
8841168,1
8841175,1
8841191,1
238825,14
4044548,32
8841328,2
239186,1
208627,21
239271,1
118810,14
8841412,9
8841437,1
1160905,8
239417,2
8841524,2
239510,10
1709636,5
8841642,2
8841657,4
951231,395
239593,1
239715,2
239742,1
8841851,21
240044,22
450021,293
8502756,6
4260344,4
7101663,32
8746462,4
231892,36
240288,4
240413,4
240996,13
241171,343
241038,10
241233,12
241274,3
241643,10
241724,24
107872,11
241746,50
241852,11
242140,8
242577,9
242881,97
243676,51
243751,31
243898,4
8841999,1
976810,18
662552,48
7524,28
249510,2
249749,7
250210,20
250783,1
251147,1
1224771,7
30987,11
8842525,1
8438074,29
3848826,32
8842585,38
8842640,14
8842664,3
8842831,7
8842878,9
8842979,4
114056,139
198869,29
4191101,10
252092,3
252381,1
8843397,1
141676,8
253635,4
253811,306
1189328,21
711826,4
8843596,1
1061565,2
1710853,5
8843622,44
562910,10
256400,2
698957,2
724648,10
1092481,32
8844148,1
3451633,6
8844191,1
8844196,1
257259,1
8844373,2
257385,1
3039036,3
3806386,3
258089,13
258741,5
258756,2
8844892,10
8844958,20
8845063,1
8845139,61
259108,3
259258,2
8845466,1
259484,6
259614,15
8845730,1
8845772,1
8845819,1
8845925,1
8845929,1
8846160,1
8846361,1
8846451,1
8846613,1
8846641,1
8846813,1
8846840,1
8847040,1
8847193,1
8847244,1
8847267,1
703805,1
8847368,1
8847390,1
8847426,1
8847621,2
1307823,58
8847797,5
260756,11
8438386,1
261162,20
3372081,1
2328926,4
262020,39
262056,12
8848574,2
263481,2
8848857,19
265265,22
3156431,2
1155450,28
4218614,18
1641257,1
412106,14
4830499,10
267055,10
528184,52
4184955,8
267051,118
1296395,1
266126,1
267507,111
6511181,8
8323441,5
1908296,124
13057,214
268343,52
2884418,72
269275,189
2467722,58
1508143,155
938526,45
4188799,44
2673858,20
272548,1
1845521,45
269895,14
1488292,58
270470,2
270453,1
276258,1
2214020,1
276860,1
8383827,1
277160,17
277378,1
277395,1
278651,1
279050,1
279548,5
279804,1
279724,1
394217,3
8849317,6
280074,1
280464,1
280538,1
8849373,2
280890,1
281011,48
1748110,92
7579841,14
562485,57
282257,258
847395,1
8849807,1
1838525,8
4962789,18
282696,3
8850243,1
283865,2
284022,2
284135,1
284362,5
284572,14
284666,56
284835,4
8850327,1
285339,8
2444765,13
8850432,2
8850466,10
8850472,1
8850499,31
8850565,3
8850626,22
1094370,7
1368298,60
8850734,45
8850808,2
2895752,47
8850924,54
287085,55
4322041,2
287397,12
407221,72
288187,105
288222,32
110267,4
8851361,24
288893,3
289160,11
3148270,6
289602,28
8851733,1
289812,21
289983,12
175401,63
290089,3
8851780,1
1422732,8
290531,6
290659,2
8851880,2
290920,1
8851955,6
1822108,7
2517251,8
291395,4
8852276,2
3166744,2
196703,11
8852562,10
8852570,8
1160348,15
8852890,26
292342,20
85032,24
8852928,30
293171,323
293336,110
293595,172
293606,21
293642,15
1176749,7
4152946,6
8853198,4
294542,33
8853350,1
83778,65
294821,8
1486542,18
681432,39
64136,35
8853646,1
8853656,11
295333,48
295458,1
295370,4
7817381,12
136046,19
8853861,3
8853870,1
8853896,25
295708,4
296110,4
3048142,11
6475251,18
8854264,2
296806,23
1462519,46
8854732,1
8854774,5
5810749,7
577758,9
297282,1
8854903,1
8702328,10
3219921,20
4447813,4
298768,3
790021,7
8855267,8
7381850,3
890509,3
381882,3
8855421,1
8855423,1
8855450,6
1767494,6
301516,8
8855601,2
301781,6
8855633,20
568584,908
8855707,29
456701,34
902820,35
8855929,1
2812902,2
370756,4
8856525,1
8856572,1
8856901,1
370093,9
355777,3
8856988,1
2647262,2
8857090,1
358040,2
357951,2
364753,2
357916,1
346017,1
8857401,3
8857785,1
363560,2
8857927,3
8857985,1
8858123,1
5932855,1
8858170,1
8858240,1
8858375,1
8858407,1
2138024,9
374769,8
8858752,7
374975,1
375213,34
375429,89
1170295,14
2111640,25
1978317,9
1740925,5
8858937,17
8859046,1
4238392,3
376056,3
376278,1
7530185,7
8859269,1
8859318,5
8859341,1
8859441,1
378129,5
378128,5
7038469,9
378183,1
380444,4
380557,1
381268,57
8859550,7
381883,1
381864,1
381755,2
381672,35
381548,1
782488,10
383012,184
382955,68
2291523,10
8859827,68
383166,30
383068,174
383240,1
1034398,2
2198981,4
383890,2
3644264,15
8860270,2
604036,59
8860380,1
8860387,1
384124,15
384227,151
743076,7
8860533,1
385210,96
8860624,5
8860632,1
385282,69
385420,7
8860791,53
385698,7
8860879,12
8861168,2
3440288,1
385839,134
8861481,1
385918,1
8861633,1
8861660,1
8861760,1
397240,35
386029,8
3457896,2
8862161,49
4273436,3
8862372,14
7400030,40
3053845,10
855872,16
8862769,37
387780,4
387827,30
1902373,2
388007,8
1678708,2
114111,22
388167,15
388268,2
347682,2
8863062,1
4676051,5
4592881,1
390374,1
2036613,2
390352,1
8863876,1
8864046,1
8864073,1
8864082,1
8864167,3
391145,2
391218,1
391220,14
3086936,3
8864509,66
8864565,13
5803124,4
1201916,9
394610,2
8864873,1
394626,2
394866,1
394881,4
394921,1
1615830,51
395053,3
1326703,46
6829264,5
395614,1
8865164,60
396311,36
396404,11
396474,3
396556,73
396728,1
8865412,1
7532650,4
397458,2
40101,4
397655,13
8865991,1
8866109,68
8866127,33
398026,13
399115,1
1373093,2
399151,2
399220,2
399261,5
8866404,1
8866535,14
8866559,2
8866567,1
3456830,5
399451,1
399453,33
115159,27
399822,6
30377,7
8866811,112
400375,48
400886,3
401142,1
8866916,5
8866927,6
3309346,29
4659419,2
401368,13
401796,4
8867150,23
8867241,28
8680767,1
4566585,30
401997,6
402723,25
403016,46
403382,26
403665,16
403843,2
32991,21
8867486,4
404196,6
404283,8
404390,47
8867533,108
1068063,31
405101,1
405679,5
405879,1
406550,4
406715,9
407347,3
407404,4
407704,25
248807,16
8867631,15
698068,14
408303,15
1539815,13
1841196,6
409094,20
8868219,1
8868235,11
409241,1
3394008,5
8868422,2
8868662,5
410124,2
410215,2
410322,16
258285,20
410886,8
411136,1
8869057,1
8869059,1
8869244,5
8869286,2
8869372,1
412099,12
7570432,11
412130,21
412287,3
412523,3
412522,2
414202,3
414382,31
8869597,4
8869601,17
421674,5
25654,86
421375,120
415401,6
8869817,19
416313,2
416825,1
8870042,3
8870095,1
2584814,1
8870316,1
8870330,1
8870402,1
8870407,1
8870444,1
8870779,7
5712210,5
7195201,3
4180574,19
417752,12
417974,7
418131,36
418939,10
419112,2
419165,33
420092,1
158874,12
4667975,15
2840632,5
3362339,8
428129,3
4946958,4
428434,3
3477486,4
8871518,2
428532,1
8871597,1
4232853,19
720498,24
387674,279
429184,13
429189,43
429383,1
429612,52
8872023,1
3394767,18
720432,28
5006595,22
430262,9
431757,2
4020618,1
8872245,1
431855,4
431843,5
431739,1
8872288,1
8872344,3
7473901,5
8872430,2
8872452,1
433629,1
8872601,7
2250088,49
4686445,8
7418254,31
436480,23
436610,15
3613200,11
8872735,2
437830,1
439116,10
1781460,5
8872834,4
8872927,48
439571,1
8873005,1
439781,40
8873313,1
8873352,8
8873353,5
8873418,174
1974955,220
7076080,17
8873524,27
8873617,2
8873619,1
440027,3
440143,187
440249,207
8873791,28
8422048,3
5482220,108
8874187,6
441091,1
441106,1
8874460,1
8874479,4
8874493,4
3138335,11
8874682,1
441806,9
8875164,1
8875168,2
442375,17
3383961,19
920465,6
442453,1
442305,1
442292,6
8875363,4
6599409,1
8875665,1
8875996,1
8876076,1
1230364,7
186333,2
8876440,1
5922491,1
622033,99
443072,40
443411,114
443417,56
443536,9
443560,12
444047,38
444173,1
444578,44
444635,309
432657,262
445211,182
8752020,28
1656573,5
445816,85
1834831,1
1201058,33
8877166,1
3458646,5
2344090,9
8877331,1
418350,149
446298,17
446304,29
4408923,35
8877424,1
386811,7
8490464,10
446413,1
4063255,2
2278041,2
446543,5
8877788,1
8877789,1
8877830,1
3574772,3
446787,2
447066,73
8878208,1
8878493,2
1283230,24
426550,28
4070273,2
7066842,3
8878807,1
448265,1
8879208,1
448990,19
191616,3
449252,2
8879246,7
8879330,4
1048285,24
8879508,2
8879529,3
449929,15
112362,37
8502724,1
4187348,2
8879645,2
449996,3
8879945,1
8635006,8
8880166,3
450949,266
8880415,1
451165,27
451224,2
451269,1
6535940,113
1629398,12
451520,2
8880910,1
451830,1
2130365,11
453410,118
8229242,1
1701805,43
454309,1
740239,8
8881419,5
8881476,20
566597,4
8881511,5
3049053,20
907462,25
1978334,8
8881961,6
101834,13
1966978,23
1604929,10
218918,9
8882260,4
8882274,8
8882285,1
456990,115
80464,9
457308,2
457348,4
3672696,4
8882899,1
5360597,2
8883122,1
8883161,1
8883211,1
479325,1
1518170,3
564658,182
8883567,1
715131,5
1086111,7
3090565,3
8883788,1
3297473,7
2292988,5
7263218,2
1050060,5
2061660,4
3033688,4
3031801,2
517962,5
1379458,2
5377280,3
8884439,2
1590276,98
1873922,7
1434976,9
3118840,2
2061621,20
3903801,1
7817668,4
1854513,6
8884847,1
1531408,4
1818671,67
8884944,5
2276129,10
3102624,11
522921,1
8885383,1
8885587,1
6868783,9
523447,8
8886114,1
523706,1
523695,1
8886532,1
8886746,13
8886827,9
1577855,2
4086184,17
524477,2
2068056,10
2284330,28
8887180,1
2068861,11
524600,7
8887376,1
524776,1
8887425,1
524876,3
524836,27
4870819,3
113479,62
8887833,1
8887926,2
525217,1
526624,12
526949,7
130662,8
17120,2
3306445,375
1457958,6
527113,4
8888242,1
527341,52
527416,5
8888471,1
527379,1
8888684,1
7362,16
2039303,7
3543635,6
527957,1
8699422,1
354423,19
8889342,15
528388,5
4816570,7
8889567,2
5989289,31
2506559,14
2334791,16
8889676,1
568518,4
5566281,39
8889790,46
3110296,865
8890237,2
8890263,1
529387,1
8890437,1
8890586,1
529514,2
8890677,1
529888,6
529901,1
8890960,2
8890963,3
529975,1
530333,1
8891099,2
8891354,3
562929,188
8891606,1
8891649,1
6737009,16
8891719,3
8891954,1
8892018,2
3386086,17
8892083,3
6882979,2
8074133,29
8892250,3
8892382,1
8892437,9
8892453,1
1586483,5
8892567,1
8892582,8
8892938,1
2056325,32
8893272,12
8893302,18
536035,2
8893464,1
536252,5
5892786,4
1018154,30
2048196,17
8893862,29
7722366,5
189861,2
8893996,2
537358,12
8894238,1
2202244,518
920116,13
544050,2
544415,3
204442,2
8894709,4
544836,1
544856,1
545273,3
8894890,1
8895041,3
8290092,4
545492,2
8895236,1
545544,26
4075676,9
545530,4
2614543,8
8895434,5
8895452,2
8895482,1
934637,3
8895521,5
8895623,1
3910834,9
1140383,29
2092075,4
545788,17
7102285,6
545994,3
546031,4
8896010,2
3501256,2
1307971,100
1686286,7
8896232,7
2336919,15
547730,10
4136902,13
619808,347
548355,1
1930522,31
8896630,1
423050,11
1286471,4
549107,2
8896920,1
1374647,1
549214,1
1032904,91
4328604,49
1006555,52
8897515,1
4843809,2
8897595,1
550521,2
8897643,1
551042,1
1011998,12
551224,3
2971239,10
3572466,2
551766,3
408615,15
552133,55
8898727,2
552882,1
552810,1
8898992,4
8899045,4
558543,6
558647,1410
6745009,6
558749,1
2051201,5
8899122,7
559277,21
559338,19
560929,31
8899242,4
8899417,3
8899480,1
8899590,2
1570686,5
8899834,3
8899890,2
4713837,10
601830,8
561884,7
8900199,16
8900209,16
8900210,14
562136,11
3452359,3
8900707,1
8900778,1
1968874,184
562808,1
8900820,111
7373406,42
8901015,1
8901102,1
563205,3
8901145,1
563122,1
3196942,1
8901256,2
563292,7
563405,2
8901378,37
563458,1
563488,1
563771,2
563785,11
236643,10
563901,34
563679,9
6063221,11
564286,2
2067443,11
8901553,2
1939252,12
565668,4
8901589,4
8229001,2
8901911,2
8901939,2
8901949,2
1312984,4
4042618,2
2611026,2
8902453,1
8902740,3
2624067,5
8902914,9
1213667,43
8472156,10
558509,4
1214161,38
8903169,1
8903201,1
567553,1
8903314,1
567808,1
8903448,22
7374045,5
916152,7
569000,114
2152068,3
569309,20
6748449,6
5061258,1
8904005,2
569697,3
685328,28
1007276,4
8904406,10
102955,25
1049116,17
8904560,8
8904665,1
8904687,1
571722,11
2335673,8
8904925,4
8558997,8
1340076,39
1634156,9
8905351,1
8905353,1
2701068,1
3066495,8
8905764,16
8905810,27
572681,1
573317,12
6905347,1
32914,58
578706,3
582502,2
582623,6
582800,2
583633,12
583652,4
585210,5
17964,140
585261,82
1313671,59
585509,20
8907012,3
3333730,14
3421467,1
5861036,3
5855549,6
3986259,5
8907274,5
2490757,6
8907415,2
3209901,1
2274603,1
1903012,8
8907599,2
6101505,1
444822,15
590070,1
8907829,1
1298149,3
8907906,3
4724643,6
591127,3
984359,18
8908057,8
6515433,2
1308271,4
5967518,8
591751,4
8403919,5
8908674,6
8908709,1
3234278,133
593548,1
2624085,3
4414068,17
8579522,4
8908949,1
8909017,8
593940,2
594069,2
8909101,4
173870,14
8909166,3
2391945,19
594489,1
1090640,14
2062788,14
595467,1
599042,18
4761234,1
599100,1
619268,167
599896,4
1173656,44
3084631,25
8910538,4
890666,4
8910722,13
601169,25
5824474,1
3259621,4
8911036,12
1442819,2
8911297,10
8911332,10
8911356,5
8692216,4
6753257,4
650366,45
5691843,2
8911570,1
2439890,33
602320,2
8911668,1
428392,17
2594822,14
7250662,5
