8931966,52
1844219,7
1844233,4
1844524,1
1844624,8
216572,302
47354,442
604123,60
1844815,36
7377117,4
1844978,81
266266,225
1845243,96
1845273,2
154443,210
9305002,2
1845433,20
1845439,65
253017,2
1071681,24
1845831,72
719355,197
654424,197
1845943,37
1845076,143
1504015,73
663682,24
242196,118
1290992,43
1846282,17
433405,118
195020,286
1846731,93
1846815,4
1846920,56
1846904,40
1846887,56
1846662,24
1846799,74
3345261,236
1847110,58
1847172,60
1847299,67
1847399,1
1847581,1
1847674,14
660535,40
1847863,39
1847824,59
446245,350
136361,167
1098659,17
269804,323
534811,64
1848096,5
1172219,196
1848296,35
72110,403
1745937,61
1505258,46
621131,267
1848737,38
1848801,54
1852607,32
1848861,13
1848913,1
622042,260
1849149,25
1849321,13
1353717,230
1849356,18
1214204,49
100392,90
603401,170
1849992,140
1603519,93
1850111,36
1167146,380
1850306,1
671349,72
676918,204
433435,119
1314657,73
1850762,53
1292308,375
1506267,127
548246,14
16108,450
1850895,12
1851129,194
1851450,22
2814,267
1505599,298
1851768,77
1851827,44
1851820,57
199951,65
731974,110
8792,141
1313610,72
232120,452
433025,44
2188,276
1852350,210
1315255,101
1852438,14
628151,312
1852567,62
620628,283
1512580,205
1853119,1
1853160,2
1853227,1
1853059,8
1853469,1
669895,48
220447,105
685553,17
88255,24
384780,19
1140759,8
1854542,1
128564,26
1143559,5
9305279,1
1854750,2
1854902,1
598020,13
9305462,1
1459205,11
9305677,8
894523,58
2182942,14
3112883,4
9305810,13
3429725,73
9305867,3
8843074,71
8916669,27
4042123,13
6873991,156
928628,27
219615,156
9305978,2
9305983,7
1858749,1
8816085,268
8828224,138
1859404,4
1859228,3
1859076,2
9306229,1
6280397,267
2444826,78
1581603,2
1604471,7
1414722,78
1615842,51
8958820,15
28975,71
1859898,1
379900,20
380389,10
8957462,24
5162123,5
869881,623
9306555,4
8974871,2
9306639,5
2180611,3
1860713,1
1587669,12
1066835,2
1861087,1
1861116,1
9307127,1
1861204,3
9307194,1
1153512,12
1174148,15
1861855,14
7564251,3
7179292,4
9307523,7
1745914,21
762066,6
9307668,2
9307778,1
8836944,4
789425,36
712770,6
9308104,1
9308334,1
1863614,1
1863613,7
9308497,2
9308506,1
1863888,2
1863940,4
111519,18
1863434,1
1864110,42
8984274,23
101439,133
9308729,1
9308741,1
2843183,2
380045,26
1868360,5
1868530,1
8407086,1
9309632,1
8904519,35
197341,42
1348307,77
1868861,10
7036450,6
914928,27
9309873,1
8926492,35
1869063,1
1542724,2
5719100,2
743523,56
3900583,4
9310132,2
1869177,1
1869338,1
9310207,1
12625,39
1163443,4
8768991,68
900883,5
34551,40
895740,85
1870454,7
9310513,3
1490457,17
555640,6
1202583,17
378052,100
9310583,1
616628,28
130327,183
1337697,6
1851096,1
384063,22
3950823,15
9205242,6
9310697,1
9310737,1
8407059,12
1870673,5
8965486,7
9310827,3
1870836,1
8829756,186
8767042,67
23812,81
9310902,1
9187497,17
1428141,25
9006225,14
8869510,73
8773910,102
50089,9
8802716,140
8815050,9
560849,63
1086178,1
8887138,9
9311226,1
8816205,61
9311262,3
115252,8
1872836,5
3618804,16
247723,79
7331582,2
1873241,4
5481275,5
1498733,33
2074418,14
8675,78
906266,18
1873614,32
429322,47
629529,205
252163,21
221249,108
302513,133
1873721,1
1558868,5
84761,49
405621,22
8813437,38
8611957,2
1162753,130
97447,48
1157415,3
9311711,1
2848092,2
1377605,22
1092261,1223
9312014,1
1874333,1
9312070,9
3048525,4
598961,16
9312179,1
9312191,2
1874480,16
9103918,7
1874914,29
9312519,1
9312587,1
2261517,10
9181900,2
3445811,67
7003141,26
681830,6
1875537,1
1875557,1
7352344,6
1324404,134
9312986,1
1879303,5
1702279,5
8948015,9
176201,3
403680,25
1881247,5
1881230,1
1881342,3
32878,38
1883020,1
47839,73
1883313,21
1881802,3
2795500,4
9313401,1
61150,40
1883797,2
2168677,8
2963329,43
1198385,15
1891286,1
8823163,50
9313668,1
3904539,4
1891408,1
257380,65
9313860,5
67264,114
400584,6
752487,47
94881,47
52450,23
7022752,18
9313941,2
437306,44
1698281,15
9313980,10
1371586,13
78740,78
1569484,106
9314045,3
1882947,2
4670062,30
9314112,1
1892559,3
8037219,19
1892751,1
8908280,24
9314241,1
1511367,32
85252,52
9314262,1
9314316,3
3171731,2
1067819,173
1893196,7
9314329,1
9314414,1
5063814,25
248513,10
1895887,1
6054045,1
1896051,1
3480161,22
1896171,19
1896221,22
436822,76
1236676,1
1898001,4
695383,25
8768032,245
9314851,1
8873919,42
9314869,3
5893038,66
571804,4
1914027,6
1898694,2
1518058,34
8792872,27
8965391,10
3028880,8
606482,21
69866,13
459172,50
1170005,13
9315070,1
1898898,3
1226006,5
9259328,12
1898960,1
7608554,7
239666,10
1899613,1
1899644,1
193981,261
601258,47
2997424,10
128597,5
1900208,1
1900226,1
1817600,6
1321749,4
9315570,5
9315639,5
2601808,13
1583941,1
9113070,3
1900648,51
8566233,8
120104,73
4067558,4
1196266,9
2647022,4
8984663,11
9316301,1
1739352,14
202353,123
9316480,1
9316547,1
9316620,1
9107714,40
1349128,22
1664973,14
9316978,3
5892598,10
3932476,18
1736271,4
9021211,2
1583309,2
918633,13
9142420,4
9317145,1
440531,91
1180196,37
240290,57
8361775,51
445360,69
1904169,9
19956,34
1576569,12
8798511,33
8776498,27
9317339,4
521398,19
214517,34
8827398,25
1904533,11
9317520,10
171545,2
61311,1
7400002,5
8777788,5
125175,67
1904824,135
9317600,1
9317607,1
1904938,1
9317669,2
7068937,6
1198918,9
1904973,1
9317738,1
1905120,1
8812985,174
913345,15
9250401,8
9317868,2
3407415,1
8816056,27
249421,24
376424,133
946842,28
407630,21
9271452,2
1906640,53
9051027,2
233767,66
908953,23
1155353,3
1328462,33
704931,3
2626610,2
1519350,6
9318701,1
6515412,3
546281,6
9318738,2
2688396,3
8885268,24
1493372,20
2389074,5
2107169,7
4114082,5
4384682,1
3084653,35
241065,26
9318981,2
9319088,2
9065271,3
1907520,11
1907811,1
1907641,7
1907963,1
1999290,8
8884811,61
1217549,106
5457898,13
1583593,25
9319371,1
9319374,1
4106933,26
1908595,1
1908581,2
8784343,4
134559,53
1908589,1
8933382,13
9319560,1
1090463,4
9319634,2
914922,5
110193,25
12831,38
1909132,1
1909190,1
9319723,1
1909579,7
1909876,1
1671482,116
449714,79
1157987,11
1797535,3
1090744,6
1910676,1
9319827,2
3450115,5
9319840,1
101498,12
1343648,14
1910838,3
1072350,2
1911700,2
9319955,3
4143293,42
800517,4
381555,8
94770,164
276839,5
669138,15
9231945,4
565670,20
8726396,16
8788985,27
9320387,1
8930497,17
1370804,20
1678728,91
1917619,7
4512445,7
9320467,2
8829968,32
9320594,1
95997,61
9320709,1
9320759,1
1866084,1
9320888,1
705434,6
656982,1
1117329,19
929676,61
6290148,6
1432469,3
1918601,1
1918924,3
1918977,1
42933,88
1769408,88
563966,9
564024,26
1919201,2
1145498,21
1919392,1
1919462,1
5885270,21
547209,102
1508879,188
1504955,113
419179,16
2531089,21
8850874,86
3586132,5
9016685,29
9321441,1
9321449,1
5036128,1
8847520,11
390914,18
7069606,4
1920933,36
1921036,1
4140529,9
8843133,7
191371,9
9321796,2
8779777,70
1428303,3
1921313,2
9321979,1
189789,46
3277204,2
1924084,1
1924620,1
2995580,2
9322421,1
1926106,4
9322463,2
8789983,47
7070581,13
9322512,4
9152785,16
1926073,1
9322860,1
1926369,1
1513839,102
339560,5
4374876,30
1926604,1
1926830,1
1926729,5
1504206,22
8881110,14
1342915,11
292898,167
9323076,1
1926899,1
9323138,1
9323142,1
9323145,1
9323190,7
728932,62
9323452,1
2950490,5
8821859,4
1926954,5
1389963,5
9323607,6
5810226,16
1927841,1
1927886,9
1927913,3
9323662,1
185549,11
3630708,2
4784384,1
91191,96
2602776,5
9323692,4
6578217,4
3327841,23
9323783,4
3423490,1
9323874,1
9323987,1
9324010,1
8791407,43
1090444,2
1928492,21
1928720,5
956272,4
9324493,2
9324520,1
592099,42
592189,18
1929437,2
1929146,2
285613,42
1929371,11
1929509,1
74581,14
9324782,1
8818160,8
9164037,7
292997,96
2380476,5
1930297,2
15087,54
5322788,2
6597396,8
3071605,41
8833175,29
2655222,86
3946677,7
8854870,33
9115487,5
119068,4
9325244,1
2283717,7
674011,11
673811,24
9325669,1
9325725,1
6816346,4
1774252,50
1561648,2
8805467,59
901813,89
4407527,2
788128,158
9004609,16
1936076,1
669576,12
1936421,13
3961655,3
1949264,6
9326602,2
134009,13
504926,180
913729,4
1419622,5
2091246,44
1293391,131
9326945,20
9326954,3
1936890,3
9327323,2
1937085,1
1937458,1
1484745,2
440401,187
1345637,52
68384,52
622333,24
1937375,10
257439,52
69431,8
644085,8
292572,224
1937562,3
598955,7
5975750,202
3054001,6
9327537,1
490463,6
22529,40
1937797,2
3368628,88
1512125,120
3026444,1
1913421,4
2077120,4
185828,807
9067140,13
1702603,31
1635820,12
674891,18
262127,16
1049277,15
132157,15
8905065,4
1177330,4
8782819,32
9328293,2
1213489,31
9030257,5
1939638,1
229359,7
1939760,6
229208,16
229625,11
229736,17
229689,12
5397508,89
9328563,1
9328708,1
2748802,14
1940204,2
2078425,5
9328795,4
1454818,22
2659713,2
1055103,10
1940365,1
1940445,4
1940605,1
3781403,1
1540650,34
218015,111
1419446,32
1784876,7
27388,44
8813085,26
1221058,36
1941123,1
1941436,3
8875975,10
9329146,4
892923,3
5760988,28
263316,98
9329342,3
9329344,1
412143,90
3518207,5
22184,7
8809271,13
1694163,49
1943361,10
1943761,1
1943750,3
1944073,10
1333578,14
62686,3
9329775,9
654711,92
3405483,10
899998,11
210759,9
973255,1
3513384,2
8951130,7
9329957,1
9329966,1
1554877,18
2290545,21
1944506,2
1944515,1
8796830,22
8813798,42
1480807,1
9165879,4
7289284,11
8542950,36
1298336,2
9330454,1
9330639,1
178174,15
9330717,1
4013037,11
432667,158
4107124,14
997335,1
9330924,1
564534,38
8844496,7
665746,701
135676,114
9331034,2
8831181,100
1481883,13
1947169,6
1947184,8
1170661,31
1947590,1
440450,54
627649,216
1508486,19
1580855,89
1947831,31
1507479,165
1223274,144
1948058,46
1082819,7
7866,33
113245,10
984734,17
427814,10
257485,255
9331360,1
9331379,1
9331558,3
9136149,3
9331630,11
1948592,3
1948730,1
2265974,88
8769426,267
716314,3
9332255,1
5472562,23
1568616,38
1949253,1
1949279,1
1935353,17
9332664,1
8811189,33
8847322,16
782101,3
3595258,47
8885082,39
611354,25
1190323,22
1753092,1287
1951892,1
9332915,2
2814295,3
1951954,5
5269769,1
1952138,1
7515687,3
1952245,3
9333151,1
3292500,1
2606702,2
9333382,2
8815531,28
9333469,1
9333663,1
9333754,1
1770828,2
8914376,51
1952469,1
299557,13
292647,141
200912,37
9103828,10
3974868,1
9028853,4
4071188,1
9334041,2
558696,4
455563,2029
1952921,1
1952925,1
1433293,93
929896,1
2177433,3
3458343,8
1901085,2
9334259,1
1176390,5
5976469,1
8772783,19
55677,7
9334330,2
708906,3
9334533,2
8890782,35
1953815,1
2137410,27
130277,17
298064,13
1953965,10
1954053,1
8990318,15
1467118,2
9334917,2
8880546,15
4710069,6
1954227,1
334916,12
1954253,5
9335056,1
9335062,6
49031,24
5618964,3
117286,45
8412198,7
2929368,7
2165043,63
2159676,2
9335516,1
9335615,1
4074929,4
9335660,1
9090267,21
734305,62
7101249,22
894292,103
1502733,165
402226,139
1382872,162
1955632,4
1629397,194
8802522,4
1955768,28
92095,48
2686186,17
1955919,7
91243,143
1732708,2
1955952,5
1955994,3
4157044,6
2043596,15
1956101,10
3348426,3
1320136,3
3406151,9
1956463,12
1956763,61
1324599,32
621720,60
3310819,25
8361522,4
9336056,1
9336205,1
1957413,4
190423,14
903968,2001
9336379,2
1156712,10
241207,51
8922720,44
35010,8
109187,11
107305,9
726813,27
9336636,2
399976,60
1957915,213
2354852,12
16970,18
4578015,2
1958012,1
1515456,51
9337065,1
2323155,7
1958681,3
4851067,2
9337233,1
393941,10
394142,5
3887591,5
1329071,10
17406,18
136618,346
6535754,10
720807,22
65017,30
9337550,1
70140,6
1960033,4
540017,3
1960078,7
2072958,27
82880,72
8844754,22
4949320,10
5767333,7
1339496,64
8905539,22
85328,52
1010352,6
17745,7
8922537,25
7172876,12
8955125,9
9338132,1
1220626,4
1961387,1
1961470,3
42164,35
563818,45
9338323,3
8991270,12
8924025,29
4247458,38
600027,5
1961657,3
8935746,9
2803106,32
1110772,1
1474533,31
1327363,33
1742909,21
2513975,37
9153514,2
9338794,2
4718942,9
2042934,11
1066233,4
9249438,5
1680511,12
1962859,3
8796699,25
1962882,13
378141,9
9339083,1
1963011,7
958396,4
265093,25
1962943,4
7059554,19
8814239,170
1963053,8
9339299,2
603055,196
1963173,1
2677041,6
1963230,11
9339551,2
9120117,4
9339848,1
1963392,5
9339920,1
8994982,3
9248172,5
9339987,2
9340028,3
1963552,1
8763873,30
9340085,2
8918450,36
8903871,7
9340226,13
1963719,5
5434733,1
9340355,4
1205278,13
8815858,11
295110,32
2438632,18
9340631,2
9340646,1
1963973,1
8855576,5
257883,24
1885838,44
1951198,116
6367136,29
960405,1
1964690,24
9341032,2
684949,65
1965169,1
1965159,1
1965272,1
8952139,13
9341385,1
6961153,1
9341511,2
4191542,25
632200,4
5013684,50
1347541,7
403603,7
400669,8
8823702,3
8992327,4
9341969,1
1965888,6
2316431,27
1670764,21
1966089,5
5717445,5
340742,6
1966174,1
196719,144
227086,30
9342517,1
240065,9
9342762,1
730133,60
9342869,2
412429,3
1621163,3
9342943,1
9342976,1
1966565,13
1966557,1
20835,6
1239738,12
9343462,2
8797295,21
5903,8
6374097,8
289164,146
9099421,32
9343534,1
1185713,22
1071207,4
890195,287
9343735,1
3017540,3
2663692,2
9343939,3
5762547,15
9343989,1
627686,45
901757,11
41407,17
1969931,3
264985,93
912675,10
1970403,1
1970421,1
1970475,61
1970562,1
1970598,2
1189999,3
670944,20
669234,9
606588,17391
1191111,21
384516,35
1705913,57
1970995,18
1191675,8
153229,29
1971261,1
741866,6
8953416,2
1057135,15
7253045,3
9344661,1
8976904,5
2686680,45
1351520,12
1769176,2
9153895,12
980741,103
876143,17
3640313,2
3930250,2
90127,70
8892759,16
8947551,12
3406212,21
2067224,26
1032218,2
1972708,4
9345243,3
9345245,3
5737437,10
9345261,1
1972746,1
1166076,18
511818,7
6547980,1
1686250,8
1686388,4
1973286,2
1973489,1
939560,53
169262,36
254720,67
8862768,7
48577,72
4340400,1
1132549,13
1974093,1
3500344,12
1974168,7
9345919,5
8829759,19
7209118,11
8850119,16
1974719,2
9346243,2
9346256,1
1199429,3
3932403,6
975342,23
207430,7
1975059,2
69997,8
8783415,18
9347116,2
1975384,2
1988194,11
1975556,2
2100604,23
2677488,3
1453816,2
1975733,6
9129719,3
9347625,1
9347649,1
9347730,2
9347801,1
680164,23
9152402,7
1976154,2
1976144,1
8975023,12
1976304,1
8832184,58
9348130,1
9348162,1
1976551,3
1976598,1
2061130,27
122087,12
256234,8
9348275,3
9348289,1
8838889,40
1535607,16
2496203,16
1977227,1
8940008,51
1977266,1
929579,14
1977489,2
1187896,3
154362,98
1977590,14
229171,5
1447728,4
1977782,2
355658,2
229784,11
1547757,8
1188467,7
1978124,3
9348484,2
1978216,1
1589434,47
6412851,2
9142257,8
98635,5
98634,4
9348729,1
6536527,1
8398154,2
1624029,17
1978424,1
1978667,2
9349251,1
8990536,14
5596787,19
1978695,2
9349471,5
8786667,35
1641467,2
5334574,3
373873,9
9349935,4
9349997,1
1126116,3
9350142,1
1730644,49
68131,5
3209851,2
9350450,1
1280452,23
569036,44
950136,25
5987411,2
894729,9
1979891,7
5482337,4
1979907,8
1306419,18
274703,10
9350808,1
1455488,9
2393244,6
923478,108
1704691,8
240265,5
947842,31
9048161,7
1980737,15
2316089,1
9351247,1
9351361,1
1456746,9
2450830,1
1203377,5
1981188,1
1671020,14
1981136,2
9351918,1
1981355,1
1981457,3
1797667,5
352843,3
5484178,4
626987,2
1981577,1
51318,1
899796,25
4062391,1
7494362,6
9352251,3
4394339,7
1014607,6
305670,28
9352355,4
8770547,5
3031256,46
110932,2
9352901,1
9352924,7
9352977,1
99949,12
8817627,2
1933817,12
228067,37
7121079,7
3124275,1
3376786,4
295927,19
8983155,21
354460,2
5550832,10
8851788,14
608337,4
1982823,1
9353476,2
1983103,1
219044,33
9353545,2
1982789,4
609027,15
8889806,25
8873772,59
1470669,5
9353889,1
8812574,46
2376821,3
9354171,1
81297,24
1437552,11
250150,10
1983758,5
559349,41
1695654,9
4123380,69
362250,1
328177,3
336163,4
329190,2
1984298,3
258850,66
8922679,6
9354744,1
3152427,1
575043,7
9354822,1
8855233,8
995434,5
2065321,6
8778835,56
9355189,1
1985135,7
9355318,4
450442,6
9355406,1
1095735,12
559112,134
8988462,17
9355543,1
207210,10
1062432,8
9355675,1
9355725,1
8862108,12
9355762,1
9355821,2
194132,3
9355934,1
9355983,1
9356017,1
9356019,1
2461690,11
8921879,7
1988229,26
2246863,1
1732916,10
1988725,8
9356245,1
9356314,1
4450100,6
727741,2
9356385,1
1988810,3
1595705,1
1942946,1
9356740,1
9356768,1
9356795,1
1034823,4
1370064,16
1989492,7
1989505,1
18288,18
1989550,4
8807569,27
8788992,66
4117626,14
7567167,3
1989775,3
4744116,2
9357362,2
1989793,3
9357614,1
9357665,8
1170084,1
2001233,4
2001502,8
6122,33
1162452,12
2001844,1
9357808,2
7390704,5
232585,9
9142422,10
2640536,5
9279427,6
2001895,15
9358011,1
9358115,3
174919,24
1612228,5
128750,2
1648366,1
9358267,1
599148,2
9358352,1
8865138,15
582271,2
8880728,3
2005063,14
1111556,13
1580984,10
1158288,10
9358698,2
5913364,4
545853,18
682454,3
9358979,1
9359060,1
2005391,1
2005294,1
5611238,15
299252,26
9359475,1
1714115,2
1301242,10
410624,8
1743952,9
9359689,1
9359699,1
1385322,4
2606657,10
4172598,4
2275993,32
5416253,2
9360097,1
9360119,1
9360152,1
2701436,16
8786181,48
3304101,1
13391,20
9360382,1
5535409,2
1605825,59
2007042,1
9360558,1
9360608,1
721648,10
231342,14
8678574,1
1858273,6
9360839,1
2007245,1
9360944,1
9361004,2
1579949,13
9133106,13
8892466,36
9361359,1
2007540,1
5780027,3
9361460,7
2179380,30
8984518,2
193455,10
2007907,4
9000819,7
2008058,1
9111313,21
9362159,1
2338632,13
9005456,13
9005430,27
13527,14
1777682,5
412396,16
8636192,3
9040439,3
1219078,11
1192338,11
956800,11
1312418,7
1178322,3
2766353,8
1456755,159
2020827,10
1150531,12
2020876,7
9362490,1
9362518,1
9362553,1
2021563,1
2021662,4
9362675,1
3558675,8
2177197,52
4491705,2
9362788,8
1353011,2
2274186,3
2022003,2
9362934,2
9362981,1
9362990,4
1308358,4
2792082,55
1059814,39
3307252,8
2021983,55
9363231,1
2414053,1
9076171,5
8784859,27
6550762,7
9363462,1
629134,8
5027216,4
9364054,4
9124300,5
2023018,2
2023121,2
2023292,1
2023394,1
2023398,1
2023443,1
2023556,1
2023674,2
9364772,1
3553640,2
9364853,1
1806013,6
2025594,2
2026210,5
1869914,2
9365233,2
9365322,3
2026514,1
9365355,2
9365391,2
9365567,2
9365625,1
2028809,2
2028223,2
2028301,1
1811037,6
2954661,7
2029618,12
7496402,3
9366203,2
2032615,1
3544401,3
892027,12
2033357,2
9366566,1
2026065,1
4487741,3
567684,34
2034537,1
779265,2
2034960,18
2034958,1
2035030,6
7087924,8
2035218,1
91928,8
9367518,1
195724,10
1452210,26
9367629,6
1592261,5
2035685,2
527531,5
960896,3
3957251,1
51993,26
91212,8
9367966,3
9367976,2
2878966,11
1197558,14
116019,8
8786306,52
255642,4
1146118,9
7206245,9
668212,15
781956,14
1227299,42
2041864,13
2041873,1
9368424,1
259161,7
408485,930
2042250,47
2132342,6
8939326,11
125910,19
82988,16
1736640,2
2042604,17
125655,105
1064055,7
2042654,1
9167928,5
4080623,30
4501312,78
8827100,8
9368938,3
1337325,12
499449,3
9369143,1
6706213,27
1186933,5
9369204,1
2043134,1
3548270,2
7269728,12
10078,15
1565255,19
8781326,30
2043506,12
2043523,2
484778,2
214245,4
9369736,2
1584707,33
9369808,2
2133815,24
3112891,6
551255,31
892029,7
9370071,1
9370230,1
1048407,45
9370273,1
9370300,1
9370416,1
4707680,10
2516803,10
1861526,1
9370716,1
4184592,10
957830,3
394675,5
9370822,3
9370846,1
1300086,3
1181517,69
485390,1
1684882,6
114637,14
2285250,2
9066654,5
1093793,15
421123,50
9371537,2
43930,183
9182440,22
9093967,7
1119660,1
3084498,20
9371851,3
2812622,1
2049713,1
36545,18
5585837,1
2049881,1
9372180,1
929784,2
2049958,11
2050155,647
1684084,8
418084,6
2778299,8
8223273,1
9028312,6
1287345,1
1592759,1
2050865,1
2050891,1
9372835,1
5015534,4
985029,11
558564,24
5710163,3
9373140,1
9373142,1
2051424,1
5332322,20
1731998,2
931367,33
2051947,4
4982870,3
5746397,2
9373431,1
1511392,4
9153717,23
9373906,1
2407297,1
1048828,19
1507562,18
9373986,4
9374010,1
8919548,3
2322915,9
2053669,2
8787122,8
5470488,2
1498713,37
5618235,3
1750155,56
9374279,4
69128,51
8911301,8
435247,4
27359,9
2054535,37
1219538,26
8735301,8
455036,17
2055018,3
688842,210
1430143,2
2092184,9
3909806,9
9117369,3
443498,57
2055167,16
4192513,18
1174277,12
4322679,3
213484,25
8867577,21
1472072,2
1541722,19
1190919,7
613252,20
9375043,1
552031,120
552038,120
2703895,34
1293002,70
9375086,1
3143556,13
9375142,1
2656097,24
961414,43
2056018,1
1596162,2
3563091,3
998874,21
2056286,7
8984038,19
264586,28
9375815,1
2056530,3
1135286,5
3618776,36
2056731,1
2056740,1
645804,2
2056900,1
9376117,1
9255215,14
9376255,2
4248243,25
1536682,5
9376481,3
1569384,35
2057187,6
2057293,7
105627,28
859739,157
2057453,1
433176,10
6555249,3
7069383,5
2057886,2
2057932,1
1023854,136
40813,23
9077462,6
18111,38
9377170,5
739056,10
9041392,10
739215,3
743999,3
1219030,7
2058356,46
9377286,1
1950793,2
186509,298
2058479,1
9076675,3
2058750,2
1150025,15
156158,15
9377531,8
606895,4
156170,11
744627,9
9377552,2
2059181,3
2059269,1
9377776,1
9074061,4
2814254,7
1797830,15
1089600,14
54674,7
148064,33
9378071,4
2059796,4
9146145,5
67183,22
1435141,90
227958,224
5381359,3
2060552,1
40570,73
7646765,4
3318176,13
2060990,2
9378429,1
9378467,1
9378479,2
9378484,1
2061920,8
2061943,1
8898981,66
8820078,89
2062247,60
137767,95
9378765,1
5478877,9
286276,6
9290762,11
2062508,1
5617738,2
25632,21
9379082,3
9079901,4
85186,14
1011980,8
9379231,1
153432,17
1809103,2
739876,25
77426,104
9379578,2
3564865,14
9379718,1
9379925,1
9379993,1
9380118,1
9080292,3
615079,2
2063939,1
9380362,1
2064220,2
