550160,3380
5552771,1
8911953,5
1490641,559
1159846,40
710033,11
262905,40
8770894,151
8909059,21
8771049,506
1487772,1
91055,322
186220,7
67417,153
291779,24
1272854,1
8765129,11142
449827,15532
1591737,32
1824057,1
1824067,4
1824093,1
640416,174
46968,27
1824133,1
9292864,6
9088990,29
9020977,20
8771093,167
8777526,3618
1329579,251
236138,36
4014708,1711
571413,2025
5584100,326
8776254,1152
11707,102
1621611,21
1623058,23
8793488,9
1824264,1
562821,214
9207823,4
9293103,3
9293117,1
1197160,50
1701397,20
8929143,15
9293153,2
8863679,11
15245,110
9040761,2
9186642,7
652443,64
2816413,18
626263,28
1825390,1
8773991,570
1825465,1
3956863,34
9293359,1
1041854,25
1825541,6
102283,29
70156,75
1825682,9
4047472,11
8876669,156
621096,146
7029492,2934
15339,1336
1826009,1
8860190,56
2642579,83
127315,134
487394,10
681357,96
8852966,77
434408,224
645148,71
1826411,7
2332515,38
383462,31
4909837,25
1102176,4
9109189,33
7812373,38
1652871,251
3110770,10
9294760,1
8945164,5
4853512,5
16052,335
712825,10
133885,482
5354,94
8822600,128
8766895,75
784088,3214
6625954,58
4021455,2
487683,3
546050,156
9003835,11
79032,22
1827329,1
579016,2
1581577,27
8963592,3
243535,74
1237253,13
19183,292
3471325,32
10518,798
2286412,29
2787740,15
8825682,67
1278980,15
2454754,364
9295903,1
9295941,1
226447,31
19879,88
144892,3
105696,5
621300,281
973872,314
7361805,2
751953,12
1064502,47
296812,26
1964042,1
3564079,12
1452073,8
1042404,4
928948,182
1829909,12
286645,100
375546,46
566143,47
1512,21
34795,168
8398045,2
4005161,12
1417007,6
8721311,3
9296722,1
186783,207
2565470,10
202425,17
8872653,14
2034851,30
9253125,5
92368,1540
9152080,16
9201797,3
413712,39
8893502,39
400074,21
1831174,8
135714,40
8815228,70
8567876,4
9269026,4
37349,206
548166,147
986603,54
9297420,1
1831869,1
77932,13
4937813,118
227228,96
1178823,13
1545030,37
107856,10
1425715,20
28130,326
79588,12
93715,99
670381,11
2455178,14
450722,19
8806156,12
1832666,2
9245391,3
155554,295
8926357,38
4258477,2
5583112,3
177977,5
5850750,2
2782737,67
984356,6
232626,44
148297,16
990421,29
1153475,8
22011,49
98915,29
226520,54
67485,42
8799014,27
31422,7
402357,20
5378470,4
28408,156
1115383,28
9298220,1
9298255,1
9298394,1
2709412,35
8825593,17
7058104,2
4401681,14
4945787,9
1834484,2
1835222,1
9298642,1
3983806,1
9298757,6
8854093,14
3964399,11
3951627,9
8778356,20
1284280,31
854383,208
5845360,4
2600514,1
296206,69
24129,3
1675298,16
80728,5
2495512,74
1024917,18
1336528,14
9299118,1
1836060,5
677125,400
3011416,17
791030,16
1019966,7
1189366,3
1836733,5
732665,28
214143,9
3253291,1
2878546,5
9299829,1
8867101,33
4683906,17
8958821,29
9300143,1
8954689,2
89311,276
1375805,4
558188,321
134406,10
6615436,2
861920,7
8969053,2
232535,7
25834,277
1472954,7
100853,21
979166,3
1837905,2
1838041,1
1294276,5
1479987,68
1389967,136
3464117,1
1838222,3
5683495,3
432937,273
339924,1
339593,1
30000,160
2122903,8
2287714,6
1147641,5
8864729,54
8490896,29
79515,69
8981534,2
9227693,3
9301607,2
6254300,2
598801,109
1779212,21
9301826,4
3733019,3
675117,89
523121,4
593255,13
471603,25
3072703,1
106657,26
1097049,4
202274,18
19216,91
901982,22
713375,30
8817770,79
1865637,3
33381,128
186793,13
218791,9
1840934,76
2539379,35
115057,20
8964816,17
8827143,177
71394,379
2777593,3
7239020,16
1841702,1
6362422,1
1842084,3
160692,48
658526,28
247438,15
9207858,8
9294302,2
3310230,8755
8769076,49
9232687,28
9295265,1
381282,8
7196429,3
913035,3
1829903,25
9296476,1
9296494,1
1052722,8
9296834,1
8777376,100
9296885,2
9297003,8
67432,15
8892258,54
731288,13
9043116,32
29873,746
8778155,112
243446,24
7065560,3
1832939,1
1216273,12
21258,215
163396,4
9297952,1
1161206,76
1833451,16
9297982,1
3127287,5
9298048,1
9298054,1
1834000,4
210109,336
653283,14
9298419,1
9298533,1
1834483,4
8815187,62
1151733,1
245309,3
9299019,1
644955,29
9299444,4
9299485,1
47100,163
9299812,2
9299892,3
9299893,2
1837312,1
783480,9
1392134,14
9300543,3
9300568,2
8770229,205
511992,58
384926,26
125354,58
9301067,1
9301108,1
1953513,2412
9301251,1
782330,28
5887392,29
9301429,2
9232645,4
9301617,1
294972,899
9301798,4
1439000,53
5003477,8
127420,57
898397,35
9301986,2
223664,25
9302052,1
9302081,1
2486958,2
9302210,1
9302214,2
9302301,3
133784,217
783283,24
9302575,2
1166962,52
9302850,2
1841191,95
9303095,2
9303158,2
9040291,12
1842277,1
4012860,26
2312,691
685463,26
286504,50
7234,46
6535511,6
4105956,98
1455348,29
175626,5
9303398,1
62326,125
674695,56
1536990,5
9041670,7
1842738,3
1582146,20
1834428,4
8816131,6
8816391,9
9303840,2
9303898,3
9303899,1
1842975,2
627126,21
134655,151
1234149,3
1646436,19
9015076,38
8767427,95
9304221,2
116413,83
220252,2
1432409,78
9304388,12
1843508,1
1843551,1
9245933,6
61951,166
9304493,1
8832637,19
2069085,38
8767364,262
8966292,47
14308,7
9304679,1
1843891,8
9304692,1
9304700,1
1843900,11
6892285,2
628414,23
1844030,6
9304967,4
1022134,86
194907,338
133958,167
4893,251
1844754,8
1844757,44
1844799,5
452211,80
1844877,10
47049,355
1844909,67
401883,51
1336514,107
1845133,40
619388,189
1845313,3
5334,171
93995,38
1223189,104
618717,247
1845617,5
71070,85
560940,444
54788,263
45985,304
1795650,148
7403466,28
269432,293
117780,51
263493,554
1846470,80
1846952,42
641869,34
1501643,92
227703,59
31962,403
568126,14
1846205,22
1293261,247
1847651,1
1847593,1
1689681,10
1847921,142
536390,6747
453568,160
1501527,110
242765,216
1017739,232
440419,292
618986,297
1848414,1
1848424,21
1848431,11
4693234,85
1848526,24
194669,185
222465,367
1848752,85
1580979,135
1223294,98
1848642,4
932686,37
889306,50
1849096,181
636931,195
1849251,36
1353741,173
1705115,82
1849358,74
1849542,55
6587718,20
1849633,85
551401,173
1849645,66
406759,334
1849923,36
1849900,54
1849990,167
1850068,33
1850479,136
1497802,137
1850350,37
1850269,128
1850714,35
1850912,65
106705,219
1851187,1
739296,28
1851412,1
1851386,28
125579,225
620804,273
1778614,48
15365,316
1852086,9
56684,6519
1852421,3
1156081,165
1700466,46
61950,216
1852580,54
1852564,11
1150153,103
450014,120
1853252,21
1853063,2
1853394,10
9305202,3
1830708,1
30144,46
23969,369
1854415,1
1542203,53
735749,3
141747,6
107712,1014
119289,182
653349,52
1064287,3
1854687,5
8819579,75
1857886,23
9305386,1
208340,322
653918,183
566712,28
9305602,2
2354864,39
544017,19
9305755,1
9292084,5
8839225,39
9305793,1
9305805,3
8935941,14
1320924,20
6559500,46
2415291,1
9306036,1
9306078,2
1843673,34
1858746,11
8833141,40
1858945,6
9306207,5
1314243,15
1314352,43
93577,57
217065,161
8945977,4
9306281,5
2116605,9
526791,99
696035,22
7263429,130
1859846,1
1214538,12
197860,571
116528,9
8810493,93
1020564,29
9306477,4
5100710,7
9306514,5
1022946,19
9229399,15
4080755,73
9306588,7
9259071,4
9039096,2
9066642,30
1671552,15
536676,43
9273846,6
7077538,15
9076105,11
1860910,1
617475,46
9307052,4
9307143,1
2869185,3
593448,36
8448429,8
9307434,1
2323186,172
9307626,1
193507,248
1017079,21
6643426,14
2396164,2
1863168,1
595403,8
6759885,30
1863306,1
158715,2
3485147,2
9308412,1
1863443,1
9308436,1
9308487,1
1863801,2
1863868,1
1863951,2
9308793,1
1864235,30
1867786,5
1199630,11
9309254,1
1868385,1
9309272,1
1370122,4
9309379,1
1868366,1
72652,14
8777114,11
1564697,2
1564787,2
9309713,1
9309747,1
7056703,5
8790862,17
9240464,2
3455119,4
1869038,1
1485095,28
1869258,1
9310258,1
9310373,2
9310447,1
1214119,11
1617288,13
694,162
28541,92
8975575,10
9310593,1
1208669,8
36727,377
732694,16
9310826,1
8803971,10
1870887,1
9004474,14
8767037,50
9310937,2
9311043,3
4441939,5
1559217,163
9311217,1
35711,29
9311300,1
9311391,1
20622,39
1873111,1
9311428,1
36331,197
2300435,32
9311471,5
9311474,2
9311550,2
4641,2
1053609,12
9311602,1
71703,36
1823664,7
9311610,3
1873531,60
1873566,1
1873596,34
136458,87
1873623,43
36744,172
450620,7
1873735,3
1558896,6
707563,30
2781727,9
582483,9
9311692,1
10342,31
9311705,1
449950,30
1670411,6
228464,5
7361,23
1873991,1
4026410,21
1351248,4
487427,8
1874419,3
1625577,55
2536925,7
1874568,1
185821,4
3103487,7
1874664,2
1874672,4
9312294,1
9230432,17
9312414,1
1874946,1
1875129,54
740163,4
8842683,5
9312727,1
9312755,1
1436692,43
1875503,1
9312850,1
9312860,1
2068224,33
2894390,9
3503046,59
160379,15
717570,1
8999212,11
62285,154
4637438,2
1879597,30
3617548,1
9313076,1
6097,34
1804800,1
49365,6
400809,10
9313280,1
68616,36
1166324,2
32980,1
1582037,3
1888419,1
892321,10
1888760,2
106885,3657
9313498,1
9106231,6
444512,359
16573,31
8837705,51
1318958,4
8396984,21
200710,31
9313796,7
122377,24
1781849,5
939616,26
9150907,4
9314036,1
8939457,37
1332764,25
1592640,14
128606,12
5978043,60
9314136,6
4133353,13
1327839,26
722688,35
2096640,4
1893027,9
1326845,5
9314300,1
957159,1051
8817242,51
1893641,1
8807568,28
159306,30
9314447,1
9314552,1
1895928,5
9008814,14
1044621,9
622998,125
1896508,1
1898093,1
2356391,7
8872077,12
8776584,44
6055229,122
934398,61
8779528,67
495817,365
858078,19
91069,38
522747,8
9314950,40
488246,3
4042206,65
9288718,3
5797871,6
4566729,3
9315167,1
2795562,2
9315186,2
9315260,1
1133253,15
754055,49
1322140,46
963381,4
4860113,10
285343,258
1900046,11
585428,91
7623331,6
9315506,2
1900290,2
8079653,12
8073034,4
98994,17
9315616,1
1900528,1
145399,3
596175,5
418269,8
9315689,1
4976784,3
1310428,13
3987423,4
4144242,147
1301337,3
3356005,36
9316181,1
9316205,1
1900957,7
65139,184
9149045,15
3541577,74
2967521,8
9316756,3
7067074,18
958455,11
8784830,49
7051830,5
7047730,11
1286616,10
9316926,1
5334342,3
1902692,11
963172,6
701726,18
206290,138
26520,19
1583153,2
232408,7
1903460,9
1027491,14
1904113,6
678719,1
4014520,306
9317264,1
2673316,3
8773992,529
9317368,3
6123672,4
80023,22
8825142,18
389996,18
8294855,9
61509,6
420946,4
61836,14
13859,65
2071054,2
9186680,2
8890321,3
9317680,2
702364,2
297991,2
1905658,1
2519243,92
256974,80
294923,95
