45457,134
1852688,28
54687,235
1852765,34
293253,119
407586,195
8767892,135
10186,46
1854447,1
1028132,33
1090678,20
226911,13
1854555,5
240081,13
226860,46
131567,37
9305255,1
1055876,135
1351654,10
8853068,62
251271,21
1355395,3
713247,5
8783182,81
8800252,32
6564643,53
96142,1348
578359,12
8967199,14
8810071,24
3357740,146
9305833,1
1858517,19
193759,1
4113486,51
9306123,1
1858748,1
915580,10
1858723,39
1858907,3
1858906,8
209690,155
1859310,1
1315150,27
1226074,12
737462,19
9306297,1
1367849,6
1859673,6
7121025,270
9306398,1
9306400,1
963011,1
98458,44
8919696,6
9306508,1
2435371,1
188687,2
2282496,59
9306804,1
8791459,133
9306903,1
552740,11
1860909,2
1861220,9
1535685,13
747296,26
4849424,44
9307367,3
8927135,2
8830786,161
1862867,11
719386,5
9307503,1
9069037,8
9307619,1
9307653,1
5571968,3
5472600,8
4189015,9
9307867,1
706938,3
1567112,15
2258771,174
2161730,8
9308042,1
1863495,4
9308245,4
1863521,4
9308474,2
77551,41
1428838,5
1864026,1
6002914,1
915465,85
1082114,77
9308754,1
8908946,8
1868168,1
1868206,1
8795229,181
9309134,1
173548,5
5506573,1
11496,135
1868638,1
8821611,27
9309707,1
556177,7935
1558497,17
7046013,38
9309768,1
5818938,23
8771432,66
9309860,5
1542813,3
4131124,1
1018330,1
9310215,1
9310311,3
9310353,1
1870401,2
100477,81
1700291,4
9310479,4
1870464,9
2825740,16
9310587,1
1870628,4
55706,43
1322949,139
369273,5
7108919,7
935353,32
9310726,1
9153099,9
8875807,33
8788968,68
1870768,3
1870839,2
1870921,1
4855424,5
643385,2
1871037,22
1871068,4
5410301,4
8398135,4
9311012,3
9311129,1
9311214,1
8887134,5
1514754,30
1872225,25
4124341,24
398001,1
1872628,2
1057411,42
619615,125
4939934,5
1873200,2
1873205,5
6531298,6
7494586,3
662055,11
48494,62
8803565,46
1646226,5
1626845,12
1284771,17
1873696,7
1388141,12
1873784,1
8244624,35
1737571,24
256653,34
114341,12
70847,30
8843844,3
655918,1
1874030,1
1655119,1
1654906,1
9311892,2
9311981,3
1874286,14
1215264,6
9021376,21
5042594,6
8835658,14
9312157,1
1874479,1
9312224,6
8851539,38
1874685,173
1536005,99
743057,43
1874749,6
4146428,335
2153028,2
1196106,37
1642784,5
407043,24
674213,36
9312620,4
4392608,2
1890376,18
3367356,20
9181926,4
1973306,5
1439749,1
1875523,2
1875552,1
1610811,3
1875575,1
980480,17
1839814,10
53291,161
9312900,1
1875767,1
1992757,27
1875711,1
1875843,1
1879284,7
1122456,1
8865004,3
5856488,4
1257459,1
51543,1
168846,24
9313304,1
1676423,257
1882869,1
218868,68
917905,31
1883070,3
1883063,1
249461,2
524252,2
7611320,2
1883498,3
381419,5
402725,5
10680,61
1883922,1
3341071,2
1888802,2
9313457,1
1143232,69
1678914,9
1891105,33
9313673,1
709890,18
8875032,6
8781603,266
9313856,1
1640546,2
2828838,72
400895,17
38211,149
1443198,15
1547943,6
9005944,3
9089624,9
449885,10
78954,9
9314103,1
9314105,3
5803631,66
9314123,1
1747016,104
8266677,5
1892654,4
1892816,21
1510,220
694519,4
1196234,50
1893585,1
9314364,1
9314455,1
9063988,8
9314632,3
220663,260
1896573,7
143881,9
10449,21
2167546,5
3040560,55
9314806,1
8800070,13
383705,22
3309335,21
88124,23
528938,3
9315110,3
1533662,17
1899514,10
119398,61
8819475,30
2130680,170
9315369,4
8762305,7
9037460,148
44697,13
46267,197
1900076,1
9110580,33
1900100,13
9315445,50
79111,59
2703663,3
210760,3
9315788,3
1900639,4
9316017,2
9316041,5
723623,14
492244,10
9316135,1
7601978,18
9027525,2
1900940,1
9316703,1
6725061,4
5205574,11
8768964,27
1181208,51
299884,85
56280,139
1236200,6
1903912,9
1019075,49
9317224,1
8798839,57
364258,1
1904297,1
2818904,16
1904388,1
1904411,1
715051,9
456871,11
71524,22
1032657,17
8909182,2
102264,197
428144,28
9188333,2
8810031,50
1148438,134
1904875,1
9317754,3
581318,2
9317844,1
1965523,5
200320,22
94292,5
112198,168
1156874,37
384665,79
9317987,1
1483542,20
234646,27
10506,175
3928639,2
1906499,3
9318141,2
8221925,3
704041,3
1906611,1
17281,207
9318302,1
9318371,1
642291,20
865351,978
1168959,253
2085742,2
2494721,15
8261747,38
9318659,1
982712,53
9318716,1
4114501,5
9318864,1
2498908,23
9318976,1
9319034,2
28455,34
1188854,50
5509011,7
5946791,2
9319184,1
1188430,1
1907526,2
1769663,96
3900258,4
2354871,7
9319314,1
6581315,5
8824842,58
1907911,1
1954029,6
9178141,12
54013,424
1908293,2
2283734,4
146810,1
225004,2
667130,69
9319552,1
709091,20
1236736,7
1909169,1
1909355,1
1909616,3
1910266,12
1910355,2
1910609,1
491472,8
9319814,2
64317,43
2183456,1
139400,22
141400,4
14302,52
800538,1
1913260,1
138137,3
138094,4
138078,6
9061467,24
225157,161
146606,17
656657,7
560824,7
8916262,17
1917471,1
1719901,7
9320398,3
1157110,15
7550061,6
7291804,8
1125097,1
8809925,18
94388,2
1918014,4
1918039,1
388231,6
1918047,6
9119749,2
9320969,1
696914,18
8779530,88
389440,9
1918288,1
1918333,6
649136,5
9321093,1
8874523,17
1442381,5
1918757,3
241818,42
9321194,3
1919117,10
642255,25
1036483,13
1919146,11
1919249,6
1919270,1
959318,11
1430549,9
650883,2
1919489,3
1055579,13
906647,274
5040197,1
1459958,1
3442696,27
4824247,5
9321747,2
1920951,1
1190423,3
1921068,1
9321868,1
1921352,1
8815249,78
399724,14
9322213,1
1590874,2
2131996,44
8772155,2
9088675,8
1198584,3
933632,2
1925951,3
1832941,2
9062091,5
9322665,3
8772146,9
1943917,3
9322829,1
8781061,315
1662873,6
7050186,32
1926582,1
9323028,1
1926902,1
560722,11
4395652,4
9249354,8
2039875,2
9066640,7
1927092,3
5982943,19
255048,1
1445730,7
1927734,1
1927790,1
19007,28
90659,140
7419550,3
9323836,1
1928256,18
9324074,1
9324214,1
8966872,9
1928590,1
661335,3
70208,44
1928780,1
8711072,2
9324509,1
9324606,1
9324675,1
9324704,5
8944767,22
1929019,1
1024149,37
6885052,11
3410518,8
8792012,22
154573,190
617760,6
1929970,1
1296557,1
1930042,2
406635,34
2380145,43
1930287,8
1930323,1
429172,233
1428226,6
1930457,23
9009768,5
8909783,43
9325062,1
592121,4
9325131,3
1467436,8
7137056,9
1082210,5
9325174,1
1052686,108
1736402,3
8123,3
1427728,3
1935494,1
9325654,1
120767,12
232395,4
23260,3
1935695,1
9325911,1
2531836,4
1935864,12
1072951,45
9326173,1
1936100,1
5331969,1
9326224,1
9326275,1
1936493,4
2560023,41
5061275,9
9160667,7
8797236,34
3574873,11
9326607,1
2072054,6
956652,32
784730,2
1936526,11
2354446,72
579710,36
8780541,12
5363033,81
918103,3
652784,88
9152159,2
259608,210
5704689,2
5494984,52
2603791,9
3917199,4
9327283,19
1937111,1
1937238,4
212955,454
528891,74
1937429,28
1937609,2
374896,14
9327510,2
9114201,8
9327530,1
407744,11
2071451,1
9327581,1
7807816,1
8563154,4
9327734,1
4392239,6
9327769,1
4790373,9
743890,17
1938039,5
673724,33
673663,17
1334254,20
8928793,4
9327986,1
51803,21
1361253,8
3099257,1
9055589,9
1368055,66
1368071,31
9328284,1
5897278,16
9328296,2
1298079,1141
1938935,37
405142,14
230727,1
8986277,6
611764,4
228891,6
228919,4
229275,9
1939777,3
229911,3475
9328495,1
9328547,4
291941,18
2184796,15
9328754,1
483285,23
1940214,1
9169595,3
2452885,12
9187651,3
2363588,5
189199,141
7667204,37
9211247,30
1940544,1
677553,7
955675,61
34272,95
101734,29
419167,21
1941471,21
161967,63
4667390,6
9329303,1
9329309,2
441458,1
2094563,8
120064,49
762,1325
32188,17
9329470,2
1811769,36
198045,20
1942683,1
1942927,1
2414823,51
1943729,1
207425,48
1944081,1
932847,8
637504,229
1944100,10
4577120,11
46523,339
1944222,2
1944197,15
4228367,27
289624,25
374710,26
1944297,1
1437696,12
9330017,1
9330142,1
9330145,2
19579,83
8897345,157
9330226,1
1609458,5
9330359,1
9330434,1
9330631,1
383196,10
1124284,3
59439,23
1867227,11
16944,115
9330945,1
972432,14
1327964,23
4437123,2
421362,2
8988543,10
7407593,23
1947644,31
265662,164
1146178,1
1175295,46
3933542,30
1947842,149
38048,7
216427,70
9093275,4
1374585,1
135639,11
1948076,2
3298703,29
1948439,1
9331495,4
9331653,1
9017722,4
636501,26
1948673,1
9331789,9
1485294,2
1092987,17
1565204,9
731556,4
9332127,1
9332173,1
8899665,23
5041417,2
9332290,1
1672169,24
293645,293
3969728,56
1949272,1
6554100,2
1013300,12
9332721,1
730127,50
8842153,8
1322182,19
1213364,7
736055,40
9332975,1
1952025,1
1951985,1
1952240,1
9333350,1
9333388,1
9333588,3
9333728,2
5831337,5
9096465,6
9333781,2
9333797,3
1872540,10
428895,26
4478453,3
2974589,3
3511951,7
4806594,9
2783692,3
902592,51
218800,51
240509,64
9334419,2
210198,49
7042766,16
9334453,1
8774220,110
1302186,3
1953838,2
867261,6
39982,17
668825,9
1647159,12
177009,3
1950122,35
9334984,1
8841010,13
105706,4
9335177,1
1954916,1
1955012,8
8786457,22
1700572,4
4264097,1
9335641,3
9335689,1
9335708,1
680625,19
894258,34
1353855,146
1682602,73
194962,246
1955600,26
1955684,16
1955706,17
619206,152
292882,113
2285027,63
1466848,22
7442412,5
1956217,6
935186,148
259244,50
1956407,19
619859,249
629048,171
298697,10
1956421,12
449589,88
12453,30
1590670,176
9081,271
1644255,13
672809,12
443330,183
1817949,10
195960,49
2904972,18
1957286,2
255248,66
781723,23
4665147,17
1957501,11
250566,167
1957628,2
1315247,54
2046757,8
8968927,15
8969578,15
9336582,10
2323266,50
408275,8
9336631,1
240092,19
8767657,11
9336656,1
1015228,16
3472416,11
1891136,12
2674621,3
9336709,16
9336715,1
1670940,5
2885882,31
3391590,34
9336792,1
453911,2
537117,15
1958231,1
1958359,7
9336958,6
5470645,21
9337069,2
4075307,18
1211049,6
4389039,24
9067095,13
1958790,1
1700725,4
3431735,3
2447627,7
2907388,15
9337484,1
1959616,9
3474036,5
128438,79
1959743,7
1959688,20
1959789,11
1959793,3
4827877,36
9337617,2
91643,180
970605,11
8786798,5
8535864,30
705847,9
1303749,130
9087989,8
3391441,4
380300,7
9337966,5
3298333,20
371235,1
1634083,8
3424493,11
8844079,5
633106,8
1195675,88
3135158,28
9338129,1
709461,1
1317774,178
1215418,118
1961730,1
676452,19
724988,4
443591,13
3010018,10
8622,96
23219,8
528943,64
8395,57
7067458,6
8788839,21
3398313,80
1783153,17
1962080,1
1962133,7
1962194,1
9338843,2
9339018,1
9339047,4
9097657,10
260797,88
1716090,12
9339291,2
1963076,1
9339391,2
2137642,2
2790283,26
295095,39
9339491,1
71206,66
9339570,1
9339627,1
9339640,1
9339677,1
9339715,1
7169292,1
3262997,1
1678458,4
1440402,4
741811,5
834470,2
1963377,1
3020968,5
9215801,4
8764082,47
9215828,6
1072299,4
4012578,18
9340181,1
8578138,11
9340264,4
9340294,1
1963747,55
1642908,5
729518,11
231937,14
277058,128
9340579,1
8852444,19
1963936,2
1964246,3
1964260,1
1964258,1
1964376,1
301480,2
1964411,5
9162694,3
301296,4
2128025,5
9340878,1
732325,20
9341057,3
9341078,1
1309308,69
448726,108
3039637,37
21276,22
9341504,8
1112151,57
2354467,56
1594462,18
1597195,2
9341705,1
2413085,3
403601,1
248520,25
8823712,5
2501883,3
9223793,8
1965774,2
22960,3
1585486,6
1965887,1
653650,170
7054573,4
8977931,14
1671086,13
9239819,3
2485047,10
9342232,1
56766,59
94408,29
2397956,3
2320918,14
113426,37
9342449,2
752491,34
2121082,13
1690892,2
2311513,1
228562,9
1966443,2
9342818,1
9342941,1
661698,13
6434966,1
1966570,2
9343045,1
1263746,6
8853647,3
8822050,53
1535923,13
9269420,6
1049813,11
397627,31
9343271,4
198975,14
3345938,4
7524649,1
1235275,30
194684,31
111760,74
1278663,12
3359447,11
63411,4
145218,88
7250316,2
9343849,1
429755,1
1279266,10
445029,34
644133,7
3942160,4
9344066,2
916828,13
1354492,5
594390,4
9074922,3
2055856,19
8035027,33
610362,10
8824950,8
1970289,1
1970427,43
618695,189
1177382,39
70168,40
1970570,2
1970649,1
1970772,3
603309,20
1235244,8
7106958,13
1971259,1
1971595,4
232606,10
9344642,7
8036660,14
9344662,2
1354784,12
1143437,3
1506689,41
3051735,15
540520,16
9344796,3
9344835,1
1617444,3
3480338,3
1972343,15
1167688,17
7531,55
4876430,8
7210630,2
876981,1
1972536,203
9344958,2
9345005,2
513669,2
3639848,3
5839776,2
1972623,3
1972794,6
9228502,9
372634,33
8805820,17
9345382,1
420094,87
9345500,1
1614177,38
1973102,2
1332070,13
9099492,17
4035034,1
9345655,3
2081317,12
8945393,3
2463867,15
89561,4
1974212,5
9345902,2
1731428,35
8800429,31
993885,10
9346077,3
650155,2
149840,6
453939,7
422743,11
9346321,1
9346356,1
9346379,1
532895,6
1974819,10
8996100,23
1692889,12
1975011,3
9346799,1
9346932,1
9346986,1
47179,56
8962842,49
2997975,16
9347390,1
8837484,5
9347459,1
375215,46
9347612,2
9347616,1
222784,7
2766782,1
1417031,58
8811967,12
9215758,12
9347933,2
8862513,20
7391331,2
1976156,1
9348037,1
1976243,1
8954010,25
5406740,2
1487092,8
263800,9
8831947,13
9348357,3
1187271,1
229608,11
1141725,3
605814,1
1552316,31
1978049,9
1978072,1
1977824,9
21068,8
8820395,71
1903178,19
1630600,6
394166,8
9348711,1
1978557,2
4705096,2
9348831,2
9348842,1
1978415,1
2837197,1
9349104,1
9349161,1
9349184,1
683940,3
1658585,27
9349510,1
9037463,43
31573,131
243386,52
8890105,11
9098568,8
9349722,2
1155355,5
233746,3
2068193,21
3454304,8
9349965,1
8961660,19
1045268,13
712211,10
37004,41
8917144,7
1100731,4
8807625,14
9219071,4
4151970,16
9350674,1
5551457,6
9040848,8
4997464,1
1700603,15
9018029,6
9350883,6
234103,40
9350912,1
9045696,6
1980602,1
220708,58
1980708,4
9351051,1
558948,45
1980918,2
357099,2
363177,6
352597,4
3270045,2
4273880,2
1628440,20
4711432,1
9351534,1
1981031,4
1981116,2
9351765,1
9351820,1
9351821,1
1670915,3
844827,3
7049795,2
9145544,3
9351931,5
1981399,1
9352016,1
9352034,1
2703598,8
4099119,1
1717713,5
9352133,1
9352160,1
1981697,9
1023068,16
377220,6
9352263,2
8984980,36
1685275,149
9065685,46
2081643,65
8770605,14
9352410,1
5477818,6
2563880,2
4525184,13
115123,4
8817625,2
6699015,6
9353104,1
382719,55
9353289,1
9353320,1
200628,3
386418,6
9353457,2
279430,2
89951,35
2701367,70
9353938,1
8772156,54
1983524,2
1238085,2
45333,16
226962,28
1485829,6
8357555,7
9041601,5
1414529,19
1983953,14
5839715,1
9354374,3
4776009,5
9354393,2
1376212,8
816162,1
1984313,5
1986426,3
1129574,2
1301983,11
188406,2
9354831,1
8420210,2
120641,14
9288551,6
1535868,35
8902604,10
7534829,1
729012,2
6109093,2
9355165,1
7639819,18
7917617,23
399526,43
1984960,2
6019176,30
1985055,2
2072569,12
13836,13
1985079,2
1985094,2
2376439,3
9355354,4
3376603,7
9027399,30
8845362,13
676267,3
1986329,7
1986332,1
221310,37
1321665,6
9355610,4
9355633,1
7609447,1
1998993,1
1376445,6
1013050,2
9355776,3
3316126,43
9355827,1
9355876,1
1986968,1
2628791,1
1482704,10
1987377,11
1562653,11
669949,29
8786997,19
1987552,5
2825732,69
1988040,6
120327,48
8904588,17
9356618,1
9356673,1
9356753,1
1599838,1
2957883,6
9356831,1
3101477,7
528207,1
9356987,5
9357021,1
1453022,6
13371,51
9357079,4
1016841,50
2898009,49
1757658,39
1990075,2
3005412,2
2773537,4
2001147,6
1219036,54
2001464,127
2001469,47
2001538,50
9357768,1
4506236,8
1210403,37
6914976,7
1466755,8
9139919,12
241158,76
679721,7
9358114,3
9358157,15
2002174,6
9154289,8
2002285,5
9141338,6
1223825,3
9358433,1
755888,1
119102,8
2002448,3
9041983,14
2005061,1
233382,25
1543140,112
3253364,7
9358605,4
9358641,1
5766118,17
4661816,8
9358779,1
9358857,1
9358894,1
2005362,2
9358926,1
9359252,1
9359381,1
8764999,42
5056789,3
1445915,230
162864,6
593554,7
62954,76
2005842,56
7182763,2
8800852,4
389679,2
9359728,2
8951860,17
3338227,31
448179,5
9359933,3
9249768,18
685469,20
408649,10
9259823,6
9360079,1
1737705,7
239823,11
2045183,14
9360434,8
2007069,1
9360566,1
1693944,7
8817942,15
4723206,8
9360858,1
8803958,8
1307601,15
8113960,6
49135,8
2007393,12
1314127,52
891320,3
9252926,2
2007496,1
1214073,24
1392706,9
2878458,4
9361435,1
236374,59
9246870,4
3228026,2
86130,22
1158831,4
2649500,27
9361911,1
9175112,11
8868064,32
904140,14
5386822,21
9362284,2
2020854,34
4243257,7
7262775,22
9362423,1
2021534,1
2021542,2
2021688,2
9362703,1
251408,240
9362725,5
2022094,1
2022105,6
9363023,1
9363073,2
6783769,2
1059641,2
9363169,2
1418663,57
9363212,1
2022283,1
9363365,1
8796841,33
8796665,16
2022373,1
3546917,2
8716161,2
779735,5
2720320,5
9363895,2
6879664,1
2627560,6
4909097,6
9363934,3
9261517,4
2052783,3
7445152,4
2023538,1
9364445,3
7888063,1
3246407,1
2024422,1
2120093,3
9364726,1
2410223,2
2089253,16
1821347,7
3992780,1
4492223,1
8993084,2
9365016,1
9365032,1
3554714,3
2026431,2
2085259,2
3535663,4
9365500,2
4496344,3
2028753,1
7052795,5
7047996,5
9365789,1
745631,2
2029471,4
2034136,1
2029526,1
2033723,1
9366151,1
3246485,2
9366323,1
9366372,1
1333952,4
2033398,1
9366847,1
2034424,66
1059815,8
9367209,2
9367225,1
3046504,1
1018726,54
8779371,32
1488113,7
15733,54
2536978,3
9367407,4
1015471,9
1868606,1
738045,42
8993976,6
2035760,1
1298464,19
1818817,2
113456,33
9367878,2
3330462,17
645704,6
8427301,2
9074937,10
2040899,6
2040922,3
2041019,1
9368294,1
5816086,2
118584,32
2041622,2
1623338,35
1420253,35
218344,6
8881707,24
6333714,10
1031092,16
2042554,1
7638818,7
2833471,11
9140609,3
9368873,1
9369017,2
9369106,4
9369107,3
449880,7
4075937,1
1266334,26
829284,16
9369303,1
10058,16
9369450,1
9369452,1
9369523,1
7511291,12
2043203,1
9369626,2
2043299,1
8786944,8
8934885,17
9369818,1
9010005,22
9369973,4
9007967,20
5505390,5
2078229,26
1571149,2
1155855,13
8804343,45
243272,49
138966,3
2725305,2
9370493,1
2044742,4
1225162,1
2044756,8
9370657,1
2044931,2
9370680,1
9370800,1
1567337,4
9135269,16
9272415,14
3001336,18
8890083,3
2045549,2
9370891,3
8753577,2
9370976,3
9370994,3
1911373,25
602772,59
2480659,4
2048172,1
1459126,3
9371322,2
2049435,2
9371354,8
9371413,1
1322143,10
2049521,1
8972878,21
4012892,21
8897010,9
8981541,2
8963753,8
9108516,7
9182386,6
445621,3
1221495,2
1693794,2
2049804,3
4889232,10
4754613,1
9372095,1
2049882,1
2048797,2
9372328,3
8998120,11
9372382,1
1833945,2
2050035,137
53734,8
207511,17
98006,16
1426071,10
417304,4
1683970,4
418148,9
2456694,5
1097553,12
419316,9
9372675,1
9372710,1
9211259,2
9372721,1
6644949,6
2050675,7
2263454,29
1006890,40
1071373,10
9372829,2
913992,12
585567,4
421206,23
1129885,20
2051132,1
2051180,1
2051185,1
3163481,3
201945,8
2051378,4
1323957,10
930063,39
1563521,1
736160,22
2006888,3
9373243,1
786251,5
1620208,4
114311,4
1154854,2
8927187,10
1540461,2
1063620,3
2052260,5
2052468,1
1086269,4
9373681,1
2053524,1
8796359,17
9373860,1
9373865,1
9373924,1
4493609,1
9374056,2
2391304,2
3227045,1
2706140,13
2053803,1
1444845,5
1011241,36
4226644,3
4503140,5
8911383,6
4712867,19
906390,24
1096767,21
1739585,14
2054931,1
6927209,62
1199468,22
9374558,1
9374564,3
782991,3
1454931,17
1083154,7
405536,22
2055086,5
382368,6
258071,75
77284,43
1318565,116
2055308,2
7853810,1
4536348,4
142854,23
1583760,3
9375016,1
2357451,82
552013,32
552023,84
9375173,1
9375179,6
9375207,3
35840,52
2056076,1
2056117,1
9375326,1
2056108,2
1770000,17
4673849,1
1830067,46
9375623,2
9375625,1
1067044,10
8997502,11
2056552,3
1239715,3
2056832,1
3361761,31
30995,12
5347850,24
9376267,1
9376280,3
5549371,6
8808709,25
2057238,1
9376552,1
9376556,1
2057286,1
2057320,3
9376586,1
9376664,2
9376790,1
9376868,1
8831218,12
2057955,2
1066043,3
2058059,1
9376962,1
2058146,1
9377044,2
9377112,1
9377141,2
2058239,53
2004960,33
4080853,3
9377319,3
481226,1
9377387,1
8823798,17
121842,73
2107178,14
617186,22
442036,2
464299,26
1432691,3
2059536,2
1772205,6
9377783,2
2059624,3
682482,21
8866662,8
9377990,1
711236,9
2059786,8
666107,18
154991,6
1802802,29
9378154,2
288140,71
9378168,2
3214692,2
195544,27
2205689,10
9378369,1
9378390,1
8923246,23
9378559,4
6735317,6
1528109,28
1536482,6
91379,3
428662,13
7296634,2
6857368,13
2532313,5
4579892,18
9378910,1
4971110,28
4552959,3
9379012,2
2062634,1
978268,35
2062947,2
6752130,6
2062956,68
9379161,1
729452,32
2063235,1
2063437,1
2063656,2
1225983,23
9379591,2
9379634,1
9379700,1
9379732,1
9379908,1
9380134,1
9080271,3
1196014,2
2063924,1
9261550,3
1853781,4
9380467,5
9380481,1
396295,17
8890183,3
2064985,2
9380809,1
2065361,2
8075771,3
2905505,74
4633458,4
9381148,1
177301,2
3928904,24
1216807,4
481230,3
2066312,45
