8762943,8252
8654297,6406
2452869,22
8762992,1
1347451,10
8763057,1
1141575,111
2098008,146
431053,8
1386942,10
287853,20433
141222,93207
7237329,5658
755,2
1097,1
1424,80219
1713,154
716988,58
167623,5401
8043070,4
7961863,3
8764805,3
6731485,13
2095,1
8764887,1
8764956,3437
8764961,94
2509,3
2570,4
116166,12060
8765384,29
3474000,5
419918,9
8765537,97
3428292,3811
618191,6288
8765754,1
2711087,10
4196,7
4171,16
3371511,1167
4373,601
582379,58
1656269,22
4574,6
8765823,3
8765827,2
8765851,48
1449609,12
126218,37
6083,115
1538242,30
7729,53
263729,76
956645,47
8766028,2
8319,735
8603,9
8644,33
8882,18
8948,49
8258752,3
7927,3
8065,22
7296004,3
740122,31
1213141,135
9851,51
9884,12
10887,32
11150,8
11340,83
1563292,5
1209645,1
11359,13
8766342,1
11371,11
12206,25
8766411,992
12354,46
2192052,356
8766529,899
12756,1
1043464,26
13126,10
2202753,3
8767035,774
6935768,97
1198062,18
732238,103
8767134,31
8767227,1
8767293,9
13613,190
70826,705
8767436,1
8767503,186
8767603,1
8767651,75
8767666,3
5675205,2
6874176,871
8768110,15
8768140,3
265859,40
15529,3
8768364,1
644765,48
8768834,23
16209,127
16270,109964
13203,1238
16753,173
16751,2
16755,3
3067685,7
6140043,103
8769062,9
8769190,6
8769209,5
8769214,1
8769274,428
17527,16
8769556,35
692642,7
130212,22
18473,339
8770050,1076
18507,14
4526734,141
381941,11
126275,4
18777,509
8770252,505
1771622,1
8770346,34
8770387,1
8770408,2
8770413,8
8770566,6
2432415,77
19296,558
8771329,190
106872,303
19357,3
19465,4
8771434,174
128736,1
432066,3
8395178,4
8771882,1
8771932,88
8771960,1
8772038,98
8772107,1
1861163,3
30301,1
30550,5
6026005,59
8772791,143
186204,41
5415330,18
8772969,2
8772971,2
8773066,1
8773183,1
1894586,15
30778,9
1753741,49
456601,106
2684117,3
8470378,2
213859,318
62091,142
4980704,11
8774429,39
8774511,251
1048124,37
8774572,3
15069,148
34260,19
4636812,216
8774923,7
8775127,1
595441,31
35918,12
93322,105
1371756,87
4551822,2
90650,4
8776301,421
8776407,1
5032027,98
8776639,10
8776751,96
1649993,19
1649551,74
8777123,67
688798,520
1864948,65
8777396,51
1208216,37
8777452,4
8777587,3
1524984,47
4889823,8
58668,188
37568,55
5525232,2
160512,35
219136,208
8778051,74
234810,550
4478737,3
415419,9
8778232,70
723358,111
8778337,1
202277,21
1100666,73
16878,434
39007,4059
39158,51
39200,2
1484510,8
8778695,1
8778751,1
8778781,1
1913478,4
39719,2
8779334,1
39745,3
8779474,2
8779484,15
451750,10
8779608,1
3834796,47
218267,1
210504,272
8780492,11
211554,6
41405,2
8780755,1
51755,2233
8780767,43
8780797,1
8780979,15
8781015,1
8781034,1
41824,2
42226,1
42161,4
42160,1
42036,9
42214,25
42351,12
42485,100
42524,50
42831,1
237562,36
42998,1
8781346,48
8781458,155
2660100,413
43402,2
8781656,2
2006181,11
5595597,19
426730,44
43536,23
216610,57
2167426,2
89825,304
2272915,17
3439976,54
44544,47
44715,1
8574052,20
8783121,1
220402,23
405211,16
1501007,10
1481317,9
46199,147
1345649,9
46659,10
46902,203
46915,37
3985309,45
47628,949
