2863712,1
8920786,8
1615598,208
697613,24
155813,9
8779602,85
8839718,89
8792900,87
94955,3549
8833158,23
2177317,7
9697085,1
9697329,2
9697337,1
8814798,25
8840838,47
2113417,34
2864229,1
1036199,2
91287,37
412416,149
2864501,1
9697737,2
5984293,2
9698258,1
262204,5
2106114,24
664221,55
242152,124
551325,41
1286475,53
426682,37
299503,9
56207,705
1133270,91
2811997,2
1534718,46
9698869,1
9464041,14
8807552,107
2199470,7
71081,70
490192,3
240032,7
677793,14
1062992,30
1952317,9
9084919,6
266430,335
1000695,21
2866684,1
2866670,1
37214,19
2065149,14
2108467,1
2401916,3
192089,5
8577531,2
9500092,3
9034079,2
568800,1
293263,151
15777,338
2463571,5
15620,4
3978141,2
2823294,4
9690971,1
4578146,333
9691130,3
1170760,21
4053998,4114
4843621,207
9132556,8
8773291,536
7623974,1661
87493,259
2708811,160
9692808,2
9693265,3
2846302,1
3041742,3
385134,210
247571,6
262269,9
385195,18
96550,674
9694164,1
1433019,90
873750,14
9694465,1
385454,52
22309,141
9695020,2
26772,62
9695387,1
9416015,10
1012765,91
95424,174
9695933,3
8768905,887
8773905,171
1431329,6
218594,130
8785783,168
9696454,1
9696983,1
259617,44
9547585,2
9697319,3
9697400,1
9697442,2
2676431,3
120359,20
1159801,10
9697833,1
9698226,3
9698366,1
53012,200
201762,15
9698438,5
9698528,1
1459117,14
21028,68
1236387,65
2865312,1
9698664,1
408026,103
2866283,3
9525061,4
955807,251
9698990,1
899162,50
9699186,1
650522,3
2143002,2
2140621,5
1215651,7
203743,2
1171102,19
93024,66
1173272,6
98857,26
2869708,21
2869817,2
122354,197
1623341,6
681715,26
194128,84
711877,2
2870587,1
98149,6
1004675,26
2385491,9
549659,44
2522350,6
7070647,8
89896,55
9699582,1
904226,3
1311895,1
195281,2
68123,22
54447,554
9699625,3
9290276,8
9699768,1
2588,720
627353,43
1335992,12
258774,220
2871250,50
9699911,1
653162,53
1193773,27
5456967,30
2871353,4
1813168,30
1202500,23
52064,260
60367,109
695437,21
1233732,20
444123,29015
1164761,302
2871547,29
2871740,96
630096,76
2871873,21
1565866,59
1500170,41
6705232,4
201900,271
457258,457
630155,214
620143,461
2610601,16
630131,67
2872283,54
258580,196
1455789,133
2872322,16
2872418,12
1785908,8
2872518,10
9700046,6
2425767,79
103383,115
4258528,17
2877556,1
412437,6
2242689,8
1884207,5
1198949,9
1903876,5
985800,17
4500,22
2877963,4
77871,23
1769387,8
9700317,1
8805885,23
1687116,12
419833,3761
3496715,177
643017,84
379357,62
2878169,27
1908126,76
4066166,22
40446,81
5556786,27
9700450,1
1105844,15
662503,671
660487,73
2082188,22
5825449,1
44609,51
224498,62
1596151,11
893583,25
9064763,4
4013178,6
641352,5
35305,29
3144395,3
436705,34
2879373,1
2879685,5
2880175,5
5766328,19
76258,149
2880656,10
8828953,36
2495215,12
2738527,4
901150,3
9701466,1
2880897,2
9701605,1
108327,9
9701678,1
2881178,1
1374565,51
4067175,5
9701982,1
228267,38
116532,4
9702067,1
1476937,4
7913043,8
249308,114
2881938,1
1591588,9
388756,40
905666,4
9586518,10
8952318,4
9702267,1
9702279,1
901184,38
8975975,5
8787844,58
9041319,6
665533,39
36070,16
2882087,5
2192267,3
260693,44
9442128,6
817175,53
746337,10
8852724,9
9702671,1
8973699,9
4403982,136
9702758,1
4251828,30
7377075,3
1666079,4
9702841,1
9702887,1
1710130,9
4520035,91
9702979,1
2882535,3
395880,68
5764246,3
3208628,2297
1389148,33
2793134,53
1316663,71
216834,114
464541,1
289434,14
573130,24
526957,17
410529,3
1313785,145
524955,73
2882882,1
216753,16
2882926,7
412122,7
1368732,19
68971,177
2883072,13
1315894,14
261433,63
934109,63
2883274,32
1303670,14
49210,54
2883517,6
2883450,2
2883561,3
106683,194
1835463,21
2883677,102
56605,60
87464,38
117999,25
2883881,8
399564,276
2168570,41
2884220,26
2884207,11
269787,190
2884237,55
269700,348
216904,279
443844,372
1802511,70
1516375,101
266258,415
32751,5
55842,98
1613872,1
2884534,10
2884537,5
1000989,17
375954,288
55671,336
56606,374
106768,253
131828,5
1429037,3
395081,166
1297074,9
3308134,87
8783663,298
1852251,133
240068,13
15579,34
3126218,82
4380040,15
4135775,35
9047508,2
8783705,5
525741,21
98031,31
8936679,20
9278723,6
2205357,34
2885659,1
409748,79
8835749,4
1670933,6
3455434,23
2885942,35
2121235,84
2886100,1
8805450,54
1203709,70
237960,42
238341,20
2886684,1
2886712,1
43469,107
445743,10
3469790,16
2886868,5
5476359,16
1352422,5
992736,3
2887157,5
2887189,1
9704670,1
9205501,2
8988623,9
2887363,5
934865,70
1451058,9
722355,6
2887794,5
2887777,1
9705030,2
4172304,9
571468,19
2887861,1
8869624,43
8794630,41
9705136,1
2246723,8
620585,165
1209136,40
8806054,84
902774,51
3339001,17
46422,124
1067462,25
1956102,91
9705222,4
5515,101
2888249,1
9021239,18
9705329,2
9705341,1
259879,32
2056335,22
294936,22
56038,127
2595516,1
9705617,1
2389987,25
367938,3
27949,7
5404390,10
5043759,6
1356994,18
8878575,5
9706030,1
29978,8
556641,83
405867,72
21616,6
2889522,4
367078,3
1128695,13
2240129,1
2890063,1
2890130,1
1383901,7
9706203,3
1146766,11
1147403,7
1147374,14
221404,97
2890417,2
8850262,24
190138,2
1298682,6
3292746,4
1091650,16
1691195,24
21765,532
1556384,1
2079489,2
1083842,12
2890994,1
2890960,1
2890953,1
2891132,29
9706696,2
91599,7
8807343,65
9706709,1
3225301,41
2891366,1
43408,2
1749957,124
432724,98
9019410,6
58626,68
1316156,3
68855,21
68697,8
1559075,6
8831905,19
2892559,2
9315539,28
9707188,1
5673858,130
2892636,4
2892735,1
8082028,9
2892909,2
2893048,1
9019534,8
640681,6
8943801,21
9707375,1
8819768,111
293025,38
16617,141
1762815,21
9707523,1
361407,2
171535,5
537205,80
213676,31
82841,38
716860,20
2107200,6
611211,48
9707769,1
9707785,1
9610700,2
8769960,280
418071,26
8100952,2
8524633,85
1573928,22
9707967,1
2895994,1
2896044,2
9106179,4
9708195,3
9708199,1
1691292,22
111397,50
699623,6
9649206,4
8959066,18
1194396,21
546532,58
130504,36
291544,6
2625807,8
53585,226
558701,2
2897805,9
2686071,23
2763317,28
2290706,31
1966360,2
3315600,4
9708946,1
9708979,1
2898349,1
385186,11
9709090,1
9709095,1
9142664,3
2898456,7
407329,12
1701447,44
6885457,39
9709187,3
534837,13
746472,3
8765592,57
105948,65
2334106,5
2811847,6
1010601,1
1010695,3
43326,116
8828348,19
738577,6
3148324,5
108509,13
207187,17
313538,12
388664,110
7483711,2
4249537,7
9709670,1
9709694,1
2899884,7
9709803,1
2899998,2
4249564,58
548028,81
2358034,1
9709850,1
4896825,2
9709908,3
1336427,35
422241,4
2901122,1
1635576,1
663304,4
1575266,3
9710108,1
2892284,5
1619397,7
8939090,25
217305,10
9588753,12
2431414,7
1250274,1
8780192,50
2902490,1
690494,21
9710373,1
8913674,35
9710380,4
2902836,1
2903105,1
2903149,1
1947356,4
2903353,1
1793130,3
2903718,1
552185,85
8862380,39
2904187,4
2904102,1
1229787,104
2904455,3
2904559,3
1159608,8
292081,313
2904605,4
2904678,7
2904683,8
2906097,4
2906210,50
1711680,83
1605475,25
1957175,198
2905146,2
91826,75
1842205,50
2905439,2
9710698,1
2905600,1
455768,223
8844058,96
774515,2
653569,182
106265,205
2497037,25
270038,166
2101916,22
9710749,1
2906716,3
1424032,21
9622496,2
5438582,186
2907066,1
1642519,22
1605751,62
2257645,1
2907270,2
7037427,4
1307485,4
2907362,3
9010120,9
1093798,60
751949,39
9251392,14
386092,320
1920827,45
8897337,104
379180,113
2171223,5
9711474,1
1448010,1
440100,9
9711699,1
8956322,3
70778,35
996951,4
9711871,5
9711999,3
1314715,40
235568,7
9712056,1
2948726,5
2948735,2
24973,13
2948738,1
9712152,1
1340620,6
2621390,16
2485892,6
129249,12
720517,67
1943261,3
1681597,2
2166205,2
782735,5
2600622,1
114098,55
8978005,5
9712557,1
2756031,3
685330,15
2124563,13
9712753,1
9712762,4
137867,2
1389820,259
8476237,11
9712860,1
2949719,3
2949772,1
9712929,2
1546790,14
946847,13
379389,90
2950060,1
78910,5
1974263,17
512161,1
9713115,1
9713141,1
9111028,3
7046788,23
9713186,1
8848093,36
2127243,6
1921813,8
2035706,6
590436,20
1069358,11
422805,16
3350982,22
2951654,11
9713464,1
985524,24
2249580,3
2951553,7
2137502,2
8807992,3
9193498,2
18516,6
1635818,7
6883001,6
2952340,1
2952442,1
9713651,1
2964283,44
9713894,1
951723,7
4246984,10
9714027,1
8803738,106
1523691,19
2952638,2
1324689,8
1493430,4
7065661,4
9714448,1
22830,139
2534192,1
429633,2
1305663,4
2953749,1
2953785,1
1610849,127
8780971,52
2953838,1
184528,7
435705,2
435550,4
113170,11
8819977,92
5635382,2
2919928,2
1386520,1
1784074,23
9715092,1
2442520,6
2954138,3
402386,7
2954233,1
2252068,2
1804583,6
9007853,11
199217,66
22376,31
663918,50
7052036,19
1022521,49
9345614,11
4026124,69
1430016,16
2451792,15
4393184,8
9715473,1
4305828,1
428158,23
9715574,1
8946231,15
1567829,34
1447274,7
961500,3
2955438,1
449178,42
8839404,41
8854078,12
2955518,8
7829400,50
645283,34
440895,127
8881117,32
79644,69
1587430,2
7003046,57
9625144,5
4092319,4
1903778,8
8807358,54
2958099,1
165939,2
9716279,5
9671156,6
2958271,1
8964945,3
8850847,247
8967317,6
8967339,4
1240298,25
2958574,1
259571,22
198310,75
2958823,24
1013837,229
1292406,153
18115,29717
2174854,20
264414,40
4077205,2
787590,46
1148894,59
1040225,11
9716838,1
9382286,2
5195941,1
1314668,40
669712,15
649361,189
5964271,73
8902375,3
528721,9
9717042,1
2961696,3
2962561,2
2962573,1
2108754,35
9717100,1
2962697,1
9717140,4
9717164,3
131463,4
1436292,1
3375522,3
454495,75
1019317,41
2963235,1
2963308,3
1491752,4
2441517,7
675591,12
3366137,18
9033458,19
9034833,12
8874566,4
257598,13
1529743,9
9717791,1
2964391,1
2964392,1
135207,19
126861,29
9717913,1
3107525,11
6339363,6
8795568,72
2894826,13
9718022,3
8894917,17
9718071,3
227432,46
1309522,3
8096692,1
1861060,8
2965009,1
8892309,33
14295,48
9718700,1
56483,288
9718746,3
8963351,15
4533952,15
8921011,10
9718899,1
9196026,5
1391903,9
734072,8
2966241,6
730890,9
296911,9
571765,18
9719193,3
2480551,3
8977934,5
9719253,1
9719305,3
225834,8
2968365,2
9095465,12
644431,10
736067,95
738034,59
672941,26
985543,128
9719664,1
5355420,54
9372780,4
29107,54
15380,110
667391,5
2968783,4
9331776,3
76893,19
2996830,6
2058685,5
1641569,44
450010,75
1497838,29
9719987,1
9720032,1
1695052,27
9250544,5
9720121,4
2969151,2
8987676,2
1527058,11
2252479,2
2969405,5
1177899,15
2564700,2
4588611,2
1241328,6
115503,80
52991,13
1964026,16
9720460,1
9720476,2
9720548,1
9720581,1
4237615,3
5784936,1
5983190,1
9720749,1
9720753,1
9721009,1
9721183,1
9721232,1
2237940,47
1733506,8
9034058,36
9721417,1
9721499,1
1205614,48
1238474,13
184464,297
9721617,1
2997509,3
9721726,1
891122,17
9721905,1
2972149,2
896651,4
862679,130
9722235,1
8898926,5
2339091,7
3286180,6
9722580,4
1520684,14
11666,49
479586,411
9407620,3
5002396,2
2972974,16
2973028,5
68951,119
2973041,1
19905,23
2973106,5
9722848,2
1639268,2
602236,35
8900186,10
9722972,3
1916832,24
8839743,46
1294129,14
298439,50
564604,6
11407,35
9642808,7
2973763,16
196377,3
2973830,2
2813271,13
2974064,1
96734,25
9723246,1
649267,15
592878,5
9723392,1
3410804,11
8916417,8
994260,17
71267,72
2470839,1
1355112,21
66847,6
2974817,2
9250700,2
9723590,3
9723615,1
9723717,1
8928916,5
1553195,87
2565523,30
1202031,12
1438015,19
9723917,1
6856935,2
95924,36
220308,53
420933,1
29544,25
32691,21
1067510,14
9724301,1
627159,4
2976050,1
911080,2
2025344,1
3039065,1
2976085,1
9724848,1
9724867,1
2975280,1
9725039,1
1595654,2
9725192,1
9725233,1
9725472,1
9725484,1
2976115,1
2976752,1
9725827,1
8332687,2
9726061,1
9726128,1
1360546,2
2975255,1
9726536,1
2976661,2
9726704,1
9726801,1
9726827,1
9726858,1
7954408,2
9727254,1
9727443,1
4469146,2
9727742,1
2975665,1
9728186,1
9728266,1
3534184,1
2977562,2
9728403,2
9728483,1
9728554,1
9728589,2
9728679,1
9729068,1
2746658,1
9729179,1
2978070,2
9729394,1
1601454,4
1336505,2
9729731,1
9729779,1
9624853,2
2977156,1
9729956,1
8151415,1
2975524,1
9730398,1
990364,2
9730899,1
9730930,1
9731050,1
9731062,1
9731073,1
9731088,1
9731130,1
2978574,1
2978266,7
1728233,1
9731604,1
9731649,1
9731917,1
9731957,1
2978817,3
9732069,1
7039582,10
2406034,1
9732731,1
2975329,1
2979075,1
3272671,2
2979082,1
9733482,1
9733631,1
2979279,3
9733951,1
2979387,1
9734150,1
2979334,1
9734428,1
9734518,1
2976199,1
9734575,1
9734686,1
2979622,1
9734810,1
9734819,1
2979552,2
9734951,1
1182866,6
9735119,1
9024830,2
1034551,1
909546,20
4254416,6
9735501,1
2979483,6
9735724,1
9391717,4
2979469,1
8625825,2
8845002,10
8887690,11
8805293,47
9138424,2
8788780,30
9138419,3
8770765,42
9736166,1
9736195,1
9363436,12
9736317,1
8819169,25
2995709,2
9736462,1
8831837,66
9736835,7
406406,7
1344983,16
1522702,20
1973445,85
939686,37
9737217,1
2996175,1
26026,5
976742,10
2997389,1
2997081,1
1312068,12
3145815,2
9737386,1
594873,51
1216169,45
409251,154
140307,2
2336978,4
142051,49
740039,79
9737652,1
9737670,1
8824089,14
2037078,13
9737920,1
67389,10
9163271,2
9163285,2
9738149,1
9738155,1
841143,1
3682416,4
694356,6
1712178,63
841858,6
2747980,1
9738251,3
240303,10
430117,12
2249710,1
3259069,4
9400273,3
244436,3
1063633,8
9738590,1
6534,59
3000351,1
1200993,16
4812075,4
1298229,12
8767543,252
36330,25
738121,21
3000885,1
8980901,14
3001086,3
9739085,1
546125,10
1836584,4
3001182,1
187321,55
1353930,17
905931,20
2471077,8
3516157,4
8875037,10
442035,3
2415006,2
1486996,89
6600190,2
2859452,24
1130576,16
377553,12
1500690,56
3001545,12
3001580,2
889316,153
3001632,4
9126728,4
1516397,23
227030,15
1630898,3
1443624,20
3002237,2
131920,10
10012,29
1513479,15
9739462,2
3002698,4
3002704,3
1706556,5
34572,11
7374823,2
679025,1
8775886,3
9739669,2
9604380,2
9400967,2
2415301,2
94886,34
894008,7
9739917,1
740079,10
9740014,1
5963225,10
793670,1
8953641,14
456311,9
550605,25
8889120,32
921247,10
2036796,26
9740405,1
3003793,1
133993,54
2380564,9
5026584,1
43541,232
9740684,1
1060937,4
2535792,21
2696373,4
2048462,16
9740972,1
9740977,1
9741098,1
9741134,1
9741155,1
9741190,2
9741206,1
9741260,1
8913001,20
8848013,49
9493717,3
8984373,7
5337192,16
9741504,3
450468,5
4824783,6
3004776,1
4756812,2
1488899,44
3005036,4
691620,6
9258902,8
4955756,18
287592,28
897178,19
752331,18
959362,1
952164,6
1659577,5
3006637,1
3214297,13
9742464,2
9156752,4
635100,5
8847536,21
717663,2
9742647,2
1330832,11
1431595,29
1481700,132
9141491,2
1042973,424
2346915,11
9742912,1
3007479,5
2281837,62
1656426,65
1026026,10138
793457,235
5772,18
1512761,17
2825283,140
8767547,60
2494916,7
86788,38
1928717,26
3010613,2
34861,10
9743261,1
1931837,3
8849675,6
9503163,2
8776721,33
8905557,19
8905561,25
1535561,6
2673834,2
2673727,6
9098441,6
8765193,6
9160666,25
9013903,18
154882,6379
1317257,37
48522,182
9743561,1
9743665,2
4525640,23
9743748,1
3011447,1
1973175,1
9743860,1
584062,2
3011682,1
9744070,1
9744097,2
9744172,3
3015799,3
5601785,3
9744266,1
2495287,6
7922041,4
8888825,15
3016165,1
9744432,1
7052887,18
8910048,4
9744615,2
3919402,15
440942,13
69256,55
9744976,1
1929206,19
936126,18
5388971,11
22769,15
110236,6
8783049,49
2431559,1
1285668,2
3083946,7
3884957,13
5842164,1
9745430,1
3020086,1
4828858,33
3020565,1
2177554,3
9745785,1
9745789,1
400448,905
9745865,1
7802744,51
2311072,2
1979560,15
7394131,6
3020923,9
1643142,3
3020917,1
3020918,16
441373,54
7283614,2
88937,14
4553521,2
1359673,5
1511021,46
301331,3
3021175,1
8820896,6
3021274,2
9746493,1
1481697,1
1808572,8
9746526,2
9162232,11
4349307,14
8780822,10
899711,300
738816,10
738783,28
9746564,3
5453,24
227505,33
113153,33
125509,3
4851510,6
3296452,15
3021501,1
9746980,1
9249008,4
1222501,3
3021799,1
2264646,4
3021893,1
3021958,2
8397335,12
1060547,14
9747401,1
1177981,6
227081,29
9069709,2
9747540,1
1012264,9
98951,24
1671604,2
9017469,11
676960,109
997784,10
2894382,4
9747807,2
6832283,20
9747896,1
9449007,5
3023528,1
3023517,1
5096964,1
3023683,1
9748334,2
8765231,33
1197884,2
1681077,4
9748793,1
9748801,2
4669857,46
8785613,34
8403728,20
1157862,9
1133275,35
252707,29
1008003,48
9748873,1
1048257,10
3024299,12
4151267,12
9748885,1
9748911,1
1072150,6
667900,14
9749128,2
9749267,2
9184043,6
955126,16
9749495,2
8903475,6
8937176,14
9749521,1
5913078,11
726469,2
1175975,22
3024858,2
1874791,4
2630327,3
9749641,2
3627607,3
561104,34
93258,21
9338653,11
2841566,1
1449814,171
9749916,1
404744,231
9750071,1
145105,5
2913060,1
44564,16
1386983,5
9750233,1
2913158,1
644489,3
9750296,1
1588244,1
1391137,5
9750319,1
9750333,1
1785337,20
4562669,5
9294666,4
225619,191
8882073,9
3373450,2
9750567,1
9750578,2
8774428,47
4697782,1
9750653,1
1293448,267
3025741,4
9518367,5
9750848,2
2501338,6
4707406,2
4102085,1
9750953,1
9750964,1
9751046,1
527702,16
102904,10
7164519,5
5675410,2
3026108,11
9751249,2
9062889,26
744170,6
2876316,1
9751341,1
5557105,6
2290969,23
260596,109
9751523,1
9751562,2
3028632,1
3028691,1
3028832,2
53513,4
3029646,1
1238389,16
2648268,43
79255,12
9751608,3
2825100,70
9751620,5
3029932,8
1859710,22
3030016,2
3030215,3
3030293,1
287461,16
907046,4
619274,225
3030466,2
1817151,23
3030559,2
3030639,4
3030683,1
2876859,1
979186,2
130809,3
489790,8
1227602,13
3031339,2
195502,10
2079253,31
619703,68
28122,12
1937526,71
4011364,5
3032053,2
3032080,3
195779,9
444703,188
48591,23
3032734,8
3032699,4
1817736,10
487886,58
2964666,38
3033821,1
1289887,4
981694,8
3034472,1
3034438,1
3034230,1
258616,14
1437451,11
2061169,3
3034965,2
9114702,2
8950169,3
3309918,4
890730,1
8976238,6
9751977,1
8826707,14
1577978,3
1465273,4
9752045,2
927912,4
926959,6
1332563,20
8041353,2
5349413,11
9752244,1
3035777,2
3035683,1
3035654,1
548506,45
3035791,1
895198,20
8876789,11
8901353,11
9752403,1
8908337,77
5780476,42
6706712,4
2256549,2
1240393,11
7271133,6
9028575,52
9752516,1
9752631,3
3035989,1
9752696,1
2666215,1
1050685,4
3036081,5
9007650,28
1669537,6
1156643,12
1156762,10
8944806,36
3336727,6
9752985,1
137292,303
711150,2
2655367,1
3049935,1
3050029,4
3050061,4
3050070,1
1893775,10
9395073,3
8823916,2
9753464,3
6561,153
9753532,1
9753606,1
9753617,1
1312681,17
441064,46
2695003,18
3050574,2
4572094,6
9153015,14
526182,27
8850534,3
69457,22
8317229,3
5057919,7
9754072,1
9171292,3
4956601,5
11590,209
2525873,61
424679,20
3051331,45
1498236,15
9079973,2
3051385,2
69628,19
31211,4
2375149,1
535377,35
214418,9
3051693,1
1753307,43
8781258,24
3052567,1
290142,9
8468955,1
8821812,22
9754619,1
186000,76
9754654,1
1147611,32
1710118,3
39302,7
1535464,8
9755013,5
9755056,2
1484258,27
1202328,11
2837755,1
9755428,2
1207642,25
9755447,1
3053242,4
5513245,10
3053406,1
3576798,13
4228068,2
384681,5
9755750,1
833656,8
3053620,12
3053719,1
9755907,1
2502295,4
9756124,1
9447167,4
5043515,4
8821643,16
3211493,3
9756907,1
9756983,1
9757039,1
9757104,2
9757302,1
9174726,4
9757344,3
9757345,6
4196167,136
9757386,1
1724638,2
7071894,62
2121631,4
9035919,20
5621651,15
3054750,17
9757634,1
9757673,1
9757790,3
9757811,1
9757847,1
9520969,2
9757999,1
3056721,1
3056726,35
2504994,96
414491,41
1657006,36
7564791,2
1642951,14
7565353,2
7567491,5
3230070,20
8792657,2
9622103,7
3057328,3
670132,11
3057658,3
411623,3
9758489,1
1498361,27
3058181,1
213492,246
1476072,1
149982,80
3058271,1
515139,91
9758761,1
1001669,4
4411006,16
1820236,2
9759009,1
2112695,11
199387,14
3058643,1
9759381,1
3059091,2
6743864,2
8336000,2
9238850,14
9759709,1
9759787,1
125649,56
8989730,4
9295099,6
9760020,1
3045237,2
3380958,3
8186180,1
2379193,1
2061821,1
515811,18
3059505,1
9760534,1
1364008,2
3059642,1
8983125,11
9760634,1
9760641,1
300424,43
1452148,39
3476883,23
8873745,6
1936853,8
9138790,2
668580,7
117582,8
9761227,2
2462114,1
2461971,2
7948953,1
2358668,6
641421,6
2395340,3
9761410,1
646504,10
3566106,1
9624978,2
3275925,12
9091147,21
2155175,3
2603840,1
212165,5
9598655,3
9761610,1
3061108,4
1315863,2
260791,3
727987,18
9761852,1
1283117,9
137213,5
1220128,7
3061239,1
620755,25
8832023,23
9030591,13
9208219,25
3062780,2
1899433,1
2431676,6
1585265,5
9762114,1
5827998,1
9762340,1
9762435,1
9762460,1
9762598,1
9762600,1
3063048,1
9762812,1
3063550,3
3063558,1
5224637,2
3400449,34
8864432,83
1013629,4
1356076,16
653264,8
1573807,115
1083299,28
987115,16
595314,12
897107,24
2497286,8
3064154,1
1304062,7
9763454,1
193424,8
9763524,1
256235,9
8917461,19
8865622,7
9763603,1
8914901,23
9763707,1
9763715,2
1561946,89
3065874,36
3065908,2
2767601,25
98280,90
9763786,1
9763787,1
9003438,40
1993865,2
959667,90
3066359,2
1048010,5
3066439,1
1756681,8
1751558,4
180209,16
9764365,1
3068295,3
97224,178
919132,26
1366350,4
4079858,3
9764519,2
9764544,1
9431782,4
3070332,7
3070914,2
313136,1
9612883,2
7257690,2
3071217,1
95090,7
948865,5
5331385,29
2071034,4
8841795,13
9765445,1
3071351,1
3071438,1
8778584,8
3071497,10
1510568,5
9247691,25
3071616,1
2328768,20
8788249,6
289784,4
3071799,1
2185626,2
2457847,17
1371852,3
255249,15
1477864,1
863967,5
62030,23
526422,17
61826,5
62027,5
2425296,20
698259,19
9632096,2
9766009,1
1543438,3
9766109,1
3072786,2
1159812,2
8891569,10
8928971,3
9766207,1
1841783,13
2842798,104
1030102,18
9766225,1
1967159,19
1336930,7
330732,7
9522390,3
220260,13
8788773,13
3073288,1
3073421,1
3073396,1
3073529,4
4060863,1
5321990,1
1584909,3
3073644,1
1445534,5
1060569,25
2676012,10
9766856,1
1585804,14
9766906,2
9766967,1
3073766,2
5957891,30
7518510,7
8897327,19
1372037,2
260560,11
65343,35
2071936,3
1214570,2
9767560,1
996664,4
715940,8
9767635,1
9767636,2
38859,9
597115,3
8887532,6
3083992,1
9767778,1
8805994,75
9767897,1
9768094,1
9768332,1
9768407,1
9768446,2
9768500,1
1639689,19
9768592,2
3084433,2
9768754,1
9768778,2
3084696,13
1711674,36
3085121,17
3085140,125
3085255,11
3085247,2
3085400,40
1512418,151
56735,251
3085714,3
1342718,116
1676901,104
3085818,148
406100,20
3085876,10
3085915,6
3086116,1
898775,17
3086233,1
2137986,83
136206,19
2814073,7
8874555,6
8776730,19
2647309,11
9439199,2
8787469,7
9769381,1
3086771,1
6541133,43
8847887,30
1685775,10
602833,4
8520903,1
1741165,155
9769507,1
8977980,2
8807058,25
3088788,1
8880905,22
4654012,6
8768074,43
1220820,7
1220797,4
563745,9
646107,5
9770253,1
1045095,2
226874,24
454038,4
44957,17
3680442,36
3089417,1
210566,19
7363640,8
9770605,1
240204,29
9124136,9
2104263,11
8836632,16
3089497,1
96953,31
3089572,1
635396,11
14550,15
185165,7
66373,1192
9770896,1
2278471,5
8796637,57
22980,2
1086631,2
2617264,1
1899931,27
8810888,20
3090795,1
3091011,2
5965752,2
1218088,8
8236496,3
4415565,83
4732003,1
343287,10
224872,10
2422434,3
9771720,1
7213334,7
43994,30
929185,178
1196791,62
9772241,1
892234,12
451789,4
9772306,2
371452,1
8953022,3
9772429,1
9772485,2
383259,14
9772636,1
4024378,47
9772750,2
2126382,2
3429604,5
9772812,1
9772844,1
1808864,9
730624,11
1545658,2
9772954,1
