10130,86
3104792,27
3810745,1
613258,60
2526003,10
4189080,41
4388547,36
1781148,15
1713798,155
1292758,93
3353208,22
2781500,18
47515,335
1291402,106
1706560,83
619525,110
4389015,30
4143297,4
1231192,33
1603608,123
1231398,25
1231731,24
1027254,39
1231810,168
253343,21
670973,22
674254,21
1231886,194
674102,26
457667,50
674325,36
1217042,142
4389369,1
1201171,9
3086408,80
675202,16
9513,73
1320639,2
8916606,19
8791367,124
5998715,3
3390033,91
1437847,4
3596007,51
5774855,26
267563,12
5674025,24
1982900,2
10052297,2
4390454,1
886,128
86141,6
4390562,2
1290850,92
3097920,69
48303,410
2767730,18
249219,49
4390868,38
4390880,35
1630882,58
4390911,3
1846635,68
3586502,3
200173,295
3434681,9
614547,32
595003,67
41344,32
4391241,4
619103,391
3142993,21
1390743,228
4013613,2
195166,146
4391449,6
1506254,28
3322059,9
4391595,3
215294,124
1231395,27
3391767,10
4699833,2598
620382,51
112242,248
620682,119
164718,5
4123320,8
4392040,2
4930728,19
8947359,10
4392953,2
10100612,1
2380706,12
4396881,6
4247694,1
3287406,5
2647078,3
6819685,4
1749701,32
2283258,23
2627809,2
4398822,5
1977165,63
119950,4
10100920,1
4399063,2
10100941,1
9183855,7
4399897,2
443017,11
46327,232
4374879,2
6185,128
4400414,3
437964,3
2680508,2
2203927,4
1015456,32
4401026,1
10101230,1
3462574,1
4400799,1
4402095,19
4400845,1
4402161,2
4402225,2
2648238,16
4402349,2
10101385,1
4402457,16
9117600,18
3993891,29
4141754,1334
3377558,28
136267,26
214682,22
725186,56
4403603,12
3009113,3
461742,3
4403865,2
110031,5
6572340,7
250254,1
2135793,15
4404349,3
5359878,4
3085554,102
681606,15
2970841,1
619870,138
4404529,41
1506054,87
4404696,6
2348201,22
440447,136
118892,104
1627679,2
9491513,6
3582090,1
4055812,7
6724040,1
1235463,47
3285864,51
4416398,18
1142598,2
10101841,2
614431,9
2968837,84
3037549,2
4243223,3
4599200,2
10102063,2
830128,1
236574,2
6637311,6
10102301,1
3649191,1
1782245,3
4406895,3
7484047,2
1176024,10
2962734,52
2292160,5
7488796,4
175644,20
3064817,13
1843787,13
6915881,2
1287182,12
2417157,1
6807640,5
667613,57
1499144,33
2630358,1
1096575,17
1784654,12
364908,5
10102905,1
2865392,3
859252,3
9956595,3
2536353,12
272992,2
4407584,1
4407644,2
216933,43
1637076,40
10103103,1
2137476,3
4408081,6
4408295,1
990597,34
4408404,15
4408469,5
2108345,41
3228895,29
2321405,18
1508898,63
682031,53
4409275,36
1319512,66
1517047,77
2090088,96
4409389,34
4409250,7
4409394,27
1850259,21
535831,32
4409499,12
4409712,28
1910603,63
4409716,4
935214,54
2891424,6
1000448,151
3387040,33
629680,257
1530910,93
45505,350
1849584,55
4410116,19
3166978,78
220819,29
1508363,34
4410523,58
4410594,22
4410620,47
1417012,88
1851966,140
216431,218
2906307,23
1292791,115
4410954,60
1516371,175
2661676,43
682048,98
2416347,27
1681815,58
3593308,61
3253244,56
2263497,78
3223054,36
2661520,36
1705601,156
2661772,43
4411657,28
2661913,50
2661498,62
4195852,59
34219,29
4411981,12
55655,33
2662071,33
4412303,7
633019,124
3426966,25
3085806,95
1507776,41
1508052,30
1507889,92
3389028,17
2390381,115
4412673,20
2464298,10
1449933,233
1511982,101
1844868,33
4413004,32
1379167,6
23769,138
47550,59
72259,175
1225351,6
2461409,55
1507907,156
4413257,73
195445,190
1509002,109
433335,146
1141393,57
939959,52
4413921,53
2668907,18
973215,30
4413987,2
287695,4
4414159,131
1095529,27
1449746,39
2662331,44
4197072,78
1698943,4
548271,6
94945,42
1506050,47
3345856,171
4414698,8
258707,74
1553413,104
1314066,149
2635071,24
2118149,14
117867,69
4324963,44
2689518,33
4415583,8
1280872,24
920736,35
1509505,271
23670,72
895733,30
2104819,19
985119,133
18058,87
2808814,13
7933,37
4416284,57
4198072,22
1429730,164
1830001,10
3369278,14
4416730,9
2515340,7
2107003,18
4417057,5
928482,8
1516847,34
8870,41
1590886,10
1516477,5
4417316,35
1951627,31
653239,173
1209054,37
4167281,22
3103064,20
4417569,5
2884697,82
1098677,23
682223,158
4417731,44
640983,18
8911340,12
8771831,22
4418458,1
136231,2
4418600,1
3039351,8
4418638,1
4418626,1
553738,7
10103296,1
5459643,18
10103329,2
3204123,3
1534926,5
3407539,26
1042958,21
4421190,16
1515520,11
8871231,18
1339842,3
288028,10
4438251,1
4438552,1
4438645,2
10103418,1
4438720,3
4439181,2
1341569,5
4439197,1
662436,48
4430580,14
4439526,1
4439780,1
4439808,5
4439898,1
4439977,4
4440105,1
4440271,1
10103548,4
5364338,24
4440476,1
4440648,1
1523237,108
1531292,8
3216377,6
4043438,1
743481,15
2905995,42
743365,13
5945520,9
1368701,5
10103864,1
10103891,1
1147318,27
409088,30
15236,32
562297,24
418756,6
524573,50
4441335,3
2246623,10
951446,154
1604475,27
90054,182
263531,209
240601,26
46120,91
2104914,69
2700686,6
1511362,165
3237272,23
9919761,5
4526831,16
4441895,4
4442007,2
8780039,300
4442820,2
10042560,3
4443061,1
9084450,7
4443311,3
10104566,1
10104594,2
10104647,3
4444487,1
4444507,1
4444836,1
10104861,1
4445295,1
3244713,2
2087245,3
2053680,2
959218,7
4446444,2
2086829,4
3490932,9
7092045,3
4115059,149
4446819,1
6774261,10
5904768,2
10105048,1
10105071,1
4447013,1
628756,93
9389014,2
1381893,16
2054185,6
4133443,3
3368589,43
679640,6
4447740,1
13381,57
1564107,32
2707504,11
4448005,1
1809982,12
465320,16
4448107,1
1982929,12
329047,11
1125673,2
547018,1
7455356,3
4448309,2
3666419,9
8291855,1
5381741,1
1366874,31
397557,11
10106011,1
9128599,3
1523615,5
10106025,1
2325328,2
2699569,4
8442241,1
2283766,3
10106073,4
450721,31
10106132,2
4989075,6
3403161,2
4449058,2
3578261,3
10106434,1
9626429,2
4955087,58
670469,18
2172639,5
6579599,7
1936867,17
10106606,1
1065308,46
4449302,3
10106647,1
8890078,8
1027057,5
4301951,1
5579303,2
4449520,4
8050583,1
9315548,11
10107029,1
10107135,1
121804,44
8907733,17
2558905,39
207344,15
10107364,2
1371139,15
590486,4
10107453,1
9673779,3
9063046,13
8917990,17
9157155,4
4711748,19
3404572,6
2883398,62
43941,34
9910736,4
2964138,15
1519781,27
227499,73
4322623,3
10107700,1
1319826,44
3481968,54
10107835,1
9681607,2
10107865,1
1001017,66
8719172,2
1440692,7
10107919,5
8852594,27
1166,66
5041077,3
1097611,1
4450402,1
4450389,1
95553,2
618584,47
4188574,18
4450556,2
2467703,8
921332,125
9247042,5
1046940,23
566719,9
3292955,6
136565,171
4806256,6
4451183,4
10108537,1
9915197,2
9526178,4
4747063,7
1748787,30
7619633,5
7734882,4
9285449,4
4800400,12
8829640,63
1209097,43
8810299,43
4582122,8
8874362,15
10109175,1
9180925,2
10109296,1
9101474,9
4141321,10
5447827,2
919940,1
1889304,34
1323049,23
1807375,4
2881897,6
8812707,3
10109635,2
7562150,18
3057325,30
893664,3
3234799,6
9413648,4
234674,107
6528521,4
10110276,2
9329059,2
1909460,5
1455533,149
5522364,3
4151277,121
9312884,8
9891628,9
4850154,13
3084920,35
9911010,2
2658485,13
4453205,1
3484040,2
3484111,2
237986,28
7127826,7
4453398,1
37942,12
4072346,1
1179257,12
9512117,5
10111038,1
416941,19
8827471,25
4119727,4
3408172,1
1987010,7
2395998,2
1375548,119
10061412,21
4141718,11
998572,12
2838921,18
743484,5
3412103,10
10111388,1
3567006,5
6703901,15
3322395,4
10111543,1
2882080,7
7262328,2
5513471,1
9154654,14
654458,11
1567449,15
4021227,3
653981,10
10111837,1
1343531,24
4454544,1
9985290,6
4456110,3
8893462,28
4456564,3
160344,112
4456588,4
1319718,32
2824844,22
1349867,3
3334430,3
4402267,13
10111984,1
570786,88
4457073,1
10112014,4
9126465,14
672962,22
5685812,2
9095170,23
1434261,5
4457342,3
8809284,47
4457402,1
4457446,1
9275171,4
10112500,1
984131,2
10112551,1
10112575,1
4457557,2
4457683,1
10112644,1
5984945,2
59181,15
4457788,1
2522175,1
3396026,6
4458092,1
10112965,1
10113167,1
4458348,1
731660,2
10113508,1
731715,3
10113674,1
6237157,1
10113807,1
10113854,1
9251670,2
4458717,1
6862046,4
4846488,2
1645136,11
9553236,4
9671237,2
9894621,3
10114185,1
108827,10
4158033,7
8771829,8
6892581,5
1149352,33
250170,159
10114283,1
4458965,1
9674230,13
10114349,3
8850199,14
46669,21
433162,2512
809226,2
10114973,1
8970799,9
960967,21
529645,7
3309165,35
6979316,86
7115624,11
3359310,9
67875,60
937515,31
10115335,5
6832752,27
4460165,1
10006640,2
8455431,2
9396318,31
617506,7
592608,8
1124063,4
461921,5
10115941,1
10116020,1
9727491,2
10116109,1
4460669,1
193622,3
10116304,1
10116318,1
4461467,1
7747482,1
2977929,1
10116516,1
427444,4
934186,14
10116547,1
10116574,1
10116611,1
3506650,1
8604168,1
2206564,22
40623,7
8939283,45
295741,92
2122864,15
8980777,4
4686327,25
3408784,8
2974345,12
6729138,2
10117725,1
9991865,3
9105181,23
7284843,2
40464,18
1311066,35
2464245,31
978977,26
6780378,5
1190498,12
8782043,56
4521940,11
10117938,1
4501800,6
3101595,32
10118036,2
1176683,9
4008726,19
1664413,31
3914051,6
10118106,1
1539858,10
8545778,3
9904330,6
9111821,3
160758,36
1935273,1
7486605,12
1884701,33
291076,7
126409,19
10118381,2
1581397,6
4502502,1
3026117,10
2676097,17
4502820,7
4502846,12
3368557,35
4502966,5
4503224,12
3485612,2
4503397,6
1899786,10
4502785,4
1679538,1366
3325079,29
1311959,9
4503823,1
8136403,2
10118694,1
10118727,1
10118900,1
10118946,1
9265898,2
10119138,1
8978499,4
9904327,3
3342046,71
9202740,8
10119442,1
1534978,64
9411463,2
9109631,6
1582938,60
1261728,3
2205647,10
6590564,109
9240285,4
9091290,5
43162,36
9979582,3
8516848,1
10119857,1
9429221,4
1498303,67
7121676,31
1527083,10
1611461,3
4505176,1
659929,3
4505389,1
4505351,2
8893745,2
1023196,11
8807011,36
2340593,41
1875668,6
2344527,21
1061378,14
3361731,2
6768699,5
3471151,19
4505884,7
9402588,4
4505932,17
8877685,29
1769215,6
2640383,9
1104887,1
19605,78
10120875,1
1846668,24
10120972,1
10121024,1
4073220,1
642014,11
1011805,15
3121779,8
9161481,16
2999290,3
4507231,2
4135979,11
10121687,1
9926649,2
5908124,1
9492429,4
723903,2
5729030,10
10121957,1
10121993,1
10122026,2
10122028,2
1140269,34
399851,58
6562104,8
7069220,2
10122393,1
402222,4
10122477,1
10122542,1
377694,20
4507685,1
10122780,1
3977757,1
10122859,2
10122869,1
10122897,1
10122955,1
4507886,2
227802,45
4507541,1
10123296,1
10123319,1
4508031,1
10123442,4
621406,56
3896693,8
3898580,14
4508064,2
10123505,1
1950805,3
10123577,1
4139490,22
9449822,3
955810,5
235272,4
7052637,4
10123769,1
10123831,1
1372663,27
10123859,1
10123872,2
4150975,3
434033,3
1842865,4
10123989,2
4786905,28
4508663,4
3555721,2
1907402,9
4508750,1
9672919,5
1899959,22
4508969,2
2087115,2
3413006,3
4509225,1
3907596,2
4509482,2
4509494,4
4509573,1
4509684,1
4509788,2
3907650,3
4509895,2
4509988,3
4510007,2
3084456,2
642020,6
2638997,2
4510082,2
237804,23
4510365,1
3894429,4
3908285,3
1673278,5
1662468,6
3908281,2
42458,28
4510898,1
4510941,1
4511027,1
4511026,3
4510981,1
4511126,1
295832,5
4511168,3
1045983,2
4511408,2
4511477,1
1662999,3
1662454,3
42562,4
1662740,5
2480978,3
42658,19
1393806,7
66750,7
76135,8
642337,11
42422,9
642358,9
236829,13
1662931,7
1036317,7
642425,13
42713,42
2775923,3
8781281,8
2371291,16
10124697,2
9541185,3
4942785,20
10124871,1
9396441,3
10124964,1
10125011,1
10125012,1
9004030,9
8776432,7
8776951,6
695589,1
10125266,1
7291106,2
10125371,1
3119646,32
4827679,1
1461535,2
10125537,3
9306568,8
9306520,5
8805546,46
4512781,1
1031424,11
8807060,10
9003426,17
10125826,1
3384612,5
10125935,1
10126014,1
1704158,117
10126412,1
1351249,10
10126471,1
9713939,2
1060657,6
8717246,26
9635844,5
4147387,4
8021342,14
10007635,5
9167538,4
10127059,1
10127222,2
3296898,49
2953279,3
