5694248,2
8956235,6
1391850,5
245081,241
1085603,10
412725,34
704568,12
2861560,3
2615240,40
7395023,3
9711878,3
1067919,21
573534,25
126734,9
9712213,1
9712225,1
223100,67
1109884,15
2948938,2
2484403,10
1190684,13
2948943,5
1061257,80
672598,63
9229344,20
9243950,2
2004698,7
1108518,11
9033653,3
1310037,5
9712625,2
1497473,31
1377132,93
9712744,1
2949563,8
9712847,1
4823677,197
9362200,7
8864265,12
9712913,2
649580,6
378261,10
382126,16
1176883,68
2088922,11
8922549,20
657597,119
2479554,11
1818601,3
2951055,1
9713217,1
528667,114
929797,18
9512618,4
39668,98
9713258,1
12158,25
1644212,2
742392,1
112095,58
3988464,45
70718,15
563266,20
1209326,236
1581298,153
242678,74
8988281,13
9268966,2
9713887,1
2331498,5
9022224,5
8839665,14
9714189,1
9714271,1
9208227,15
1318725,4
2336315,23
27050,32
4364116,1
2440408,7
2815001,12
8791327,39
3211654,15
8881456,9
99702,162
1786667,7
2953400,1
650046,559
422381,1
9714601,1
214373,108
1153571,6
1897685,13
240220,15
129408,31
9714673,1
753641,1
9578207,2
1377074,17
9714739,1
2953646,1
4526771,5
2953765,1
7100784,19
689435,3
2077650,15
429874,15
1052747,16
2953982,4
8955456,2
83987,3
287184,1
642617,12
36267,21
2954113,2
2954126,27
35033,32
604082,2
2954307,1
8832983,9
8804929,47
2954417,1
654888,24
929594,87
6885736,6
6887356,4
951760,5
8854853,17
238473,31
9126856,9
2954750,5
2683716,3
2182855,35
1392615,17
1567684,7
8894406,21
973380,10
9715601,4
8946215,7
8946217,9
399925,22
9142501,4
7571018,4
2955387,2
9715761,1
9715843,1
8952176,9
943530,15
994329,22
4070,17
791977,64
3289036,45
9715890,1
2955739,1
1717749,1
900663,8
9243115,4
122252,44
8958267,34
2661797,203
2464505,6
8904662,5
190681,4
491641,46
2958087,1
1637620,11
1085406,8
2958108,1
2564911,25
2958217,1
9716166,2
9716307,2
9172000,3
2958482,1
2051408,5
9716368,1
10684,37
9716374,1
9716391,4
9716401,1
2958633,1
8793279,151
2958660,1
1048710,43
9716486,1
2959622,11
2959968,4
224640,187
2275016,17
1292044,268
8369611,3
9716598,1
4080345,16
565412,26
9716767,1
8277564,1
9716863,1
7823,106
5673744,215
2079263,27
8838199,23
2961233,1
2961431,1
2169220,2
2962462,2
2962672,1
79045,56
4326310,16
1140501,55
2962744,6
9186917,13
2962766,2
2962964,3
5326048,1
2209578,234
4936716,4
240017,23
1131561,2
9717503,1
89122,37
2168925,13
1553021,118
2044717,17
576795,3
9139924,13
213060,81
2648623,3
29646,6
2963670,5
9034831,7
9717704,2
9717721,2
9717736,1
1531549,9
8839207,45
9021235,6
9717845,1
7103609,6
9717961,2
2538687,2
4819044,8
2964716,3
724112,128
2964870,1
2964897,1
2965005,1
9718443,2
9718462,1
9015368,6
9541356,3
9718627,1
381298,10
5362002,13
9718690,1
8991657,9
8345282,2
7112842,39
559143,89
55959,127
9718902,1
2965619,3
2966550,4
4475925,4
2966157,2
183805,5
1290516,3
2968152,2
2528974,13
932383,3
8977947,3
958644,5
2968391,1
448203,11
3066770,22
4449972,18
465495,30
3990760,5
3042413,3
9005454,6
8786165,100
2781442,2
2968634,1
729222,57
1091840,8
557240,1
794031,28
9287492,3
2968696,1
1857996,3
1215632,21
9719802,3
5783516,4
9719910,1
9720006,1
571105,6
6579729,33
6726083,8
8819354,13
9182918,2
8884860,2
953246,23
2690280,15
1944764,2
167910,13
9720357,1
7201644,1
9720385,1
984102,6
8841028,13
414399,100
11350,97
5985704,37
9720473,4
2392335,21
8991268,9
59147,50
914481,7
2692756,5
7813737,41
8404926,1
71974,12
9720821,1
9720892,1
4272487,5
6562988,7
9721275,1
9721411,1
9721441,1
8981399,5
1130211,1
9721685,2
7035200,5
9721828,2
9721898,4
9147946,20
2972144,1
9722072,2
2332683,1
84999,6
9722126,1
9722345,1
1099893,27
1936151,25
9722428,2
8903372,29
585434,255
2972562,1
496880,5
4976311,7
1875319,13
7511418,7
1443491,31
1663193,9
1279918,8
5411169,2
22164,20
9722813,1
5324000,3
9722842,1
9039678,4
8795847,28
8795759,15
5038358,4
9723051,1
8996255,7
8400991,3
9723184,2
651988,11
2973966,4
377813,31
8813440,115
160515,152
9723283,1
2609671,64
229731,36
1307359,8
2022927,6
7065937,15
592791,4
1585938,7
9723438,1
660236,3
9723456,2
1047934,5
2974612,4
2974663,9
1306589,29
926907,7
9723525,5
1164781,4
560632,3
9723774,1
1838906,4
387696,27
8893356,23
2114098,30
1199897,7
2538289,36
9723934,1
9628088,4
8774553,34
9724008,1
1203160,3
1042380,14
9724080,1
3522105,2
9724437,1
2181110,2
9724686,1
9724897,1
9724900,1
9724930,1
9725144,1
9725219,1
9725282,2
9725452,1
9725635,1
9725814,1
9725924,1
9726031,1
9726190,1
9726489,1
2977222,1
2975674,1
2977479,1
2977375,1
2977473,1
7287470,5
2975163,1
9727428,1
9727717,1
9727740,1
9727980,1
9727999,1
9728017,1
9728019,1
1008833,1
9728142,1
9728152,1
9728608,1
2977564,1
2841372,1
9728972,2
9729023,1
7210869,1
9729116,1
9729153,1
9729158,1
9729295,1
9729417,1
9729852,1
2978208,2
9730026,1
9730416,1
9730528,1
8159045,1
9730674,1
9730758,1
9730777,1
9730790,1
63097,105
9731010,1
9731109,1
9731160,1
2515595,1
2080593,1
9731263,1
9731274,1
2408042,2
9731326,1
9731433,1
9731462,1
2978026,2
3410407,4
2269374,1
8825064,2
9732147,1
9732263,1
9732570,1
9733145,1
5402764,2
9733262,1
2977718,1
9733450,1
1059921,2
9543835,2
9733533,1
9733629,1
2979231,1
9733921,1
9733967,1
9042419,4
9733986,2
7990864,1
9734220,1
9734348,1
1907019,4
9734604,1
2979602,1
1921370,2
2975066,3
938316,2
9734882,1
9735008,1
9735045,1
4830631,2
9735333,1
37068,154
4379526,7
9735641,1
1146675,21
9735863,1
8971646,70
8995685,46
9736064,1
8940145,8
8040224,11
8770701,22
8770792,31
3019364,5
9123415,4
706218,51
8845178,3
2979733,2
4814344,6
1185105,3
8929783,20
3674891,1
9129417,4
9736842,1
491480,50
9736884,1
626570,19
100571,93
2997444,2
2997573,1
1216035,25
9737389,1
785113,53
100512,29
1898238,9
9050095,3
9031089,7
2998059,1
9737572,1
2998109,1
9737948,1
376333,70
85625,230
215980,29
9738358,1
2641280,34
245085,4
9383628,6
728303,20
152273,39
8630024,2
1144393,15
3000476,31
3000472,3
1223228,4
217480,53
258002,678
9738763,1
8798941,40
9645820,2
3000585,3
1132578,12
3399412,15
4131452,29
9738896,1
7542260,1
2640098,4
4066752,1
9739014,1
9313257,2
2346594,12
410698,265
1261303,10
9739192,16
9739199,6
127723,2
9739225,1
9522609,2
8966364,18
3170979,3
8828792,57
3321003,617
2432535,46
5397603,15
1057243,38
9468,345
922393,14
1905665,69
3001659,1
241297,23
455855,1277
240422,4
377591,24
620637,71
47847,323
287598,12
1956912,25
8931760,7
1557962,5
4989,23
45499,129
287507,8
8816670,11
454649,92
53863,217
1563506,15
287777,11
57224,217
699833,165
9739535,1
9739578,1
7182671,1
8790993,58
2179560,7
9739785,1
2754377,1
8464951,2
2695387,6
9739896,1
3002906,2
2130992,1
673890,28
5511776,47
3003187,1
9740161,1
564520,7
4549817,11
3003498,1
8763233,25
2135078,14
682300,27
3003874,1
976725,7
8889645,19
3046680,6
8819732,8
1049507,34
7184453,9
5737936,10
9741147,1
9741149,1
9741161,1
3021905,34
9741324,2
9741328,1
9013957,31
9741425,1
1005245,6
8777672,14
8783658,203
2169452,28
717159,7
9741519,2
2193911,9
4996973,1
9741672,1
9741924,1
9239957,4
9742136,1
2794361,4
113264,12
3006108,1
2038485,2
2273542,2
8818771,2
3006557,1
9742329,2
9742376,1
9742398,1
9742494,1
2154343,2
9742690,1
931095,11
931420,38
3007049,2
1480508,56
3007085,5
9261266,7
9440743,3
9742883,1
9742915,1
9742929,1
9742948,1
999556,34
3008462,7
8773,27
3009567,7
2511528,3
671971,36
3009434,14
293246,138
3009587,12
956346,24
9391,221
79979,134
621956,55
11711,16
1292761,83
9743080,1
2346921,22
38526,268
7447787,1
25375,13
9743125,1
180125,5
28372,21
978804,17
1298276,8
298117,3
681233,30
9614611,2
3010634,1
3010732,1
9743355,1
8925603,17
3010929,1
3011012,39
1419804,101
2952159,42
9743686,1
9418874,3
6691882,7
4708806,2
1784935,6
9744062,1
9744095,1
1724077,16
3015619,9
9744238,1
3015791,1
9580189,2
877990,258
9744355,1
8018214,3
4448819,10
4790372,11
7226566,25
1557443,2
2436593,4
9744537,1
2100341,2
8955165,4
2292708,11
5710391,10
9451810,5
9744718,2
3016573,1
3016602,1
9666857,2
3017448,4
9664670,5
3019333,1
643719,3
3019492,1
7074989,6
5494732,11
9745223,1
3019817,1
1799191,13
9745439,1
551392,36
3020224,1
3020699,1
9745836,1
665951,16
3020843,11
9745906,2
9745979,1
9746019,1
9746030,2
9067904,14
6823154,1
9506447,3
216865,4
287038,53
2637580,3
9746257,1
580623,1
3330553,5
574252,2
9428510,2
2678480,2
9746437,1
9746474,1
9010359,22
2510250,3
921320,7
661960,18
2322107,25
8395515,4
2386216,8
125676,8
26824,26
109396,588
3021425,2
523212,31
1839937,37
3583657,10
433601,33
6538995,8
3577149,10
9746637,1
3576867,52
3343959,5
9746770,1
9249020,3
9747252,2
9747281,1
2253475,4
1614043,10
3022032,1
9747377,1
1581767,2
2461784,4
64562,10
9414796,11
1050849,28
1026529,11
9375565,17
1919758,3
13589,109
8770083,17
1972187,47
568393,2
3022806,4
8957804,4
3022869,7
9747721,1
3022970,2
2515348,33
9103759,9
9144352,5
2006055,56
3023474,2
2517483,3
5106016,1
1835659,5
206710,26
3023581,20
8814175,22
2077640,4
3906383,7
1385220,7
8849929,26
5991715,5
9748624,1
1536454,7
239085,10
1215076,2
9139717,6
8691706,7
1069781,16
195695,31
5469324,14
3131424,5
9026052,28
8781348,54
1320335,48
5659962,12
9748887,2
9507255,5
313237,8
9749006,1
3024508,1
8990579,4
3024591,2
9749115,1
3024681,1
9499978,3
4188913,6
35391,45
2015812,1
8871679,40
9749676,1
3024943,1
9749861,1
9749991,1
9750050,1
810330,1
811113,1
3025112,2
9750235,1
58494,5
8649271,11
9153728,4
9750401,1
9750416,1
8914757,4
4109421,6
8914774,32
2134863,43
9750475,1
3091453,28
1802176,6
3492719,5
749680,4
9750599,1
32232,18
410202,5
2276692,4
9750667,1
8773450,36
3025726,2
9750744,2
3025770,1
9750779,1
9751089,2
4265796,14
3026049,1
1007444,40
734160,15
991160,34
1294906,7
9552491,7
1320496,177
9118747,24
9751353,1
111230,5
3191698,2
3396657,5
293062,11
1563870,50
9751521,1
2334028,42
4638143,4
9751579,6
2821807,10
137078,7
3029247,2
1524075,7
1009620,5
1693584,2
3002020,2
617747,6
2633470,1
670081,13
3029953,1
1414713,4
1817030,25
628534,165
781550,8
3002174,2
3030825,1
9444219,14
1440461,3
3031163,1
680118,5
3031301,2
2075382,1
3031322,35
1334399,13
3031588,33
2774938,12
3031657,2
3031732,4
1490525,18
1508568,63
3032385,1
3032472,2
3032539,2
3032828,1
236280,36
3032952,2
3032998,50
1226271,43
1509636,8
3033425,2
1213930,33
3033725,3
3033863,3
98075,37
3033995,1
917213,5
3034624,1
570933,12
1534570,32
1332782,16
2071115,13
432629,111
451087,23
1818253,9
2557915,1
890922,10
929719,4
1907423,73
3035149,3
3035195,2
9288586,3
1937653,5
9288945,8
1218917,10
8294354,5
9752145,1
9752166,1
726817,9
3035348,4
91958,216
4429289,6
85297,11
9752200,4
1814125,12
9752232,1
5830234,13
608139,1
3035690,2
3035704,2
9752368,7
9421445,2
7151900,4
2068959,11
8817466,239
9248387,10
282358,80
9072131,25
7085801,2
9752566,1
43508,3
2067853,15
3036026,1
569476,13
3568139,3
4547224,2
1771731,18
1010152,16
2257568,3
9752880,5
1156551,8
447862,253
9752958,2
141879,2494
375285,1286
3049867,2
1983812,103
9277651,7
9079898,4
3544966,3
9753386,1
8420262,1
9753562,1
2836472,3
2562871,671
9753603,3
428599,3
3050507,2
3050532,6
6473863,1
9753798,1
9753806,3
9158538,4
8936818,15
9754098,1
1456801,8
1786215,12
3051150,1
3051282,1
666898,10
444273,18
3051395,16
1213310,31
35102,10
671164,44
8771204,11
3051738,1
251010,29
9754398,2
2875755,3
2256995,11
2800287,7
431206,4
5729347,5
618857,77
2838601,4
9754947,1
3052994,3
3053025,1
9755125,1
9261326,4
9755214,2
1591851,4
1594743,6
1038488,4
9755352,2
9755402,2
9755423,1
1360370,20
3053254,1
1365405,21
439659,7
3053576,1
8892762,30
9755894,1
9755951,1
6938412,1
3053908,1
9756412,1
9397199,2
9756420,1
413344,9
7540322,8
442423,4
8972813,25
3053983,44
9756620,2
2001766,3
8935025,7
3054111,1
3054119,1
9756801,2
5502107,1
556295,25
9756862,1
8855123,47
8986472,14
9001579,7
3054158,7
9757127,2
9757133,4
215448,3
9327490,2
590390,5
3167118,11
9284851,13
8866519,35
5406751,7
9597374,4
1674785,17
9757597,3
1757937,18
8774947,63
8770634,12
7529319,10
1008144,7
5620201,10
5746449,11
4692976,4
9758069,1
7566597,2
7564956,2
3174556,6
2487620,5
5346621,6
9324828,3
4075493,3
1829128,7
1671741,17
1735268,40
5801159,2
2826328,4
2669241,1
8843087,8
9758294,1
3057103,1
1438988,7
3057176,1
3057187,2
1667019,8
8921707,7
3057225,1
9758401,1
991916,36
673047,30
5945633,18
6932773,1
8825230,41
3058145,37
125965,10
9758606,1
3274432,8
9180428,3
9758649,2
1155674,4
2478709,1
6711406,6
9758936,1
9758952,1
9759013,1
9759186,1
955297,28
9759346,1
9524716,3
9202361,3
9759434,1
2495838,4
3059095,1
122303,14
9759520,1
106104,22
9759745,1
939396,13
2478015,8
9470641,4
2680412,1
9759823,3
9759832,1
9206010,3
745015,52
2665578,2
9760031,1
9076689,7
3567076,8
6809464,3
2777052,3
1041269,15
9760290,1
8112228,1
3262633,5
58353,24
4503919,34
3059641,1
6635959,47
537312,24
3059758,2
4895926,30
1689628,36
8901419,43
9761042,3
8301854,6
3390469,7
61011,33
1928775,42
8788882,28
675127,8
9761246,2
1199889,10
9761267,1
1452149,56
3060658,1
2444440,6
6615919,2
828473,180
4080880,21
253333,24
4326376,61
8977495,3
8682398,4
3060712,1
969619,5
2133274,7
9385911,2
1023123,30
9036141,3
261167,8
1484517,15
2299286,5
1716628,14
8847888,15
460012,6
3061211,1
1613091,4
53699,73
8839712,14
294851,18
1656519,46
3644837,1
9762072,1
3063051,3
9762184,1
9762213,2
9762745,1
9762746,1
9310385,2
9762830,1
3063577,1
2045001,14
3063606,3
9469317,19
5938776,1
4994,20
9763051,1
379851,17
483122,15
8848803,22
9763191,1
9763198,1
933238,2
9336856,5
9128545,7
4485286,1
126454,4
426009,11
407949,3
3064546,3
253821,24
9763658,2
576292,6
1157681,10
3065605,1
1543181,105
1325091,46
126131,18
433199,417
1511373,25
1032993,39
1714617,34
1670091,18
3066350,14
3330048,2
2531537,69
7414595,30
8957680,15
1025791,36
3067870,3
8763258,19
3068118,1
484563,6
156804,13
2765517,16
190133,9
1527961,2
1115503,10
3068829,37
4883953,1
993177,2
1209894,3
1749362,7
9765092,2
9765185,1
6633184,3
9765268,8
967747,10
1296540,2
8371678,22
1441352,20
243869,154
9008826,14
749008,8
8363718,30
8871233,17
8852878,33
948276,16
8866831,8
9765861,1
2848087,3
2295013,3
90954,3
9766096,1
9766131,2
240565,22
4513505,3
9766374,1
9766438,1
3073197,1
2870645,2
3073323,1
2770022,9
4587424,12
2529623,12
2080931,2
3073648,1
7370821,4
3073694,6
1249233,1
3073740,2
9766899,1
9378287,3
8396313,1
9767206,1
65213,97
79466,9
8816037,36
231192,1
3074017,2
109935,5
9767465,1
3083252,1
9767664,1
3083851,1
8511288,3
9767872,2
1444292,39
9768204,1
9768256,1
9768498,1
41729,2
9768625,1
9169411,4
9272011,6
1487305,41
225007,9
119624,36
4114290,8
443105,15
1061260,130
451485,30
56660,343
2661715,52
3084898,42
1371450,11
620782,284
3085156,1
196234,218
2201711,101
258062,192
3085611,51
3085710,2
3085752,62
620573,311
3085935,11
202877,280
96683,15
1682946,66
8825271,96
9768863,1
119338,43
2706032,4
1818697,24
3086278,3
3086334,3
2650559,4
9769137,1
3086456,2
9769238,1
9769269,3
3086668,1
9769352,1
3086766,1
8808132,48
2387794,21
9022902,4
195513,83
