10192,42
3146994,16
8791715,1
291406,298
71713,19
71727,2
71890,274
2770529,5
72135,552
72363,52
85284,31
1426246,3
134871,155
72754,3
72658,5
72564,116
8791852,2
938200,14
564383,1
73869,13
73999,9
75360,1
8792058,1
8792075,2
8792297,1
8792413,41
897835,3
76119,17
8792662,114
76440,1
8792700,1
4825157,4
76486,217
7428331,2
1525079,9
8106416,7
328889,4
76808,1
8793060,9
2624181,3
259149,18
4594698,1
8793288,7
56961,43
77040,2
77141,1
77705,12
77779,1
8793533,1
8793628,1
8793692,78
78395,19
78401,2
670377,33
79746,6
79769,28
79942,13
8794091,57
8794146,2
8794150,1
1628446,61
8794395,1
2497927,2
80545,48
8794476,1
80816,1
81613,183
81847,32
23526,25
82556,4
8794885,1
8795040,53
4994262,2
4994251,3
8795093,130
8795131,30
8795145,18
1553232,20
8795412,1
2628371,16
8795484,6
8795696,11
6168668,1
954139,4
4553209,15
83332,1
649545,40
5013318,19
1282981,3
8796447,7
8796609,3
64485,53
83576,2
83634,1
1226387,8
2974970,102
2663297,2
85451,224
8797435,9
551462,9
85906,13
8797582,9
478963,10
1433814,6
248325,87
8797664,1
86347,1
86696,7
87086,8
88304,1
88564,1
88931,7
88950,3
8798059,1
5003439,37
8798123,1
89049,6
8798172,3
1295693,519
4227540,617
1561956,19
956129,7
61370,4
1196882,13
1211650,40
89426,3
694675,30
8798476,32
8798571,1
89652,1
4264206,4
8798891,2
8799133,7
835882,21
8799332,2
90245,1
207969,10
8799505,1
8799520,2
8799547,1
8799637,1
90826,2
90844,2
90910,1
8179312,26
2283540,2
8799771,1
8799871,1
91651,3
8800156,1
91827,266
5662760,17
91942,362
92054,7
92097,911
517292,28
92359,1
92369,1
8800288,2
92649,31
92660,13
5807460,6
92678,254
92742,4
2067956,2
8800701,76
92949,3
8801139,3
88337,18
927234,4
8801437,2
119660,19
94096,1
93924,1
94143,1
8802006,10
443847,92
2493695,196
2398715,15
95076,1
8802255,1
8802355,1
545594,65
5707162,38
8802414,132
440566,10
97494,56
97539,25
451241,89
645725,4
98802,2
8802725,1
2003717,6
99302,1
8802854,1
652796,2
1324737,26
8803062,1
8803203,1
8803208,1
6953033,11
1455288,42
568764,66
8803369,1
8803377,3
8803390,2
8803492,1
8348642,3
8803582,5
8803793,1
100734,5
101339,2
8803936,2
102016,3
4132115,96
731156,27
8804234,107
1441598,2
1004768,131
102163,1
304317,7
1472439,18
102386,4
7053907,64
2154261,10
8804907,6
8804998,1
103862,1
104784,1
8805294,2
8805636,12
106228,14
106234,63
1109324,534
106247,14
2678492,6
1980134,94
402336,6
2134382,3
110265,18
8806254,1
6138585,80
8806427,3
6156006,1
111373,6
111420,5
111860,5
111944,14
390025,22
8806960,1
8807022,4
112536,61
113240,26
240579,43
190554,48
3008756,21
8807412,21
8807446,8
113533,1
6924243,5
656948,40
3470695,3
1490926,4
8807699,3
390461,4
1278661,23
3092855,10
8807955,1
1579706,1
8808156,29
420752,43
8808232,17
602685,5
948161,1
917650,4
85691,17
8808599,5
116398,974
784283,43
382113,3
2206180,183
8809186,4
5497748,48
902429,26
4811449,14
8809343,1
558084,10
117927,309
8809529,3
117843,8
8809845,44
8809854,1
126638,8
251551,46
8810048,15
14974,18
203872,100
8810307,2
8810333,4
119878,2
259955,279
597649,22
8810531,1
120452,27
120992,44
120923,2
121518,2
1087658,40
121757,2
122333,71
379096,127
8810954,12
87819,12
723491,23
125959,20
379961,18
45693,11
3044444,3
3433061,16
4831830,3
126340,18
2462507,5
8811298,7
126557,1
126590,2
126756,4
241765,77
2439543,7
8811494,3
1572125,9
127194,281
127260,222
127494,1
79115,23
8811675,2
2534284,15
8471059,3
8811908,5
1486844,10
8811984,1
593615,72
3057753,2
2236501,7
1272566,4
127877,46
129110,8
1045843,20
129575,13
131730,38
132025,16
8812409,2
8812520,1
4374338,15
8812623,1
56752,422
74182,4
74471,1
133541,4
8813091,1
718136,2
7437517,12
8813221,318
239385,138
4326801,2
4822263,4
8813332,3
134373,9
8813463,5
134457,1
134817,77
1217845,11
4042460,150
69315,13
8813960,3
1764325,59
8814105,4
8814144,11
135895,71
667270,14
8814595,20
5895644,76
8814882,1
136323,44
136373,10
136537,51
136605,1
136608,9
2864939,123
340868,3
940327,13
8815317,2
25050,53
226271,1860
1046941,32
153423,67
290120,176
8815717,4
153983,19
154183,48
154264,40
154286,5
154398,23
1243946,4
154411,5
8815882,3
8816153,6
256214,11
98723,7
8816174,24
8816262,20
8816496,1
8816665,2
8816810,2
8816869,12
160143,206
8817244,7
160148,5
568274,13
2174457,12
8817832,74
8817887,14
2970640,1
185430,10
831533,10
8818009,26
14593,152
185997,2
186107,17
8818085,70
8818117,2
186253,11
8818400,1
193313,1
192876,1
8818625,1
8818698,1
8818936,1
8818985,1
4855469,1
8819048,2
479917,200
193444,1
193520,10
8819259,1
1481641,18
1475554,4
1477742,28
8819411,1
606490,10
194025,5
8819839,23
6737341,6
194451,3
7107918,1
195061,67
195828,138
194999,359
195534,68
195625,1
195628,32
195739,555
195969,107
196283,4
196505,19
2629256,38
8820313,1
8820341,4
8820451,70
52657,46
197298,1
197380,3
8820660,12
5467203,2
1297337,7
2957920,6
1929504,3
8820785,18
6922055,11
99682,29
197876,1
8426421,1
8821003,1
202967,47
3132844,1
8821170,1
8821179,1
8821310,8
198658,14
1328167,11
199174,30
1168777,14
199407,5
199476,4
199769,13
199813,7
199933,12
8821820,3
3408492,15
200543,48
625920,41
8822113,4
200806,1
8822212,1
8822214,1
200986,144
23268,403
8822466,62
201781,5
201927,6
8822563,41
202232,16
202199,252
202345,3
3255108,23
2095544,33
4665059,25
6811191,5
2392172,10
203137,1
203133,2
203085,5
18647,3
203249,1
2437863,35
1526879,28
8822938,29
8822963,2
203500,18
1128422,2
2866929,1
203788,2
8823177,2
4580411,4
8823333,2
206239,4
8824114,1
3068714,1
8824315,12
8824393,1
606301,1
8824600,1
206750,14
8824942,39
8825151,1
8825229,41
8825406,1
8825423,20
1162511,28
8825575,1
208258,1
208407,35024
208401,2
209305,1
8825897,1
8825988,4
4258917,3
8826084,66
8826100,1
8826120,1
210025,1
8826234,1
596338,2
2051199,5
2516165,2
824717,1
210790,2
596644,2
210932,1
211028,1
4512438,2
1013113,73
212851,18
247540,23
213062,41
3238387,24
8826937,276
5738582,15
8826976,17
2349605,6
1803650,76
4808963,6
8827225,47
1440472,26
8827556,4
8827736,2
8827832,9
624882,29
214584,1
214636,16
214640,1
2328808,2
7862017,1
8828305,5
8828568,1
8828627,1
215236,2
215231,1
8047165,2
215529,1
8829047,29
8829152,14
8829289,8
215597,4
183860,27
216462,21
1307719,34
1496097,94
403177,4
56659,168
217118,149
217547,32
217517,151
217533,55
217597,5
217759,368
217735,69
217789,28
218191,2
8829725,4
3310163,32
2299808,80
8829847,1
219179,43
207998,70
219268,110
219406,46
219871,24
220029,3
7026509,3
163087,57
8830267,18
220396,1
220292,6
4170110,17
8830605,3
8830672,11
8830953,7
2611380,10
8830970,1
3091500,83
221155,212
8831022,1
2751191,1
8831049,1
7961434,2
221260,19
8831264,2
1472780,10
8831331,1
2498037,18
8831544,14
8831615,11
716050,13
8831708,12
8831792,38
8831932,1
8832015,25
1056851,56
221788,18
221827,96
221977,1
2821410,34
122349,57
222052,36
6893165,28
222143,1
222349,1
8833060,1
8833124,9
931624,40
208384,132
8833217,1
223411,157
8415483,2
1023670,123
8833550,9
8833637,2
222923,2
8833742,2
222938,1
7295972,3
8834029,40
223430,26
223448,7
8834543,3
514087,1
8834837,1
224117,74
8835119,1
8835271,9
8835364,2
786624,9
3031180,14
6283877,34
2089021,11
5384370,3
3102586,3
8836389,3
225946,8
8836442,1
226159,1
226350,3
8836494,18
8836567,4
554442,470
226852,31
241243,294
226924,45
2285092,11
8836970,4
228096,22
1150067,2
8837218,1
8837229,21
7635873,7
8837476,5
8837479,1
8837704,32
8837710,1
228189,13
8837910,6
228251,1
228338,5
8838158,13
8838261,10
229207,9
3509483,5
229296,19
229593,17
229560,11
229612,29
229659,4
229770,2
229840,27
229806,5
667152,50
4330,5
230179,1
5073081,3
230563,3
231753,13
231909,11
231927,3
3379032,3
232081,97
456422,19
247213,15
24969,36
232382,1
232598,2
2397420,63
8839175,23
8839191,36
3479254,14
2298935,182
8839466,1
5915863,1
1765674,26
3160821,49
147446,9
4681934,13
2776446,41
556189,16
234043,542
7936851,14
8839946,39
234121,9
234261,29
8840098,7
765868,1
234753,2
1638486,47
216645,148
235147,1
8840378,3
8840380,43
8840410,18
8840508,7
236042,28
1958601,32
5803511,3
1111964,7
237027,1
237820,1
237009,1
238164,14
238196,11
238286,11
524738,1
5931695,3
238485,66
8841246,1
629792,63
116757,9
8841394,2
239319,11
239356,1
8841549,8
8841623,2
8841696,1
8841722,2
3168816,14
258053,33
8437654,5
240104,9
78714,389
240243,17
240352,2
240968,9
241390,11
241524,26
241733,2
241613,2
241867,6
242015,34
242110,3
242230,10
113589,25
243601,28
244122,8
247821,82
247794,3
2893030,16
248354,1
433537,125
4873036,6
249383,5
1239448,29
6907783,2
1311063,34
250854,1
251478,43
426884,16
7098375,15
8842697,9
2519625,4
8842880,5
8843011,9
252143,1
252426,1
8843395,1
252703,47
8843462,5
8843478,1
253435,2
253516,126
253530,83
253588,1
253639,1
8843513,1
253871,4
254686,6
8843556,14
8843569,40
1287445,42
66062,28
256496,47
256690,1
8844105,57
8844260,1
1390306,116
391460,17
8844708,4
8844762,1
8353009,2
258752,38
8844886,2
939681,58
5402157,33
8844916,19
8844954,1
8845087,1
8845284,4
259107,1
8845419,1
259253,5
4766383,2
259616,107
7194889,8
8845626,1
8845726,1
8845933,1
8846158,1
8846178,1
8846199,1
8846699,1
8846710,1
8846763,1
259792,2
8846995,1
8847010,1
8847111,11
249008,313
259964,2
8847424,4
260632,15
260635,6
8847611,1
1623912,24
591858,3
2132454,2
8847844,1
1047872,44
260840,1
8847998,1
2506534,16
8848180,6
192730,846
8848264,1
1182638,72
940634,13
5588677,2
8848489,1
262029,24
3373613,12
8848604,59
262363,6
262404,5
8848654,1
262857,116
263169,56
399547,62
1158137,24
264759,4532
3502442,2
265239,56
265440,9
1074214,325
8848930,1
2444245,2
266139,83
723092,7
267025,2
266371,2
1567070,8
266385,15
3411829,18
1969849,8
2127240,10
3329987,19
267195,9
3279328,11
267451,9
4707,77
266083,115
266687,2
100692,1
1414802,130
3978804,10
1516514,83
676547,112
268638,12
268075,310
6635641,7
1510571,124
3905464,48
271290,2
269059,109
628434,43
277669,1
272701,2
6636050,13
1313065,181
2058341,32
279076,5
270358,1
275627,1
275810,1
276331,1
8849230,1
277108,2
277039,1
277030,2
278509,1
278979,1
278960,1
279905,1
280572,2
281031,1
8849391,1
8849418,4
281115,1
236066,8
281171,1
281249,1
281239,1
281227,1
281388,2
8849501,39
282199,2
831809,2
745077,13
8849729,1
282482,17
8850164,1
283240,8
284669,17
284772,1
284774,9
284850,1
284916,1
284923,1
284995,1
8850373,1
8850374,3
285367,12
285523,25
8850633,44
285962,1
285966,1
657808,11
8851037,9
8851070,1
8851071,15
2901646,10
287374,3
381274,15
4808341,10
288144,2
288201,9
288213,18
288329,4
3038908,7
8851332,58
288804,4
288984,1
7060429,50
288725,2
289042,8
8851625,1
450898,29
636231,16
397033,44
289863,5
1633777,2
290502,34
1715983,15
37186,17
290787,1
290794,1
601469,17
291302,62
1031099,10
66371,16
291521,15
232670,26
5229579,1
291795,40
291969,2
8852860,1
1442949,4
292779,43
292856,10
292895,34
293850,3
528128,32
294275,1
8853080,64
7049067,5
294566,23
8853351,1
1488718,11
8853405,4
8853600,1
8853643,102
8611093,18
295921,13
295958,9
8853899,1
8853906,1
3244913,4
295942,2
296181,1
8854276,2
1426018,32
2730518,1
296583,129
8854381,1
8854514,2
1306641,16
296886,12
1929056,21
1307646,5
591877,12
4997442,2
8854916,5
1984825,10
4974210,3
1963224,7
298507,1
298593,11
298788,8
299140,2
299310,2
1471733,4
117784,102
1465253,2
301698,13
8855531,3
5598232,3
301380,4
301555,3
301612,14
301689,6
301953,1
4402954,19
1820962,1
8290137,3
8855897,1
6605238,25
8855934,1
7550989,10
1534713,1
8855948,2
2626033,18
8462774,5
331809,1
346728,1
8856330,1
2156771,1
8856581,1
8856870,1
5383553,10
354757,4
354647,1
8857331,1
357953,2
8857413,1
332820,1
364823,1
8858203,1
735941,10
375583,2
375755,5
375914,2
8859105,1
4506221,16
2937805,6
8859379,2
8859410,1
5671703,106
378107,20
380516,2
380512,1
382098,1
382080,1
8859538,2
381580,21
2349527,9
1146863,6
8859597,1
382659,4
382678,24
3630526,1
2176501,1
1844996,8
382611,34
8859841,1
383210,89
383264,54
383567,1
383647,1
8860114,2
2705120,2
2418178,7
383950,1
336044,1
1145741,7
2532346,19
8860542,1
385229,1
8860655,38
385388,1
3445273,1
8678509,13
8860805,4
8860906,16
8860953,1
385656,3
8861390,10
8861788,1
8861868,12
385999,15
386166,20
386182,4
8861901,3
7514859,3
1693960,2
4551191,3
4272223,12
387118,44
855779,14
387728,1
388114,8
388137,9
388249,1
388350,6
388534,8
7737763,1
8863227,2
8863268,1
389704,1
1356658,1
8683205,1
8863675,1
721840,6
8863894,1
2477742,27
390930,1
390945,4
2502339,51
8864350,1
391194,17
8864620,5
1177816,9
8864870,5
8864876,1
34687,15
395052,3
4371019,19
1590288,2
395394,1
3394041,5
8865086,1
1553106,21
395671,7
8865158,2
5864867,26
395937,4
8865250,1
396201,23
396587,1
396652,2
397244,32
397507,1
2340737,4
397479,1
1315533,4
8865710,2
397399,3
1930351,3
3102569,8
8865885,1
8865891,2
397687,8
8865945,2
398557,28
7146465,12
2156078,3
1429530,5
22411,36
1312338,22
8866700,1
399861,23
400221,192
400218,6
7395134,14
8866965,23
8867096,1
8867160,13
602424,20
8867219,1
2125193,32
402113,10
8867410,1
1615911,18
402323,430
402368,33
402655,13
403064,6
403521,3
403667,6
403663,3
8867477,2
403894,4
403997,52
248594,3
404100,25
404417,182
404859,10
406504,1
248802,2
405086,20
2170727,13
405405,11
405609,7
405826,7
2830187,2
405905,17
406188,2
406364,34
406537,20
406900,34
406974,4
3439993,15
407207,1
407871,6
451076,19
408591,4
408665,82
408698,1
8867905,7
8867911,6
408987,2
409058,15
5985458,17
8868121,1
8868173,2
8868225,4
8868243,5
8868417,1
3358337,7
8868682,1
8868712,1
410240,26
410324,18
8868819,4
8868826,1
410759,1
410911,2
8869009,2
411207,1
3692883,10
411773,1
411905,6
8234236,2
412267,2
412363,9
412527,1
456315,27
412617,1
50075,4
107058,180
1115670,2
429341,16
415167,2
415185,16
197605,15
2012921,1
1610139,10
23239,277
8869722,2
686981,79
231893,58
415715,15
8869844,5
417032,1
8670604,1
8870164,1
8870175,4
8870185,1
416814,1
417075,1
8870508,1
417034,1
8870569,1
2578754,1
8870789,3
417318,29
6733517,2
8870915,6
8870936,1
417997,8
418380,7
419331,33
419478,5
419958,48
421183,1
107496,7
653267,17
427798,35
427863,6
427945,2
8871138,12
3362054,27
8871196,1
2104834,15
428305,1
8871651,1
8871661,1
428765,1
8871960,1
430139,1
431444,1
8872263,2
6825477,13
8872394,4
431949,10
433721,1
8872507,4
174977,2
2115373,16
433781,1
433854,1
8872586,1
8872641,1
434313,11
434790,1
434953,2
437606,1
8872815,2
185674,34
1956364,62
8872981,1
8873019,1
8873043,4
8873134,2
8873209,2
8873232,7
8873248,1
1825247,12
8873606,2
440020,1
8873657,1
440192,7
440292,1
8873692,26
440436,53
8873818,1
8873839,1
440804,12
440870,6
8873950,2
8873954,1
8346818,3
441058,18
8874203,1
8874374,1
8874658,8
8874791,12
8875004,9
7051623,8
442387,1
4274952,3
1840045,6
8875384,3
920793,4
8875643,45
8875687,10
8875736,1
290390,4
5414544,2
1315301,42
8876251,1
8876359,1
5016832,8
8876505,1
1605487,16
442953,126
443179,111
443451,141
443774,30
443946,372
444086,3
444569,175
444594,11
433337,206
1975370,11
445521,149
445618,3
445735,1
8876814,98
445962,7
8876970,2
8877184,1
8877230,6
8877268,2
6802592,5
4257095,3
8877350,87
1495392,4
8877523,7
8877599,13
446481,1
8732790,3
446748,2
8877928,1
3071861,2
8878308,1
8878577,11
447551,1
448054,1
274445,47
2974748,7
8878798,1
5410125,6
8878970,13
8878981,1
137275,23
185694,13
2912879,2
449657,3
354914,612
8879327,1
1289797,7
3670825,7
8879582,1
8879604,3
450031,1
450064,259
7806077,1
450129,161
450035,19
450279,1
450614,3
2885486,26
4075048,6
8880204,1
8880348,1
8880442,235
115590,5
8880808,1
8880817,1
451845,4
451910,10
4831620,5
8881022,37
8881048,17
454433,3
562048,18
1658567,7
454618,1
4826850,5
8881610,1
8881729,4
2455783,3
8881891,1
380071,3
455175,4
455196,1
136649,102
8882153,25
3131099,2
456295,4
147131,23
456464,1
456490,1
8882284,2
704309,4
593733,117
68851,107
8882465,1
46881,14
457693,2
457651,1
457457,7
779628,4
1462043,6
2814738,2
8883092,3
6758695,7
1426686,2
3086643,1
8883438,3
8883461,1
1504930,38
1219163,7
2613133,1
3168878,3
8883751,4
2427562,8
8883990,1
3300773,5
3090489,4
1280904,24
8884358,1
1205279,5
5457807,2
1563519,5
8884479,1
3034058,3
4131907,1
561533,17
3032748,3
2178635,1
679463,45
928441,1
4825291,5
2804793,5
4582279,3
151896,20
1817923,8
1096951,10
1039286,13
23076,2
8885307,1
8885320,1
8188464,3
8885484,7
8885531,1
8885738,1
8886042,12
8886064,1
149361,11
523893,1
8886486,1
8886786,3
523977,5
629487,58
8036146,10
20972,25
524076,1
524127,1
524367,2
6843654,15
8886995,13
8887093,10
107488,167
8887323,1
3169684,2
8887626,10
8887640,68
525089,17
8887930,3
525811,3
526958,11
526991,20
690395,38
527196,1
527263,9
19311,2
527362,5
8888434,3
8888551,25
2983359,2
3674932,16
8889018,1
8889132,4
528356,3
1446124,5
528645,7
8889616,29
8889675,1
528849,115
1768,3
529097,5
8890052,11
8890265,40
529413,1
1388570,2
529500,1
8890533,2
1020233,8
1681544,3
529977,1
97279,1399
530265,1
1232415,2
8891287,1
8891391,1
530542,2
8891448,1
532905,2
533110,2
8891794,3
8892012,2
6338275,11
8892205,36
1775360,24
8892298,2
8892510,20
671664,3
1970969,25
8892953,4
8422459,13
535098,13
8893305,2
535920,1
8893312,5
536046,2
536183,44
7407437,3
2048029,1
536272,7
5746839,5
536725,2
8893825,6
8893836,8
8893869,17
537159,1
537195,1
8894033,3
2247796,2
8894248,7
1332443,5
8894483,3
8894577,1
8894731,2
1532118,6
545456,13
545463,18
696448,3
4272411,2
8601944,3
8895577,1
1061178,26
545703,4
1927896,13
3023587,19
8895854,1
7640793,7
7227198,3
7147203,1
143495,8
546091,1
546210,4
546544,21
547247,39
547291,18
547414,315
547513,174
4525854,37
547718,2
547824,178
548509,2
548527,3
8896624,2
20807,8
525912,23
4213244,10
8896832,2
8896859,1
8896928,1
549133,1
1907427,3
8897183,36
8897249,59
8897322,82
7135046,77
8897532,2
550751,5
550673,5
2171509,7
550837,6
8897859,4
8897898,1
1729328,1
8897949,1
8898002,2
52027,61
256900,17
8898086,2
931109,31
1027243,345
1612449,8
8898462,2
551747,12
2282569,8
551822,12
49141,3
1310496,24
2317452,38
4136324,25
8898937,1
21378,2
557796,1
557993,4
558758,9
559350,5
555660,7
8899104,4
558819,2
558581,47
559319,9
561048,1
561113,62
8899446,1
8899675,10
561237,5
8899752,6
4702031,8
2522185,30
8900015,2
561867,5
547999,64
562006,3
562037,65
2179810,3
8900367,1
562194,2
8900483,3
562292,64
8900521,3
8900550,16
8900752,5
8900945,1
563082,2
8901137,2
83530,2
8901231,1
563371,178
563515,1
2460210,11
5701849,56
564311,8
8901734,1
566356,3
164990,1
4157183,2
657921,2
1284155,90
8902416,2
8902669,1
8902707,1
909541,1
785101,2
567213,2
986726,3
656017,36
3535418,1
1857226,2
8903441,19
8903450,33
8903501,2
2509906,2
4721475,23
656287,11
5929313,2
94251,4
4554559,11
569645,1
2743594,4
571072,1
571108,2
2606705,2
8904558,1
2048137,15
8904725,3
8904990,8
5229992,15
8905168,2
572123,14
1083845,12
8905401,1
2467560,37
5394929,1
572137,1
8905491,1
8905579,2
572316,1
8905605,1
8905690,1
8905751,12
8905950,2
3969573,2
3043080,9
80358,3
8906105,1
573293,4
8906256,3
8906306,5
8906355,8
573489,14
8906413,2
582722,1
2099969,23
7059662,4
1874883,6
589987,96
2675768,4
589990,2
589721,1
829842,4
8907765,30
591042,9
7523659,2
557674,15
8908006,1
2815341,14
8908286,6
8908302,8
8908354,9
8908383,24
8908455,1
8908483,1
8908557,4
420156,39
8908802,4
8908841,20
593751,151
8908999,2
594043,4
594129,3
8909176,2
2417186,8
8909295,3
5420791,4
594593,3
594783,26
594853,1
1198068,32
595564,12
8909696,25
8909705,2
597578,1
26189,3
599115,1
8909969,1
8910150,1
8910329,2
5399590,9
567830,57
1957114,8
8910561,1
3049656,46
601083,3
601198,24
8910845,7
672496,4
8910857,2
1194543,20
8910911,19
469629,6
601450,78
601531,22
8911214,1
8911317,7
8911388,6
952103,23
672800,20
601836,2
602147,2
8911651,1
3447818,6
719008,28
3641105,62
6746580,5
382215,12
8912162,2
188493,3
3499090,2
603297,1
1227470,11
603492,23
4936458,6
8912508,1
1521309,4
8912514,1
604532,269
604404,35
604510,40
8912610,1
605175,4
605320,3
7568084,2
3439563,5
8912704,1
605440,3
6857120,3
8912964,1
606374,7
607157,2
8913507,1
607508,1
3238246,3
8914299,1
329765,1
599206,7
8291673,2
610656,1
8914655,1
4405544,10
610992,1
611006,2
611113,2
4666394,4
611262,104
4009908,3
4156426,13
5969541,4
4061277,33
8915238,1
8915332,14
637228,93
8915475,2
611553,14
8915568,2
8319156,2
2056976,13
161510,3
8915793,1
5947012,17
8916040,3
2810308,1
8916250,17
615688,1
4076105,4
615952,5
8916486,10
8916496,9
8916501,31
616239,1
8916723,2
8916754,23
8916798,1
8916800,1
680106,9
2421822,5
1610291,2
665584,9
5737597,3
5520860,9
617999,1
618006,9
3029491,5
