10081218,2
1460850,21
3229653,16
2243560,10
4472272,2
10081345,4
63332,230
251744,32
4048354,9
692099,38
1226307,3
8787181,199
9462296,4
8867038,36
9151614,18
9096744,21
222071,6
9183297,7
134092,355
450524,98
7120551,15
947137,25
10081732,1
2077407,59
915772,47
921445,28
24886,23
2209151,22
7545897,4
10081790,1
250609,11
633506,29
106934,72
1158555,1253
4241888,1
8905803,19
3963122,1
1377725,7
2803285,1
262233,393
1793162,36
2534706,4
1869162,6
10082037,1
9031820,22
10082076,6
8371077,3
10082124,2
4211337,19
1171024,50
191373,302
262620,12
188424,206
2263447,24
2881750,4
4144501,9
10082501,1
2236279,43
290052,140
289903,44
61068,410
70915,36
289656,61
120426,898
31711,115
2719254,7
3019309,101
4360936,5
10083053,1
994028,7
9237490,8
4381568,12
1193256,15
133826,21
1023015,33
9295361,6
3202723,2
2825940,1
3280061,2
666338,38
9002201,11
1207314,18
1849143,138
10083335,1
8996576,2
994860,4
8975283,18
2962256,23
9457303,3
8771300,65
3439702,18
29510,2680
7262446,3
10083552,1
2020894,27
2020873,24
3386130,5
8784246,100
9217583,5
7161742,1
8909907,61
9126795,4
7998003,142
4243416,1
1094087,1047
3372373,2
2706,168
2833146,1
4243574,2
218504,17
10084059,1
8779458,15
3259229,30
10084112,1
8795281,75
8945997,51
4243897,1
1217285,34
10084150,1
3084961,89
7822924,11
10084187,2
10084198,1
9005749,29
8765238,120
674589,20
3360793,6
9314108,11
8777226,45
505384,1
10084477,1
122032,58
903195,18
4244170,5
3194074,2
4244582,1
4244575,2
2121577,2
3530225,3
4244429,2
4244410,4
3531548,2
4244336,1
3198027,2
10085150,1
4971514,5
9176718,11
1329263,4
606665,141
10085289,1
220723,134
5841221,21
4245475,1
6743014,33
7036003,106
10085378,1
998756,18
10085402,1
10085417,1
10034035,2
2449581,16
991257,3
24863,34
8824837,43
420810,5
6856463,87
864067,109
1917341,20
4189213,24
9357039,4
1540679,11
8777255,239
193296,2
8796901,33
8769324,100
8817258,34
5888342,92
8953067,14
2629826,301
10085930,1
86560,263
10085953,1
7085414,8
4246440,1
4246571,1
1893063,10
8920951,8
1571717,28
233223,11
403986,4
665570,19
8956313,4
8789800,35
4246676,1
10086330,1
3186611,43
677919,20
8794525,116
10086467,1
896778,22
738080,23
3264747,5
10086695,1
9081978,4
2439151,6
4248026,1
10086805,1
196474,79
4248329,1
254622,3
114321,136
1952812,21
4225887,41
1540979,12
4248522,1
4058821,21
4576579,7
5721190,9
8926131,7
4936398,33
448922,87
9484502,3
8796364,14
10087247,1
43429,64
203553,310
3993301,2
3328113,81
10087338,1
4249218,4
9495324,10
149787,14
149907,157
1052501,164
10087496,1
10087504,1
4249432,1
1717543,7
72107,28
1082381,34
9284507,7
10087603,2
620030,13
10087627,1
676115,3851
2656810,8
2144513,16
8106520,35
627666,41
8807538,7
1048231,3
9087640,5
10088018,1
9154577,5
4250024,1
1973134,1
10088188,1
10088291,2
1197005,60
3334853,13
6616079,3
937190,34
2034881,21
1534123,22
4250451,1
1581013,133
33671,346
8841847,11
738734,26
9707720,5
34762,1185
933510,154
10088885,1
8823164,64
401912,105
5577231,70
10088953,1
4167789,2
453072,65
3997775,2
85777,276
1216617,3
1823247,2
5882698,7
3033751,21
5717039,7
5611862,70
8926875,26
9488563,3
1534568,13
1755176,4
10089269,1
2436133,9
3601932,4
2869656,1
1734317,27
9204273,6
113211,50
28270,58
4386339,29
5753352,1
1173429,9
18760,64
681549,10
8820636,35
2455031,11
72131,494
6966803,1
3274504,2
8848629,41
8872337,3
4257013,3
4074050,1
2844678,4
4257411,2
4257460,1
9130911,2
4257978,12
3988795,1
9114826,5
898679,63
2196534,5
296895,125
9016626,6
9517527,6
2614138,4
10090442,1
9458560,4
10090480,1
10090494,2
1176571,14
8813647,116
4105637,6
2362754,2
1679618,38
5735195,10
6856760,3
111648,4
9129964,19
189979,23
294724,220
8809197,68
9861194,11
4945260,12
3502443,14
4259011,1
1734985,27
10091105,2
2177604,10
764964,7
8718227,15
4259203,1
4259219,3
5037865,2
9496991,6
4259476,11
105746,28
216521,132
8779253,13
8886846,14
628331,58
8819987,15
4259551,15
10091457,1
409407,98
2869320,4
224940,9
1822369,3
3072797,4
2151480,2
10091565,1
4255738,1
1855951,33
10091930,2
83950,13224
8864895,169
4255673,7
8927576,12
4260031,1
10092252,1
627484,166
2360889,19
4260086,1
40339,79
1659700,4
10092319,2
9218658,3
9006034,6
8871733,6
9283169,8
10092552,2
10092560,2
9777993,4
3283087,7
4868862,3
2845446,5
1844085,9
2204860,5
8828400,104
10092697,1
10092700,1
423627,13
7425843,13
891402,12
9024443,14
9194876,13
4273238,1
1631832,57
9304075,7
361804,14
8825194,33
9242095,3
2768284,2
1557279,7
10092970,1
10093035,2
2053238,2
1638111,16
5011237,1
9489194,4
7090786,28
8816861,30
9617220,4
718613,19
2169610,91
1315524,26
10093317,1
618373,135
429112,126
282441,3
42633,152
111591,47
4275091,18
282488,22
18011,118
168141,58
8767842,57
3344416,2
2048768,1
652684,57
4307540,2
596297,5
8766540,29
9851292,2
9686762,2
537443,29
3452883,8
3132178,2
1936753,2
8852348,10
153999,93
4275904,4
154296,9
154109,42
4276038,2
4123783,4
4275979,1
3484572,1
791680,47
2343568,25
253409,11
218878,95
227168,10
4276457,1
9224917,4
1036914,48
136577,218
131343,25
647622,5
2458839,5
23109,541
1574689,8
4276635,1
4277165,3
10094501,2
9692503,2
4278170,1
5851310,8
10094549,1
4001976,2
10094583,1
4278311,1
6803329,2
4278437,1
4278924,9
6551354,10
1631650,6
396243,28
1376085,70
8719878,2
10094698,1
9401051,3
4461926,45
8919561,10
1870027,5
2969301,4
8849932,25
4279506,11
2331555,2
2972728,128
4198364,29
2821143,75
8405061,15
1580920,124
629995,6150
621070,41
2151129,104
2620427,10
3926943,1
8777391,112
4279749,1
1416054,4
3033312,75
1916896,6
556476,1
611367,108
1496897,23
9298593,7
7318840,2
553976,3
954080,1
227123,44
906333,26
10095506,2
949492,4
89110,24
10095562,3
1194531,55
2170803,81
8926052,18
10095694,1
440341,36
10095725,2
3565458,9
8955305,11
8042458,1
2247371,7
10095813,1
10095822,1
10095826,1
8330514,3
10095881,1
9942438,3
2985533,2
3542579,2
5048635,2
2410852,10
10096044,1
10096075,1
9072998,16
8793661,11
2850845,21
10096130,1
2705618,6
2380538,20
390304,10
1838839,6
2244550,4
1947543,31
2677676,27
2143379,49
785953,5
8972874,6
33372,14
3422576,1
901648,21
3391043,13
9510384,7
4281301,1
3001519,16
299057,17
2070207,2
8832240,35
8812781,124
10096858,1
107893,56
1844987,95
10096999,1
1581449,17
1225733,16
3460964,6
3070246,41
9202567,8
10047292,2
8989766,5
4283087,1
4283180,1
4283164,1
10097313,1
875369,1
2830174,2
2299376,29
10097505,1
119438,487
266037,142
9106409,5
9664295,6
9516220,2
2136389,12
1956898,43
4324809,9
3293846,25
5471389,29
4328975,1
10097730,1
8806436,3
10097829,1
10097879,1
10098023,1
10098028,1
4329348,1
10098142,1
9839302,3
9632203,5
1064710,24
9146304,15
10098479,1
904598,3
1529031,2
9316915,5
992173,5
4329882,2
8907891,32
4330009,1
3016072,2
10098758,6
4330513,542
6853334,3
1074560,5
10098838,2
9099691,3
3259904,1
4369426,1
385947,4
4369597,1
10098903,1
4369613,1
2506558,3
10098966,1
2186725,7
645261,50
1220681,19
10098985,1
2392764,12
286407,31
1066360,14
523796,3
4371230,7
529823,10
1051017,14
2111977,7
8961489,8
8881342,11
611217,13
8944771,55
445348,78
1199865,14
1705336,5
1579155,10
4382046,1
94521,510
4382175,1
1629783,7
10099258,1
8995511,5
4130369,8
4382836,1
4382913,29
4384719,9
1592832,1
10099528,3
1314342,180
4385077,3
2105601,4
4385401,1
4385738,1
1589219,19
1531478,51
1287419,15
1831144,4
4386760,4
1380782,8
630372,50
4641344,33
2170424,29
9285900,6
7345818,8
622891,14
1955037,14
553658,13
1002279,29
4387491,5
6047,19
1694300,1
4387629,5
4387645,1
19235,30
6477,53
1196793,35
4387834,6
1744160,9
1515469,4
3332562,91
2075751,8
4388350,1
3449782,8
9885785,4
1174523,14
670489,63
388637,329
88878,11
499075,1
1503745,82
55782,29
1844921,77
4388551,2
378395,67
3385374,12
213178,204
200044,107
2282059,112
1156708,79
4389076,43
1231299,21
614281,132
1231458,25
1231602,17
194961,257
1231646,22
4389167,1
1231471,42
1220480,112
674315,29
3323211,80
1220442,24
674037,21
1511793,17
4389281,39
4389317,3
4389329,9
4195702,15
536371,107
1414129,153
1209094,195
789734,4
621399,14206
2441702,96
5670421,24
4389611,27
4389694,17
1321406,23
1158650,52
10069073,2
85184,56
5221173,1
9214707,5
8947220,19
13100,11611
2075763,5
3270242,2
269706,3
1964712,2
1986344,4
280805,3
10100371,2
10100396,2
10100404,1
10100409,1
10100449,1
560881,27
1290681,9
1587714,59
670667,7
440377,118
952740,184
1859226,14
9072488,68
3097985,65
4391167,15
1313706,110
1909321,67
4391420,1
1232170,6
1231209,49
3140196,7
682103,262
1231281,52
28802,55
2273830,96
1231568,26
1232109,22
405246,44
4391709,3
1580680,46
4391867,1
3932528,15
2382475,48
4392112,1
1506013,120
4392396,7
4392888,1
10100618,1
1165162,36
4395044,4
8818219,43
6140289,4
438292,12
3362323,1
3314989,15
2089120,7
161053,135
10100854,1
4398824,1
8557196,2
4398932,1
1532106,14
4399539,3
10100994,1
2188956,4
5619090,1
4399716,5
1060966,20
4523210,6
746723,19
6638,9
6819,80
10101068,2
68627,59
4400751,1
10101120,4
1530558,42
7790534,31
9631717,6
9373991,2
3442471,9
4401483,1
2967259,13
1821145,17
10101251,1
1392567,6
4401849,2
41485,116
4402039,1
4402063,1
4365310,3
740179,6
4402118,4
4402080,12
4402150,1
55153,130
9884331,3
8982990,5
3356899,154
4403072,3
739338,79
223546,1
4403629,1
298807,6
8969275,39
931819,4
10101566,1
1850581,81
405178,12
4106190,108
4404381,6
4194156,27
3387106,50
4404380,4
442951,224
3281204,80
292537,79
3224732,86
2953484,61
4404448,24
3389599,85
4404614,1
2107104,3
2963932,19
1657131,50
7883165,21
4404917,3
2005983,5
4406451,34
3086970,6297
6524832,9
1383112,9
4690809,22
1845608,9
220920,87
2085184,6
1680020,8
84053,23
10102008,1
10102049,1
10102104,2
10102221,3
10102267,2
10102268,1
9760128,4
10102403,1
601672,44
958780,6
3064868,32
4406839,2
10102650,1
1201446,30
7193901,1
3380647,7
10102808,1
168207,2
2323030,3
3931619,7
4407213,1
1663909,14
4407269,1
402505,75
10102931,1
8788487,18
2150552,25
4407526,1
4407497,1
2716758,55
2159758,20
4408169,9
1565193,68
4408127,1
25119,77
4106584,40
433466,72
3390587,65
2053800,69
1504551,55
4409324,7
4409292,38
3388702,48
4409391,4
4409336,25
2636045,18
3166846,65
4409381,38
48385,131
2321172,32
2765534,100
4409666,31
213061,68
250314,10
4410333,15
268281,321
4410235,117
1506491,16
1852236,51
3384386,79
683042,130
4410599,13
4389796,16
3088153,77
4411191,38
2283560,70
557552,59
1513109,21
661934,39
2661905,39
4411766,55
1506842,24
3335689,16
3085481,30
550851,68
4411926,1
4411951,22
4412002,53
4412030,11
1449612,32
2312890,14
639882,32
4412227,51
4412304,17
4196445,29
2965,44
4412284,21
2661891,71
127929,35
2284618,23
4412526,14
12160,70
7569682,2
446294,262
1441562,25
4412695,19
1509021,32
1507748,125
1534494,29
84488,101
38630,2
1508392,8
2662588,7
4413270,4
4413398,5
4413453,26
1562457,44
614174,162
4413599,15
4413600,2
2450303,18
1512966,37
3389707,21
1509702,9
3353264,114
1512184,75
282091,36
1326090,180
382327,22
72438,117
438856,13
284935,76
3394549,10
940072,170
620274,158
1706572,91
4414221,15
3085406,90
45464,191
155605,4
54382,29
620843,18
127254,353
4414713,80
269294,147
223703,62
4414801,34
1449841,52
4414903,12
4414998,67
4415281,2
2144658,25
1311406,164
4415037,19
1511234,57
407135,123
3275694,66
4415834,103
2969607,98
445130,274
1086488,99
4415956,19
4416062,26
10103183,16
640359,13
1512198,30
1581279,124
4416161,16
1512471,21
89236,94
455600,42
85098,4
4416435,15
1514111,33
904115,20
4416414,25
4416598,4
1514503,80
4416735,2
1515020,56
2314010,33
293338,31
4416832,2
3492926,17
11442,34
1514872,14
4416927,46
10103195,2
4417014,2
3062629,70
1208508,22
4417360,3
10103201,2
3885945,12
1853442,88
1208906,27
1437326,112
1517110,79
1314661,149
2282578,51
4417652,3
1515967,104
4417811,1
2799537,7
3632628,1
4062998,5
4418533,1
4418389,1
4418691,1
182866,4
4418358,1
4418655,2
675724,2
1414708,7
1866462,11
4438177,1
52518,22
4438392,1
4438394,1
4438545,1
4438730,1
4438747,1
4438832,1
4439221,1
4439354,2
3476072,5
4439614,1
4125380,3
1780150,14
4440371,3
1956096,12
4440633,2
3350125,18
4440644,4
46114,47
1282239,8
6438,38
4440808,3
1367538,5
8847777,34
4937303,61
4441204,1
3396047,5
107317,12
4441263,1
89948,10
10104024,1
237771,7
237913,12
2201276,8
263186,22
1323494,15
1722250,11
4183505,14
535288,84
3154929,17
4441522,1
4441590,37
901849,113
3353283,27
1660016,7
7563890,23
940560,7
4044396,15
10104154,1
10104211,3
3062620,13
439960,16
4896027,88
7453079,6
401,2
5660177,58
6923789,43
4442957,4
9350442,19
1592242,4
3366051,23
1178803,11
4443437,20
319022,84
3418615,1
4445089,1
10104729,1
1393866,2
4444799,1
4444219,5
2804687,2
4444469,2
4444786,1
10104790,1
4444262,2
1303198,15
4445102,2
1029748,13
4445431,1
4445724,1
601533,5
2555,9
10104927,1
9167386,12
10104932,1
8921014,42
2772219,4
4446990,1
713951,50
2701197,102
10105374,1
10105447,1
10105607,1
8877588,43
298089,9
297710,8
10105673,1
3310115,47
8839335,78
4447990,1
10105868,3
4448167,6
4448197,2
4448222,2
9983884,4
4448700,10
5970590,10
8927488,8
561857,27
4448840,1
1587376,5
4448883,4
8473214,7
10106113,1
1062215,13
10106165,2
10106358,1
2790622,7
2721866,1
9532659,29
1031879,27
9570501,7
10106500,1
227142,18
1844737,145
8791787,37
2514772,33
2059256,30
81665,22
9440375,7
8764060,42
8763887,41
9093904,9
2328298,1
8833625,4
3396957,1
9802279,6
8080484,1
3000086,3
4449665,1
4267152,1
85195,49
261446,57
1179120,5
4449779,2
4449878,1
10107214,2
8971347,23
1905137,57
560823,67
10107516,1
6587730,10
7263736,36
950484,89
1023295,6
671795,8
1484180,13
8949107,18
3472846,16
8897232,7
1371918,5
8345171,3
10107821,1
8780485,58
5725965,8
3294547,10
2509601,2
10108187,1
10108217,2
10108274,1
546748,50
1899881,35
116486,9
1226826,5
983628,69
9186985,13
4450877,2
3093751,4
641341,27
931577,15
85285,37
10108425,1
4451107,3
649506,33
1199373,18
9798793,2
2466229,6
9497638,2
1345803,19
10108825,1
3313957,1
10108862,1
5601954,4
2900074,10
10108982,1
9656769,3
338448,2
10109054,1
8239570,1
9227719,3
6808602,10
9772361,4
8142100,3
10109272,1
8892628,4
4451607,1
8781384,36
3275244,2
2104864,18
1314455,191
9098511,3
3061656,17
120658,16
8461386,2
1531906,6
10109576,2
3264306,2
3893071,12
4452296,1
10109763,1
135021,7
10109858,15
1356930,38
665699,26
4452511,2
4452605,1
4452614,1
8832035,13
6853109,30
8799357,98
9300468,14
8917696,42
2327050,18
4011390,14
10110123,2
8806772,14
703018,7
10110244,4
9284637,3
1376434,2
48304,220
10110410,1
4108264,3
10110490,1
9911039,2
5515755,3
9189126,29
643702,42
968232,16
10110774,1
9703024,4
10023978,2
8893172,52
8790851,28
8828803,54
7120468,4
4453661,1
3459036,2
4453688,1
1116554,33
9098104,35
8829959,10
85911,3
4453854,3
10111105,1
267212,17
202271,7
837692,2
2154041,20
10111315,3
2136174,6
5737229,14
6005983,13
1197193,8
2789312,17
9268173,2
5333802,11
768344,4
9163469,6
473245,9
2174307,1
2429053,7
3066580,7
4136317,4
4456933,2
4131261,2
10112024,2
153613,91
10112093,1
10112099,1
96746,127
1616620,10
4557223,10
4457252,1
8791183,16
9204026,10
10112277,3
10112388,1
10112394,1
10112461,2
10112542,2
572147,2
3024658,20
3448115,21
4458112,1
4458181,2
731655,2
4458487,1
10113734,1
10113825,1
4458648,1
10113945,1
3407776,49
8917347,21
173491,48
9473621,4
1375087,3
9572662,7
1456508,6
9534493,4
10114277,1
5595662,4
10114509,2
3224941,18
214195,142
10114538,1
10114551,1
8804322,62
10114901,1
5087109,1
9418047,19
9249956,4
3686252,37
9288796,12
4607451,14
9538193,22
642955,29
4182601,23
2174894,79
4459835,2
2257096,6
10115061,1
4459762,1
2633709,7
4460014,1
4211372,94
10115425,1
10115487,1
1050772,62
3174186,4
121893,13
4460483,2
970947,56
4460593,1
4460552,1
4460507,1
10115855,1
4460848,1
10115920,1
3174164,2
4460781,1
2399129,1
2520954,6
4159404,4
1582725,7
9813775,2
1728748,1
2525049,3
798483,1
2253442,21
417611,36
249062,9
9620961,6
2312625,10
9142115,18
4500411,7
2763303,51
4500541,25
3224183,42
10116827,7
10117044,1
10117190,5
8811246,19
4960724,11
2386846,30
10117249,3
1710134,6
42116,38
296112,36
2021746,15
4004770,37
390056,12
20076,22
3440610,9
1179048,8
4501410,1
10117629,1
9765282,5
439778,65
9973055,2
4501535,1
950325,13
1640301,24
3613838,6
10117751,1
10051828,7
2106838,5
10117837,2
8780230,39
9003132,28
1032359,3
3594833,12
4160880,4
9412584,13
1007296,23
9932675,4
3595071,2
993697,5
1965058,4
9163646,14
4502089,2
10118206,1
2803110,8
2459273,4
4503573,11
6755777,4
4301332,4
1020934,8
10118321,2
1782980,1
1489967,29
409426,11
1617070,20
1105674,7
1831228,4
866567,7
4502531,9
291149,53
1143477,36
4502844,4
580726,14
3327038,8
3026089,13
3333981,5
4502756,11
841431,2
292019,5
10118437,1
7896939,1
9887473,3
445931,15
8636777,2
1230911,11
4504222,1
10119122,1
10119163,1
10119252,1
10119268,1
2656159,3
1013741,39
10119670,3
4504629,1
5501550,1
3472917,14
1321399,5
10119817,2
10119835,2
8936312,2
10119870,4
4476035,22
947144,6
1297787,10
9682459,8
4504969,1
10120129,1
10120148,1
3490533,2
5897275,9
9982148,3
626732,9
3429107,8
1700456,18
3192051,31
6909179,11
2432830,6
7180741,1
447699,12
451431,20
10120442,1
296652,19
1102538,18
4735860,1
1483549,33
7088159,9
1498761,9
8893099,31
9155941,31
10120627,1
10120663,1
4505883,1
8795611,3
3333658,94
4505993,1
4370966,1
2648797,103
10121074,1
10121171,1
10121174,1
3903818,7
4132106,2
468256,2
4587499,7
9901,8
3212961,1
4507118,1
8922428,16
10121620,1
8815467,23
3493219,2
1191864,2
946988,102
9033931,4
10122085,2
10122104,1
10122128,1
195438,15
1168173,23
1022965,3
10122300,1
5889175,10
10122389,1
4507612,1
10122544,1
3202234,6
10122661,1
10122694,1
10122742,1
4507748,1
8788270,3
4507960,5
10123279,1
10123313,6
10123440,2
570647,52
3394061,46
3494533,36
5542366,4
4508100,6
1424229,29
8968537,15
4650718,7
1536440,6
2121292,4
8897556,9
8958750,3
2242812,22
10123809,1
4508381,1
10038000,3
1046825,3
10123902,1
5992596,6
4508625,3
6883810,7
3528175,9
4403453,2
4209225,6
10124250,1
7554138,4
9922961,5
290654,107
937969,21
935210,83
256331,3
4509063,1
3907575,2
3907769,2
3907581,4
4509392,1
1218493,1
4509434,2
4509757,1
4509806,1
4509945,4
76060,5
3908037,4
3413297,2
3907578,2
42301,5
1662438,4
3908219,3
4007477,2
4510555,1
4510571,2
1662559,2
563738,15
4510775,2
3908433,3
4510907,1
1662394,7
3908464,3
3908541,4
4511149,2
4511090,2
1813671,2
4511250,1
41720,15
1662838,3
4511354,2
2086768,6
4511524,1
616131,18
76159,4
41802,6
295930,5
3084309,4
42425,20
2087661,11
642027,16
2078584,5
4511843,2
9120279,4
8781293,4
4512432,2
2540569,1
10050158,2
1768788,22
2090809,18
531285,2
10125419,1
3312683,1
4512678,5
4358568,20
1376724,2
897483,3
789476,6
4512741,1
621741,6
10125657,1
4947678,28
10024248,4
4947544,4
1702999,11
3004928,1
9088845,4
10126196,1
636518,91
9966352,2
9079395,3
10126353,1
30625,18
10126394,1
10126497,1
3307578,8
9818563,4
10126737,1
10126791,1
8927409,14
8782305,31
8908676,20
9907904,15
9151678,3
4513734,1
32371,20
3256745,6
634681,7
10127310,1
9591047,5
8916083,23
4513913,1
3936150,2
9965620,3
10127576,1
4514118,5
10127748,1
1429002,3
7431347,5
7404690,2
10127902,1
4514519,1
2086386,123
10127978,1
3401443,19
10128482,1
