9297054,1
132276,250
9239621,2
4228462,39
1831389,2
384569,1
125234,121
131536,28
5751247,11
9297629,2
8813883,75
105681,45
2612240,2
1833751,17
3355565,5
1040835,6
8935789,13
1843746,18
783616,4
9298417,3
384218,12
58518,113
422849,310
9298921,2
290453,25
1835498,8
1835564,2
1675899,15
1298157,60
254996,2
1836618,3
377829,58
1836876,1
1837203,2
1837205,1
9299898,2
1837297,6
1576056,5
9300163,1
1837458,14
9300759,1
8782062,416
9300914,6
784369,17
218574,11
812827,62
9300973,1
311767,1
408022,32
1838470,1
1434186,3
9301450,2
9301451,4
9301508,1
9301615,1
819,7
783573,5
9301882,19
1864612,57
1180450,21
9302447,1
2613607,3
9302662,8
122304,118
1413070,18
9302866,1
414450,15
2522325,2
2626352,28
9302959,1
1842065,2
9303017,1
9303066,2
2778743,6
9303248,1
1021644,11
5880437,9
18991,200
217078,393
7795567,7
983172,4
9303394,2
9303423,1
8796033,53
4958204,22
1842770,9
8974884,23
8896699,25
8764589,26
9303661,1
9303819,3
3191021,26
9303945,1
8794819,15
9304087,3
8776830,163
5479063,5
9304276,2
1323197,7
9070099,9
9070104,4
2937823,4
99887,201
947422,79
3405658,3
9304563,8
38811,179
40915,152
8967596,58
960226,4
17174,21
2089484,68
301891,4
931780,50
4370791,11
1844204,1
171929,84
82984,129
1844549,1
1844613,1
56569,363
457336,148
9304987,2
1844777,39
1845230,4
1845248,1
1845267,49
44615,192
1214159,82
1334002,35
269530,385
1845594,1
618788,215
1017719,111
1846019,11
1029349,22
1279664,310
629052,274
1846585,40
1846438,103
1846395,120
1501217,95
1846684,259
1756544,73
1847010,25
1514414,98
1846835,49
1847131,30
1847261,40
1164760,274
195158,156
1847747,56
1847726,16
619142,33017
3250962,16
16277,123
1848199,32
8033824,24
1848309,15
1848518,57
1739382,55
1848583,41
3087597,16
219827,213
1848806,95
1848207,8
1848766,17
1848358,3
948860,100
258588,71
6691592,40
1849792,72
1849339,14
629659,203
1850233,91
1850105,21
1850013,6
895466,73
1850103,32
1850139,79
620284,145
604781,92
1850489,59
1850345,38
1850063,17
217559,431
89984,350
1850878,1
1292595,284
1501872,104
1851011,47
1359286,222
1851517,221
1851684,19
270237,434
620157,143
620226,191
619641,565
1852379,40
1852280,47
902862,315
1314860,90
546553,393
1853061,28
1853359,1
404953,230
203319,19
995706,9
1073779,258
226958,24
132267,54
408273,14
241187,4
512970,6
408384,16
226811,24
1854710,1
704573,27
1729954,45
2652777,14
1250805,2
926981,28
1858108,1
91644,73
1384610,6
5735263,9
1858228,36
9305658,2
8769930,102
1858255,1
1858380,3
9305762,1
4335730,254
9305802,1
1858541,18
747618,8
1858610,1
128012,32
3273237,8
1228827,16
5501871,17
8893707,67
9306197,2
947401,17
1859598,5
301012,242
2116855,31
1859770,2
1814986,3
5837039,28
9024431,24
9208369,59
8912940,25
9306630,1
7037310,5
8813213,34
1860686,2
1740282,14
1860822,1
3525573,4
9306987,4
1153551,8
989621,1
1956126,51
9307301,1
8776291,106
1861637,8
1862052,8
545304,8
1862820,10
2300217,21
886923,105
572607,5
9307473,3
7947419,3
8925267,2
1862919,2
6602148,6
9307784,1
1863167,2
9307944,1
766979,2
9308315,3
9308381,1
9308413,1
1863609,2
77531,49
158379,23
1863737,1
9308482,1
9308503,1
39972,53
1607454,11
863220,10
696074,6
9308787,1
683463,54
9308898,1
5060218,2
99864,128
8994371,46
1332760,204
1867977,3
408680,6
9309066,1
8654522,1
8910099,8
9309465,1
676460,5
1890316,351
1868686,4
922146,119
1468073,23
8867,165
958430,7
1868952,3
1868964,8
137765,3
1391899,17
9309968,1
7458365,7
604793,187
6820153,6
368810,3
9310273,1
5738742,43
62809,13
9310537,1
1400779,1
6731084,2
266365,69
3221096,13
951502,46
8397113,23
1870934,1
1870966,5
9310894,2
571268,1
9087761,13
567092,10
9310961,6
441001,17
3653695,3
2662020,82
4124396,49
8765662,88
1872773,2
665992,48
1873018,4
747123,22
801896,23
8775836,10
1753236,120
1873390,4
671649,56
1873529,4
80506,36
1873598,2
55212,191
722383,41
1873803,4
1558871,4
407136,7
61103,25
7538,51
9311724,2
6632328,2
97517,14
1278132,4
1158623,8
34478,30
1873989,1
1648114,1
9312005,2
428509,81
9312053,1
1874346,12
1874382,5
672725,14
282089,42
1985721,2
1874808,4
5336973,10
2452662,4
1875304,1
9312678,1
4714658,2
1040339,81
5282021,3
4450079,16
6311,68
1875515,7
5407979,3
9041465,5
1875682,13
9312948,1
1875782,1
994891,36
8775810,2
1879692,4
1938325,1
5681599,1
9313064,2
191226,2
213538,9
169609,3
185525,25
1082328,5
1882022,1
9313259,1
1199465,21
1882804,1
8403122,4
265087,220
1443038,1
2132885,2
1552904,108
1884707,20
95239,102
8848582,12
1827200,1
1891036,1
297445,22
1444264,12
1060166,9
29059,7
1891314,6
8767710,22
119302,377
9313662,1
8837753,19
8794052,40
220998,168
9313742,1
1891386,1
9313778,1
47490,71
1891469,4
399914,32
1891508,43
935350,13
935466,15
555264,23
1891745,7
199932,13
9314037,1
684499,39
7615580,2
10849,479
454474,16
6576674,7
9314092,1
681680,21
947282,34
20411,31
9314263,1
1893203,5
1753387,5
2056386,108
1034640,2
122560,48
1893626,10
3230187,35
8801332,14
8804652,28
7037323,19
9067170,6
8913700,13
1741447,37
235584,179
263061,79
1896322,86
1896354,2
1896351,29
1896367,21
8953032,4
8971827,144
9314816,1
8850024,104
15081,104
8789346,15
8941091,36
600814,8
914896,22
3027362,11
6929892,4
489383,22
3033360,24
4722088,20
9314997,1
4668016,40
1898881,2
1673660,8
1611762,39
8973198,26
1047217,46
9315371,1
1069397,36
5843142,6
1899978,8
107199,182
1900107,165
416113,29
78828,5
4536743,3
1900240,1
99052,8
1900470,1
1900629,4
9315838,4
9113064,4
9113069,3
1900695,5
1574362,31
1900789,2
4520038,67
1900840,1
904259,13
98941,14
9316291,1
129640,599
9316379,1
9316421,1
9316577,1
3308682,50
8864801,19
9316852,1
1901452,23
9273506,4
9316928,4
23576,26
1208770,30
424938,8
25604,11
125256,880
426322,8
71726,78
8786709,7
1903489,8
658776,24
1456675,6
562844,6
402651,32
297270,12
1933799,35
9317280,3
8430878,2
4458950,17
4117736,8
206219,13
1904506,1
4572,78
9317515,1
8767810,50
9317523,1
1288716,41
3390354,19
630802,5
61845,6
445296,72
8406127,10
61544,11
8987341,2
9195285,16
8874361,10
282831,34
1904965,4
9108299,6
1547152,6
1905107,15
8797194,31
1905297,1
1905330,1
1905448,10
439073,6
2346217,9
1802784,12
654746,158
9317960,1
898327,5
38864,8
1906468,1
682947,11
8814737,109
237754,29
1906839,1
185570,13
8842083,5
1907121,1
9318678,1
9318709,1
8889084,20
2185691,13
294431,26
6956455,2
8953903,13
1359290,4
1252835,28
8897049,12
1907572,1
8793859,11
1907760,3
1484640,144
1907792,1
1907913,1
214013,2
169418,1
9319359,1
20871,34
1908278,34
85201,14
1985718,120
1908429,1
20226,152
993530,7
9319566,2
1908570,8
9319663,1
1909440,1
1416507,151
1207419,198
1909568,1
1909679,1
1168900,24
1584518,5
1909988,9
1910610,7
8839690,29
8896712,12
1430506,101
7368521,4
8815656,66
8773834,65
5602880,10
423786,7
28769,15
9320008,1
961423,3
112404,16
20373,25
1231,70
1304504,31
1636273,3
1656267,30
2051157,13
1219464,17
2134439,4
6816746,21
1326249,14
9320436,1
110455,119
30239,45
1617659,24
9320602,1
9320682,1
9320906,3
9320944,1
1918130,4
2485297,12
1918619,4
1412449,3
181833,329
9321176,4
9321179,3
2630284,8
1919007,1
1029870,16
8947686,8
1027597,10
1919221,4
1145558,10
8897478,52
5438252,65
954502,10
414626,53
1919961,2
1703055,21
9321329,1
8915738,8
1267252,6
46153,104
9249335,3
1124009,3
2616283,21
9048192,22
9321724,2
1895160,7
9321853,1
1921268,1
1921279,1
203156,26
1921345,2
3050169,61
2691274,2
599750,13
2666785,4
1355946,3
9322334,1
9322383,1
9322397,1
8869515,19
9104469,24
186198,17
1235815,80
1285200,6
9322615,5
1926163,7
9322747,3
5578964,3
9322813,3
9322824,1
615476,20
8942048,5
1032818,33
8907052,108
617193,16
297065,1
1926861,2
1159681,64
1212687,3
1030413,14
2835416,2
8800404,15
1322511,8
9323601,1
1927752,1
1927874,22
5569881,7
1928095,4
257120,3
9323837,1
9323919,1
1928230,1
9324140,1
8795235,2
9324244,1
4932276,1
1928305,2
2792237,5
9324374,1
9324380,8
1928355,22
1634087,7
4943071,19
98043,10
1928520,1
8697727,119
9205265,2
9324538,1
9324581,1
8985931,11
1925343,6
9187846,6
1929665,2
1929387,1
1929454,3
1929520,10
7621168,38
8860572,15
288859,85
3884906,28
614949,4
1930326,1
1930346,1
1930377,1
7197712,1
1955822,41
9026305,26
223426,6
9324992,1
1930682,1
2048069,10
8827336,19
9325231,1
23747,14
5409,235
536809,19
9325371,1
9325374,1
9325447,1
9325476,1
9325635,1
9325711,1
9325712,1
9325719,1
3269388,69
1935676,1
9325874,13
5719170,12
8790179,48
9271321,3
9325979,1
9325991,1
2306100,5
3215532,3
170083,3
4264138,2
7539219,2
8830694,2
6501136,1
9326093,1
1933234,2
1936224,1
3986232,1
9326213,4
9326262,1
9326337,1
225146,2
9326514,4
1936539,4
9326516,1
109541,37
1150657,8
107081,32
1936597,9
1419537,11
9327052,1
9327056,1
7055326,4
1936865,1
8868663,23
429601,33
1559108,29
1453794,58
1099379,11
9065424,15
68467,43
109012,29
2997546,13
535418,14
241969,88
2484570,54
719184,7
8809383,24
2265489,79
1790349,2
9327624,1
9327714,1
9327717,1
9327928,2
1297169,16
283095,4
1938657,13
1883604,4
52489,47
3488239,618
948914,10
1085824,14
9328348,1
24919,102
565238,41
3283516,8
9328377,1
1939720,2
229153,19
1939902,1
1940011,7
704853,2
4834558,2
9328609,1
8829396,6
1940146,350
7170609,1
843388,17
3342262,5
4583366,1
242954,35
9169598,7
4672260,4
134636,108
8004520,44
8002555,54
2603803,4
191370,2
1170818,13
1940917,1
1941079,4
9329078,1
1521709,30
7163572,1
9329155,1
4312353,28
8780628,22
1941535,1
675595,14
9329310,3
441491,16
9329361,1
2380603,9
3784,43
1942508,5
48369,9
9127460,6
8773981,356
9329463,3
136414,7
3897900,19
9022369,8
1117605,159
9329551,1
912114,2
9329656,1
1943652,2
1943651,1
259267,74
67162,35
1965201,21
1324054,26
1944239,3
1779246,2
1944367,1
1944401,6
1944424,1
1072245,28
9195753,3
9017465,28
1944473,9
96806,147
1944509,1
8897068,19
9330072,2
5417419,3
1324158,58
7062362,1
2188507,35
9330257,2
2925478,7
1560246,2
9330483,1
766553,1
1944876,1
1944789,1
9330701,1
9196698,2
9330731,1
4701702,22
185216,9
24798,2
1835751,152
3227173,10
9330964,2
9330965,1
9330996,1
8988513,14
8906303,17
91068,22
626863,93
1538596,8
1535815,87
628710,60
1947768,4
269687,148
1018842,92
9331238,3
2387144,2
984767,9
605524,61
9331307,4
9331465,2
1948486,4
9331539,3
9331688,2
9331715,1
5064160,20
9331744,1
44446,12
9332027,3
9332079,1
9028270,18
122825,3
2222348,1
8774515,89
9332289,1
9332323,5
1556669,18
2603356,9
9332457,8
1949269,2
9332580,1
9332633,2
5638619,1
928637,4
3022721,5
9332742,1
9332755,1
1752808,53
2127495,34
8852969,43
1540426,7
1220740,29
432004,7
1668279,52
1951750,1
7242661,1
1951995,1
9333051,1
32958,8
138252,4
9333148,1
3642998,3
9333231,2
1950259,12
1952294,3
9333648,2
9230715,4
1952376,3
1952448,2
9333812,11
1952684,3
9333965,1
4135791,38
655781,6
585752,88
952347,17
1953033,4
9334498,1
9334517,1
9139691,15
20579,22
1953814,1
9334666,1
1496388,32
2759137,5
3496791,5
9334755,1
242467,35
8882556,2
8882552,3
635987,21
5945199,1
8851278,74
8194319,21
9110577,9
9335192,2
9335203,1
1716441,3
9335221,2
3637285,1
9335303,2
9111317,16
1955013,1
8913240,4
9335421,1
554997,13
9162734,9
9079462,11
2105993,2
9335613,2
1290919,60
9335687,1
1955087,9
8829410,79
9165572,4
9335834,1
9335841,7
599815,28
1526710,25
1955511,4
444759,49
1042182,58
1506775,120
1955809,150
1207523,42
1949545,26
1359215,31
3681965,1
293015,45
7620462,10
1290958,177
1173645,72
1956706,9
1956628,17
37288,30
479081,2
9336101,1
9336106,1
9336123,1
8864999,39
562173,13
8970637,9
8844961,47
8887891,22
1332642,59
4952925,10
738791,13
239997,30
1291363,184
9336651,2
617908,6
100071,14
9336790,10
9265711,19
718357,4
1958029,1
1958171,34
668501,750
2130207,13
8785640,26
9337077,3
1958653,1
4112509,3
5548844,44
9337203,2
9337275,2
14014,3
9337438,1
9337473,1
1959626,49
1959647,37
133096,382
1959718,16
1959785,2
1959705,15
9337592,1
2285793,19
684340,5
1032048,4
642840,7
1516946,117
1022988,10
746837,56
4860993,34
32992,19
1626341,8
9337775,1
3109958,9
8855654,65
300677,5
3610,49
5803844,4
8849661,2
1176887,14
8858756,37
8226282,3
3433804,5
1961371,2
1961416,1
41816,3
1961464,1
42185,38
4236584,33
9020840,16
9338348,1
1961719,1
9338465,2
7476603,4
4694,17
9338529,2
1061101,46
9338647,7
8806636,11
9153517,2
9153540,2
18266,52
9194600,8
5399718,4
8822180,4
1962884,1
9339143,16
1016898,23
7048421,5
9339242,1
9339354,3
3261789,7
8874805,14
1963176,4
4993915,6
1963200,9
9339602,1
578662,15
1479645,2
790750,41
542831,28
7064625,36
8873728,16
4985115,30
8917009,14
559980,108
957402,8
3515907,1
1157810,69
9097161,11
9340273,1
8916711,6
1333277,23
8774778,12
8774795,151
2782972,3
1964069,5
1964378,3
1964535,123
9341047,1
1964744,1
2695780,3
1965361,2
8955172,7
1965370,1
286619,98
8889562,25
5601577,55
5815324,56
655055,60
709681,23
8993561,21
192775,3
60397,16
1965617,1
1495863,10
8830635,20
739556,23
9341824,1
9341825,1
1537082,10
1225191,4
9341922,1
1965692,1
9342048,1
7045990,4
8925091,10
7473726,2
8910028,13
6473307,1
4684675,2
1167085,51
1012000,66
9342546,1
736848,2
68096,10
1813523,10
891440,3
1643044,6
523,29
1966672,3
9343204,1
2389929,19
1966986,9
895804,6
4948,21
1236058,1
1444224,17
283243,4
698355,11
1498846,49
9343549,1
1516691,88
3000494,29
9343605,1
9343612,1
1048610,4
471654,2
9343683,2
1967342,1
424453,6
9343959,1
8914443,32
9344006,4
2044559,3
1099224,63
995634,9
1152577,2
1970168,1
1149194,21
54124,160
676968,33
670874,20
1970682,6
1970730,2
1427707,7
1190480,10
981443,11
667672,26
977311,18
1455610,11
9125525,5
9344534,1
1971360,1
1191881,37
1971679,4
7819950,2
8825645,5
1934740,5
1971971,8
1147272,13
1634039,19
7320037,1
1496150,293
1972522,1
502549,3
1972569,26
1972577,1
5775154,15
4223722,13
1443473,18
8805021,6
1686541,11
275517,6
4113826,5
392416,1
1973118,16
5000762,2
793561,4
1276939,1
9345611,1
9214306,7
8776345,23
8868693,9
9345734,2
8862103,24
9345744,1
24097,19
1324613,4
6912070,26
1974548,1
9007655,27
8831838,49
9346021,1
1974666,2
2192238,1
4008123,1
9346227,1
7909147,1
1061172,44
8973361,52
1974968,1
2699818,2
1974983,2
9346875,1
9347181,1
9347332,1
1975722,1
9347449,3
1709953,5
1975738,9
9080643,5
1545961,8
1975862,2
1975863,1
1143756,15
956351,8
9347784,1
9347797,2
88891,30
1976016,4
8934743,11
2088103,134
8776861,18
1976439,16
203029,13
242512,33
9207707,5
1428542,1
3338653,52
9348309,1
9148901,4
8832607,8
8832134,18
1180497,5
1691882,2
955703,25
7158383,31
229789,6
1977549,2
1187847,3
1977589,26
248376,18
167562,7
1977895,3
1978013,1
229274,8
229922,11
1978162,1
9348413,2
8897703,6
1520947,2
1560923,3
4883050,1
5401582,1
1824452,1
9349437,2
9349504,1
1978726,2
9349600,1
9349606,1
8776577,11
3292274,2
4005767,23
9349713,1
9349774,5
1343048,11
5457780,27
9349847,2
9349852,1
8947398,25
5471267,6
6819843,37
9350104,2
1541115,8
8838269,33
728534,27
8770681,20
2516866,10
4267405,6
4959082,6
1979591,1
9350678,1
9074811,3
3557756,7
9350807,1
1715480,93
1980244,2
121905,14
214807,33
91506,50
938552,10
9351206,1
462554,1
1980927,1
4214459,8
47465,498
5737858,19
9351629,1
1981246,7
1981138,1
6774545,3
9351713,1
9351802,1
269043,3
9351896,1
1981215,1
9352020,2
9352079,1
1981588,1
190271,2
913777,3
1427439,2
70486,10
1070742,19
4142963,18
1311159,7
9115432,12
8787205,15
9352379,1
8770557,7
8770509,11
9352433,1
9352599,1
9352641,1
1982265,10
9247294,8
64319,43
130790,7
7370925,3
8817646,2
4978912,61
669842,41
9029784,12
6549868,2
3385196,85
1982833,1
5350263,2
428552,10
9353854,1
93665,41
9353934,1
1983283,2
4883810,2
1983466,1
9354145,1
1983560,1
8944337,31
9354180,1
113865,25
1748167,10
6995555,2
1018809,10
9354501,1
1984327,3
9354694,1
1984521,2
122571,4
1146522,6
141998,1
913819,10
1984629,5
1543488,4
6482600,3
3107694,2
9241764,3
32098,7
2510792,4
9355149,1
9355241,4
907101,46
7037244,24
62046,52
9355330,1
2158662,76
1985695,1
22324,9
529621,5
2686692,5
485080,2
1986328,1
1986368,7
207168,94
3289698,38
9355584,1
9355640,1
1475049,1
5366451,8
5693374,4
622606,28
1986664,2
9139875,7
1986793,4
9355764,1
9355817,1
5292942,1
1987547,1
585089,15
62654,4
8991851,3
9356197,1
9356486,1
1169497,2
932626,4
916944,53
2388924,1
1989517,3
224440,9
1766021,12
1690942,1505
38659,15
28786,37
6898306,6
1710290,3
9107777,18
9357270,2
3034242,9
9357397,1
1989796,2
599352,20
1319749,2
7567887,6
228614,39
1989863,1
1989902,1
69889,7
3686401,11
1261826,2
1999253,1
1995123,5
3160760,4
9026250,4
736817,129
894183,9
720576,41
7153739,7
1201047,65
671936,71
1502060,4097
2001406,14
1987776,3
38178,325
2001828,1
2001832,2
9357870,1
9357898,2
1457121,22
9169811,3
8419637,2
243389,8
9358003,7
9358099,2
9358170,1
797787,4
1389048,8
9358253,1
9358357,1
753576,1
2002398,1
9358505,13
2004994,1
9358524,1
4131058,13
9358551,6
9358599,3
9118565,3
2313444,35
45697,125
9216003,2
9358750,2
9358973,2
9359171,1
9359248,1
1051091,43
9359255,1
434869,18
230267,9
8907053,37
641414,16
1275109,6
163662,3
9359491,1
2005568,47
13732,26
234844,30
2005793,5
564234,55
552034,54
2005723,18
527267,76
2005762,33
2005756,3
2006021,1
22248,31
5376492,2
2006040,1
9359954,1
2538452,47
1320445,36
2006470,1
9360047,4
1272143,2
80526,59
2006752,23
8791437,29
1217646,8
9003146,99
2006867,1
461,3
6817349,3
8795902,4
9360570,1
404237,19
645018,13
4522375,7
570870,101
8792961,2
888693,13
196830,15
113146,33
2007526,10
5403617,19
1046360,55
1768653,3
5335449,8
4448777,2
2177974,51
1115792,1
52357,12
617512,469
8862222,2
9361604,2
8838061,6
4675657,36
2007778,1
9361809,1
296863,27
3478442,21
2008153,1
9362099,1
9362175,1
9151093,15
7590805,8
46161,102
10172,22
5709391,3
9362290,8
9362291,3
2020852,1
1583411,1
2832550,3
8331500,5
9362598,2
965063,2
2021728,2
9132907,7
9362709,1
5510851,5
2022839,1
4220222,23
1173643,55
3410995,26
261010,32
554555,116
2349330,69
5020025,2
357176,10
2022278,2
2022282,2
8168286,1
9363693,2
9363704,1
9363750,1
9363768,2
627061,5
4396444,3
9363910,1
1183379,2
9364026,2
9364028,3
3224741,9
1587638,14
9042059,10
2411513,3
1585807,1
3526038,16
1086870,18
2100815,6
2023130,1
2434136,3
2023246,1
9364468,1
2023687,1
2023704,1
2023732,2
2023749,1
9364568,1
9364596,1
4469725,1
2984061,1
9252401,3
9364865,1
2022160,1
9364880,1
6943582,1
2023612,6
4846587,4
261033,41
2025623,1
2026339,1
2026461,1
966268,2
2984107,6
9365490,2
2475393,14
9365616,2
4480514,1
3537935,1
2028008,1
2028296,4
3536572,2
2029428,2
2985866,17
9366143,2
2029658,1
4479650,2
2032610,1
9366270,2
2032782,1
4483683,1
3546401,2
9366427,2
9366563,1
9366565,1
9366753,1
9366799,1
9366918,1
2034378,6
9366976,1
9366978,1
9366984,1
2034403,24
2034415,1
296590,66
3347164,5
9122242,3
8916067,43
698187,20
4228174,2
114227,193
2036576,6
1872157,9
1641175,7
9367838,9
9367890,2
2040773,4
2040792,21
420888,224
9367984,1
2040988,3
9368117,1
143996,1
83490,448
658894,473
4294889,12
9368313,2
2041518,10
1592525,17
176774,43
2041862,6
268411,29
1124133,5
8885813,5
9368525,1
1527853,2
2042297,2
2042419,3
8840683,22
126086,27
125835,13
8292341,11
1064557,27
3069132,14
8839399,48
7671056,3
7667806,9
7916259,23
6797633,2
9369054,1
2284533,5
401366,12
5805837,10
8105215,8
3104923,19
9369401,4
261391,30
257955,10
9369685,4
1426598,7
491642,143
9369756,2
4402664,13
9369891,9
2043772,2
2043869,6
1232798,16
2043962,1
2043964,2
595058,20
2044787,2
2044740,1
2045084,2
992260,17
9370814,6
9370836,1
9370841,1
2045599,7
9172406,3
8778905,18
2047420,23
9370894,2
907190,65
677341,19
421266,11
106450,19
8183220,1
9288423,11
8768183,18
71444,75
8830455,20
9371308,1
3904759,10
4768107,1
8874383,22
7568010,6
8754568,4
9371461,10
9036558,27
5968153,8
9371590,1
9371611,2
9371646,1
410922,41
9372006,1
2884805,8
9372114,1
2049900,1
9372159,1
9372257,1
2048748,1
1425064,26
9372451,2
9372453,2
2125134,90
1683444,6
2999587,3
1683998,3
418384,44
106034,4
2050724,3
9372854,2
5517715,5
558770,9
4426099,1
2051245,1
1741641,2
2051351,4
9014020,6
1768467,5
9373209,1
2051875,133
1163391,45
2604656,1
116391,52
2052219,2
8839177,45
4010168,19
9373602,1
2052508,3
573342,177
281853,15
8186406,12
729863,20
9374189,1
9010171,10
8911304,12
601472,14
8911381,6
2808774,2
6014009,12
376762,14
712424,2
126070,15
9374555,2
1430169,2
8794448,9
2055089,8
710479,13
9374626,2
9374648,4
2055271,1
737674,4
9374803,2
2055501,1
9374832,6
9176921,2
251492,88
399587,144
9375053,2
2111924,8
9375194,1
124929,13
2055998,1
423934,2
78432,5
9375490,4
9375521,3
9375579,3
9375617,2
9258395,10
207675,43
9375816,2
2056586,1
2056615,1
2056744,1
7458037,4
2056851,1
59762,40
2661246,49
2056906,4
9376239,2
2057053,6
9150898,15
9376507,1
1067851,6
611067,69
9376588,1
2057399,1
8227580,1
2057410,3
4395068,4
2057678,2
8772300,22
2057814,3
379664,5
2058060,6
9376997,1
2058129,2
4370522,1
2969413,17
2102446,4
9377307,1
2058746,1
4386535,5
9114286,6
2058884,1
2058907,2
2059070,2
2059115,1
8790716,6
4404411,42
3390086,25
9180961,26
8807623,42
2059415,2
1687001,8
8847541,6
4269698,10
924486,17
2667748,1
2059745,2
2059849,1
684720,30
1605574,139
2060330,1
9378187,1
7888899,2
1381202,11
2060833,1
3010731,4
9378357,1
602382,52
243051,12
2061969,2
9378526,2
2062057,1
9144359,5
9378622,1
982089,9
9378700,1
260599,120
2531461,4
9378819,1
9378868,2
8776649,8
8901400,10
9379122,1
9012670,4
9017038,34
9379194,1
9379234,3
110705,41
1370758,5
77229,16
2063570,4
9379573,2
4823164,15
9379637,2
9379904,1
6561245,3
2063844,1
9380319,2
9380364,8
2064081,1
2064089,4
2816134,5
2064439,1
93118,76
77391,18
2064688,8
2064774,5
2064908,1
9380598,1
9380623,1
2794143,2
2065121,2
2065124,4
9380667,1
9380695,1
1153816,191
8788777,6
9139212,6
9381091,1
9381164,2
3914127,1
2065505,1
2065551,1
174429,1
839604,1
1160122,185
1226927,9
8804362,12
4044078,1
221228,6
406511,25
2747503,1
2066678,1
9381807,1
167752,34
385274,17
1938353,20
2067872,5
2067536,5
262285,8
668387,128
2068787,2
3043463,1
523825,148
2069527,1
9382316,2
9048509,16
7076946,9
