48527,44
9274318,4
413195,5
1861451,1
9307324,2
3315737,9
6527075,26
9307645,1
2085703,10
1666475,2
438458,2
9307828,1
9307829,2
9307883,1
1827848,1
9307905,1
986286,9
360863,3
5933768,39
2906421,14
9308049,2
9308263,1
9308312,2
157653,3
1863719,1
396106,40
3203029,3
1864065,6
1864113,50
111018,55
9308658,1
5209095,1
9308860,1
2499066,4
9308867,1
1243537,2
9308891,1
8817747,47
1174207,6
8822861,20
660943,3
9309542,1
3335495,2
294991,37
1868798,2
9309800,3
9084488,3
8777145,52
1869069,1
9309921,1
4176926,1
547508,1
1869543,19
1387751,2
1463311,13
8785715,32
3361449,13
4328841,401
66180,4
344,14
1214207,35
1112185,59
7032376,36
231219,528
598789,8
9031420,15
1784878,13
8814007,84
1870905,1
1871006,1
1871053,6
9310886,1
1871253,1
8866805,4
9311225,2
9311335,1
1872700,2
25592,83
8405893,1
487067,119
1866871,446
1873057,18
1474040,13
230204,11
218534,13
1297340,11
4786388,1
7807,32
6475,140
5916899,2
2093288,6
92187,126
412215,8
219193,26
77574,87
37397,203
269663,10
1025828,79
268055,110
1812197,95
421345,9
61388,8
554818,26
378683,80
8967254,6
742087,10
642824,4
1873915,1
626360,12
7527940,162
9311741,1
1278155,5
7762002,2
79116,57
1873965,2
9311802,3
996009,38
2623956,2
1235565,9
53495,13
1235539,8
5041253,20
9312100,1
1874394,3
671151,28
2689777,16
9312195,2
9312196,7
9312207,2
1874625,1
1234622,25
290353,96
8805087,79
2813591,158
5378657,6
1874784,1
9312487,3
1874971,1
9312538,1
4652884,1
919246,19
8875854,53
4676079,4
2054392,8
4577793,6
491660,4
2624638,10
8802920,35
240257,8
244273,22
1167308,37
1875737,1
1875761,2
503691,42
570749,21
184984,24
8955644,7
1879501,3
5208535,2
1352328,8
2153503,6
10031,200
1882036,4
178420,1
1882893,1
9229462,2
5011,12
1882986,1
181926,6
184003,1
2963373,4
1184,4
4122163,14
6492,59
60752,37
970188,33
1884059,1
1884261,2
1884285,6
930600,6
1884445,1
1698142,2
9313458,1
9313481,2
670378,15
571638,79
1886788,10
547642,15
117760,5
1679301,5
1891283,3
8767715,27
3205328,1
1069344,10
8986021,49
3106357,9
1259575,1
8788580,10
8788586,10
9313890,1
3177562,1
437392,43
1206603,9
2055709,18
83821,39
9224415,4
1631429,16
9260858,3
932123,22
564521,15
2816126,5
9125883,9
9314377,1
3137724,11
1895902,1
1446806,30
1813200,6
606594,12
1896030,2
1024175,61
2688322,23
9314660,1
1896282,16
1896391,35
9314700,1
2635814,3
741198,35
24772,2
8816118,48
8687082,25
1900703,5
9314773,1
31198,23
95885,2
9096657,14
3027802,7
793648,101
570871,18
947402,6
664781,3
3002199,14
683516,30
1521374,8
9315212,2
16641,31
8794318,102
897637,15
552870,28
8829338,60
37885,3
128309,6
377670,40
1899846,2
1906968,5
1323310,113
47088,66
1073682,106
3015743,23
649188,9
3294444,6
247976,880
8053954,5
1900286,4
9064864,2
1583945,2
7062638,2
1010904,13
718080,154
5882467,2
6599262,5
9316122,1
904782,6
448146,4
130845,6
9316254,5
113272,22
9316355,2
70565,13
1901032,1
9316423,1
8296939,3
9316449,1
9316497,1
9316676,1
9109390,17
5052419,5
1712871,9
9316859,1
9316951,1
9316960,1
1050626,42
9317013,1
129782,10
9317036,1
9317100,1
8797930,246
980547,17
653270,24
8798475,22
8777189,51
8777150,56
8781018,60
54628,2619
5901764,1
1904541,8
61421,6
1201911,2
2141993,1
2354837,59
2116540,69
1904876,1
2040084,45
795061,9
1499988,30
5362672,4
9317733,1
9317783,1
1905123,2
8840481,184
1148823,56
8800923,7
9199089,7
391037,10
1905756,6
3492066,23
613828,144
45437,15
287554,20
457494,7
8978105,23
1227635,2
645429,8
1481781,3
11799,32
9318331,1
1906794,1
564026,31
42479,157
8807768,24
9318627,1
1907135,1
1907164,1
4114607,2
1907336,44
9318921,4
386797,22
9319112,1
921007,26
8685922,3
1907588,1
1907560,674
9319289,3
1907698,4
1907726,4
1907753,1
5849933,3
9319344,1
1908216,14
1449437,69
1908244,68
1908254,21
287906,34
11526,39
9319412,1
1090142,3
2486150,41
1908665,17
1090235,4
1203792,6
9319633,4
1910712,5
1909237,3
376889,8
122638,28
937796,9
1909944,13
1173068,23
7298,420
1910549,1
1910653,2
1910697,4
9319775,2
8850093,13
9319809,2
39498,381
9249092,11
1346645,3
456533,27
736452,64
8680220,1
1913253,1
574132,1
1913261,1
9320171,1
779631,1
1914502,4
1194320,18
1916834,5
1916838,8
1056551,5
1917378,6
9060943,2
1120692,47
8816105,13
8837613,13
8789149,25
7297477,3
9320413,33
576780,8964
739237,16
1917662,5
1201154,11
1330787,222
4514,31
1918033,2
333720,2
1918121,1
39216,12
1447162,27
1355298,8
8787977,90
8878999,19
6256245,1
8689601,2
1918554,5
2168938,11
1918650,1
619631,13
1918965,14
1918978,1
641904,26
9321204,1
1662860,3
1432101,9
1302897,4
66775,8
1036476,10
1919174,41
1919919,1
8808195,6
9321326,1
1920014,2
3357015,6
8870018,5
429033,13
630399,29
746867,27
933823,78
8920303,41
2968738,155
52241,2
8799252,12
1920723,4
9321693,1
1299866,26
1768197,3
1921022,2
9321819,1
9321824,1
9321848,1
1020766,43
8917216,5
140391,2
6646370,2
9322513,2
225551,24
8709338,3
8770627,217
1926273,1
5986948,4
1926316,1
8822265,73
42907,54
3022554,3
9322961,1
266453,271
9323075,1
9323184,2
2149665,3
9323440,1
184924,33
696302,99
9323638,1
564499,4
1927950,2
3404223,2
9323850,1
9323921,2
5685426,1
857042,3
9324137,1
8026691,1
9324326,7
5469232,3
1899058,1
1178698,9551
1780029,21
1916101,4
1288142,17
1779743,5
1928650,47
9324475,1
1284133,19
9043784,10
8905220,45
8799136,49
8975427,36
9245340,3
8860580,52
1930355,1
4267436,1
261299,5
8837393,26
18824,41
1930454,11
3564891,10
8784281,39
9324965,3
1930618,1
9325016,11
981330,8
8971820,3
565037,157
11231,62
1935397,1
1935403,2
9325313,1
9325456,1
538308,3
9325523,1
9325537,1
3324816,2
5146224,1
1935482,6
627361,44
1063315,5
8872508,48
1935549,1
667364,11
207922,73
225443,2
743941,8
1936026,2
897180,18
9012599,2
4376182,1
3070464,6
8777616,30
9326445,1
7054567,12
241368,7
2943190,2
2691073,25
1367666,9
9164548,5
9326900,1
669040,18
9028474,6
735773,27
6854297,63
8969362,12
9327175,1
8809346,11
649263,12
1960281,11
9327284,2
1937083,1
3128217,5
15826,86
32281,369
847037,101
1617163,27
1192676,33
984023,14
247126,13
444789,224
48388,18
8871945,22
2425571,1
9327651,2
1018725,8
9327672,1
1937919,1
13595,18
262632,54
9074088,9
9328100,3
9328107,1
9031145,13
9086113,2
1179400,20
8840044,35
3340412,17
7472017,9
4238458,4
26047,20
1533868,14
1939641,1
8768191,42
1939739,1
1939762,1
229969,11
117134,11
229356,12
9328451,1
9328577,3
9328615,1
2080122,3
649774,8
215877,13
34745,6
1957743,48
2102506,2
3059875,3
8117834,34
7228507,46
7983861,1
7220236,43
1940567,1
1940617,1
1940656,2
15917,14
206926,22
9328996,8
1940948,1
8794426,38
1941167,3
8919692,2
1941222,3
1941359,3
127780,5
8795203,139
8942138,20
9329148,1
9329185,1
1556452,3
1941644,2
5351,127
668271,7
2323501,20
1942474,55
1156592,35
7439,28
46182,8
9031415,48
8676942,2
1473312,32
5040472,2
1942750,3
1943070,1
9329668,2
1943630,1
1943871,89
1753054,117
1097292,1292
4974806,29
934693,102
978537,39
697795,5
9329925,1
653369,39
1292008,560
2668910,2
7118050,12
1944606,69
2067695,16
9330433,1
9330604,1
4218388,1
5493275,2
1011212,8
1315228,159
9330917,1
5791215,4
8988536,13
2793491,20
903781,88
981774,9
1472005,6
286071,9
1947820,30
628749,222
1947487,38
4411244,7
1947851,153
195466,13
9331303,1
9331327,1
4712275,2
9331486,3
9331579,2
4800758,10
9331671,1
9331702,1
1948589,2
4238245,2
1441070,1699
7480863,3
1948838,1
8888815,4
9332038,1
8819464,8
9332091,3
1280013,5
765537,2
1948919,1
1780892,23
9332489,1
1949220,1
9332582,1
180383,3
9332671,1
418183,13
1096591,6
3435178,5
4560148,8
1368810,6
1162933,30
15436,38
61894,125
1950658,2
9250910,7
1192642,22
1951418,1
1970830,16
38914,52
1586534,5
6025758,1
1359818,4
6628888,24
1952187,1
1238206,11
250929,8
379387,76
2739853,1
9333430,1
103097,46
8797523,140
9333586,2
9333615,1
9333679,1
26382,9
1140949,6
9333763,1
1711480,1
1952440,1
1596726,1
6822626,7
382072,26
379703,6
7349337,18
688698,1
921338,4
9334061,1
1952858,34
4718028,2
558574,7
9334138,2
8937439,4
9108391,7
456681,4
55697,35
8926028,52
8822031,8
8887314,8
919561,5
9334587,1
517635,25
1321354,13
4173339,22
1953862,1
950907,112
1571383,1
6766872,2
5361943,6
1954122,1
67190,6
9334890,4
9334899,1
9334911,8
8887233,20
397884,2
4900323,1
1611044,4
2050333,8
7176643,24
1954944,1
9335341,1
9335411,1
9335479,1
9335502,1
6575268,6
9335616,1
4052046,5
1145698,83
1955140,37
1955313,26
443983,25
1449215,14
1284471,167
292593,32
1021439,46
1955630,27
1510656,9
616726,81
1955739,7
950014,9
592354,21
1780277,44
2445658,747
648541,8
223121,322
239939,10
3921491,19
1956159,10
4996084,3
3357566,19
6938571,2
931775,15
1956542,11
1956641,10
1956281,8
1503592,144
1956913,6
53406,44
1381819,38
868418,1
1324978,3
1433047,54
8900229,15
1375716,1
9336269,9
1957475,11
414245,46
3279704,7
9336587,14
9336623,3
5552828,12
1636131,4
1295281,3
1957826,1
8953476,60
6921224,8
4170627,9
9336819,1
9336869,1
678234,94
1630555,2
51785,5
998059,6
1958213,2
3578624,16
536703,28
8914885,12
9337037,2
4032752,1
8931241,11
8426611,12
1958636,1
9337115,1
9337117,1
9337132,2
1959015,1
9337326,2
1959090,1
8419389,2
1959275,2
3052216,3
1499546,7427
1959663,18
649673,18
9337626,4
4125749,65
431161,20
1064388,96
4827181,7
4827815,1
916867,21
9087754,13
286138,9
9337898,1
949616,72
9338068,7
1961094,2
9338203,7
9338225,2
1961260,1
1765755,15
5882674,1
9338289,1
1961423,1
1662387,10
9338397,1
603790,30
1961760,21
37172,14
1064678,1
8291482,1
1391305,8
8763716,5
9338613,5
3107735,5
5416318,11
9338871,1
1032419,13
289004,32
2404395,5
1963316,17
1962976,5
9339163,1
9339222,2
1006680,18
3028182,4
7179463,3
218807,75
7055122,29
665102,47
9067175,5
1006457,20
9339543,2
9339553,2
377810,652
1480245,2
9339660,1
9339775,1
1477318,4
279047,3
8995716,2
8913288,14
9339871,2
1333683,11
9339911,3
2391992,75
2045301,13
3898519,6
8767793,45
117195,18
8964991,44
5171764,2
9340173,1
6109649,2
1247595,1
9279501,2
3933847,8
9340247,1
1175414,33
8814805,59
7296504,4
13254,52
1540072,12
1963785,2
1593157,18
741442,39
9340512,1
9203183,8
1861597,1
1665511,2
9169966,2
1964185,1
9340733,1
9340777,1
9340778,1
1964375,1
9340812,1
301565,11
130781,6
3325077,11
9340825,1
1449840,11
9028089,15
5618781,2
3329610,23
3346797,3
1964858,1
1964861,1
366918,2
9341456,3
9341519,1
3175242,6
1965496,1
9341586,1
697764,25
1965499,8
4551187,22
9341777,1
12803,7
94056,9
2254702,10
3006952,29
9341873,3
3512814,2
747224,9
1965669,1
1003821,3
5013482,1
9342165,1
9342167,2
8789307,22
208803,5
591701,5
75430,2
73802,6
3085172,4
1589055,2
1966439,7
2294938,1
9342722,1
1431586,7
1615326,1
1619314,3
3177047,4
8806562,50
9342881,1
2503290,8
1966648,1
1966721,1
9343168,1
9343287,2
1021261,1
7263168,64
8921003,3
9343427,10
9139434,2
9343494,15
1753111,80
618094,11
1690835,12
9157005,14
7209921,6
2472787,10
420750,5
2833032,1
1569936,2
9343853,1
1088656,35
7116691,4
979006,4
1968261,9
8850782,28
9344081,3
1969847,3
9344295,2
9344308,1
1970218,1
34191,4
1970422,4
1528311,52
403101,18
1970544,4
1970668,14
671007,18
120552,26
3928654,25
671847,7
9344438,1
9344468,1
1971402,1
9229486,6
8850248,2
8953419,2
1971541,8
1567996,15
266869,264
8342558,14
548220,40
1972159,4
4446066,47
1717373,1
7493107,14
7509476,4
878057,3
508714,2
272635,6
9345089,1
613663,56
1045638,3
9345148,6
748275,69
1177629,8
9214156,5
9345316,3
1684697,25
1686532,50
503842,3
9345494,1
1973059,3
1973380,1
1973506,1
294466,27
2395144,11
9345949,1
9346056,3
9346134,1
9346204,1
9346297,1
9346366,2
8248063,3
2043690,9
565214,26
1974874,3
9346712,1
8894619,4
9347053,1
9347322,3
8975814,9
9347566,1
26491,43
9347751,1
6857260,23
198742,6
9215851,10
9347953,4
2820874,21
8776965,27
4308855,19
53331,30
1976393,1
1535116,85
1060041,1
782509,7
1304408,214
9348223,2
8895232,3
594455,10
9135032,4
1977171,1
9084698,9
9191251,2
1547573,5
1977365,2
238130,30
591825,21
1237151,17
1749212,4
1977657,1
229962,11
1977905,4
1977997,9
1667841,11
1978042,5
957432,6
1978211,4
1806641,9
8900656,2
738021,27
9348649,1
712638,1
9348756,1
2687082,4
2431651,3
1978468,4
1978388,2
9349305,1
9349375,1
1329816,1
9349476,2
1978752,1
9349622,2
9349648,1
8890098,23
3940065,9
1784688,9
63603,20
2265806,91
9349833,1
9349991,1
9350021,1
1979186,1
1712249,37
2812276,25
8975140,2
1215228,16
643701,37
2140910,28
8772792,67
8770873,91
8779814,4
1979279,7
191841,23
516399,107
3649379,2
9065991,2
13464,1
9018054,11
592699,6
93807,433
1980149,15
670497,15
9194178,2
1980683,5
545067,64
558666,7
8959794,30
616808,4
215461,10
890040,1
1980856,1
457286,51
9351308,3
1388479,29
1980992,1
9351462,1
9184141,2
8867178,17
9027038,2
1981582,4
1981619,1
1073963,18
3204518,1
16188,3
1716016,50
3590149,13
2180302,16
1339957,1
1981922,3
9352649,4
9352699,2
3350433,2
680070,5
8991778,13
2450398,2
1982258,30
9352972,1
2843055,16
6557182,7
160714,39
1873326,46
1194867,7
2241630,12
9353243,1
173573,73
1982565,4
1307573,26
608363,2
1982773,2
9353404,2
233565,1
1982941,3
1982685,1
791967,4
9353857,1
28872,181
662653,11
9353984,1
9354115,1
118938,108
240545,25
243427,18
8602590,1
6834173,5
939673,21
8933767,5
312625,1
9354604,1
3614586,1
245269,9
1202119,4
937898,42
1984520,3910
712484,12
1984627,1
9354811,1
4216802,5
2133677,4
422320,17
8832788,6
9355169,1
6476929,24
9355226,1
9355235,2
8947397,9
5369631,24
5684640,45
298612,2
689643,9
594948,27
8809153,101
1446842,47
9355697,1
1986666,2
9000968,6
8840089,40
1172502,45
930643,8
1987477,7
1351225,2
1045729,13
8825427,13
1988576,17
2146214,1
4867306,6
195676,142
9356397,1
1988796,3
1988817,1
9356479,1
9356629,1
892429,5
9356774,3
1989329,7
9179304,5
9356906,3
1989417,7
13324,16
9356939,1
9356966,1
672277,15
9357116,1
9357261,1
1989772,1
1989764,4
3277966,3
9357283,1
9357367,1
2069201,17
2426470,12
9357474,1
9357523,2
1990025,1
2173213,13
1993775,2
2000305,3
2001192,3
3373210,25
6589092,3
1095640,120
2001568,6
2001759,2
42628,61
4668409,5
9357954,3
9358004,1
2283292,43
11474,12
9358058,1
2001964,1
2002220,3
9175191,2
9358518,2
2059688,7
9358814,1
9358888,1
340392,6
2005411,2
9359079,1
7899292,1
9359207,2
116317,12
1602805,33
2005519,1
222761,33
263437,87
2388,1
722768,24
593235,14
443024,9
7485221,3
8925421,10
223979,11
111826,62
9360032,6
2006499,1
7953861,23
830682,70
7378283,10
1427025,3
1179051,44
2006947,1
5125382,16
9360722,1
2007310,2
7252655,2
437192,7
8897615,5
76637,8
9361494,8
4225573,2
3492939,28
9361639,3
9361686,2
16433,81
475357,9
1035982,7
9361831,2
4248363,2
6786330,2
7554730,1
9361989,3
8838097,3
2008203,1
9362084,1
27721,9
9362443,1
9362696,2
9362700,1
5511640,10
4905435,2
1812856,7
3090302,21
1458660,51
2350641,3
592970,5
9362893,1
9362959,1
2063906,7
1059847,2
3307259,2
2022261,33
9363316,1
8992862,5
1741743,11
9261551,2
1059907,2
4497267,5
2022444,19
9088630,5
4720201,7
2720255,4
2022398,2
9363787,1
1183186,24
3072752,10
9004338,29
2023019,1
2023060,2
2021224,31
9364299,6
9364353,3
2023316,1
3523969,1
2023428,1
2023533,2
9364517,1
2023773,1
967435,1
9364592,1
9364637,1
2021978,2
7887783,1
4491771,8
1586277,4
4475507,2
9364825,2
2025300,4
9364934,1
9364968,2
4478515,2
2026293,1
2026377,6
1599672,3
2026508,1
2027639,3
9365551,1
9365622,2
2027858,1
2254117,4
2260426,10
3528751,2
2029339,2
9365678,3
2028073,3
4193839,14
2028089,3
2034081,2
967013,7
2028243,1
2028321,1
2028322,4
3540545,1
9365975,2
4489330,1
9366236,1
7497201,2
1333385,3
7341909,1
1357101,48
9366418,1
1810485,1
2033335,1
9366627,1
2034377,3
2365721,1
7464523,1
4385192,2
1453025,2
6759260,3
2035120,66
2035127,18
2035147,2
8361031,3
4525667,2
2035736,6
2036708,1
151632,614
1232938,11
591119,17
2040951,2
2620825,3
626994,90
1154645,14
90264,36
2764153,26
2041482,5
7559733,4
9368434,6
9173295,4
287017,8
2042244,1
7325941,2
607983,4
740175,11
1389182,24
8832007,35
9167950,4
8628798,21
8867176,34
2895771,24
451871,59
8292366,13
7220187,5
7667047,7
2042918,1
9368896,1
19704,22
2156867,3
678582,2
642653,3
2043107,1
2958523,19
6845768,3
9369375,1
9369439,9
7566957,6
8841751,30
1705774,38
2043171,21
2043216,1
1074577,2
2043461,8
9369779,1
6787138,13
9370221,1
410617,13
2598554,1
9370484,2
2044720,1
169754,4
2044788,1
5363332,2
1609797,3
9370699,1
8925006,2
434069,1
1144009,7
693035,1
2045490,1
9370867,1
703199,37
8805716,5
114686,22
3330705,13
131272,164
3309389,18
1181187,7
1163580,6
525982,8
9076938,2
8949193,20
9371386,2
9371409,1
255852,7
2894798,3
672179,19
1027407,22
8443141,4
8972870,8
8972879,8
9371600,5
9371617,1
3192636,2
8968499,28
9371647,3
39589,7
8873443,6
6522457,5
9371736,1
650649,3
651202,16
9371871,2
119232,463
9371948,4
9372194,1
1590383,30
8843026,31
9372373,1
9372379,1
4341090,1
1498099,3
2049951,1
3433520,5
1353747,130
1044061,20
417991,6
9372583,1
2050583,2
745068,32
1290767,36
2001904,15
9372813,1
2050897,5
3237231,88
240671,27
425305,10
9372925,2
9372944,4
8775775,4
564892,14
3664601,1
1173451,19
2051310,2
9373042,1
2051335,1
2051541,1
9373244,1
2052230,1
956612,26
9373426,1
9218260,13
8765161,28
1867858,3
9373651,3
9373666,1
966586,2
9374021,1
2053679,2
8920105,12
6803254,15
8894207,9
8675803,3
940053,27
1647193,7
5431555,1
8765311,76
2054188,1
8991629,44
1313882,126
9374271,1
9374277,1
9374289,10
2684357,26
2054251,16
8911373,6
2062511,12
6513719,5
2054344,9
1839509,6
4369476,8
112959,13
9374476,6
621850,5
1085533,20
2054611,7
2054614,184
1445694,9
2054995,1
8812594,12
1084604,13
8602484,4
385091,4
9374605,1
726769,5
8271078,18
195019,55
9374784,3
2055380,7
9374847,2
9374940,1
580067,29
1145712,5
9374970,25
9375034,1
1816159,33
1338303,39
1146179,23
4149247,1
3400419,18
9244027,2
9375183,1
9375195,1
8808849,39
2055838,1
9375256,1
2055846,1
2351990,19
985021,8
9375427,1
3356416,13
9375489,2
9375494,2
2091864,9
4065005,4
2056439,2
1162964,87
3885041,4
8393555,2
9375798,3
8853447,8
9375865,1
1385069,4
2319491,4
1278323,12
4451037,24
9046613,15
9376150,13
9232519,19
3214620,4
9376522,1
2057170,1
9178997,6
2057394,2
2057445,1
234670,156
8624461,15
5819166,10
1669640,3
2057648,1
2343581,35
4111779,5
2057866,3
382284,3
2057911,2
2058010,1
8959047,9
962421,17
107036,21
8525773,1
6923853,7
8855051,36
2058243,5
523294,117
739077,8
2058383,1
8844493,4
2058528,1
1062330,8
2058773,1
5391706,6
9132418,7
7364083,9
2850608,11
617179,2
5799048,4
2059484,7
519789,9
5594751,3
526346,2
8973245,11
2059703,1
9087064,3
2650048,6
1648749,9
8815741,9
1092189,15
9378106,1
292971,111
199840,52
9378172,3
2060512,1
