9024,2249
1318344,2
1374488,8
1890949,18
122526,87
8763232,3
408,3
8763246,1
3057553,2873
1539244,16
8763327,1
308515,25
383317,16182
1090729,68
1443519,4
8763446,6
2963274,3874
1003,2
1454,10
1479,2
2464523,15
2234,232
8763680,1
8763830,11
3941066,41
1702796,6
8763968,1
1897,1
5813089,6
560066,2
8764289,1
37779,17072
8764450,1
7176413,7
8764537,1
8764626,1
8764708,4
8764755,1
2273791,34
2260,16
8764900,1
8765115,349
8765282,114
8765328,2334
3437,18
1022538,3
3259,21
5383747,117
8765650,1
3842,1217
3973,16
681451,188
4970,21
1148739,7
4400,118
3189175,2
956436,13
5207,4
444053,52
7610341,20
5762,941
1503164,8
1517012,48
96804,1172
7490898,1
289483,24
6164,71
1810120,29
8765989,5
2082829,31
6957,490
6644,277
8219,60
8613,2952
8766047,2
78518,37
9190,501
9227,250
675280,17
292654,12
6287,192
645980,5
9866,97
8766143,4
732702,6
583229,6
8471299,20
10753,38
10938,48
10750,654
11351,3716
226344,41
11386,4
11008,1
11772,269
47009,15
7388860,54
12156,16
4946087,46
12266,14
8766532,13
8766615,18
2818658,62
8766740,13
12707,8
665557,68
12902,1
1983677,5
6923,1087
3843750,14
431988,2332
13502,16
13588,18
4012574,224
8767589,1
8767720,261
3988424,9
61443,5123
8580827,3
8768219,2
8768386,1
8768698,1
2371211,15
16044,172
16066,116
16412,13
16579,9
7391005,3
8769220,5784
4348593,3682
1938675,37
5693403,11
4132486,13
8769498,71
8769557,8
6746028,97
8769661,43
8769915,101
6636515,9
8769935,145
39829,839
5815105,166
8770160,4
1730292,56
1430988,251
1731835,26
1216188,22
2051755,22
8770450,5
8770540,23
8770585,6
8770727,17
8770862,51
1416332,99
7332,23
1172278,11
8771372,83
19563,72
19783,3
92599,72
8771614,1
19808,3
3170556,2
20015,1
20005,18
20008,7
69995,3
20156,3
8771851,28
928459,83
717771,24
8771901,17
659956,199
21335,5
8771990,12
30216,2
8772211,94
8772286,1
8772540,1
2142991,10
1228067,22
8773133,1
30759,4
8773287,126
31342,1
218211,2
1753123,24
8773465,1
8773558,1
8773763,1
8773925,80
537226,109
4122206,579
8774034,1
1776366,18
69342,111
5502075,2
8774377,37
8774395,19
6649690,15
8774527,1
96209,144
4114240,2
400905,53
8774728,1
34159,37
436510,23
2258508,50
34190,3
8774846,2
35362,24
8774951,5
8775101,1
4956029,2
8775249,3
35842,244
8775312,1
8775569,1
8775598,1
4679313,1
551854,3
197390,15
602308,16
1208307,9
36233,10
258281,54
3094302,5
98502,57
62371,33
5000314,4
8292322,15
8776195,150
36496,133
8776348,27
448251,8
8776645,15
2174563,103
8777261,59
36743,46
8777470,33
89895,383
37702,68
37665,3
8778012,74
4437131,88
8778147,2
564035,39
38259,104
8778257,487
8778278,1
8778378,23
566587,8
8778761,3
2800380,6
39343,26
39610,7
440680,13
916268,18
526749,5
8779326,1
1357415,94
525239,2327
1315938,4
8779522,24
226371,14
8779668,3
8779711,129
8779789,4
8779812,2
8779885,4
7872084,137
8780063,39
109279,7
630909,24
2462972,14
8780199,36
2463400,7
8780239,65
8780374,2
40812,2
212346,5
689994,531
5317285,58
41329,1
41309,2
8780886,20
41758,2
42527,81
42724,2
42752,1
42806,41
42898,14
42922,9
43230,2
43229,1
708166,6660
28155,44
67481,89
43910,6
1095055,85
3150991,6
3317989,132
44416,76
8410506,4
4625367,72
8441602,1
3105108,134
8782930,3
44652,5
62360,124
1072982,31
8783085,1
8783149,4
155809,52
1449646,13
1384180,1
1798727,5
45048,3
45584,166
45776,7
46617,11
1723279,48
4099,131
47824,451
291543,806
8783646,1
533442,245
8784283,1
3597285,10
52142,1
550337,1076
52456,1
8784648,80
22385,67
53400,648
53650,9
53848,33
54539,1
8329723,23
55145,116
112539,13
1425826,15
8766659,3
264714,1473
16109,412
8769254,55
118422,6619
8769764,227
638144,20
8771246,60
282001,20
666341,21
8773230,54
2894764,6
32048,50
32354,56
34224,2
8774852,2
35365,10
1346937,8
672229,2
234077,25
8776510,1
8776868,55
4442080,49
1641755,1
8778269,7
162773,728
8778560,1
252640,199
8779058,1
8779366,25
1697224,7
7601950,113
1976440,22
40278,29
1033735,16
8779934,79
8780020,45
1976845,25
4458744,1
40948,27
8780614,32
8780997,39
7349558,13
1220179,36
2116794,19
650220,6
43841,539
92674,19
1834415,3
1918734,2
8782888,1
7770803,19
8783031,1
1042827,43
118593,23
45592,10
3918581,7
1699712,3
8783654,11
8783678,436
8783748,27
8784137,1
1821235,3
377739,126
54339,382
54951,9
54879,321
4185698,9
55438,140
2520940,8
15741,43
56028,37
1645239,12
3510986,6
3240351,18
55585,62
57132,32
57138,102
8785691,165
8785695,149
1157054,48
8785729,98
1046274,72
8785880,11
2381479,11
8785944,278
3040697,38
58964,120
434806,3
8786160,281
78755,9
450496,110
7813352,3
1592725,476
3937803,3
26892,9
163036,3096
59362,7
59551,2
59580,1
8786389,23
59703,7
4131244,35
4995239,3
252070,126
4894142,91
391135,116
8786648,1
60629,1
2695375,24
8786729,157
4672736,8
1858340,9
1157447,22
61013,56
61820,22
890590,12
1562326,21
4803082,13
947655,2
32265,42
1073158,20
3008357,30
63082,2
1068579,404
8787500,1
1149837,79
8787809,1
400694,175
8787883,2
2394637,3
8788149,1
24039,67
8788337,2
1218062,8
2115950,54
65003,14
8788708,1
65272,2
8788763,2
1210549,1
8788930,30
65638,2
261599,51
8789138,1
65993,18
8789147,27
4011418,4
4011180,12
66234,24
1327977,109
66480,1
8789324,3
2078517,9
8789478,2
8789531,117
1531263,6
